# time (microsecs), Volts
13.58443564,0.00116875
13.58843604,0.00111563
13.59243644,0.00112500
13.59643684,0.00106250
13.60043724,0.00107344
13.60443764,0.00102344
13.60843804,0.00104375
13.61243844,0.00100469
13.61643884,0.00099531
13.62043924,0.00093906
13.62443964,0.00094844
13.62844004,0.00095625
13.63244044,0.00086875
13.63644084,0.00086563
13.64044124,0.00082188
13.64444164,0.00079375
13.64844204,0.00078125
13.65244244,0.00070156
13.65644284,0.00071250
13.66044324,0.00070313
13.66444364,0.00061563
13.66844404,0.00052656
13.67244444,0.00048125
13.67644484,0.00050469
13.68044524,0.00041719
13.68444564,0.00040000
13.68844604,0.00026563
13.69244644,0.00025156
13.69644684,0.00020781
13.70044724,0.00019219
13.70444764,0.00015625
13.70844804,0.00010312
13.71244844,0.00009375
13.71644884,0.00007344
13.72044924,0.00010625
13.72444964,0.00003594
13.72845005,0.00004688
13.73245045,0.00000156
13.73645085,-0.00001094
13.74045125,0.00002813
13.74445165,-0.00003438
13.74845205,-0.00007813
13.75245245,-0.00005156
13.75645285,-0.00001094
13.76045325,-0.00010312
13.76445365,-0.00010781
13.76845405,-0.00013750
13.77245445,-0.00016406
13.77645485,-0.00016875
13.78045525,-0.00022031
13.78445565,-0.00023750
13.78845605,-0.00025781
13.79245645,-0.00031875
13.79645685,-0.00033750
13.80045725,-0.00034062
13.80445765,-0.00038438
13.80845805,-0.00045156
13.81245845,-0.00043281
13.81645885,-0.00050625
13.82045925,-0.00047813
13.82445965,-0.00052969
13.82846005,-0.00055937
13.83246045,-0.00059531
13.83646085,-0.00063906
13.84046125,-0.00062031
13.84446165,-0.00063438
13.84846205,-0.00064219
13.85246245,-0.00070313
13.85646285,-0.00073125
13.86046325,-0.00070156
13.86446365,-0.00072500
13.86846405,-0.00067813
13.87246445,-0.00072031
13.87646485,-0.00076719
13.88046525,-0.00075781
13.88446565,-0.00069375
13.88846605,-0.00070156
13.89246645,-0.00072969
13.89646685,-0.00077344
13.90046725,-0.00074063
13.90446765,-0.00075625
13.90846805,-0.00079844
13.91246845,-0.00077344
13.91646885,-0.00077187
13.92046925,-0.00077656
13.92446965,-0.00080469
13.92847005,-0.00078906
13.93247045,-0.00081719
13.93647085,-0.00082656
13.94047125,-0.00075469
13.94447165,-0.00089844
13.94847205,-0.00081094
13.95247245,-0.00080938
13.95647285,-0.00079531
13.96047325,-0.00076406
13.96447365,-0.00081094
13.96847405,-0.00077969
13.97247445,-0.00077813
13.97647485,-0.00071563
13.98047525,-0.00079375
13.98447565,-0.00076406
13.98847605,-0.00073594
13.99247645,-0.00075938
13.99647685,-0.00068125
14.00047725,-0.00073125
14.00447765,-0.00074219
14.00847805,-0.00066406
14.01247845,-0.00064687
14.01647885,-0.00068281
14.02047925,-0.00065000
14.02447965,-0.00066406
14.02848005,-0.00059375
14.03248045,-0.00060937
14.03648085,-0.00062031
14.04048125,-0.00057969
14.04448165,-0.00053281
14.04848205,-0.00058281
14.05248245,-0.00053438
14.05648285,-0.00051563
14.06048325,-0.00055156
14.06448365,-0.00055469
14.06848405,-0.00050312
14.07248445,-0.00052187
14.07648485,-0.00048594
14.08048525,-0.00050938
14.08448565,-0.00044688
14.08848605,-0.00048437
14.09248645,-0.00047344
14.09648685,-0.00045000
14.10048725,-0.00044688
14.10448765,-0.00040156
14.10848805,-0.00042187
14.11248845,-0.00041875
14.11648885,-0.00043750
14.12048925,-0.00042031
14.12448965,-0.00035313
14.12849005,-0.00034531
14.13249045,-0.00040781
14.13649085,-0.00037500
14.14049125,-0.00030781
14.14449165,-0.00034062
14.14849205,-0.00029687
14.15249245,-0.00029219
14.15649285,-0.00027344
14.16049325,-0.00026875
14.16449365,-0.00025156
14.16849405,-0.00022813
14.17249445,-0.00020469
14.17649485,-0.00020625
14.18049525,-0.00019844
14.18449565,-0.00017188
14.18849605,-0.00016875
14.19249645,-0.00016563
14.19649685,-0.00014531
14.20049725,-0.00015312
14.20449765,-0.00012969
14.20849805,-0.00015625
14.21249845,-0.00015000
14.21649885,-0.00013281
14.22049925,-0.00015781
14.22449965,-0.00014688
14.22850005,-0.00013906
14.23250045,-0.00013438
14.23650085,-0.00016719
14.24050125,-0.00016094
14.24450165,-0.00017500
14.24850205,-0.00016094
14.25250245,-0.00017031
14.25650285,-0.00017500
14.26050325,-0.00017344
14.26450365,-0.00015469
14.26850405,-0.00010312
14.27250445,-0.00014531
14.27650485,-0.00015156
14.28050525,-0.00013125
14.28450565,-0.00017031
14.28850605,-0.00014375
14.29250645,-0.00016250
14.29650685,-0.00015781
14.30050725,-0.00014531
14.30450765,-0.00019531
14.30850805,-0.00020313
14.31250845,-0.00018281
14.31650885,-0.00022344
14.32050925,-0.00022813
14.32450965,-0.00022031
14.32851005,-0.00028125
14.33251045,-0.00024844
14.33651085,-0.00027656
14.34051125,-0.00029375
14.34451165,-0.00032031
14.34851205,-0.00038906
14.35251245,-0.00037188
14.35651285,-0.00040781
14.36051325,-0.00038594
14.36451365,-0.00045313
14.36851405,-0.00047969
14.37251445,-0.00046563
14.37651485,-0.00053438
14.38051525,-0.00053594
14.38451565,-0.00059844
14.38851605,-0.00061406
14.39251645,-0.00060000
14.39651685,-0.00061875
14.40051725,-0.00065938
14.40451765,-0.00062188
14.40851805,-0.00071406
14.41251845,-0.00068906
14.41651885,-0.00073594
14.42051925,-0.00074063
14.42451965,-0.00076719
14.42852005,-0.00078438
14.43252045,-0.00084219
14.43652085,-0.00085469
14.44052125,-0.00085625
14.44452165,-0.00090313
14.44852205,-0.00096406
14.45252245,-0.00096563
14.45652285,-0.00101719
14.46052325,-0.00104688
14.46452365,-0.00106562
14.46852405,-0.00108281
14.47252445,-0.00112813
14.47652485,-0.00119063
14.48052525,-0.00119219
14.48452565,-0.00125469
14.48852605,-0.00120938
14.49252645,-0.00132500
14.49652685,-0.00133438
14.50052725,-0.00135938
14.50452765,-0.00139219
14.50852805,-0.00139219
14.51252845,-0.00142500
14.51652885,-0.00151875
14.52052925,-0.00147656
14.52452965,-0.00149062
14.52853005,-0.00151406
14.53253045,-0.00154531
14.53653085,-0.00161094
14.54053125,-0.00164063
14.54453165,-0.00167344
14.54853205,-0.00172500
14.55253245,-0.00171719
14.55653285,-0.00172813
14.56053325,-0.00178750
14.56453365,-0.00185000
14.56853405,-0.00184844
14.57253445,-0.00186250
14.57653485,-0.00187031
14.58053525,-0.00189688
14.58453565,-0.00201719
14.58853605,-0.00194844
14.59253645,-0.00200156
14.59653685,-0.00202500
14.60053725,-0.00205625
14.60453765,-0.00212813
14.60853805,-0.00207344
14.61253845,-0.00216406
14.61653885,-0.00220313
14.62053925,-0.00222500
14.62453965,-0.00225625
14.62854005,-0.00228750
14.63254045,-0.00233125
14.63654085,-0.00230156
14.64054125,-0.00232031
14.64454165,-0.00242187
14.64854205,-0.00239844
14.65254245,-0.00237656
14.65654285,-0.00237969
14.66054325,-0.00240313
14.66454365,-0.00243750
14.66854405,-0.00242813
14.67254445,-0.00240938
14.67654485,-0.00243906
14.68054525,-0.00242656
14.68454565,-0.00239531
14.68854605,-0.00244531
14.69254645,-0.00244531
14.69654685,-0.00246094
14.70054725,-0.00243281
14.70454765,-0.00246406
14.70854805,-0.00245938
14.71254845,-0.00251563
14.71654885,-0.00246250
14.72054925,-0.00251719
14.72454965,-0.00250156
14.72855006,-0.00253594
14.73255046,-0.00251875
14.73655086,-0.00252188
14.74055126,-0.00251406
14.74455166,-0.00249844
14.74855206,-0.00251250
14.75255246,-0.00250156
14.75655286,-0.00247969
14.76055326,-0.00245625
14.76455366,-0.00242813
14.76855406,-0.00249219
14.77255446,-0.00244375
14.77655486,-0.00241719
14.78055526,-0.00237188
14.78455566,-0.00230938
14.78855606,-0.00231094
14.79255646,-0.00234219
14.79655686,-0.00229063
14.80055726,-0.00226719
14.80455766,-0.00221250
14.80855806,-0.00220156
14.81255846,-0.00212188
14.81655886,-0.00215625
14.82055926,-0.00206719
14.82455966,-0.00202031
14.82856006,-0.00200469
14.83256046,-0.00198281
14.83656086,-0.00194844
14.84056126,-0.00203281
14.84456166,-0.00189688
14.84856206,-0.00191406
14.85256246,-0.00186406
14.85656286,-0.00184063
14.86056326,-0.00187813
14.86456366,-0.00180781
14.86856406,-0.00180313
14.87256446,-0.00175625
14.87656486,-0.00172344
14.88056526,-0.00167813
14.88456566,-0.00162656
14.88856606,-0.00161406
14.89256646,-0.00156250
14.89656686,-0.00154219
14.90056726,-0.00156250
14.90456766,-0.00145156
14.90856806,-0.00140313
14.91256846,-0.00135938
14.91656886,-0.00132031
14.92056926,-0.00126875
14.92456966,-0.00123750
14.92857006,-0.00116406
14.93257046,-0.00109063
14.93657086,-0.00107500
14.94057126,-0.00104219
14.94457166,-0.00098281
14.94857206,-0.00090625
14.95257246,-0.00083281
14.95657286,-0.00078125
14.96057326,-0.00076406
14.96457366,-0.00067813
14.96857406,-0.00072500
14.97257446,-0.00059375
14.97657486,-0.00058594
14.98057526,-0.00052344
14.98457566,-0.00047969
14.98857606,-0.00048437
14.99257646,-0.00040938
14.99657686,-0.00033594
15.00057726,-0.00029375
15.00457766,-0.00026719
15.00857806,-0.00021719
15.01257846,-0.00017188
15.01657886,-0.00011875
15.02057926,-0.00007500
15.02457966,-0.00003438
15.02858006,-0.00003438
15.03258046,0.00004063
15.03658086,0.00015625
15.04058126,0.00018594
15.04458166,0.00026094
15.04858206,0.00032031
15.05258246,0.00038125
15.05658286,0.00043750
15.06058326,0.00054531
15.06458366,0.00062812
15.06858406,0.00069375
15.07258446,0.00072031
15.07658486,0.00077813
15.08058526,0.00084844
15.08458566,0.00092969
15.08858606,0.00097656
15.09258646,0.00100625
15.09658686,0.00107656
15.10058726,0.00118750
15.10458766,0.00120938
15.10858806,0.00130000
15.11258846,0.00134844
15.11658886,0.00138906
15.12058926,0.00143281
15.12458966,0.00148750
15.12859006,0.00156719
15.13259046,0.00158281
15.13659086,0.00161094
15.14059126,0.00167031
15.14459166,0.00171406
15.14859206,0.00178594
15.15259246,0.00181250
15.15659286,0.00186250
15.16059326,0.00192188
15.16459366,0.00200469
15.16859406,0.00205000
15.17259446,0.00209375
15.17659486,0.00207656
15.18059526,0.00220000
15.18459566,0.00218750
15.18859606,0.00224375
15.19259646,0.00228906
15.19659686,0.00234063
15.20059726,0.00234219
15.20459766,0.00238906
15.20859806,0.00242500
15.21259846,0.00246250
15.21659886,0.00255469
15.22059926,0.00259219
15.22459966,0.00260469
15.22860006,0.00271563
15.23260046,0.00267812
15.23660086,0.00272813
15.24060126,0.00281250
15.24460166,0.00275156
15.24860206,0.00281094
15.25260246,0.00286563
15.25660286,0.00291406
15.26060326,0.00290781
15.26460366,0.00296094
15.26860406,0.00296719
15.27260446,0.00299219
15.27660486,0.00301719
15.28060526,0.00304063
15.28460566,0.00304688
15.28860606,0.00309219
15.29260646,0.00309375
15.29660686,0.00305938
15.30060726,0.00308281
15.30460766,0.00310625
15.30860806,0.00312344
15.31260846,0.00311719
15.31660886,0.00317344
15.32060926,0.00314219
15.32460966,0.00317969
15.32861006,0.00319219
15.33261046,0.00321250
15.33661086,0.00324688
15.34061126,0.00327344
15.34461166,0.00330781
15.34861206,0.00331719
15.35261246,0.00327031
15.35661286,0.00337813
15.36061326,0.00335313
15.36461366,0.00342188
15.36861406,0.00339375
15.37261446,0.00340625
15.37661486,0.00342969
15.38061526,0.00343281
15.38461566,0.00343125
15.38861606,0.00343125
15.39261646,0.00342500
15.39661686,0.00341875
15.40061726,0.00343594
15.40461766,0.00343594
15.40861806,0.00339531
15.41261846,0.00337656
15.41661886,0.00339219
15.42061926,0.00337031
15.42461966,0.00337969
15.42862006,0.00335469
15.43262046,0.00326563
15.43662086,0.00333906
15.44062126,0.00328750
15.44462166,0.00329219
15.44862206,0.00325938
15.45262246,0.00324844
15.45662286,0.00321563
15.46062326,0.00322500
15.46462366,0.00321563
15.46862406,0.00317031
15.47262446,0.00318750
15.47662486,0.00317969
15.48062526,0.00307344
15.48462566,0.00316250
15.48862606,0.00310781
15.49262646,0.00308438
15.49662686,0.00303125
15.50062726,0.00305156
15.50462766,0.00299219
15.50862806,0.00298438
15.51262846,0.00297500
15.51662886,0.00292969
15.52062926,0.00290625
15.52462966,0.00286250
15.52863006,0.00283906
15.53263046,0.00287344
15.53663086,0.00277813
15.54063126,0.00274375
15.54463166,0.00274531
15.54863206,0.00272969
15.55263246,0.00266094
15.55663286,0.00265469
15.56063326,0.00263125
15.56463366,0.00259375
15.56863406,0.00253125
15.57263446,0.00252031
15.57663486,0.00245000
15.58063526,0.00246875
15.58463566,0.00238438
15.58863606,0.00238750
15.59263646,0.00236563
15.59663686,0.00231094
15.60063726,0.00227344
15.60463766,0.00224844
15.60863806,0.00219531
15.61263846,0.00218750
15.61663886,0.00210469
15.62063926,0.00212969
15.62463966,0.00210469
15.62864006,0.00200000
15.63264046,0.00199844
15.63664086,0.00190625
15.64064126,0.00188437
15.64464166,0.00184219
15.64864206,0.00179375
15.65264246,0.00175781
15.65664286,0.00173594
15.66064326,0.00168906
15.66464366,0.00166406
15.66864406,0.00159844
15.67264446,0.00155781
15.67664486,0.00158281
15.68064526,0.00151406
15.68464566,0.00151563
15.68864606,0.00144375
15.69264646,0.00141250
15.69664686,0.00139688
15.70064726,0.00136563
15.70464766,0.00130937
15.70864806,0.00126875
15.71264846,0.00120781
15.71664886,0.00118750
15.72064926,0.00119375
15.72464966,0.00110625
15.72865007,0.00109531
15.73265047,0.00104688
15.73665087,0.00097656
15.74065127,0.00100000
15.74465167,0.00091875
15.74865207,0.00093594
15.75265247,0.00091094
15.75665287,0.00082656
15.76065327,0.00080625
15.76465367,0.00077344
15.76865407,0.00075469
15.77265447,0.00070781
15.77665487,0.00069844
15.78065527,0.00062500
15.78465567,0.00060781
15.78865607,0.00059219
15.79265647,0.00051719
15.79665687,0.00048125
15.80065727,0.00043281
15.80465767,0.00043906
15.80865807,0.00043750
15.81265847,0.00038594
15.81665887,0.00032656
15.82065927,0.00026719
15.82465967,0.00029687
15.82866007,0.00022031
15.83266047,0.00021406
15.83666087,0.00016094
15.84066127,0.00018906
15.84466167,0.00012656
15.84866207,0.00010938
15.85266247,0.00008594
15.85666287,0.00009063
15.86066327,0.00009531
15.86466367,-0.00003594
15.86866407,0.00005937
15.87266447,-0.00005313
15.87666487,0.00001406
15.88066527,-0.00003906
15.88466567,-0.00009375
15.88866607,-0.00005625
15.89266647,-0.00011094
15.89666687,-0.00011250
15.90066727,-0.00013906
15.90466767,-0.00012344
15.90866807,-0.00015469
15.91266847,-0.00014219
15.91666887,-0.00015312
15.92066927,-0.00018750
15.92466967,-0.00021875
15.92867007,-0.00019219
15.93267047,-0.00022188
15.93667087,-0.00022188
15.94067127,-0.00022656
15.94467167,-0.00031875
15.94867207,-0.00033906
15.95267247,-0.00035000
15.95667287,-0.00030156
15.96067327,-0.00039531
15.96467367,-0.00041250
15.96867407,-0.00040781
15.97267447,-0.00040625
15.97667487,-0.00042813
15.98067527,-0.00047031
15.98467567,-0.00047188
15.98867607,-0.00043750
15.99267647,-0.00050938
15.99667687,-0.00041563
16.00067727,-0.00050781
16.00467767,-0.00046406
16.00867807,-0.00051875
16.01267847,-0.00052500
16.01667887,-0.00046250
16.02067927,-0.00050156
16.02467967,-0.00050938
16.02868007,-0.00052187
16.03268047,-0.00050781
16.03668087,-0.00054219
16.04068127,-0.00051250
16.04468167,-0.00045938
16.04868207,-0.00048437
16.05268247,-0.00049375
16.05668287,-0.00048437
16.06068327,-0.00045313
16.06468367,-0.00048281
16.06868407,-0.00046250
16.07268447,-0.00047813
16.07668487,-0.00050938
16.08068527,-0.00049219
16.08468567,-0.00050781
16.08868607,-0.00051563
16.09268647,-0.00050469
16.09668687,-0.00054219
16.10068727,-0.00051406
16.10468767,-0.00052031
16.10868807,-0.00055313
16.11268847,-0.00054531
16.11668887,-0.00055156
16.12068927,-0.00054531
16.12468967,-0.00045938
16.12869007,-0.00054062
16.13269047,-0.00056406
16.13669087,-0.00054062
16.14069127,-0.00051875
16.14469167,-0.00047813
16.14869207,-0.00048437
16.15269247,-0.00050781
16.15669287,-0.00050938
16.16069327,-0.00049688
16.16469367,-0.00046250
16.16869407,-0.00050000
16.17269447,-0.00045625
16.17669487,-0.00043125
16.18069527,-0.00046719
16.18469567,-0.00046563
16.18869607,-0.00042187
16.19269647,-0.00038750
16.19669687,-0.00039844
16.20069727,-0.00044375
16.20469767,-0.00041250
16.20869807,-0.00042500
16.21269847,-0.00045469
16.21669887,-0.00048594
16.22069927,-0.00042656
16.22469967,-0.00046250
16.22870007,-0.00046719
16.23270047,-0.00045156
16.23670087,-0.00048750
16.24070127,-0.00047344
16.24470167,-0.00048750
16.24870207,-0.00053594
16.25270247,-0.00045156
16.25670287,-0.00052344
16.26070327,-0.00048125
16.26470367,-0.00054062
16.26870407,-0.00054688
16.27270447,-0.00047969
16.27670487,-0.00056406
16.28070527,-0.00054531
16.28470567,-0.00054375
16.28870607,-0.00053438
16.29270647,-0.00054844
16.29670687,-0.00052656
16.30070727,-0.00053750
16.30470767,-0.00058906
16.30870807,-0.00058125
16.31270847,-0.00061094
16.31670887,-0.00062188
16.32070927,-0.00063438
16.32470967,-0.00063438
16.32871007,-0.00068437
16.33271047,-0.00069063
16.33671087,-0.00071875
16.34071127,-0.00069063
16.34471167,-0.00074844
16.34871207,-0.00076719
16.35271247,-0.00078125
16.35671287,-0.00077656
16.36071327,-0.00084375
16.36471367,-0.00085156
16.36871407,-0.00085469
16.37271447,-0.00087031
16.37671487,-0.00093594
16.38071527,-0.00090000
16.38471567,-0.00098438
16.38871607,-0.00097813
16.39271647,-0.00104375
16.39671687,-0.00107500
16.40071727,-0.00106562
16.40471767,-0.00111875
16.40871807,-0.00114531
16.41271847,-0.00116562
16.41671887,-0.00122656
16.42071927,-0.00124219
16.42471967,-0.00128594
16.42872007,-0.00128438
16.43272047,-0.00133906
16.43672087,-0.00137500
16.44072127,-0.00141719
16.44472167,-0.00147031
16.44872207,-0.00151563
16.45272247,-0.00154375
16.45672287,-0.00167188
16.46072327,-0.00168438
16.46472367,-0.00173906
16.46872407,-0.00180469
16.47272447,-0.00186719
16.47672487,-0.00191250
16.48072527,-0.00199063
16.48472567,-0.00202812
16.48872607,-0.00209063
16.49272647,-0.00217344
16.49672687,-0.00222187
16.50072727,-0.00228750
16.50472767,-0.00241563
16.50872807,-0.00238281
16.51272847,-0.00250000
16.51672887,-0.00257656
16.52072927,-0.00265156
16.52472967,-0.00272969
16.52873007,-0.00277031
