# time (microsecs), Volts
16.19980430,0.04066250
16.20060438,0.04064687
16.20140446,0.04075313
16.20220454,0.04073438
16.20300462,0.04064375
16.20380470,0.04073438
16.20460478,0.04062188
16.20540486,0.04066250
16.20620494,0.04075313
16.20700502,0.04064062
16.20780510,0.04063125
16.20860518,0.04068438
16.20940526,0.04068438
16.21020534,0.04067188
16.21100542,0.04068750
16.21180550,0.04060313
16.21260558,0.04059375
16.21340566,0.04070937
16.21420574,0.04064687
16.21500582,0.04067500
16.21580590,0.04061875
16.21660598,0.04065000
16.21740606,0.04073125
16.21820614,0.04056875
16.21900622,0.04068438
16.21980630,0.04055625
16.22060638,0.04061250
16.22140646,0.04060625
16.22220654,0.04052187
16.22300662,0.04062188
16.22380670,0.04057812
16.22460678,0.04057188
16.22540686,0.04056563
16.22620694,0.04054063
16.22700702,0.04058750
16.22780710,0.04050000
16.22860718,0.04056563
16.22940726,0.04051562
16.23020734,0.04046563
16.23100742,0.04045312
16.23180750,0.04047188
16.23260758,0.04043750
16.23340766,0.04046875
16.23420774,0.04046250
16.23500782,0.04049688
16.23580790,0.04040000
16.23660798,0.04040625
16.23740806,0.04042813
16.23820814,0.04037813
16.23900822,0.04041250
16.23980830,0.04042500
16.24060838,0.04035938
16.24140846,0.04034063
16.24220854,0.04036563
16.24300862,0.04033437
16.24380870,0.04014687
16.24460878,0.04028125
16.24540886,0.04020000
16.24620894,0.04024063
16.24700902,0.04012188
16.24780910,0.04021875
16.24860918,0.04022188
16.24940926,0.04017500
16.25020934,0.04021563
16.25100942,0.04015000
16.25180950,0.04007812
16.25260958,0.04008750
16.25340966,0.04017188
16.25420974,0.04013125
16.25500982,0.04008125
16.25580990,0.04002813
16.25660998,0.04005938
16.25741006,0.04012188
16.25821014,0.03999688
16.25901022,0.03995938
16.25981030,0.03999688
16.26061038,0.03996563
16.26141046,0.03990625
16.26221054,0.03996563
16.26301062,0.03983750
16.26381070,0.03990938
16.26461078,0.03986563
16.26541086,0.03981250
16.26621094,0.03986250
16.26701102,0.03977188
16.26781110,0.03982812
16.26861118,0.03986250
16.26941126,0.03971563
16.27021134,0.03984063
16.27101142,0.03964062
16.27181150,0.03973125
16.27261158,0.03963125
16.27341166,0.03960938
16.27421174,0.03963750
16.27501182,0.03960938
16.27581190,0.03959375
16.27661198,0.03958438
16.27741206,0.03943750
16.27821214,0.03953750
16.27901222,0.03954688
16.27981230,0.03946875
16.28061238,0.03942813
16.28141246,0.03943438
16.28221254,0.03938750
16.28301262,0.03938125
16.28381270,0.03933125
16.28461278,0.03929688
16.28541286,0.03929375
16.28621294,0.03925937
16.28701302,0.03920313
16.28781310,0.03934063
16.28861318,0.03918750
16.28941326,0.03920625
16.29021334,0.03915938
16.29101342,0.03910625
16.29181350,0.03915938
16.29261358,0.03904688
16.29341366,0.03907813
16.29421374,0.03918750
16.29501382,0.03898438
16.29581390,0.03909063
16.29661398,0.03900625
16.29741406,0.03894687
16.29821414,0.03894687
16.29901422,0.03886250
16.29981430,0.03893125
16.30061438,0.03890000
16.30141446,0.03886563
16.30221454,0.03882187
16.30301462,0.03879688
16.30381470,0.03886875
16.30461478,0.03880625
16.30541486,0.03880000
16.30621494,0.03871875
16.30701502,0.03873125
16.30781510,0.03874688
16.30861518,0.03866875
16.30941526,0.03865625
16.31021534,0.03867500
16.31101542,0.03867500
16.31181550,0.03864375
16.31261558,0.03861875
16.31341566,0.03868750
16.31421574,0.03850937
16.31501582,0.03856562
16.31581590,0.03855000
16.31661598,0.03846875
16.31741606,0.03850937
16.31821614,0.03840625
16.31901622,0.03850937
16.31981630,0.03858125
16.32061638,0.03847500
16.32141646,0.03853438
16.32221654,0.03849375
16.32301662,0.03844375
16.32381670,0.03837812
16.32461678,0.03841250
16.32541686,0.03848750
16.32621694,0.03840000
16.32701702,0.03841250
16.32781710,0.03835625
16.32861718,0.03829063
16.32941726,0.03838750
16.33021734,0.03839688
16.33101742,0.03827188
16.33181750,0.03827500
16.33261758,0.03825312
16.33341766,0.03828438
16.33421774,0.03835313
16.33501782,0.03822813
16.33581790,0.03826250
16.33661798,0.03826250
16.33741806,0.03820625
16.33821814,0.03820000
16.33901822,0.03823438
16.33981830,0.03816563
16.34061838,0.03813438
16.34141846,0.03821563
16.34221854,0.03811250
16.34301862,0.03818750
16.34381870,0.03811875
16.34461878,0.03814688
16.34541886,0.03812500
16.34621894,0.03805000
16.34701902,0.03815313
16.34781910,0.03806875
16.34861918,0.03803750
16.34941926,0.03802813
16.35021934,0.03791875
16.35101942,0.03799687
16.35181950,0.03805313
16.35261958,0.03796875
16.35341966,0.03793125
16.35421974,0.03785938
16.35501982,0.03790938
16.35581990,0.03793125
16.35661998,0.03782188
16.35742006,0.03781562
16.35822014,0.03782500
16.35902022,0.03775312
16.35982030,0.03779063
16.36062038,0.03770000
16.36142046,0.03766875
16.36222054,0.03778750
16.36302062,0.03767812
16.36382070,0.03762500
16.36462078,0.03775938
16.36542086,0.03762500
16.36622094,0.03764063
16.36702102,0.03768437
16.36782110,0.03755000
16.36862118,0.03761875
16.36942126,0.03749062
16.37022134,0.03750313
16.37102142,0.03757500
16.37182150,0.03739063
16.37262158,0.03754688
16.37342166,0.03745625
16.37422174,0.03745000
16.37502182,0.03744063
16.37582190,0.03743125
16.37662198,0.03740625
16.37742206,0.03733750
16.37822214,0.03734688
16.37902222,0.03729688
16.37982230,0.03727813
16.38062238,0.03733750
16.38142246,0.03726563
16.38222254,0.03729375
16.38302262,0.03718750
16.38382270,0.03718437
16.38462278,0.03717812
16.38542286,0.03719375
16.38622294,0.03710313
16.38702302,0.03715625
16.38782310,0.03712813
16.38862318,0.03710313
16.38942326,0.03702813
16.39022334,0.03715938
16.39102342,0.03703750
16.39182350,0.03703750
16.39262358,0.03699062
16.39342366,0.03698125
16.39422374,0.03699687
16.39502382,0.03687813
16.39582390,0.03689688
16.39662398,0.03702500
16.39742406,0.03685625
16.39822414,0.03693750
16.39902422,0.03694688
16.39982430,0.03683438
16.40062438,0.03684063
16.40142446,0.03686250
16.40222454,0.03685625
16.40302462,0.03685937
16.40382470,0.03677500
16.40462478,0.03673437
16.40542486,0.03670625
16.40622494,0.03675938
16.40702502,0.03679063
16.40782510,0.03669375
16.40862518,0.03670313
16.40942526,0.03667500
16.41022534,0.03669375
16.41102542,0.03665625
16.41182550,0.03663438
16.41262558,0.03669375
16.41342566,0.03672188
16.41422574,0.03670000
16.41502582,0.03660937
16.41582590,0.03663750
16.41662598,0.03656250
16.41742606,0.03653750
16.41822614,0.03662188
16.41902622,0.03656563
16.41982630,0.03660625
16.42062638,0.03653750
16.42142646,0.03655312
16.42222654,0.03651875
16.42302662,0.03649062
16.42382670,0.03651563
16.42462678,0.03653438
16.42542686,0.03648437
16.42622694,0.03650313
16.42702702,0.03644688
16.42782710,0.03650625
16.42862718,0.03644688
16.42942726,0.03646563
16.43022734,0.03640000
16.43102742,0.03642500
16.43182750,0.03650000
16.43262758,0.03650000
16.43342766,0.03647188
16.43422774,0.03645625
16.43502782,0.03644375
16.43582790,0.03641875
16.43662798,0.03636562
16.43742806,0.03641250
16.43822814,0.03643125
16.43902822,0.03641250
16.43982830,0.03637500
16.44062838,0.03633438
16.44142846,0.03641875
16.44222854,0.03636250
16.44302862,0.03635937
16.44382870,0.03640938
16.44462878,0.03641250
16.44542886,0.03639688
16.44622894,0.03636250
16.44702902,0.03639063
16.44782910,0.03636250
16.44862918,0.03631563
16.44942926,0.03630312
16.45022934,0.03641563
16.45102942,0.03631250
16.45182950,0.03637813
16.45262958,0.03629062
16.45342966,0.03635625
16.45422974,0.03639375
16.45502982,0.03640000
16.45582990,0.03634063
16.45662998,0.03636875
16.45743006,0.03636250
16.45823014,0.03639063
16.45903022,0.03635313
16.45983030,0.03633438
16.46063038,0.03635625
16.46143046,0.03633438
16.46223054,0.03635937
16.46303062,0.03624688
16.46383070,0.03632188
16.46463078,0.03633125
16.46543086,0.03630312
16.46623094,0.03627188
16.46703102,0.03632813
16.46783110,0.03631563
16.46863118,0.03627500
16.46943126,0.03632813
16.47023134,0.03634688
16.47103142,0.03636250
16.47183150,0.03630625
16.47263158,0.03626250
16.47343166,0.03634688
16.47423174,0.03631875
16.47503182,0.03626250
16.47583190,0.03628750
16.47663198,0.03625625
16.47743206,0.03628438
16.47823214,0.03627813
16.47903222,0.03628750
16.47983230,0.03630312
16.48063238,0.03630938
16.48143246,0.03629687
16.48223254,0.03623125
16.48303262,0.03629062
16.48383270,0.03634375
16.48463278,0.03631563
16.48543286,0.03624688
16.48623294,0.03628438
16.48703302,0.03625625
16.48783310,0.03628125
16.48863318,0.03620000
16.48943326,0.03623437
16.49023334,0.03628750
16.49103342,0.03619688
16.49183350,0.03624375
16.49263358,0.03631563
16.49343366,0.03627188
16.49423374,0.03627500
16.49503382,0.03629062
16.49583390,0.03615000
16.49663398,0.03633438
16.49743406,0.03622812
16.49823414,0.03625000
16.49903422,0.03630938
16.49983430,0.03627188
16.50063438,0.03625313
16.50143446,0.03627500
16.50223454,0.03620000
16.50303462,0.03623437
16.50383470,0.03621563
16.50463478,0.03622812
16.50543486,0.03623125
16.50623494,0.03628750
16.50703502,0.03623125
16.50783510,0.03621250
16.50863518,0.03630938
16.50943526,0.03630000
16.51023534,0.03625938
16.51103542,0.03625000
16.51183550,0.03627500
16.51263558,0.03629687
16.51343566,0.03628750
16.51423574,0.03621250
16.51503582,0.03620313
16.51583590,0.03623750
16.51663598,0.03618750
16.51743606,0.03627188
16.51823614,0.03628438
16.51903622,0.03625000
16.51983630,0.03624062
16.52063638,0.03633438
16.52143646,0.03631563
16.52223654,0.03635000
16.52303662,0.03630000
16.52383670,0.03632500
16.52463678,0.03633750
16.52543686,0.03631250
16.52623694,0.03638750
16.52703702,0.03634375
16.52783710,0.03630625
16.52863718,0.03632500
16.52943726,0.03631250
16.53023734,0.03637188
16.53103742,0.03639688
16.53183750,0.03640000
16.53263758,0.03635937
16.53343766,0.03637500
16.53423774,0.03645000
16.53503782,0.03640625
16.53583790,0.03640625
16.53663798,0.03644063
16.53743806,0.03643438
16.53823814,0.03647188
16.53903822,0.03647188
16.53983830,0.03653438
16.54063838,0.03647188
16.54143846,0.03661562
16.54223854,0.03655312
16.54303862,0.03655000
16.54383870,0.03660313
16.54463878,0.03656250
16.54543886,0.03655312
16.54623894,0.03663750
16.54703902,0.03666563
16.54783910,0.03665000
16.54863918,0.03666875
16.54943926,0.03668750
16.55023934,0.03672813
16.55103942,0.03665938
16.55183950,0.03684063
16.55263958,0.03680000
16.55343966,0.03670313
16.55423974,0.03675313
16.55503982,0.03680000
16.55583990,0.03685937
16.55663998,0.03682500
16.55744006,0.03690938
16.55824014,0.03679687
16.55904022,0.03684375
16.55984030,0.03692812
16.56064038,0.03696250
16.56144046,0.03702500
16.56224054,0.03695313
16.56304062,0.03702500
16.56384070,0.03694063
16.56464078,0.03709688
16.56544086,0.03699687
16.56624094,0.03707188
16.56704102,0.03713438
16.56784110,0.03709063
16.56864118,0.03709063
16.56944126,0.03710938
16.57024134,0.03713438
16.57104142,0.03715000
16.57184150,0.03719063
16.57264158,0.03720000
16.57344166,0.03722188
16.57424174,0.03723750
16.57504182,0.03724687
16.57584190,0.03730000
16.57664198,0.03726875
16.57744206,0.03728438
16.57824214,0.03733750
16.57904222,0.03729688
16.57984230,0.03737500
16.58064238,0.03730937
16.58144246,0.03743750
16.58224254,0.03740938
16.58304262,0.03739063
16.58384270,0.03740938
16.58464278,0.03745625
16.58544286,0.03754375
16.58624294,0.03759375
16.58704302,0.03742500
16.58784310,0.03749062
16.58864318,0.03755000
16.58944326,0.03747188
16.59024334,0.03764375
16.59104342,0.03754063
16.59184350,0.03761562
16.59264358,0.03763438
16.59344366,0.03765000
16.59424374,0.03763125
16.59504382,0.03771250
16.59584390,0.03760625
16.59664398,0.03765938
16.59744406,0.03777813
16.59824414,0.03774062
16.59904422,0.03777500
16.59984430,0.03771875
16.60064438,0.03773750
16.60144446,0.03777500
16.60224454,0.03781875
16.60304462,0.03784688
16.60384470,0.03787500
16.60464478,0.03781875
16.60544486,0.03783750
16.60624494,0.03779375
16.60704502,0.03792813
16.60784510,0.03792500
16.60864518,0.03793437
16.60944526,0.03787812
16.61024534,0.03792500
16.61104542,0.03796563
16.61184550,0.03801875
16.61264558,0.03799063
16.61344566,0.03801563
16.61424574,0.03796250
16.61504582,0.03803125
16.61584590,0.03801875
16.61664598,0.03804688
16.61744606,0.03804063
16.61824614,0.03805937
16.61904622,0.03810000
16.61984630,0.03808125
16.62064638,0.03812812
16.62144646,0.03811563
16.62224654,0.03812812
16.62304662,0.03820938
16.62384670,0.03820313
16.62464678,0.03818437
16.62544686,0.03823125
16.62624694,0.03827188
16.62704702,0.03823750
16.62784710,0.03818750
16.62864718,0.03821563
16.62944726,0.03828125
16.63024734,0.03828125
16.63104742,0.03829063
16.63184750,0.03836875
16.63264758,0.03843750
16.63344766,0.03837500
16.63424774,0.03838125
16.63504782,0.03830313
16.63584790,0.03835313
16.63664798,0.03835000
16.63744806,0.03848750
16.63824814,0.03847500
16.63904822,0.03850625
16.63984830,0.03851875
16.64064838,0.03851875
16.64144846,0.03864375
16.64224854,0.03857187
16.64304862,0.03856875
16.64384870,0.03861875
16.64464878,0.03856875
16.64544886,0.03860625
16.64624894,0.03870313
16.64704902,0.03861250
16.64784910,0.03869687
16.64864918,0.03874688
16.64944926,0.03873125
16.65024934,0.03879063
16.65104942,0.03875625
16.65184950,0.03877500
16.65264958,0.03882187
16.65344966,0.03882187
16.65424974,0.03885938
16.65504982,0.03886563
16.65584990,0.03886875
16.65664998,0.03891250
16.65745007,0.03893438
16.65825015,0.03896875
16.65905023,0.03899688
16.65985031,0.03904063
16.66065039,0.03900312
16.66145047,0.03905000
16.66225055,0.03919062
16.66305063,0.03923125
16.66385071,0.03920938
16.66465079,0.03920000
16.66545087,0.03923750
16.66625095,0.03920938
16.66705103,0.03931250
16.66785111,0.03935313
16.66865119,0.03937188
16.66945127,0.03935625
16.67025135,0.03942813
16.67105143,0.03934375
16.67185151,0.03947813
16.67265159,0.03939688
16.67345167,0.03951250
16.67425175,0.03956875
16.67505183,0.03955000
16.67585191,0.03956563
16.67665199,0.03955000
16.67745207,0.03961250
16.67825215,0.03959688
16.67905223,0.03965000
16.67985231,0.03972188
16.68065239,0.03965313
16.68145247,0.03969375
16.68225255,0.03972188
16.68305263,0.03971875
16.68385271,0.03985000
16.68465279,0.03980000
16.68545287,0.03986875
16.68625295,0.03979375
16.68705303,0.03989062
16.68785311,0.03990938
16.68865319,0.03991250
16.68945327,0.03990625
16.69025335,0.03988125
16.69105343,0.04005000
16.69185351,0.03995625
16.69265359,0.04010625
16.69345367,0.04001875
16.69425375,0.04005938
16.69505383,0.04006563
16.69585391,0.04006563
16.69665399,0.04009375
16.69745407,0.04019063
16.69825415,0.04008125
16.69905423,0.04016875
16.69985431,0.04024375
16.70065439,0.04021563
16.70145447,0.04030938
16.70225455,0.04025938
16.70305463,0.04030625
16.70385471,0.04028750
16.70465479,0.04025313
16.70545487,0.04030625
16.70625495,0.04032188
16.70705503,0.04026250
16.70785511,0.04037813
16.70865519,0.04038438
16.70945527,0.04042188
16.71025535,0.04039687
16.71105543,0.04039687
16.71185551,0.04042500
16.71265559,0.04045937
16.71345567,0.04051875
16.71425575,0.04048438
16.71505583,0.04046250
16.71585591,0.04048750
16.71665599,0.04051562
16.71745607,0.04051875
16.71825615,0.04052187
16.71905623,0.04055625
16.71985631,0.04067500
16.72065639,0.04057812
16.72145647,0.04068438
16.72225655,0.04061875
16.72305663,0.04061250
16.72385671,0.04063438
16.72465679,0.04069375
16.72545687,0.04070000
16.72625695,0.04065000
16.72705703,0.04073125
16.72785711,0.04069688
16.72865719,0.04069063
16.72945727,0.04077813
16.73025735,0.04073125
16.73105743,0.04079375
16.73185751,0.04080000
16.73265759,0.04078438
16.73345767,0.04075938
16.73425775,0.04075313
16.73505783,0.04083437
16.73585791,0.04084375
16.73665799,0.04082812
16.73745807,0.04079375
16.73825815,0.04086875
16.73905823,0.04086563
16.73985831,0.04095312
16.74065839,0.04089062
16.74145847,0.04087813
16.74225855,0.04096562
16.74305863,0.04089062
16.74385871,0.04101875
16.74465879,0.04098750
16.74545887,0.04097500
16.74625895,0.04093438
16.74705903,0.04097500
16.74785911,0.04093750
16.74865919,0.04103750
16.74945927,0.04089375
16.75025935,0.04106563
16.75105943,0.04100938
16.75185951,0.04105938
16.75265959,0.04110938
16.75345967,0.04103750
16.75425975,0.04113438
16.75505983,0.04113438
16.75585991,0.04103438
16.75665999,0.04110938
16.75746007,0.04111250
16.75826015,0.04111250
16.75906023,0.04111563
16.75986031,0.04111875
16.76066039,0.04119375
16.76146047,0.04122813
16.76226055,0.04119063
16.76306063,0.04123438
16.76386071,0.04122500
16.76466079,0.04122188
16.76546087,0.04125625
16.76626095,0.04120937
16.76706103,0.04122500
16.76786111,0.04126563
16.76866119,0.04128750
16.76946127,0.04130625
16.77026135,0.04129688
16.77106143,0.04137813
16.77186151,0.04131250
16.77266159,0.04135000
16.77346167,0.04129375
16.77426175,0.04132500
16.77506183,0.04135000
16.77586191,0.04135938
16.77666199,0.04137500
16.77746207,0.04140625
16.77826215,0.04147500
16.77906223,0.04140625
16.77986231,0.04139063
16.78066239,0.04141250
16.78146247,0.04142188
16.78226255,0.04143125
16.78306263,0.04144375
16.78386271,0.04144375
16.78466279,0.04152500
16.78546287,0.04149688
16.78626295,0.04150313
16.78706303,0.04150938
16.78786311,0.04157813
16.78866319,0.04144375
16.78946327,0.04151875
16.79026335,0.04152812
16.79106343,0.04154375
16.79186351,0.04149375
16.79266359,0.04154688
16.79346367,0.04160313
16.79426375,0.04145625
16.79506383,0.04149688
16.79586391,0.04152812
16.79666399,0.04155000
16.79746407,0.04153438
16.79826415,0.04162500
16.79906423,0.04151875
16.79986431,0.04164375
16.80066439,0.04147188
16.80146447,0.04159375
16.80226455,0.04162188
16.80306463,0.04147813
16.80386471,0.04162813
16.80466479,0.04161250
16.80546487,0.04157188
16.80626495,0.04162813
16.80706503,0.04159688
16.80786511,0.04160625
16.80866519,0.04161250
16.80946527,0.04154063
16.81026535,0.04157813
16.81106543,0.04158750
16.81186551,0.04167500
16.81266559,0.04158437
16.81346567,0.04161875
16.81426575,0.04145937
16.81506583,0.04150625
16.81586591,0.04155625
16.81666599,0.04163438
16.81746607,0.04157813
16.81826615,0.04156875
16.81906623,0.04156250
16.81986631,0.04145313
16.82066639,0.04149688
16.82146647,0.04147500
16.82226655,0.04154688
16.82306663,0.04152500
16.82386671,0.04157500
16.82466679,0.04145000
16.82546687,0.04150938
16.82626695,0.04141250
16.82706703,0.04147813
16.82786711,0.04141875
16.82866719,0.04140625
16.82946727,0.04145625
16.83026735,0.04135938
16.83106743,0.04138438
16.83186751,0.04137188
16.83266759,0.04137813
16.83346767,0.04133750
16.83426775,0.04131250
16.83506783,0.04138438
16.83586791,0.04130625
16.83666799,0.04126875
16.83746807,0.04132500
16.83826815,0.04127187
16.83906823,0.04120313
16.83986831,0.04114063
16.84066839,0.04117188
16.84146847,0.04112813
16.84226855,0.04119063
16.84306863,0.04113125
16.84386871,0.04106563
16.84466879,0.04104688
16.84546887,0.04097813
16.84626895,0.04107813
16.84706903,0.04100000
16.84786911,0.04096875
16.84866919,0.04088125
16.84946927,0.04095312
16.85026935,0.04084688
16.85106943,0.04094063
16.85186951,0.04085000
16.85266959,0.04086875
16.85346967,0.04084063
16.85426975,0.04068125
16.85506983,0.04084375
16.85586991,0.04074375
16.85666999,0.04072188
16.85747007,0.04064687
16.85827015,0.04056250
16.85907023,0.04058437
16.85987031,0.04064687
16.86067039,0.04055625
16.86147047,0.04064687
16.86227055,0.04054375
16.86307063,0.04060938
16.86387071,0.04058437
16.86467079,0.04046250
16.86547087,0.04043438
16.86627095,0.04039062
16.86707103,0.04040625
16.86787111,0.04038750
16.86867119,0.04030625
16.86947127,0.04033125
16.87027135,0.04027187
16.87107143,0.04016250
16.87187151,0.04029375
16.87267159,0.04014062
16.87347167,0.04016250
16.87427175,0.04006563
16.87507183,0.04011250
16.87587191,0.04000313
16.87667199,0.04008750
16.87747207,0.03986563
16.87827215,0.04003438
16.87907223,0.03999063
16.87987231,0.03993125
16.88067239,0.03994063
16.88147247,0.03993438
16.88227255,0.03990000
16.88307263,0.03984688
16.88387271,0.03985625
16.88467279,0.03980313
16.88547287,0.03978750
16.88627295,0.03971250
16.88707303,0.03976875
16.88787311,0.03970000
16.88867319,0.03972188
16.88947327,0.03967813
16.89027335,0.03957812
16.89107343,0.03958438
16.89187351,0.03958750
16.89267359,0.03950313
16.89347367,0.03954688
16.89427375,0.03941250
16.89507383,0.03939062
16.89587391,0.03945312
16.89667399,0.03925937
16.89747407,0.03941250
16.89827415,0.03926562
16.89907423,0.03934063
16.89987431,0.03917813
16.90067439,0.03924063
16.90147447,0.03911250
16.90227455,0.03912188
16.90307463,0.03896875
16.90387471,0.03904688
16.90467479,0.03909688
16.90547487,0.03892188
16.90627495,0.03894687
16.90707503,0.03885625
16.90787511,0.03887188
16.90867519,0.03876875
16.90947527,0.03870313
16.91027535,0.03873750
16.91107543,0.03868438
16.91187551,0.03865625
16.91267559,0.03865938
16.91347567,0.03851250
16.91427575,0.03857187
16.91507583,0.03845313
16.91587591,0.03848438
16.91667599,0.03832188
16.91747607,0.03840313
16.91827615,0.03836875
16.91907623,0.03836875
16.91987631,0.03827500
16.92067639,0.03821250
16.92147647,0.03817188
16.92227655,0.03813750
16.92307663,0.03807813
16.92387671,0.03812500
16.92467679,0.03807188
16.92547687,0.03803750
16.92627695,0.03793437
16.92707703,0.03788750
16.92787711,0.03788750
16.92867719,0.03779688
16.92947727,0.03781562
16.93027735,0.03771250
16.93107743,0.03765625
16.93187751,0.03755312
16.93267759,0.03757500
16.93347767,0.03748750
16.93427775,0.03740938
16.93507783,0.03735313
16.93587791,0.03733438
16.93667799,0.03726875
16.93747807,0.03719063
16.93827815,0.03717812
16.93907823,0.03704063
16.93987831,0.03704375
16.94067839,0.03695000
16.94147847,0.03694375
16.94227855,0.03676875
16.94307863,0.03681563
16.94387871,0.03678438
16.94467879,0.03678438
16.94547887,0.03663438
16.94627895,0.03659688
16.94707903,0.03662188
16.94787911,0.03644688
16.94867919,0.03637813
16.94947927,0.03628125
16.95027935,0.03626563
16.95107943,0.03617187
16.95187951,0.03619375
16.95267959,0.03601875
16.95347967,0.03607500
16.95427975,0.03581563
16.95507983,0.03589063
16.95587991,0.03585625
16.95667999,0.03574688
16.95748007,0.03571250
16.95828015,0.03569375
16.95908023,0.03557813
16.95988031,0.03549063
16.96068039,0.03546563
16.96148047,0.03541875
16.96228055,0.03534687
16.96308063,0.03517500
16.96388071,0.03518438
16.96468079,0.03507500
16.96548087,0.03508750
16.96628095,0.03493438
16.96708103,0.03493750
16.96788111,0.03479375
16.96868119,0.03471562
16.96948127,0.03472812
16.97028135,0.03464063
16.97108143,0.03454688
16.97188151,0.03444375
16.97268159,0.03437813
16.97348167,0.03424063
16.97428175,0.03420625
16.97508183,0.03415312
16.97588191,0.03419375
16.97668199,0.03394375
16.97748207,0.03392813
16.97828215,0.03379688
16.97908223,0.03386250
16.97988231,0.03361250
16.98068239,0.03356250
16.98148247,0.03348438
16.98228255,0.03340938
16.98308263,0.03338438
16.98388271,0.03330313
16.98468279,0.03320312
16.98548287,0.03310000
16.98628295,0.03306250
16.98708303,0.03301562
16.98788311,0.03289062
16.98868319,0.03276250
16.98948327,0.03275000
16.99028335,0.03262813
16.99108343,0.03265312
16.99188351,0.03250625
16.99268359,0.03249063
16.99348367,0.03234688
16.99428375,0.03225313
16.99508383,0.03222500
16.99588391,0.03222188
16.99668399,0.03200937
16.99748407,0.03188750
16.99828415,0.03187813
16.99908423,0.03180938
16.99988431,0.03162188
17.00068439,0.03154063
17.00148447,0.03151875
17.00228455,0.03146563
17.00308463,0.03141875
17.00388471,0.03118750
17.00468479,0.03133125
17.00548487,0.03102500
17.00628495,0.03109688
17.00708503,0.03104688
17.00788511,0.03089375
17.00868519,0.03080937
17.00948527,0.03071875
17.01028535,0.03070313
17.01108543,0.03057188
17.01188551,0.03050938
17.01268559,0.03043438
17.01348567,0.03041250
17.01428575,0.03020625
17.01508583,0.03025000
17.01588591,0.03015938
17.01668599,0.03010000
17.01748607,0.02999375
17.01828615,0.02988125
17.01908623,0.02978125
17.01988631,0.02967813
17.02068639,0.02960938
17.02148647,0.02955000
17.02228655,0.02941250
17.02308663,0.02922188
17.02388671,0.02919063
17.02468679,0.02905938
17.02548687,0.02908438
17.02628695,0.02894375
17.02708703,0.02888750
17.02788711,0.02881563
17.02868719,0.02877500
17.02948727,0.02855313
17.03028735,0.02860000
17.03108743,0.02843750
17.03188751,0.02831563
17.03268759,0.02824375
17.03348767,0.02816250
17.03428775,0.02801875
17.03508783,0.02792188
17.03588791,0.02776250
17.03668799,0.02774063
17.03748807,0.02764375
17.03828815,0.02751875
17.03908823,0.02746250
17.03988831,0.02724063
17.04068839,0.02727500
17.04148847,0.02710625
17.04228855,0.02707813
17.04308863,0.02695938
17.04388871,0.02688750
17.04468879,0.02678438
17.04548887,0.02666563
17.04628895,0.02653125
17.04708903,0.02645313
17.04788911,0.02628125
17.04868919,0.02622188
17.04948927,0.02606563
17.05028935,0.02595937
17.05108943,0.02592812
17.05188951,0.02579375
17.05268959,0.02569688
17.05348967,0.02560000
17.05428975,0.02558125
17.05508983,0.02539062
17.05588991,0.02541250
17.05668999,0.02522188
17.05749007,0.02509063
17.05829015,0.02499688
17.05909023,0.02482500
17.05989031,0.02473438
17.06069039,0.02460938
17.06149047,0.02453125
17.06229055,0.02437500
17.06309063,0.02433125
17.06389071,0.02419375
17.06469079,0.02410312
17.06549087,0.02390938
17.06629095,0.02392188
17.06709103,0.02368750
17.06789111,0.02363750
17.06869119,0.02350625
17.06949127,0.02344062
17.07029135,0.02324688
17.07109143,0.02323750
17.07189151,0.02306563
17.07269159,0.02297500
17.07349167,0.02286875
17.07429175,0.02276563
17.07509183,0.02265000
17.07589191,0.02247813
17.07669199,0.02240000
17.07749207,0.02222188
17.07829215,0.02220313
17.07909223,0.02199688
17.07989231,0.02188438
17.08069239,0.02167812
17.08149247,0.02182188
17.08229255,0.02140000
17.08309263,0.02149375
17.08389271,0.02131250
17.08469279,0.02117187
17.08549287,0.02110000
17.08629295,0.02097188
17.08709303,0.02085625
17.08789311,0.02069375
17.08869319,0.02052500
17.08949327,0.02042813
17.09029335,0.02030313
17.09109343,0.02011250
17.09189351,0.02009063
17.09269359,0.01988750
17.09349367,0.01985625
17.09429375,0.01974375
17.09509383,0.01962812
17.09589391,0.01946250
17.09669399,0.01937188
17.09749407,0.01926875
17.09829415,0.01915313
17.09909423,0.01896250
17.09989431,0.01882188
17.10069439,0.01870000
17.10149447,0.01849375
17.10229455,0.01853750
17.10309463,0.01839688
17.10389471,0.01837500
17.10469479,0.01807813
17.10549487,0.01803438
17.10629495,0.01781563
17.10709503,0.01786250
17.10789511,0.01751875
17.10869519,0.01746250
17.10949527,0.01737813
17.11029535,0.01732812
17.11109543,0.01717500
17.11189551,0.01708750
17.11269559,0.01699063
17.11349567,0.01675000
17.11429575,0.01658125
17.11509583,0.01652813
17.11589591,0.01640313
17.11669599,0.01625937
17.11749607,0.01624375
17.11829615,0.01600312
17.11909623,0.01601250
17.11989631,0.01578437
17.12069639,0.01577188
17.12149647,0.01560313
17.12229655,0.01538438
17.12309663,0.01527813
17.12389671,0.01521875
17.12469679,0.01501875
17.12549687,0.01490313
17.12629695,0.01478750
17.12709703,0.01458438
17.12789711,0.01461250
17.12869719,0.01436250
17.12949727,0.01431875
17.13029735,0.01412188
17.13109743,0.01412188
