# time (microsecs), Volts
12.51643004,-0.00250938
12.52043044,-0.00243750
12.52443084,-0.00240000
12.52843124,-0.00232344
12.53243164,-0.00228437
12.53643204,-0.00222969
12.54043244,-0.00216563
12.54443284,-0.00203438
12.54843324,-0.00206406
12.55243364,-0.00191719
12.55643404,-0.00187969
12.56043444,-0.00177031
12.56443484,-0.00161094
12.56843524,-0.00157344
12.57243564,-0.00140938
12.57643604,-0.00130469
12.58043644,-0.00115469
12.58443684,-0.00111094
12.58843724,-0.00100781
12.59243764,-0.00083594
12.59643804,-0.00073281
12.60043844,-0.00059844
12.60443884,-0.00050312
12.60843924,-0.00045469
12.61243964,-0.00033125
12.61644004,-0.00021250
12.62044044,-0.00014844
12.62444084,-0.00006719
12.62844124,-0.00001563
12.63244164,0.00006875
12.63644204,0.00013906
12.64044244,0.00017500
12.64444284,0.00026250
12.64844324,0.00034062
12.65244364,0.00032031
12.65644404,0.00037031
12.66044444,0.00041563
12.66444484,0.00048125
12.66844524,0.00049375
12.67244564,0.00058750
12.67644604,0.00060313
12.68044644,0.00071406
12.68444684,0.00069531
12.68844724,0.00075781
12.69244764,0.00088906
12.69644804,0.00087188
12.70044844,0.00098750
12.70444884,0.00105469
12.70844924,0.00119375
12.71244964,0.00129531
12.71645005,0.00140000
12.72045045,0.00152031
12.72445085,0.00157188
12.72845125,0.00171719
12.73245165,0.00177969
12.73645205,0.00184063
12.74045245,0.00196094
12.74445285,0.00212500
12.74845325,0.00214687
12.75245365,0.00225781
12.75645405,0.00231875
12.76045445,0.00242656
12.76445485,0.00246719
12.76845525,0.00254062
12.77245565,0.00262344
12.77645605,0.00272188
12.78045645,0.00264531
12.78445685,0.00269219
12.78845725,0.00277031
12.79245765,0.00277500
12.79645805,0.00279375
12.80045845,0.00285781
12.80445885,0.00275938
12.80845925,0.00285625
12.81245965,0.00282188
12.81646005,0.00289219
12.82046045,0.00291563
12.82446085,0.00289062
12.82846125,0.00291875
12.83246165,0.00298281
12.83646205,0.00300156
12.84046245,0.00304375
12.84446285,0.00312344
12.84846325,0.00315625
12.85246365,0.00319063
12.85646405,0.00330000
12.86046445,0.00335625
12.86446485,0.00343125
12.86846525,0.00349063
12.87246565,0.00356875
12.87646605,0.00363906
12.88046645,0.00368438
12.88446685,0.00369844
12.88846725,0.00380938
12.89246765,0.00388281
12.89646805,0.00391250
12.90046845,0.00401719
12.90446885,0.00405156
12.90846925,0.00414531
12.91246965,0.00415781
12.91647005,0.00425156
12.92047045,0.00420000
12.92447085,0.00424844
12.92847125,0.00432188
12.93247165,0.00425938
12.93647205,0.00433750
12.94047245,0.00431719
12.94447285,0.00432813
12.94847325,0.00433125
12.95247365,0.00429531
12.95647405,0.00432188
12.96047445,0.00427344
12.96447485,0.00431563
12.96847525,0.00425625
12.97247565,0.00428750
12.97647605,0.00424687
12.98047645,0.00423906
12.98447685,0.00425312
12.98847725,0.00422969
12.99247765,0.00420781
12.99647805,0.00421250
13.00047845,0.00422344
13.00447885,0.00417656
13.00847925,0.00420938
13.01247965,0.00418750
13.01648005,0.00418750
13.02048045,0.00417188
13.02448085,0.00419375
13.02848125,0.00420938
13.03248165,0.00426563
13.03648205,0.00419531
13.04048245,0.00422500
13.04448285,0.00424063
13.04848325,0.00423125
13.05248365,0.00423594
13.05648405,0.00426875
13.06048445,0.00424531
13.06448485,0.00431875
13.06848525,0.00425469
13.07248565,0.00430781
13.07648605,0.00424687
13.08048645,0.00424531
13.08448685,0.00427188
13.08848725,0.00420781
13.09248765,0.00419375
13.09648805,0.00418906
13.10048845,0.00411719
13.10448885,0.00407813
13.10848925,0.00407500
13.11248965,0.00405938
13.11649005,0.00400781
13.12049045,0.00390938
13.12449085,0.00391719
13.12849125,0.00384375
13.13249165,0.00380781
13.13649205,0.00380469
13.14049245,0.00370313
13.14449285,0.00371250
13.14849325,0.00365781
13.15249365,0.00359531
13.15649405,0.00355156
13.16049445,0.00357656
13.16449485,0.00352031
13.16849525,0.00351094
13.17249565,0.00354063
13.17649605,0.00352188
13.18049645,0.00347031
13.18449685,0.00351094
13.18849725,0.00345781
13.19249765,0.00350938
13.19649805,0.00348906
13.20049845,0.00352188
13.20449885,0.00351406
13.20849925,0.00344219
13.21249965,0.00350313
13.21650005,0.00344531
13.22050045,0.00347969
13.22450085,0.00342656
13.22850125,0.00342188
13.23250165,0.00340000
13.23650205,0.00337344
13.24050245,0.00333125
13.24450285,0.00327500
13.24850325,0.00317969
13.25250365,0.00313438
13.25650405,0.00312500
13.26050445,0.00300625
13.26450485,0.00295781
13.26850525,0.00287969
13.27250565,0.00281250
13.27650605,0.00277500
13.28050645,0.00267031
13.28450685,0.00264687
13.28850725,0.00259375
13.29250765,0.00251563
13.29650805,0.00244375
13.30050845,0.00237969
13.30450885,0.00235000
13.30850925,0.00227031
13.31250965,0.00228594
13.31651005,0.00222344
13.32051045,0.00216875
13.32451085,0.00211250
13.32851125,0.00212031
13.33251165,0.00205938
13.33651205,0.00201563
13.34051245,0.00200938
13.34451285,0.00199219
13.34851325,0.00201406
13.35251365,0.00192969
13.35651405,0.00191406
13.36051445,0.00195000
13.36451485,0.00188437
13.36851525,0.00194531
13.37251565,0.00190938
13.37651605,0.00186094
13.38051645,0.00186563
13.38451685,0.00190469
13.38851725,0.00185156
13.39251765,0.00185313
13.39651805,0.00184844
13.40051845,0.00181250
13.40451885,0.00177656
13.40851925,0.00177813
13.41251965,0.00174062
13.41652005,0.00171406
13.42052045,0.00171875
13.42452085,0.00167969
13.42852125,0.00162969
13.43252165,0.00160625
13.43652205,0.00156563
13.44052245,0.00158125
13.44452285,0.00147031
13.44852325,0.00150781
13.45252365,0.00141719
13.45652405,0.00137500
13.46052445,0.00135625
13.46452485,0.00123906
13.46852525,0.00130937
13.47252565,0.00125469
13.47652605,0.00128906
13.48052645,0.00122344
13.48452685,0.00121250
13.48852725,0.00121094
13.49252765,0.00120312
13.49652805,0.00125000
13.50052845,0.00126250
13.50452885,0.00120156
13.50852925,0.00127500
13.51252965,0.00132344
13.51653005,0.00127812
13.52053045,0.00132031
13.52453085,0.00129531
13.52853125,0.00134375
13.53253165,0.00138125
13.53653205,0.00131719
13.54053245,0.00132188
13.54453285,0.00133750
13.54853325,0.00137500
13.55253365,0.00131094
13.55653405,0.00134219
13.56053445,0.00133438
13.56453485,0.00130469
13.56853525,0.00125938
13.57253565,0.00114844
13.57653605,0.00122031
13.58053645,0.00110938
13.58453685,0.00105625
13.58853725,0.00105469
13.59253765,0.00096563
13.59653805,0.00093750
13.60053845,0.00087969
13.60453885,0.00089219
13.60853925,0.00082813
13.61253965,0.00081250
13.61654005,0.00079219
13.62054045,0.00076406
13.62454085,0.00075312
13.62854125,0.00074844
13.63254165,0.00070781
13.63654205,0.00073750
13.64054245,0.00080781
13.64454285,0.00082813
13.64854325,0.00084688
13.65254365,0.00081406
13.65654405,0.00091875
13.66054445,0.00092813
13.66454485,0.00098125
13.66854525,0.00102500
13.67254565,0.00109063
13.67654605,0.00105781
13.68054645,0.00116094
13.68454685,0.00125000
13.68854725,0.00127969
13.69254765,0.00132344
13.69654805,0.00136563
13.70054845,0.00141875
13.70454885,0.00150781
13.70854925,0.00144063
13.71254965,0.00150156
13.71655006,0.00153594
13.72055046,0.00150781
13.72455086,0.00156563
13.72855126,0.00158594
13.73255166,0.00162031
13.73655206,0.00162500
13.74055246,0.00158438
13.74455286,0.00159219
13.74855326,0.00155156
13.75255366,0.00162344
13.75655406,0.00161094
13.76055446,0.00155469
13.76455486,0.00159063
13.76855526,0.00165625
13.77255566,0.00163750
13.77655606,0.00164531
13.78055646,0.00159219
13.78455686,0.00163125
13.78855726,0.00166563
13.79255766,0.00168594
13.79655806,0.00168906
13.80055846,0.00173281
13.80455886,0.00177188
13.80855926,0.00175938
13.81255966,0.00186875
13.81656006,0.00190000
13.82056046,0.00190938
13.82456086,0.00199063
13.82856126,0.00195625
13.83256166,0.00210312
13.83656206,0.00210938
13.84056246,0.00216719
13.84456286,0.00219844
13.84856326,0.00223906
13.85256366,0.00226250
13.85656406,0.00229219
13.86056446,0.00235313
13.86456486,0.00232656
13.86856526,0.00232500
13.87256566,0.00236250
13.87656606,0.00237656
13.88056646,0.00239688
13.88456686,0.00238281
13.88856726,0.00235156
13.89256766,0.00235937
13.89656806,0.00237656
13.90056846,0.00237500
13.90456886,0.00235469
13.90856926,0.00230000
13.91256966,0.00226719
13.91657006,0.00227344
13.92057046,0.00226094
13.92457086,0.00228125
13.92857126,0.00223906
13.93257166,0.00219063
13.93657206,0.00216094
13.94057246,0.00217812
13.94457286,0.00218438
13.94857326,0.00218438
13.95257366,0.00214531
13.95657406,0.00216250
13.96057446,0.00218438
13.96457486,0.00218438
13.96857526,0.00222656
13.97257566,0.00226406
13.97657606,0.00227344
13.98057646,0.00235156
13.98457686,0.00238125
13.98857726,0.00249063
13.99257766,0.00247656
13.99657806,0.00250625
14.00057846,0.00255156
14.00457886,0.00260469
14.00857926,0.00265000
14.01257966,0.00265625
14.01658006,0.00264375
14.02058046,0.00270156
14.02458086,0.00272813
14.02858126,0.00266094
14.03258166,0.00267656
14.03658206,0.00263750
14.04058246,0.00263437
14.04458286,0.00256563
14.04858326,0.00254062
14.05258366,0.00250000
14.05658406,0.00242656
14.06058446,0.00235625
14.06458486,0.00234219
14.06858526,0.00227344
14.07258566,0.00217656
14.07658606,0.00214844
14.08058646,0.00205781
14.08458686,0.00193750
14.08858726,0.00196719
14.09258766,0.00183594
14.09658806,0.00182656
14.10058846,0.00175000
14.10458886,0.00167031
14.10858926,0.00161875
14.11258966,0.00156719
14.11659006,0.00158125
14.12059046,0.00145312
14.12459086,0.00148281
14.12859126,0.00140625
14.13259166,0.00137188
14.13659206,0.00133438
14.14059246,0.00128438
14.14459286,0.00121875
14.14859326,0.00120781
14.15259366,0.00121563
14.15659406,0.00121719
14.16059446,0.00113437
14.16459486,0.00110313
14.16859526,0.00108594
14.17259566,0.00104531
14.17659606,0.00097656
14.18059646,0.00090469
14.18459686,0.00086094
14.18859726,0.00080313
14.19259766,0.00073281
14.19659806,0.00073750
14.20059846,0.00062969
14.20459886,0.00056250
14.20859926,0.00052500
14.21259966,0.00032813
14.21660006,0.00036250
14.22060046,0.00018437
14.22460086,0.00012969
14.22860126,0.00009063
14.23260166,-0.00005937
14.23660206,-0.00008906
14.24060246,-0.00015000
14.24460286,-0.00025938
14.24860326,-0.00037188
14.25260366,-0.00046875
14.25660406,-0.00054219
14.26060446,-0.00062031
14.26460486,-0.00066875
14.26860526,-0.00072188
14.27260566,-0.00081719
14.27660606,-0.00086719
14.28060646,-0.00092031
14.28460686,-0.00098281
14.28860726,-0.00104375
14.29260766,-0.00111406
14.29660806,-0.00118125
14.30060846,-0.00121406
14.30460886,-0.00128125
14.30860926,-0.00131094
14.31260966,-0.00133438
14.31661006,-0.00140781
14.32061046,-0.00149531
14.32461086,-0.00149531
14.32861126,-0.00159219
14.33261166,-0.00163281
14.33661206,-0.00169688
14.34061246,-0.00175000
14.34461286,-0.00183281
14.34861326,-0.00191250
14.35261366,-0.00192031
14.35661406,-0.00202812
14.36061446,-0.00215156
14.36461486,-0.00222969
14.36861526,-0.00232031
14.37261566,-0.00240938
14.37661606,-0.00254062
14.38061646,-0.00267812
14.38461686,-0.00278594
14.38861726,-0.00288594
14.39261766,-0.00297813
14.39661806,-0.00308281
14.40061846,-0.00319219
14.40461886,-0.00327656
14.40861926,-0.00338281
14.41261966,-0.00347344
14.41662006,-0.00354531
14.42062046,-0.00364844
14.42462086,-0.00373281
14.42862126,-0.00378750
14.43262166,-0.00384219
14.43662206,-0.00393438
14.44062246,-0.00396875
14.44462286,-0.00400000
14.44862326,-0.00403750
14.45262366,-0.00403281
14.45662406,-0.00410313
14.46062446,-0.00412031
14.46462486,-0.00412969
14.46862526,-0.00414219
14.47262566,-0.00411563
14.47662606,-0.00417188
14.48062646,-0.00417188
14.48462686,-0.00418438
14.48862726,-0.00418594
14.49262766,-0.00418906
14.49662806,-0.00419688
14.50062846,-0.00419062
14.50462886,-0.00421406
14.50862926,-0.00426250
14.51262966,-0.00426719
14.51663006,-0.00426875
14.52063046,-0.00427656
14.52463086,-0.00429375
14.52863126,-0.00433594
14.53263166,-0.00436875
14.53663206,-0.00435000
14.54063246,-0.00436406
14.54463286,-0.00436719
14.54863326,-0.00443125
14.55263366,-0.00444063
14.55663406,-0.00443594
14.56063446,-0.00440625
14.56463486,-0.00444375
14.56863526,-0.00440938
14.57263566,-0.00440000
14.57663606,-0.00436250
14.58063646,-0.00435313
14.58463686,-0.00432969
14.58863726,-0.00428281
14.59263766,-0.00428906
14.59663806,-0.00425781
14.60063846,-0.00410625
14.60463886,-0.00418438
14.60863926,-0.00408594
14.61263966,-0.00405000
14.61664006,-0.00402031
14.62064046,-0.00397500
14.62464086,-0.00387188
14.62864126,-0.00381875
14.63264166,-0.00375625
14.63664206,-0.00366250
14.64064246,-0.00360625
14.64464286,-0.00346562
14.64864326,-0.00342188
14.65264366,-0.00334688
14.65664406,-0.00327969
14.66064446,-0.00318750
14.66464486,-0.00310000
14.66864526,-0.00301719
14.67264566,-0.00293750
14.67664606,-0.00288438
14.68064646,-0.00282656
14.68464686,-0.00272188
14.68864726,-0.00262344
14.69264766,-0.00254688
14.69664806,-0.00248125
14.70064846,-0.00239219
14.70464886,-0.00231406
14.70864926,-0.00220313
14.71264966,-0.00216875
14.71665007,-0.00202812
14.72065047,-0.00196562
14.72465087,-0.00198281
14.72865127,-0.00184844
14.73265167,-0.00178594
14.73665207,-0.00163906
14.74065247,-0.00155781
14.74465287,-0.00148594
14.74865327,-0.00133125
14.75265367,-0.00124688
14.75665407,-0.00111563
14.76065447,-0.00105781
14.76465487,-0.00092500
14.76865527,-0.00080469
14.77265567,-0.00068750
14.77665607,-0.00053125
14.78065647,-0.00044844
14.78465687,-0.00031094
14.78865727,-0.00016094
14.79265767,-0.00000469
14.79665807,0.00012969
14.80065847,0.00026250
14.80465887,0.00040625
14.80865927,0.00058750
14.81265967,0.00071563
14.81666007,0.00092188
14.82066047,0.00106406
14.82466087,0.00119844
14.82866127,0.00137813
14.83266167,0.00154219
14.83666207,0.00171875
14.84066247,0.00184687
14.84466287,0.00207344
14.84866327,0.00218125
14.85266367,0.00227656
14.85666407,0.00248906
14.86066447,0.00260625
14.86466487,0.00275000
14.86866527,0.00287813
14.87266567,0.00295156
14.87666607,0.00310469
14.88066647,0.00322656
14.88466687,0.00336563
14.88866727,0.00348125
14.89266767,0.00360000
14.89666807,0.00369531
14.90066847,0.00384219
14.90466887,0.00401563
14.90866927,0.00408594
14.91266967,0.00425469
14.91667007,0.00432969
14.92067047,0.00451563
14.92467087,0.00457344
14.92867127,0.00480156
14.93267167,0.00487969
14.93667207,0.00502969
14.94067247,0.00512812
14.94467287,0.00530781
14.94867327,0.00538438
14.95267367,0.00552656
14.95667407,0.00569375
14.96067447,0.00574375
14.96467487,0.00591562
14.96867527,0.00599063
14.97267567,0.00614219
14.97667607,0.00622656
14.98067647,0.00627500
14.98467687,0.00650156
14.98867727,0.00646250
14.99267767,0.00662500
14.99667807,0.00665000
15.00067847,0.00676875
15.00467887,0.00686875
15.00867927,0.00695625
15.01267967,0.00703125
15.01668007,0.00707813
15.02068047,0.00721094
15.02468087,0.00723750
15.02868127,0.00734062
15.03268167,0.00742344
15.03668207,0.00747500
15.04068247,0.00757500
15.04468287,0.00764844
15.04868327,0.00776094
15.05268367,0.00782188
15.05668407,0.00787500
15.06068447,0.00793125
15.06468487,0.00796719
15.06868527,0.00805938
15.07268567,0.00816250
15.07668607,0.00819844
15.08068647,0.00828906
15.08468687,0.00832031
15.08868727,0.00838125
15.09268767,0.00844531
15.09668807,0.00852656
15.10068847,0.00858125
15.10468887,0.00859219
15.10868927,0.00863125
15.11268967,0.00876563
15.11669007,0.00869375
15.12069047,0.00877969
15.12469087,0.00883438
15.12869127,0.00877656
15.13269167,0.00883125
15.13669207,0.00883125
15.14069247,0.00886875
15.14469287,0.00888281
15.14869327,0.00884063
15.15269367,0.00885625
15.15669407,0.00879844
15.16069447,0.00887500
15.16469487,0.00880000
15.16869527,0.00879062
15.17269567,0.00873750
15.17669607,0.00874844
15.18069647,0.00865469
15.18469687,0.00864844
15.18869727,0.00857500
15.19269767,0.00852656
15.19669807,0.00846094
15.20069847,0.00842656
15.20469887,0.00830156
15.20869927,0.00826719
15.21269967,0.00820469
15.21670007,0.00810625
15.22070047,0.00805625
15.22470087,0.00799844
15.22870127,0.00794688
15.23270167,0.00784687
15.23670207,0.00779219
15.24070247,0.00774375
15.24470287,0.00765313
15.24870327,0.00762969
15.25270367,0.00753281
15.25670407,0.00745313
15.26070447,0.00737031
15.26470487,0.00729688
15.26870527,0.00720938
15.27270567,0.00713594
15.27670607,0.00705938
15.28070647,0.00696563
15.28470687,0.00685469
15.28870727,0.00678750
15.29270767,0.00665781
15.29670807,0.00652969
15.30070847,0.00644375
15.30470887,0.00634844
15.30870927,0.00623594
15.31270967,0.00613438
15.31671007,0.00595938
15.32071047,0.00585313
15.32471087,0.00577031
15.32871127,0.00564219
15.33271167,0.00553594
15.33671207,0.00542969
15.34071247,0.00531406
15.34471287,0.00519375
15.34871327,0.00508438
15.35271367,0.00500000
15.35671407,0.00492031
15.36071447,0.00484219
15.36471487,0.00464219
15.36871527,0.00457813
15.37271567,0.00445781
15.37671607,0.00445937
15.38071647,0.00430625
15.38471687,0.00423906
15.38871727,0.00415000
15.39271767,0.00403594
15.39671807,0.00398438
15.40071847,0.00384688
15.40471887,0.00371250
15.40871927,0.00363438
15.41271967,0.00353906
15.41672007,0.00341875
15.42072047,0.00329063
15.42472087,0.00315000
15.42872127,0.00303594
15.43272167,0.00290938
15.43672207,0.00272500
15.44072247,0.00259531
15.44472287,0.00243750
15.44872327,0.00228750
15.45272367,0.00215156
15.45672407,0.00200156
15.46072447,0.00178750
15.46472487,0.00160938
15.46872527,0.00144688
15.47272567,0.00129844
15.47672607,0.00111719
15.48072647,0.00094375
15.48472687,0.00082188
15.48872727,0.00064844
15.49272767,0.00048594
15.49672807,0.00044844
15.50072847,0.00020625
15.50472887,0.00013594
15.50872927,0.00003906
15.51272967,-0.00012656
15.51673007,-0.00016563
15.52073047,-0.00027188
15.52473087,-0.00041563
15.52873127,-0.00053750
15.53273167,-0.00063594
15.53673207,-0.00072344
15.54073247,-0.00078125
15.54473287,-0.00082656
15.54873327,-0.00094531
15.55273367,-0.00098594
15.55673407,-0.00106250
15.56073447,-0.00118281
15.56473487,-0.00122656
15.56873527,-0.00132344
15.57273567,-0.00140781
15.57673607,-0.00151406
