# time (microsecs), Volts
13.58043084,-0.00042344
13.58443124,-0.00041406
13.58843164,-0.00039141
13.59243204,-0.00036641
13.59643244,-0.00034141
13.60043284,-0.00033594
13.60443324,-0.00030547
13.60843364,-0.00028203
13.61243404,-0.00026875
13.61643444,-0.00024375
13.62043484,-0.00020625
13.62443524,-0.00021406
13.62843564,-0.00018750
13.63243604,-0.00016797
13.63643644,-0.00013750
13.64043684,-0.00012969
13.64443724,-0.00008281
13.64843764,-0.00006094
13.65243804,-0.00005391
13.65643844,-0.00000313
13.66043884,-0.00001172
13.66443924,-0.00003672
13.66843964,0.00000000
13.67244004,0.00002500
13.67644044,0.00001875
13.68044084,0.00002266
13.68444124,0.00000078
13.68844164,0.00001875
13.69244204,0.00001016
13.69644244,-0.00000156
13.70044284,0.00001016
13.70444324,0.00001484
13.70844364,0.00000391
13.71244404,0.00001875
13.71644444,0.00002422
13.72044484,0.00005156
13.72444524,0.00006250
13.72844564,0.00006484
13.73244604,0.00005313
13.73644644,0.00008906
13.74044684,0.00010000
13.74444724,0.00012500
13.74844764,0.00014531
13.75244804,0.00016094
13.75644844,0.00018437
13.76044884,0.00019063
13.76444924,0.00024922
13.76844964,0.00026016
13.77245005,0.00025391
13.77645045,0.00025938
13.78045085,0.00028906
13.78445125,0.00029141
13.78845165,0.00029375
13.79245205,0.00031250
13.79645245,0.00031563
13.80045285,0.00030703
13.80445325,0.00030469
13.80845365,0.00031250
13.81245405,0.00029844
13.81645445,0.00031094
13.82045485,0.00029219
13.82445525,0.00027891
13.82845565,0.00028281
13.83245605,0.00026094
13.83645645,0.00025547
13.84045685,0.00023047
13.84445725,0.00023438
13.84845765,0.00022734
13.85245805,0.00021172
13.85645845,0.00025469
13.86045885,0.00020859
13.86445925,0.00023984
13.86845965,0.00022734
13.87246005,0.00024297
13.87646045,0.00025781
13.88046085,0.00021875
13.88446125,0.00024609
13.88846165,0.00024844
13.89246205,0.00027891
13.89646245,0.00027422
13.90046285,0.00026484
13.90446325,0.00030469
13.90846365,0.00031719
13.91246405,0.00034219
13.91646445,0.00034844
13.92046485,0.00032109
13.92446525,0.00034062
13.92846565,0.00033594
13.93246605,0.00032734
13.93646645,0.00033047
13.94046685,0.00032031
13.94446725,0.00032031
13.94846765,0.00030156
13.95246805,0.00029922
13.95646845,0.00027969
13.96046885,0.00026563
13.96446925,0.00024375
13.96846965,0.00026016
13.97247005,0.00025234
13.97647045,0.00022813
13.98047085,0.00022109
13.98447125,0.00023516
13.98847165,0.00016641
13.99247205,0.00022422
13.99647245,0.00021094
14.00047285,0.00021250
14.00447325,0.00022734
14.00847365,0.00019844
14.01247405,0.00021484
14.01647445,0.00020313
14.02047485,0.00025156
14.02447525,0.00025938
14.02847565,0.00023203
14.03247605,0.00026250
14.03647645,0.00028281
14.04047685,0.00028047
14.04447725,0.00029297
14.04847765,0.00029922
14.05247805,0.00031875
14.05647845,0.00031094
14.06047885,0.00031797
14.06447925,0.00030547
14.06847965,0.00030703
14.07248005,0.00029922
14.07648045,0.00030156
14.08048085,0.00029531
14.08448125,0.00030234
14.08848165,0.00030156
14.09248205,0.00027656
14.09648245,0.00024219
14.10048285,0.00028047
14.10448325,0.00026406
14.10848365,0.00025547
14.11248405,0.00025312
14.11648445,0.00021328
14.12048485,0.00025312
14.12448525,0.00022734
14.12848565,0.00025938
14.13248605,0.00025703
14.13648645,0.00024141
14.14048685,0.00025469
14.14448725,0.00024844
14.14848765,0.00029375
14.15248805,0.00026797
14.15648845,0.00027812
14.16048885,0.00029922
14.16448925,0.00032109
14.16848965,0.00031172
14.17249005,0.00032500
14.17649045,0.00032656
14.18049085,0.00034453
14.18449125,0.00036641
14.18849165,0.00036563
14.19249205,0.00035781
14.19649245,0.00036250
14.20049285,0.00034453
14.20449325,0.00034062
14.20849365,0.00033594
14.21249405,0.00033047
14.21649445,0.00034219
14.22049485,0.00031172
14.22449525,0.00031172
14.22849565,0.00031172
14.23249605,0.00030078
14.23649645,0.00027266
14.24049685,0.00029063
14.24449725,0.00027344
14.24849765,0.00027344
14.25249805,0.00030391
14.25649845,0.00029766
14.26049885,0.00029141
14.26449925,0.00027969
14.26849965,0.00029531
14.27250005,0.00031016
14.27650045,0.00031250
14.28050085,0.00031328
14.28450125,0.00036406
14.28850165,0.00036328
14.29250205,0.00036875
14.29650245,0.00039922
14.30050285,0.00041406
14.30450325,0.00038516
14.30850365,0.00042578
14.31250405,0.00045781
14.31650445,0.00044531
14.32050485,0.00045156
14.32450525,0.00044375
14.32850565,0.00047891
14.33250605,0.00046016
14.33650645,0.00047031
14.34050685,0.00045234
14.34450725,0.00043750
14.34850765,0.00044844
14.35250805,0.00042891
14.35650845,0.00040781
14.36050885,0.00040469
14.36450925,0.00040156
14.36850965,0.00040156
14.37251005,0.00035234
14.37651045,0.00039297
14.38051085,0.00036172
14.38451125,0.00038281
14.38851165,0.00037578
14.39251205,0.00035703
14.39651245,0.00037813
14.40051285,0.00035781
14.40451325,0.00039297
14.40851365,0.00038125
14.41251405,0.00039531
14.41651445,0.00039453
14.42051485,0.00040703
14.42451525,0.00043516
14.42851565,0.00042344
14.43251605,0.00042578
14.43651645,0.00046328
14.44051685,0.00048594
14.44451725,0.00048594
14.44851765,0.00047422
14.45251805,0.00048125
14.45651845,0.00049141
14.46051885,0.00049531
14.46451925,0.00049219
14.46851965,0.00049531
14.47252005,0.00050156
14.47652045,0.00049141
14.48052085,0.00046797
14.48452125,0.00046250
14.48852165,0.00046016
14.49252205,0.00046406
14.49652245,0.00044531
14.50052285,0.00039531
14.50452325,0.00043906
14.50852365,0.00040234
14.51252405,0.00042734
14.51652445,0.00042500
14.52052485,0.00039453
14.52452525,0.00039297
14.52852565,0.00039219
14.53252605,0.00041641
14.53652645,0.00040391
14.54052685,0.00040625
14.54452725,0.00042187
14.54852765,0.00041875
14.55252805,0.00045078
14.55652845,0.00043672
14.56052885,0.00041484
14.56452925,0.00045234
14.56852965,0.00045547
14.57253005,0.00044297
14.57653045,0.00044297
14.58053085,0.00042500
14.58453125,0.00044141
14.58853165,0.00041641
14.59253205,0.00043516
14.59653245,0.00040391
14.60053285,0.00039375
14.60453325,0.00035547
14.60853365,0.00036875
14.61253405,0.00037266
14.61653445,0.00037109
14.62053485,0.00032578
14.62453525,0.00032500
14.62853565,0.00032422
14.63253605,0.00032578
14.63653645,0.00030234
14.64053685,0.00030469
14.64453725,0.00030703
14.64853765,0.00029453
14.65253805,0.00030156
14.65653845,0.00031641
14.66053885,0.00032656
14.66453925,0.00030313
14.66853965,0.00031484
14.67254005,0.00031484
14.67654045,0.00031641
14.68054085,0.00031641
14.68454125,0.00029219
14.68854165,0.00030234
14.69254205,0.00030781
14.69654245,0.00032266
14.70054285,0.00031250
14.70454325,0.00030156
14.70854365,0.00029687
14.71254405,0.00028672
14.71654445,0.00030234
14.72054485,0.00028516
14.72454525,0.00028594
14.72854565,0.00027188
14.73254605,0.00027188
14.73654645,0.00025859
14.74054685,0.00025000
14.74454725,0.00023359
14.74854765,0.00024063
14.75254805,0.00023906
14.75654845,0.00020000
14.76054885,0.00022109
14.76454925,0.00017734
14.76854965,0.00019453
14.77255006,0.00017734
14.77655046,0.00015391
14.78055086,0.00015625
14.78455126,0.00013359
14.78855166,0.00013438
14.79255206,0.00009922
14.79655246,0.00009219
14.80055286,0.00009531
14.80455326,0.00009297
14.80855366,0.00007344
14.81255406,0.00007344
14.81655446,0.00005625
14.82055486,0.00008203
14.82455526,0.00006719
14.82855566,0.00006172
14.83255606,0.00007109
14.83655646,0.00005391
14.84055686,0.00008359
14.84455726,0.00009922
14.84855766,0.00008594
14.85255806,0.00006094
14.85655846,0.00005547
14.86055886,0.00005547
14.86455926,0.00001797
14.86855966,0.00002266
14.87256006,-0.00000391
14.87656046,-0.00003672
14.88056086,-0.00005000
14.88456126,-0.00007266
14.88856166,-0.00010625
14.89256206,-0.00015156
14.89656246,-0.00016016
14.90056286,-0.00017969
14.90456326,-0.00024063
14.90856366,-0.00023672
14.91256406,-0.00028672
14.91656446,-0.00030703
14.92056486,-0.00032109
14.92456526,-0.00032656
14.92856566,-0.00034453
14.93256606,-0.00036484
14.93656646,-0.00034922
14.94056686,-0.00038047
14.94456726,-0.00040469
14.94856766,-0.00039531
14.95256806,-0.00039766
14.95656846,-0.00037344
14.96056886,-0.00038828
14.96456926,-0.00042891
14.96856966,-0.00041719
14.97257006,-0.00040469
14.97657046,-0.00042578
14.98057086,-0.00043203
14.98457126,-0.00042656
14.98857166,-0.00047109
14.99257206,-0.00049453
14.99657246,-0.00051094
15.00057286,-0.00053750
15.00457326,-0.00056641
15.00857366,-0.00060625
15.01257406,-0.00063359
15.01657446,-0.00065000
15.02057486,-0.00067656
15.02457526,-0.00071250
15.02857566,-0.00075234
15.03257606,-0.00078828
15.03657646,-0.00080391
15.04057686,-0.00081406
15.04457726,-0.00086328
15.04857766,-0.00087266
15.05257806,-0.00089375
15.05657846,-0.00091016
15.06057886,-0.00095156
15.06457926,-0.00093984
15.06857966,-0.00095391
15.07258006,-0.00100625
15.07658046,-0.00099844
15.08058086,-0.00099531
15.08458126,-0.00097266
15.08858166,-0.00100781
15.09258206,-0.00103750
15.09658246,-0.00105156
15.10058286,-0.00105469
15.10458326,-0.00105469
15.10858366,-0.00106719
15.11258406,-0.00106562
15.11658446,-0.00110703
15.12058486,-0.00109687
15.12458526,-0.00112734
15.12858566,-0.00113984
15.13258606,-0.00115625
15.13658646,-0.00117891
15.14058686,-0.00121719
15.14458726,-0.00119141
15.14858766,-0.00123672
15.15258806,-0.00124531
15.15658846,-0.00127031
15.16058886,-0.00129531
15.16458926,-0.00132422
15.16858966,-0.00135547
15.17259006,-0.00134141
15.17659046,-0.00138516
15.18059086,-0.00139922
15.18459126,-0.00140703
15.18859166,-0.00142422
15.19259206,-0.00145234
15.19659246,-0.00146250
15.20059286,-0.00148203
15.20459326,-0.00148984
15.20859366,-0.00150078
15.21259406,-0.00151563
15.21659446,-0.00151250
15.22059486,-0.00155781
15.22459526,-0.00152891
15.22859566,-0.00154531
15.23259606,-0.00154297
15.23659646,-0.00156875
15.24059686,-0.00156563
15.24459726,-0.00156094
15.24859766,-0.00158281
15.25259806,-0.00158203
15.25659846,-0.00160625
15.26059886,-0.00160469
15.26459926,-0.00163281
15.26859966,-0.00165391
15.27260006,-0.00163750
15.27660046,-0.00169141
15.28060086,-0.00167813
15.28460126,-0.00169844
15.28860166,-0.00175078
15.29260206,-0.00173047
15.29660246,-0.00176406
15.30060286,-0.00176094
15.30460326,-0.00178672
15.30860366,-0.00181641
15.31260406,-0.00181328
15.31660446,-0.00182031
15.32060486,-0.00182188
15.32460526,-0.00182813
15.32860566,-0.00183203
15.33260606,-0.00182813
15.33660646,-0.00182344
15.34060686,-0.00183750
15.34460726,-0.00184609
15.34860766,-0.00182266
15.35260806,-0.00183828
15.35660846,-0.00182813
15.36060886,-0.00183047
15.36460926,-0.00183281
15.36860966,-0.00181875
15.37261006,-0.00183594
15.37661046,-0.00178984
15.38061086,-0.00178906
15.38461126,-0.00176563
15.38861166,-0.00175234
15.39261206,-0.00173594
15.39661246,-0.00174062
15.40061286,-0.00171484
15.40461326,-0.00169688
15.40861366,-0.00167500
15.41261406,-0.00167969
15.41661446,-0.00168672
15.42061486,-0.00163750
15.42461526,-0.00166016
15.42861566,-0.00164063
15.43261606,-0.00163203
15.43661646,-0.00163516
15.44061686,-0.00160703
15.44461726,-0.00162734
15.44861766,-0.00158828
15.45261806,-0.00160000
15.45661846,-0.00160547
15.46061886,-0.00159375
15.46461926,-0.00154766
15.46861966,-0.00153516
15.47262006,-0.00153750
15.47662046,-0.00153281
15.48062086,-0.00148594
15.48462126,-0.00145469
15.48862166,-0.00145469
15.49262206,-0.00141562
15.49662246,-0.00137891
15.50062286,-0.00134063
15.50462326,-0.00133984
15.50862366,-0.00129531
15.51262406,-0.00125859
15.51662446,-0.00123203
15.52062486,-0.00118594
15.52462526,-0.00119063
15.52862566,-0.00112578
15.53262606,-0.00111953
15.53662646,-0.00107266
15.54062686,-0.00104688
15.54462726,-0.00105781
15.54862766,-0.00102891
15.55262806,-0.00100859
15.55662846,-0.00097656
15.56062886,-0.00095781
15.56462926,-0.00096875
15.56862966,-0.00096250
15.57263006,-0.00091406
15.57663046,-0.00090000
15.58063086,-0.00088828
15.58463126,-0.00087344
15.58863166,-0.00084531
15.59263206,-0.00079531
15.59663246,-0.00075625
15.60063286,-0.00071953
15.60463326,-0.00070313
15.60863366,-0.00067969
15.61263406,-0.00064687
15.61663446,-0.00060547
15.62063486,-0.00058984
15.62463526,-0.00054297
15.62863566,-0.00049844
15.63263606,-0.00049141
15.63663646,-0.00045234
15.64063686,-0.00042734
15.64463726,-0.00039531
15.64863766,-0.00034688
15.65263806,-0.00033906
15.65663846,-0.00026328
15.66063886,-0.00026563
15.66463926,-0.00020938
15.66863966,-0.00017109
15.67264006,-0.00016953
15.67664046,-0.00013672
15.68064086,-0.00009453
15.68464126,-0.00006641
15.68864166,-0.00005156
15.69264206,-0.00001875
15.69664246,0.00001719
15.70064286,0.00002734
15.70464326,0.00007578
15.70864366,0.00009297
15.71264406,0.00013359
15.71664446,0.00015625
15.72064486,0.00017813
15.72464526,0.00022109
15.72864566,0.00023906
15.73264606,0.00023281
15.73664646,0.00028438
15.74064686,0.00032422
15.74464726,0.00035781
15.74864766,0.00036797
15.75264806,0.00043281
15.75664846,0.00046797
15.76064886,0.00048047
15.76464926,0.00052578
15.76864966,0.00056719
15.77265007,0.00060313
15.77665047,0.00064766
15.78065087,0.00065703
15.78465127,0.00071172
15.78865167,0.00074063
15.79265207,0.00080000
15.79665247,0.00082578
15.80065287,0.00082734
15.80465327,0.00085391
15.80865367,0.00088438
15.81265407,0.00091953
15.81665447,0.00094688
15.82065487,0.00096250
15.82465527,0.00099375
15.82865567,0.00099062
15.83265607,0.00105313
15.83665647,0.00103828
15.84065687,0.00106797
15.84465727,0.00108359
15.84865767,0.00111641
15.85265807,0.00111875
15.85665847,0.00114844
15.86065887,0.00115469
15.86465927,0.00116641
15.86865967,0.00119141
15.87266007,0.00122969
15.87666047,0.00121641
15.88066087,0.00125781
15.88466127,0.00129609
15.88866167,0.00132031
15.89266207,0.00133125
15.89666247,0.00135078
15.90066287,0.00139375
15.90466327,0.00142344
15.90866367,0.00140000
15.91266407,0.00149531
15.91666447,0.00146875
15.92066487,0.00150000
15.92466527,0.00153047
15.92866567,0.00152969
15.93266607,0.00155625
15.93666647,0.00154688
15.94066687,0.00156484
15.94466727,0.00157578
15.94866767,0.00157188
15.95266807,0.00157969
15.95666847,0.00157422
15.96066887,0.00160391
15.96466927,0.00161250
15.96866967,0.00160859
15.97267007,0.00160469
15.97667047,0.00165078
15.98067087,0.00166094
15.98467127,0.00165938
15.98867167,0.00165703
15.99267207,0.00165703
15.99667247,0.00166797
16.00067287,0.00169375
16.00467327,0.00167891
16.00867367,0.00169375
16.01267407,0.00172578
16.01667447,0.00170469
16.02067487,0.00172188
16.02467527,0.00172969
16.02867567,0.00172656
16.03267607,0.00175078
16.03667647,0.00174062
16.04067687,0.00177813
16.04467727,0.00173906
16.04867767,0.00178125
16.05267807,0.00175625
16.05667847,0.00174219
16.06067887,0.00177969
16.06467927,0.00175469
16.06867967,0.00178594
16.07268007,0.00174609
16.07668047,0.00176875
16.08068087,0.00175938
16.08468127,0.00175781
16.08868167,0.00177109
16.09268207,0.00175703
16.09668247,0.00172344
16.10068287,0.00172109
16.10468327,0.00172500
16.10868367,0.00170469
16.11268407,0.00170469
16.11668447,0.00169453
16.12068487,0.00168594
16.12468527,0.00166875
16.12868567,0.00167969
16.13268607,0.00168750
16.13668647,0.00166250
16.14068687,0.00168516
16.14468727,0.00166953
16.14868767,0.00167344
16.15268807,0.00166250
16.15668847,0.00168047
16.16068887,0.00165781
16.16468927,0.00163281
16.16868967,0.00166953
16.17269007,0.00163672
16.17669047,0.00167188
16.18069087,0.00166016
16.18469127,0.00163906
16.18869167,0.00165234
16.19269207,0.00165156
16.19669247,0.00165234
16.20069287,0.00166406
16.20469327,0.00164766
16.20869367,0.00165000
16.21269407,0.00167266
16.21669447,0.00166016
16.22069487,0.00162969
16.22469527,0.00162109
16.22869567,0.00162500
16.23269607,0.00160000
16.23669647,0.00163047
16.24069687,0.00161875
16.24469727,0.00158828
16.24869767,0.00156250
16.25269807,0.00155156
16.25669847,0.00156719
16.26069887,0.00155234
16.26469927,0.00154531
16.26869967,0.00154844
16.27270007,0.00155391
16.27670047,0.00152734
16.28070087,0.00153672
16.28470127,0.00153203
16.28870167,0.00154063
16.29270207,0.00153125
16.29670247,0.00158125
16.30070287,0.00152188
16.30470327,0.00152734
16.30870367,0.00153750
16.31270407,0.00152812
16.31670447,0.00154531
16.32070487,0.00150938
16.32470527,0.00152969
16.32870567,0.00152812
16.33270607,0.00150391
16.33670647,0.00149531
16.34070687,0.00148594
16.34470727,0.00147578
16.34870767,0.00146641
16.35270807,0.00145703
16.35670847,0.00144766
16.36070887,0.00142734
16.36470927,0.00141953
16.36870967,0.00140156
16.37271007,0.00135000
16.37671047,0.00134922
16.38071087,0.00136172
16.38471127,0.00134063
16.38871167,0.00134219
16.39271207,0.00132656
16.39671247,0.00134609
16.40071287,0.00132266
16.40471327,0.00133828
16.40871367,0.00130703
16.41271407,0.00131797
16.41671447,0.00129609
16.42071487,0.00130391
16.42471527,0.00132031
16.42871567,0.00128203
16.43271607,0.00128750
16.43671647,0.00126719
16.44071687,0.00127266
16.44471727,0.00129219
16.44871767,0.00129063
16.45271807,0.00127266
16.45671847,0.00128828
16.46071887,0.00127734
16.46471927,0.00126016
16.46871967,0.00127266
16.47272007,0.00126953
16.47672047,0.00125781
16.48072087,0.00124453
16.48472127,0.00124219
16.48872167,0.00124297
16.49272207,0.00123594
16.49672247,0.00124922
16.50072287,0.00121250
16.50472327,0.00120391
16.50872367,0.00119922
16.51272407,0.00121563
16.51672447,0.00119688
16.52072487,0.00117500
16.52472527,0.00117422
16.52872567,0.00117578
16.53272607,0.00113906
16.53672647,0.00111719
16.54072687,0.00112578
16.54472727,0.00111563
16.54872767,0.00108828
16.55272807,0.00109766
16.55672847,0.00105234
16.56072887,0.00107578
16.56472927,0.00105000
16.56872967,0.00101406
16.57273007,0.00102109
16.57673047,0.00101172
16.58073087,0.00103281
16.58473127,0.00102500
16.58873167,0.00099453
