# time (microsecs), Volts
13.12443324,0.00025000
13.12843364,0.00032656
13.13243404,0.00029687
13.13643444,0.00035781
13.14043484,0.00043438
13.14443524,0.00040313
13.14843564,0.00045469
13.15243604,0.00045469
13.15643644,0.00053750
13.16043684,0.00050938
13.16443724,0.00057656
13.16843764,0.00061406
13.17243804,0.00063906
13.17643844,0.00070000
13.18043884,0.00068750
13.18443924,0.00069531
13.18843964,0.00077969
13.19244004,0.00089219
13.19644044,0.00087656
13.20044084,0.00091250
13.20444124,0.00090625
13.20844164,0.00096563
13.21244204,0.00099844
13.21644244,0.00102031
13.22044284,0.00108281
13.22444324,0.00113594
13.22844364,0.00114375
13.23244404,0.00117187
13.23644444,0.00121875
13.24044484,0.00125781
13.24444524,0.00130000
13.24844564,0.00131250
13.25244604,0.00130625
13.25644644,0.00133750
13.26044684,0.00135469
13.26444724,0.00140313
13.26844764,0.00143906
13.27244804,0.00142656
13.27644844,0.00144219
13.28044884,0.00143906
13.28444924,0.00148906
13.28844964,0.00147344
13.29245005,0.00152188
13.29645045,0.00155000
13.30045085,0.00153750
13.30445125,0.00160938
13.30845165,0.00160625
13.31245205,0.00156406
13.31645245,0.00164844
13.32045285,0.00172500
13.32445325,0.00171406
13.32845365,0.00175625
13.33245405,0.00174844
13.33645445,0.00180156
13.34045485,0.00182969
13.34445525,0.00186250
13.34845565,0.00189375
13.35245605,0.00195156
13.35645645,0.00186250
13.36045685,0.00195625
13.36445725,0.00195156
13.36845765,0.00195469
13.37245805,0.00192188
13.37645845,0.00198750
13.38045885,0.00189219
13.38445925,0.00194063
13.38845965,0.00194219
13.39246005,0.00196719
13.39646045,0.00194531
13.40046085,0.00188906
13.40446125,0.00190313
13.40846165,0.00186250
13.41246205,0.00188594
13.41646245,0.00186719
13.42046285,0.00183594
13.42446325,0.00182969
13.42846365,0.00182344
13.43246405,0.00178906
13.43646445,0.00179375
13.44046485,0.00178750
13.44446525,0.00183125
13.44846565,0.00180469
13.45246605,0.00174375
13.45646645,0.00180938
13.46046685,0.00177813
13.46446725,0.00179375
13.46846765,0.00180313
13.47246805,0.00177656
13.47646845,0.00175938
13.48046885,0.00174375
13.48446925,0.00178594
13.48846965,0.00172656
13.49247005,0.00173750
13.49647045,0.00172500
13.50047085,0.00170312
13.50447125,0.00167656
13.50847165,0.00158281
13.51247205,0.00162813
13.51647245,0.00152344
13.52047285,0.00152656
13.52447325,0.00147813
13.52847365,0.00147813
13.53247405,0.00141250
13.53647445,0.00135625
13.54047485,0.00132500
13.54447525,0.00128281
13.54847565,0.00124062
13.55247605,0.00121406
13.55647645,0.00115156
13.56047685,0.00113594
13.56447725,0.00105313
13.56847765,0.00105469
13.57247805,0.00104688
13.57647845,0.00101719
13.58047885,0.00096094
13.58447925,0.00093125
13.58847965,0.00086563
13.59248005,0.00088125
13.59648045,0.00083594
13.60048085,0.00076406
13.60448125,0.00073125
13.60848165,0.00076406
13.61248205,0.00068437
13.61648245,0.00068594
13.62048285,0.00068906
13.62448325,0.00058438
13.62848365,0.00057813
13.63248405,0.00053281
13.63648445,0.00050938
13.64048485,0.00049844
13.64448525,0.00040000
13.64848565,0.00042813
13.65248605,0.00040469
13.65648645,0.00030469
13.66048685,0.00031094
13.66448725,0.00022969
13.66848765,0.00021563
13.67248805,0.00016719
13.67648845,0.00008281
13.68048885,0.00005156
13.68448925,0.00004531
13.68848965,0.00005937
13.69249005,0.00002656
13.69649045,-0.00005469
13.70049085,-0.00006250
13.70449125,-0.00002656
13.70849165,-0.00006406
13.71249205,-0.00014375
13.71649245,-0.00015625
13.72049285,-0.00016250
13.72449325,-0.00015938
13.72849365,-0.00020469
13.73249405,-0.00020156
13.73649445,-0.00023594
13.74049485,-0.00025000
13.74449525,-0.00030625
13.74849565,-0.00032813
13.75249605,-0.00034531
13.75649645,-0.00036563
13.76049685,-0.00035156
13.76449725,-0.00049219
13.76849765,-0.00043125
13.77249805,-0.00050938
13.77649845,-0.00047500
13.78049885,-0.00055781
13.78449925,-0.00056875
13.78849965,-0.00057969
13.79250005,-0.00060781
13.79650045,-0.00066250
13.80050085,-0.00067500
13.80450125,-0.00069688
13.80850165,-0.00070313
13.81250205,-0.00073281
13.81650245,-0.00071563
13.82050285,-0.00075781
13.82450325,-0.00081250
13.82850365,-0.00080938
13.83250405,-0.00075938
13.83650445,-0.00080938
13.84050485,-0.00084063
13.84450525,-0.00085781
13.84850565,-0.00087031
13.85250605,-0.00089375
13.85650645,-0.00090469
13.86050685,-0.00088438
13.86450725,-0.00087656
13.86850765,-0.00092813
13.87250805,-0.00089844
13.87650845,-0.00089063
13.88050885,-0.00089687
13.88450925,-0.00092656
13.88850965,-0.00084531
13.89251005,-0.00093906
13.89651045,-0.00084531
13.90051085,-0.00088750
13.90451125,-0.00085000
13.90851165,-0.00082656
13.91251205,-0.00087344
13.91651245,-0.00085156
13.92051285,-0.00086406
13.92451325,-0.00081406
13.92851365,-0.00087969
13.93251405,-0.00087812
13.93651445,-0.00085781
13.94051485,-0.00089687
13.94451525,-0.00085313
13.94851565,-0.00088125
13.95251605,-0.00091563
13.95651645,-0.00088125
13.96051685,-0.00082344
13.96451725,-0.00080469
13.96851765,-0.00084219
13.97251805,-0.00085781
13.97651845,-0.00083438
13.98051885,-0.00080625
13.98451925,-0.00078750
13.98851965,-0.00073125
13.99252005,-0.00071563
13.99652045,-0.00069375
14.00052085,-0.00068906
14.00452125,-0.00065625
14.00852165,-0.00063125
14.01252205,-0.00063906
14.01652245,-0.00059063
14.02052285,-0.00061406
14.02452325,-0.00056719
14.02852365,-0.00055156
14.03252405,-0.00052969
14.03652445,-0.00050469
14.04052485,-0.00050781
14.04452525,-0.00047344
14.04852565,-0.00051563
14.05252605,-0.00041719
14.05652645,-0.00047656
14.06052685,-0.00046563
14.06452725,-0.00041719
14.06852765,-0.00043906
14.07252805,-0.00038281
14.07652845,-0.00041094
14.08052885,-0.00043125
14.08452925,-0.00042031
14.08852965,-0.00034219
14.09253005,-0.00034688
14.09653045,-0.00034844
14.10053085,-0.00037969
14.10453125,-0.00036250
14.10853165,-0.00035469
14.11253205,-0.00032188
14.11653245,-0.00030156
14.12053285,-0.00034219
14.12453325,-0.00023594
14.12853365,-0.00027656
14.13253405,-0.00024375
14.13653445,-0.00021875
14.14053485,-0.00020781
14.14453525,-0.00016563
14.14853565,-0.00015000
14.15253605,-0.00015625
14.15653645,-0.00014688
14.16053685,-0.00012813
14.16453725,-0.00012813
14.16853765,-0.00011875
14.17253805,-0.00006406
14.17653845,-0.00007969
14.18053885,-0.00008906
14.18453925,-0.00011250
14.18853965,-0.00006563
14.19254005,-0.00005937
14.19654045,-0.00008281
14.20054085,-0.00006719
14.20454125,-0.00008750
14.20854165,-0.00012813
14.21254205,-0.00008594
14.21654245,-0.00006406
14.22054285,-0.00007500
14.22454325,-0.00011094
14.22854365,-0.00012656
14.23254405,-0.00016875
14.23654445,-0.00011875
14.24054485,-0.00014688
14.24454525,-0.00012188
14.24854565,-0.00007813
14.25254605,-0.00014063
14.25654645,-0.00012500
14.26054685,-0.00007813
14.26454725,-0.00012969
14.26854765,-0.00012813
14.27254805,-0.00012969
14.27654845,-0.00012813
14.28054885,-0.00006563
14.28454925,-0.00015625
14.28854965,-0.00013281
14.29255006,-0.00013750
14.29655046,-0.00015469
14.30055086,-0.00015156
14.30455126,-0.00019844
14.30855166,-0.00019375
14.31255206,-0.00021094
14.31655246,-0.00023906
14.32055286,-0.00025469
14.32455326,-0.00026406
14.32855366,-0.00027812
14.33255406,-0.00031250
14.33655446,-0.00042344
14.34055486,-0.00041406
14.34455526,-0.00038594
14.34855566,-0.00040156
14.35255606,-0.00044219
14.35655646,-0.00048594
14.36055686,-0.00053125
14.36455726,-0.00051563
14.36855766,-0.00057813
14.37255806,-0.00061406
14.37655846,-0.00065781
14.38055886,-0.00064375
14.38455926,-0.00071250
14.38855966,-0.00071406
14.39256006,-0.00075156
14.39656046,-0.00074844
14.40056086,-0.00075469
14.40456126,-0.00087969
14.40856166,-0.00080781
14.41256206,-0.00087188
14.41656246,-0.00085938
14.42056286,-0.00094219
14.42456326,-0.00097031
14.42856366,-0.00098594
14.43256406,-0.00103281
14.43656446,-0.00106406
14.44056486,-0.00111719
14.44456526,-0.00110938
14.44856566,-0.00112969
14.45256606,-0.00118281
14.45656646,-0.00120469
14.46056686,-0.00127500
14.46456726,-0.00130937
14.46856766,-0.00133594
14.47256806,-0.00133438
14.47656846,-0.00139688
14.48056886,-0.00142500
14.48456926,-0.00152656
14.48856966,-0.00153438
14.49257006,-0.00157813
14.49657046,-0.00159687
14.50057086,-0.00167813
14.50457126,-0.00167813
14.50857166,-0.00174375
14.51257206,-0.00173281
14.51657246,-0.00178750
14.52057286,-0.00182344
14.52457326,-0.00184531
14.52857366,-0.00185625
14.53257406,-0.00195469
14.53657446,-0.00184844
14.54057486,-0.00191875
14.54457526,-0.00190938
14.54857566,-0.00193125
14.55257606,-0.00202188
14.55657646,-0.00199844
14.56057686,-0.00203750
14.56457726,-0.00202344
14.56857766,-0.00209688
14.57257806,-0.00213281
14.57657846,-0.00217344
14.58057886,-0.00219844
14.58457926,-0.00221094
14.58857966,-0.00224219
14.59258006,-0.00232188
14.59658046,-0.00237813
14.60058086,-0.00233125
14.60458126,-0.00236563
14.60858166,-0.00244531
14.61258206,-0.00248750
14.61658246,-0.00249531
14.62058286,-0.00249531
14.62458326,-0.00253906
14.62858366,-0.00253281
14.63258406,-0.00251406
14.63658446,-0.00258281
14.64058486,-0.00258281
14.64458526,-0.00257344
14.64858566,-0.00259063
14.65258606,-0.00256563
14.65658646,-0.00260625
14.66058686,-0.00256250
14.66458726,-0.00261719
14.66858766,-0.00258906
14.67258806,-0.00256094
14.67658846,-0.00257187
14.68058886,-0.00256094
14.68458926,-0.00255000
14.68858966,-0.00252969
14.69259006,-0.00253750
14.69659046,-0.00254844
14.70059086,-0.00253594
14.70459126,-0.00250938
14.70859166,-0.00252344
14.71259206,-0.00251094
14.71659246,-0.00250469
14.72059286,-0.00249844
14.72459326,-0.00247969
14.72859366,-0.00246250
14.73259406,-0.00251250
14.73659446,-0.00249063
14.74059486,-0.00247031
14.74459526,-0.00245313
14.74859566,-0.00246406
14.75259606,-0.00246406
14.75659646,-0.00243594
14.76059686,-0.00240469
14.76459726,-0.00241875
14.76859766,-0.00235781
14.77259806,-0.00234531
14.77659846,-0.00227969
14.78059886,-0.00226406
14.78459926,-0.00219688
14.78859966,-0.00219531
14.79260006,-0.00206719
14.79660046,-0.00210625
14.80060086,-0.00204219
14.80460126,-0.00196875
14.80860166,-0.00201875
14.81260206,-0.00195000
14.81660246,-0.00188750
14.82060286,-0.00184375
14.82460326,-0.00180781
14.82860366,-0.00176406
14.83260406,-0.00171563
14.83660446,-0.00167969
14.84060486,-0.00164219
14.84460526,-0.00160156
14.84860566,-0.00160000
14.85260606,-0.00149844
14.85660646,-0.00144531
14.86060686,-0.00145625
14.86460726,-0.00137813
14.86860766,-0.00136094
14.87260806,-0.00134063
14.87660846,-0.00129375
14.88060886,-0.00124219
14.88460926,-0.00122500
14.88860966,-0.00117656
14.89261006,-0.00113125
14.89661046,-0.00110156
14.90061086,-0.00104219
14.90461126,-0.00097813
14.90861166,-0.00091563
14.91261206,-0.00084688
14.91661246,-0.00086406
14.92061286,-0.00068281
14.92461326,-0.00067500
14.92861366,-0.00059375
14.93261406,-0.00056094
14.93661446,-0.00052344
14.94061486,-0.00042500
14.94461526,-0.00039375
14.94861566,-0.00027031
14.95261606,-0.00028281
14.95661646,-0.00018437
14.96061686,-0.00014844
14.96461726,-0.00007031
14.96861766,-0.00000938
14.97261806,0.00004844
14.97661846,0.00011094
14.98061886,0.00019063
14.98461926,0.00022500
14.98861966,0.00026094
14.99262006,0.00032500
14.99662046,0.00034375
15.00062086,0.00045469
15.00462126,0.00050312
15.00862166,0.00056250
15.01262206,0.00064219
15.01662246,0.00071406
15.02062286,0.00066875
15.02462326,0.00078438
15.02862366,0.00083125
15.03262406,0.00088750
15.03662446,0.00092969
15.04062486,0.00096875
15.04462526,0.00105937
15.04862566,0.00116250
15.05262606,0.00119688
15.05662646,0.00129531
15.06062686,0.00134063
15.06462726,0.00140625
15.06862766,0.00148125
15.07262806,0.00153125
15.07662846,0.00163906
15.08062886,0.00166406
15.08462926,0.00174219
15.08862966,0.00182031
15.09263006,0.00191094
15.09663046,0.00197969
15.10063086,0.00197500
15.10463126,0.00208906
15.10863166,0.00212500
15.11263206,0.00221563
15.11663246,0.00223594
15.12063286,0.00228594
15.12463326,0.00234219
15.12863366,0.00232969
15.13263406,0.00236406
15.13663446,0.00247344
15.14063486,0.00249219
15.14463526,0.00248438
15.14863566,0.00255938
15.15263606,0.00257500
15.15663646,0.00262031
15.16063686,0.00263281
15.16463726,0.00268438
15.16863766,0.00275312
15.17263806,0.00270781
15.17663846,0.00283438
15.18063886,0.00281250
15.18463926,0.00291563
15.18863966,0.00292031
15.19264006,0.00289531
15.19664046,0.00298438
15.20064086,0.00304063
15.20464126,0.00310000
15.20864166,0.00309531
15.21264206,0.00315156
15.21664246,0.00317812
15.22064286,0.00320781
15.22464326,0.00328125
15.22864366,0.00325312
15.23264406,0.00331094
15.23664446,0.00332813
15.24064486,0.00337031
15.24464526,0.00337500
15.24864566,0.00340156
15.25264606,0.00340000
15.25664646,0.00340625
15.26064686,0.00343281
15.26464726,0.00341563
15.26864766,0.00347500
15.27264806,0.00348594
15.27664846,0.00342500
15.28064886,0.00347656
15.28464926,0.00346406
15.28864966,0.00342656
15.29265007,0.00347500
15.29665047,0.00345469
15.30065087,0.00347031
15.30465127,0.00351563
15.30865167,0.00346250
15.31265207,0.00353594
15.31665247,0.00346875
15.32065287,0.00348125
15.32465327,0.00353750
15.32865367,0.00353125
15.33265407,0.00356563
15.33665447,0.00350781
15.34065487,0.00354375
15.34465527,0.00351719
15.34865567,0.00351563
15.35265607,0.00353281
15.35665647,0.00352656
15.36065687,0.00353594
15.36465727,0.00354219
15.36865767,0.00358281
15.37265807,0.00357656
15.37665847,0.00358594
15.38065887,0.00352188
15.38465927,0.00351719
15.38865967,0.00351563
15.39266007,0.00349844
15.39666047,0.00346250
15.40066087,0.00349219
15.40466127,0.00341875
15.40866167,0.00342031
15.41266207,0.00339844
15.41666247,0.00337656
15.42066287,0.00333750
15.42466327,0.00332969
15.42866367,0.00320000
15.43266407,0.00330625
15.43666447,0.00318750
15.44066487,0.00322500
15.44466527,0.00314688
15.44866567,0.00311406
15.45266607,0.00311406
15.45666647,0.00303125
15.46066687,0.00302344
15.46466727,0.00299219
15.46866767,0.00292969
15.47266807,0.00290625
15.47666847,0.00289062
15.48066887,0.00291094
15.48466927,0.00285313
15.48866967,0.00279844
15.49267007,0.00276406
15.49667047,0.00277344
15.50067087,0.00275625
15.50467127,0.00272188
15.50867167,0.00268750
15.51267207,0.00260156
15.51667247,0.00257344
15.52067287,0.00254688
15.52467327,0.00249063
15.52867367,0.00245156
15.53267407,0.00246406
15.53667447,0.00237813
15.54067487,0.00236406
15.54467527,0.00229219
15.54867567,0.00226250
15.55267607,0.00221406
15.55667647,0.00214687
15.56067687,0.00212188
15.56467727,0.00205469
15.56867767,0.00205469
15.57267807,0.00200781
15.57667847,0.00189688
15.58067887,0.00189219
15.58467927,0.00180781
15.58867967,0.00178281
15.59268007,0.00174688
15.59668047,0.00171406
15.60068087,0.00163750
15.60468127,0.00160313
15.60868167,0.00158594
15.61268207,0.00157813
15.61668247,0.00153594
15.62068287,0.00148281
15.62468327,0.00151875
15.62868367,0.00140469
15.63268407,0.00137656
15.63668447,0.00132500
15.64068487,0.00127188
15.64468527,0.00120469
15.64868567,0.00118750
15.65268607,0.00111406
15.65668647,0.00112813
15.66068687,0.00103594
15.66468727,0.00101406
15.66868767,0.00097188
15.67268807,0.00094375
15.67668847,0.00089375
15.68068887,0.00088281
15.68468927,0.00073125
15.68868967,0.00082031
15.69269007,0.00070000
15.69669047,0.00072188
15.70069087,0.00066406
15.70469127,0.00065313
15.70869167,0.00066094
15.71269207,0.00058594
15.71669247,0.00056406
15.72069287,0.00052656
15.72469327,0.00047188
15.72869367,0.00044375
15.73269407,0.00038281
15.73669447,0.00041406
15.74069487,0.00033438
15.74469527,0.00030781
15.74869567,0.00027812
15.75269607,0.00030000
15.75669647,0.00019688
15.76069687,0.00020781
15.76469727,0.00017969
15.76869767,0.00015312
15.77269807,0.00015000
15.77669847,0.00016094
15.78069887,0.00013594
15.78469927,0.00010312
15.78869967,0.00013906
15.79270007,0.00009531
15.79670047,0.00006875
15.80070087,0.00004063
15.80470127,0.00004531
15.80870167,0.00004844
15.81270207,-0.00007969
15.81670247,0.00001250
15.82070287,-0.00008438
15.82470327,-0.00005625
15.82870367,-0.00011094
15.83270407,-0.00012813
15.83670447,-0.00009063
15.84070487,-0.00016563
15.84470527,-0.00017969
15.84870567,-0.00017969
15.85270607,-0.00020000
15.85670647,-0.00025469
15.86070687,-0.00026875
15.86470727,-0.00027188
15.86870767,-0.00029531
15.87270807,-0.00032344
15.87670847,-0.00028125
15.88070887,-0.00031563
15.88470927,-0.00031875
15.88870967,-0.00030313
15.89271007,-0.00036563
15.89671047,-0.00037188
15.90071087,-0.00037188
15.90471127,-0.00034375
15.90871167,-0.00035781
15.91271207,-0.00037500
15.91671247,-0.00038750
15.92071287,-0.00042031
15.92471327,-0.00040313
15.92871367,-0.00041875
15.93271407,-0.00040000
15.93671447,-0.00039375
15.94071487,-0.00047813
15.94471527,-0.00038281
15.94871567,-0.00046563
15.95271607,-0.00043281
15.95671647,-0.00047969
15.96071687,-0.00051094
15.96471727,-0.00044219
15.96871767,-0.00049844
15.97271807,-0.00049063
15.97671847,-0.00049688
15.98071887,-0.00051406
15.98471927,-0.00048906
15.98871967,-0.00052656
15.99272007,-0.00048437
15.99672047,-0.00052813
16.00072087,-0.00052813
16.00472127,-0.00052969
16.00872167,-0.00046094
16.01272207,-0.00050156
16.01672247,-0.00040781
16.02072287,-0.00047344
16.02472327,-0.00049219
16.02872367,-0.00043750
16.03272407,-0.00042344
16.03672447,-0.00046563
16.04072487,-0.00041875
16.04472527,-0.00038281
16.04872567,-0.00037344
16.05272607,-0.00038750
16.05672647,-0.00039375
16.06072687,-0.00037031
16.06472727,-0.00035000
16.06872767,-0.00043594
16.07272807,-0.00031563
16.07672847,-0.00039688
16.08072887,-0.00034531
16.08472927,-0.00036250
16.08872967,-0.00042813
16.09273007,-0.00039375
16.09673047,-0.00036563
16.10073087,-0.00037656
16.10473127,-0.00034688
16.10873167,-0.00037031
16.11273207,-0.00036094
