# time (microsecs), Volts
39.95099310,0.00381875
39.95499350,0.00380625
39.95899390,0.00383125
39.96299430,0.00383828
39.96699470,0.00386094
39.97099510,0.00386719
39.97499550,0.00388594
39.97899590,0.00389766
39.98299630,0.00389922
39.98699670,0.00390547
39.99099710,0.00390234
39.99499750,0.00391719
39.99899790,0.00391172
40.00299830,0.00393203
40.00699870,0.00393594
40.01099910,0.00394297
40.01499950,0.00396094
40.01899990,0.00395547
40.02300030,0.00396563
40.02700070,0.00397344
40.03100110,0.00398906
40.03500150,0.00400625
40.03900190,0.00399688
40.04300230,0.00401719
40.04700270,0.00403594
40.05100310,0.00400000
40.05500350,0.00403516
40.05900390,0.00401641
40.06300430,0.00406016
40.06700470,0.00406328
40.07100510,0.00406953
40.07500550,0.00408125
40.07900590,0.00408672
40.08300630,0.00408281
40.08700670,0.00408750
40.09100710,0.00408594
40.09500750,0.00409844
40.09900790,0.00410938
40.10300830,0.00410938
40.10700870,0.00411016
40.11100910,0.00412344
40.11500950,0.00413359
40.11900990,0.00414063
40.12301030,0.00414922
40.12701070,0.00414453
40.13101110,0.00415703
40.13501150,0.00414375
40.13901190,0.00415781
40.14301230,0.00415156
40.14701270,0.00414844
40.15101310,0.00415625
40.15501350,0.00416563
40.15901390,0.00415078
40.16301430,0.00416641
40.16701470,0.00414219
40.17101510,0.00415391
40.17501550,0.00418516
40.17901590,0.00414922
40.18301630,0.00417578
40.18701670,0.00414375
40.19101710,0.00416172
40.19501750,0.00420078
40.19901790,0.00416172
40.20301830,0.00422500
40.20701870,0.00419062
40.21101910,0.00421484
40.21501950,0.00419297
40.21901990,0.00421797
40.22302030,0.00425000
40.22702070,0.00423594
40.23102110,0.00425078
40.23502150,0.00423672
40.23902190,0.00421484
40.24302230,0.00422734
40.24702270,0.00422578
40.25102310,0.00423047
40.25502350,0.00419609
40.25902390,0.00420859
40.26302430,0.00419297
40.26702470,0.00422187
40.27102510,0.00419609
40.27502550,0.00418359
40.27902590,0.00416719
40.28302630,0.00418047
40.28702670,0.00417656
40.29102710,0.00417188
40.29502750,0.00415156
40.29902790,0.00414688
40.30302830,0.00416719
40.30702870,0.00413594
40.31102910,0.00413594
40.31502950,0.00412344
40.31902990,0.00411563
40.32303030,0.00412891
40.32703070,0.00409219
40.33103110,0.00407266
40.33503150,0.00405938
40.33903190,0.00404297
40.34303230,0.00405391
40.34703270,0.00407969
40.35103310,0.00405625
40.35503350,0.00403828
40.35903390,0.00403750
40.36303430,0.00402969
40.36703470,0.00398828
40.37103510,0.00402422
40.37503550,0.00402500
40.37903590,0.00398906
40.38303630,0.00398594
40.38703670,0.00397188
40.39103710,0.00395313
40.39503750,0.00396328
40.39903790,0.00392969
40.40303830,0.00390781
40.40703870,0.00391719
40.41103910,0.00388828
40.41503950,0.00386719
40.41903990,0.00386953
40.42304030,0.00381875
40.42704070,0.00383516
40.43104110,0.00383047
40.43504150,0.00378437
40.43904190,0.00379688
40.44304230,0.00377422
40.44704270,0.00378047
40.45104310,0.00377031
40.45504350,0.00373984
40.45904390,0.00373594
40.46304430,0.00370469
40.46704470,0.00368516
40.47104510,0.00367500
40.47504550,0.00365000
40.47904590,0.00363594
40.48304630,0.00361250
40.48704670,0.00358750
40.49104710,0.00357187
40.49504750,0.00353984
40.49904790,0.00353125
40.50304830,0.00350938
40.50704870,0.00346484
40.51104910,0.00343984
40.51504950,0.00342266
40.51904990,0.00341016
40.52305031,0.00341641
40.52705071,0.00334453
40.53105111,0.00333750
40.53505151,0.00332109
40.53905191,0.00331641
40.54305231,0.00327813
40.54705271,0.00327266
40.55105311,0.00322422
40.55505351,0.00321484
40.55905391,0.00323047
40.56305431,0.00319219
40.56705471,0.00318359
40.57105511,0.00314141
40.57505551,0.00312344
40.57905591,0.00311172
40.58305631,0.00307344
40.58705671,0.00307187
40.59105711,0.00304141
40.59505751,0.00300391
40.59905791,0.00297422
40.60305831,0.00293359
40.60705871,0.00293203
40.61105911,0.00292734
40.61505951,0.00290000
40.61905991,0.00287969
40.62306031,0.00285078
40.62706071,0.00282656
40.63106111,0.00281172
40.63506151,0.00277734
40.63906191,0.00275156
40.64306231,0.00271875
40.64706271,0.00269375
40.65106311,0.00268672
40.65506351,0.00263203
40.65906391,0.00260391
40.66306431,0.00259688
40.66706471,0.00256328
40.67106511,0.00253047
40.67506551,0.00250938
40.67906591,0.00244063
40.68306631,0.00241016
40.68706671,0.00240469
40.69106711,0.00235469
40.69506751,0.00233438
40.69906791,0.00228828
40.70306831,0.00226719
40.70706871,0.00226484
40.71106911,0.00218984
40.71506951,0.00220234
40.71906991,0.00215078
40.72307031,0.00213594
40.72707071,0.00210938
40.73107111,0.00207031
40.73507151,0.00205313
40.73907191,0.00200391
40.74307231,0.00197813
40.74707271,0.00193594
40.75107311,0.00190703
40.75507351,0.00189609
40.75907391,0.00187813
40.76307431,0.00184375
40.76707471,0.00178594
40.77107511,0.00177266
40.77507551,0.00173203
40.77907591,0.00172344
40.78307631,0.00165938
40.78707671,0.00164922
40.79107711,0.00160000
40.79507751,0.00157578
40.79907791,0.00155625
40.80307831,0.00154922
40.80707871,0.00148672
40.81107911,0.00147813
40.81507951,0.00145391
40.81907991,0.00140234
40.82308031,0.00139141
40.82708071,0.00134297
40.83108111,0.00135703
40.83508151,0.00131641
40.83908191,0.00128672
40.84308231,0.00127578
40.84708271,0.00125547
40.85108311,0.00121406
40.85508351,0.00118047
40.85908391,0.00118125
40.86308431,0.00114844
40.86708471,0.00113359
40.87108511,0.00109687
40.87508551,0.00107188
40.87908591,0.00102656
40.88308631,0.00100547
40.88708671,0.00101953
40.89108711,0.00095313
40.89508751,0.00093594
40.89908791,0.00091875
40.90308831,0.00089844
40.90708871,0.00088750
40.91108911,0.00084531
40.91508951,0.00082344
40.91908991,0.00081875
40.92309031,0.00078516
40.92709071,0.00077187
40.93109111,0.00074922
40.93509151,0.00072344
40.93909191,0.00070078
40.94309231,0.00067813
40.94709271,0.00063906
40.95109311,0.00061641
40.95509351,0.00057734
40.95909391,0.00056328
40.96309431,0.00056016
40.96709471,0.00050469
40.97109511,0.00048203
40.97509551,0.00047422
40.97909591,0.00045547
40.98309631,0.00041484
40.98709671,0.00042422
40.99109711,0.00040156
40.99509751,0.00038438
40.99909791,0.00037266
41.00309831,0.00034062
41.00709871,0.00034141
41.01109911,0.00035625
41.01509951,0.00033672
41.01909991,0.00030938
41.02310031,0.00030313
41.02710071,0.00029922
41.03110111,0.00028047
41.03510151,0.00027344
41.03910191,0.00024375
41.04310231,0.00022266
41.04710271,0.00021172
41.05110311,0.00020938
41.05510351,0.00016797
41.05910391,0.00018828
41.06310431,0.00016328
41.06710471,0.00016484
41.07110511,0.00015938
41.07510551,0.00014141
41.07910591,0.00015078
41.08310631,0.00012344
41.08710671,0.00009375
41.09110711,0.00009766
41.09510751,0.00007266
41.09910791,0.00007734
41.10310831,0.00007656
41.10710871,0.00004609
41.11110911,0.00005313
41.11510951,0.00004063
41.11910991,0.00005156
41.12311031,0.00006250
41.12711071,0.00004531
41.13111111,0.00003594
41.13511151,0.00003672
41.13911191,0.00002500
41.14311231,0.00004922
41.14711271,0.00002813
41.15111311,0.00002344
41.15511351,0.00000781
41.15911391,-0.00000781
41.16311431,0.00001719
41.16711471,-0.00000234
41.17111511,-0.00001641
41.17511551,-0.00000234
41.17911591,0.00000938
41.18311631,-0.00001641
41.18711671,-0.00000547
41.19111711,-0.00003281
41.19511751,-0.00002500
41.19911791,-0.00001172
41.20311831,-0.00003984
41.20711871,-0.00003828
41.21111911,-0.00004141
41.21511951,-0.00002109
41.21911991,-0.00001250
41.22312031,-0.00004766
41.22712071,-0.00001250
41.23112111,0.00000625
41.23512151,-0.00000938
41.23912191,-0.00001406
41.24312231,0.00000234
41.24712271,0.00002813
41.25112311,0.00000781
41.25512351,0.00001563
41.25912391,0.00002109
41.26312431,0.00001484
41.26712471,0.00002422
41.27112511,0.00003828
41.27512551,0.00002344
41.27912591,0.00001328
41.28312631,0.00002344
41.28712671,0.00003594
41.29112711,0.00005234
41.29512751,0.00002813
41.29912791,0.00003594
41.30312831,0.00005078
41.30712871,0.00005547
41.31112911,0.00005703
41.31512951,0.00008438
41.31912991,0.00009063
41.32313031,0.00009531
41.32713071,0.00011016
41.33113111,0.00012266
41.33513151,0.00013203
41.33913191,0.00012891
41.34313231,0.00013438
41.34713271,0.00016641
41.35113311,0.00015156
41.35513351,0.00018516
41.35913391,0.00019453
41.36313431,0.00017188
41.36713471,0.00020000
41.37113511,0.00020781
41.37513551,0.00023438
41.37913591,0.00022813
41.38313631,0.00022891
41.38713671,0.00025000
41.39113711,0.00025469
41.39513751,0.00028125
41.39913791,0.00027812
41.40313831,0.00029609
41.40713871,0.00030078
41.41113911,0.00031328
41.41513951,0.00034219
41.41913991,0.00033359
41.42314031,0.00035469
41.42714071,0.00037891
41.43114111,0.00038516
41.43514151,0.00038906
41.43914191,0.00039219
41.44314231,0.00041406
41.44714271,0.00038203
41.45114311,0.00040000
41.45514351,0.00042500
41.45914391,0.00041563
41.46314431,0.00044766
41.46714471,0.00044688
41.47114511,0.00045625
41.47514551,0.00049219
41.47914591,0.00050078
41.48314631,0.00053984
41.48714671,0.00055547
41.49114711,0.00052813
41.49514751,0.00055234
41.49914791,0.00059141
41.50314831,0.00063125
41.50714871,0.00060625
41.51114911,0.00062656
41.51514951,0.00064063
41.51914991,0.00066016
41.52315032,0.00068672
41.52715072,0.00072266
41.53115112,0.00070859
41.53515152,0.00071875
41.53915192,0.00073594
41.54315232,0.00074922
41.54715272,0.00076641
41.55115312,0.00078125
41.55515352,0.00079531
41.55915392,0.00081406
41.56315432,0.00079844
41.56715472,0.00081172
41.57115512,0.00084297
41.57515552,0.00082500
41.57915592,0.00084844
41.58315632,0.00085469
41.58715672,0.00085781
41.59115712,0.00087500
41.59515752,0.00088047
41.59915792,0.00090938
41.60315832,0.00091875
41.60715872,0.00089844
41.61115912,0.00093125
41.61515952,0.00095703
41.61915992,0.00094766
41.62316032,0.00097031
41.62716072,0.00099688
41.63116112,0.00101875
41.63516152,0.00104688
41.63916192,0.00106875
41.64316232,0.00107891
41.64716272,0.00109844
41.65116312,0.00114063
41.65516352,0.00113203
41.65916392,0.00114219
41.66316432,0.00113906
41.66716472,0.00116094
41.67116512,0.00116953
41.67516552,0.00119375
41.67916592,0.00119531
41.68316632,0.00121484
41.68716672,0.00123203
41.69116712,0.00124375
41.69516752,0.00124375
41.69916792,0.00128672
41.70316832,0.00126328
41.70716872,0.00128828
41.71116912,0.00129766
41.71516952,0.00132500
41.71916992,0.00133828
41.72317032,0.00134063
41.72717072,0.00133750
41.73117112,0.00136719
41.73517152,0.00137422
41.73917192,0.00139844
41.74317232,0.00142109
41.74717272,0.00141172
41.75117312,0.00145156
41.75517352,0.00145781
41.75917392,0.00149688
41.76317432,0.00149688
41.76717472,0.00151953
41.77117512,0.00152266
41.77517552,0.00157109
41.77917592,0.00159375
41.78317632,0.00160703
41.78717672,0.00160313
41.79117712,0.00162031
41.79517752,0.00163047
41.79917792,0.00163281
41.80317832,0.00166953
41.80717872,0.00164531
41.81117912,0.00168359
41.81517952,0.00167891
41.81917992,0.00168672
41.82318032,0.00169219
41.82718072,0.00170625
41.83118112,0.00170625
41.83518152,0.00173203
41.83918192,0.00174297
41.84318232,0.00173281
41.84718272,0.00176094
41.85118312,0.00177266
41.85518352,0.00175859
41.85918392,0.00178828
41.86318432,0.00176484
41.86718472,0.00177813
41.87118512,0.00180859
41.87518552,0.00177344
41.87918592,0.00179219
41.88318632,0.00179375
41.88718672,0.00182578
41.89118712,0.00183828
41.89518752,0.00182578
41.89918792,0.00183984
41.90318832,0.00185547
41.90718872,0.00187813
41.91118912,0.00186172
41.91518952,0.00186719
41.91918992,0.00187656
41.92319032,0.00190078
41.92719072,0.00190703
41.93119112,0.00191094
41.93519152,0.00192031
41.93919192,0.00192578
41.94319232,0.00193672
41.94719272,0.00193672
41.95119312,0.00195391
41.95519352,0.00196016
41.95919392,0.00194922
41.96319432,0.00196641
41.96719472,0.00198047
41.97119512,0.00198047
41.97519552,0.00197188
41.97919592,0.00197109
41.98319632,0.00196875
41.98719672,0.00199687
41.99119712,0.00198828
41.99519752,0.00200469
41.99919792,0.00201406
42.00319832,0.00201016
42.00719872,0.00200781
42.01119912,0.00202734
42.01519952,0.00205234
42.01919992,0.00205625
42.02320032,0.00203438
42.02720072,0.00207031
42.03120112,0.00204531
42.03520152,0.00204453
42.03920192,0.00206328
42.04320232,0.00205625
42.04720272,0.00207109
42.05120312,0.00208359
42.05520352,0.00206797
42.05920392,0.00208594
42.06320432,0.00205703
42.06720472,0.00207031
42.07120512,0.00206797
42.07520552,0.00207500
42.07920592,0.00206641
42.08320632,0.00207578
42.08720672,0.00205859
42.09120712,0.00205469
42.09520752,0.00204688
42.09920792,0.00204609
42.10320832,0.00205703
42.10720872,0.00201484
42.11120912,0.00203906
42.11520952,0.00204375
42.11920992,0.00201875
42.12321032,0.00205234
42.12721072,0.00202969
42.13121112,0.00199844
42.13521152,0.00200938
42.13921192,0.00202578
42.14321232,0.00201328
42.14721272,0.00200938
42.15121312,0.00200000
42.15521352,0.00196484
42.15921392,0.00196719
42.16321432,0.00198047
42.16721472,0.00196562
42.17121512,0.00193594
42.17521552,0.00192734
42.17921592,0.00192969
42.18321632,0.00190313
42.18721672,0.00187344
42.19121712,0.00188828
42.19521752,0.00189297
42.19921792,0.00188437
42.20321832,0.00187734
42.20721872,0.00185469
42.21121912,0.00187109
42.21521952,0.00183594
42.21921992,0.00183047
42.22322032,0.00183516
42.22722072,0.00180547
42.23122112,0.00180859
42.23522152,0.00180000
42.23922192,0.00179453
42.24322232,0.00178594
42.24722272,0.00178984
42.25122312,0.00176875
42.25522352,0.00175078
42.25922392,0.00171797
42.26322432,0.00172109
42.26722472,0.00169922
42.27122512,0.00169922
42.27522552,0.00167109
42.27922592,0.00162656
42.28322632,0.00160625
42.28722672,0.00158984
42.29122712,0.00157891
42.29522752,0.00157500
42.29922792,0.00151328
42.30322832,0.00150859
42.30722872,0.00146953
42.31122912,0.00146016
42.31522952,0.00146953
42.31922992,0.00141875
42.32323032,0.00138750
42.32723072,0.00140313
42.33123112,0.00137734
42.33523152,0.00135469
42.33923192,0.00133828
42.34323232,0.00129688
42.34723272,0.00127266
42.35123312,0.00127344
42.35523352,0.00123828
42.35923392,0.00123828
42.36323432,0.00118828
42.36723472,0.00116797
42.37123512,0.00115625
42.37523552,0.00113437
42.37923592,0.00111875
42.38323632,0.00108672
42.38723672,0.00107109
42.39123712,0.00104844
42.39523752,0.00102656
42.39923792,0.00099453
42.40323832,0.00097031
42.40723872,0.00093438
42.41123912,0.00090000
42.41523952,0.00084766
42.41923992,0.00083672
42.42324032,0.00081563
42.42724072,0.00077656
42.43124112,0.00075547
42.43524152,0.00071172
42.43924192,0.00068828
42.44324232,0.00068125
42.44724272,0.00064687
42.45124312,0.00059453
42.45524352,0.00058672
42.45924392,0.00056094
42.46324432,0.00051719
42.46724472,0.00049922
42.47124512,0.00044297
42.47524552,0.00043359
42.47924592,0.00041094
42.48324632,0.00036875
42.48724672,0.00034766
42.49124712,0.00030313
42.49524752,0.00028516
42.49924792,0.00024531
42.50324832,0.00018437
42.50724872,0.00014297
42.51124912,0.00010078
42.51524952,0.00008281
42.51924992,0.00004453
42.52325033,-0.00000156
42.52725073,-0.00001641
42.53125113,-0.00005781
42.53525153,-0.00008125
42.53925193,-0.00011484
42.54325233,-0.00015625
42.54725273,-0.00018047
42.55125313,-0.00020625
42.55525353,-0.00024844
42.55925393,-0.00029141
42.56325433,-0.00030859
42.56725473,-0.00035859
42.57125513,-0.00036172
42.57525553,-0.00042656
42.57925593,-0.00044297
42.58325633,-0.00049922
42.58725673,-0.00053516
42.59125713,-0.00057578
42.59525753,-0.00061953
42.59925793,-0.00067031
42.60325833,-0.00070391
42.60725873,-0.00072734
42.61125913,-0.00077813
42.61525953,-0.00081406
42.61925993,-0.00086016
42.62326033,-0.00090313
42.62726073,-0.00093047
42.63126113,-0.00098203
42.63526153,-0.00100703
42.63926193,-0.00108203
42.64326233,-0.00109922
42.64726273,-0.00116328
42.65126313,-0.00118281
42.65526353,-0.00121641
42.65926393,-0.00127578
42.66326433,-0.00133047
42.66726473,-0.00137656
42.67126513,-0.00142031
42.67526553,-0.00145000
42.67926593,-0.00151563
42.68326633,-0.00155781
42.68726673,-0.00159766
42.69126713,-0.00165234
42.69526753,-0.00170234
42.69926793,-0.00172344
42.70326833,-0.00177031
42.70726873,-0.00178906
42.71126913,-0.00182500
42.71526953,-0.00188516
42.71926993,-0.00194453
42.72327033,-0.00196094
42.72727073,-0.00204609
42.73127113,-0.00208125
42.73527153,-0.00210234
42.73927193,-0.00217578
42.74327233,-0.00222344
42.74727273,-0.00226797
42.75127313,-0.00231406
42.75527353,-0.00235703
42.75927393,-0.00238750
42.76327433,-0.00245625
42.76727473,-0.00249531
42.77127513,-0.00253906
42.77527553,-0.00260156
42.77927593,-0.00263594
42.78327633,-0.00267734
42.78727673,-0.00273594
42.79127713,-0.00276094
42.79527753,-0.00284141
42.79927793,-0.00284063
42.80327833,-0.00287500
42.80727873,-0.00291172
42.81127913,-0.00297500
42.81527953,-0.00301406
42.81927993,-0.00304766
42.82328033,-0.00310234
42.82728073,-0.00313047
42.83128113,-0.00318438
42.83528153,-0.00322266
42.83928193,-0.00327578
42.84328233,-0.00332500
42.84728273,-0.00338359
42.85128313,-0.00343125
42.85528353,-0.00347109
42.85928393,-0.00352344
42.86328433,-0.00356094
42.86728473,-0.00360938
42.87128513,-0.00366016
42.87528553,-0.00369844
42.87928593,-0.00375156
42.88328633,-0.00377891
42.88728673,-0.00384453
42.89128713,-0.00388125
42.89528753,-0.00391562
42.89928793,-0.00397891
42.90328833,-0.00401016
42.90728873,-0.00404922
42.91128913,-0.00406328
42.91528953,-0.00409844
42.91928993,-0.00416641
42.92329033,-0.00422656
42.92729073,-0.00425625
42.93129113,-0.00427344
42.93529153,-0.00434297
42.93929193,-0.00436953
42.94329233,-0.00441719
42.94729273,-0.00445313
42.95129313,-0.00449219
42.95529353,-0.00454297
42.95929393,-0.00459766
42.96329433,-0.00461562
42.96729473,-0.00466875
42.97129513,-0.00470469
42.97529553,-0.00475625
42.97929593,-0.00477188
42.98329633,-0.00483516
42.98729673,-0.00486016
42.99129713,-0.00488906
42.99529753,-0.00492422
42.99929793,-0.00496016
43.00329833,-0.00501328
43.00729873,-0.00505938
43.01129913,-0.00506328
43.01529953,-0.00511797
43.01929993,-0.00513672
43.02330033,-0.00517734
43.02730073,-0.00524766
43.03130113,-0.00524609
43.03530153,-0.00529063
43.03930193,-0.00531875
43.04330233,-0.00535469
43.04730273,-0.00539844
43.05130313,-0.00545156
43.05530353,-0.00548281
43.05930393,-0.00551875
43.06330433,-0.00555078
43.06730473,-0.00559063
43.07130513,-0.00562109
43.07530553,-0.00567891
43.07930593,-0.00569609
43.08330633,-0.00572031
43.08730673,-0.00575234
43.09130713,-0.00577500
43.09530753,-0.00583047
43.09930793,-0.00584766
43.10330833,-0.00589531
43.10730873,-0.00591094
43.11130913,-0.00596641
43.11530953,-0.00595156
43.11930993,-0.00598281
43.12331033,-0.00602813
43.12731073,-0.00602031
43.13131113,-0.00604453
43.13531153,-0.00609063
43.13931193,-0.00608672
43.14331233,-0.00613125
43.14731273,-0.00614531
43.15131313,-0.00617266
43.15531353,-0.00622656
43.15931393,-0.00621406
43.16331433,-0.00624922
43.16731473,-0.00627344
43.17131513,-0.00631250
43.17531553,-0.00632344
43.17931593,-0.00639609
43.18331633,-0.00641563
43.18731673,-0.00641484
43.19131713,-0.00642578
43.19531753,-0.00646641
43.19931793,-0.00650000
43.20331833,-0.00651875
43.20731873,-0.00656641
43.21131913,-0.00656797
43.21531953,-0.00660859
43.21931993,-0.00660859
43.22332033,-0.00664063
43.22732073,-0.00666719
43.23132113,-0.00668906
43.23532153,-0.00670078
43.23932193,-0.00675938
43.24332233,-0.00676250
43.24732273,-0.00677109
43.25132313,-0.00682109
43.25532353,-0.00682344
43.25932393,-0.00686641
43.26332433,-0.00688203
43.26732473,-0.00689688
43.27132513,-0.00693906
43.27532553,-0.00694766
43.27932593,-0.00695859
43.28332633,-0.00700469
43.28732673,-0.00701875
43.29132713,-0.00702969
43.29532753,-0.00699609
43.29932793,-0.00703125
43.30332833,-0.00705313
43.30732873,-0.00707656
43.31132913,-0.00705859
43.31532953,-0.00706328
43.31932993,-0.00707656
43.32333033,-0.00707031
43.32733073,-0.00710000
43.33133113,-0.00710781
43.33533153,-0.00710859
43.33933193,-0.00711719
43.34333233,-0.00715313
43.34733273,-0.00715937
43.35133313,-0.00718438
43.35533353,-0.00720078
43.35933393,-0.00723516
43.36333433,-0.00719453
43.36733473,-0.00726328
43.37133513,-0.00725703
43.37533553,-0.00725547
43.37933593,-0.00726953
43.38333633,-0.00724844
43.38733673,-0.00728750
43.39133713,-0.00730625
43.39533753,-0.00730391
43.39933793,-0.00731875
43.40333833,-0.00730000
43.40733873,-0.00730859
43.41133913,-0.00735000
43.41533953,-0.00731953
43.41933993,-0.00733594
43.42334033,-0.00731953
43.42734073,-0.00733281
43.43134113,-0.00734219
43.43534153,-0.00734297
43.43934193,-0.00734297
43.44334233,-0.00733203
43.44734273,-0.00735313
43.45134313,-0.00735391
43.45534353,-0.00734219
43.45934393,-0.00732656
43.46334433,-0.00731797
43.46734473,-0.00731875
43.47134513,-0.00730703
43.47534553,-0.00729844
43.47934593,-0.00730156
43.48334633,-0.00728359
43.48734673,-0.00727891
43.49134713,-0.00727188
43.49534753,-0.00726406
43.49934793,-0.00725781
43.50334833,-0.00725234
43.50734873,-0.00726797
43.51134913,-0.00726016
43.51534953,-0.00725391
43.51934993,-0.00726250
43.52335034,-0.00725469
43.52735074,-0.00725391
43.53135114,-0.00725391
43.53535154,-0.00725313
43.53935194,-0.00727031
43.54335234,-0.00723516
43.54735274,-0.00721797
43.55135314,-0.00719297
43.55535354,-0.00721484
43.55935394,-0.00717813
43.56335434,-0.00718359
43.56735474,-0.00714844
43.57135514,-0.00710938
43.57535554,-0.00709844
43.57935594,-0.00707734
43.58335634,-0.00706719
43.58735674,-0.00704609
43.59135714,-0.00705781
43.59535754,-0.00701953
43.59935794,-0.00701406
43.60335834,-0.00696641
43.60735874,-0.00697266
43.61135914,-0.00694375
43.61535954,-0.00696875
43.61935994,-0.00691953
43.62336034,-0.00690781
43.62736074,-0.00688125
43.63136114,-0.00686953
43.63536154,-0.00684609
43.63936194,-0.00682734
43.64336234,-0.00679609
43.64736274,-0.00679922
43.65136314,-0.00678984
43.65536354,-0.00673437
43.65936394,-0.00671875
43.66336434,-0.00668984
43.66736474,-0.00669531
43.67136514,-0.00668438
43.67536554,-0.00663984
43.67936594,-0.00660547
43.68336634,-0.00661094
43.68736674,-0.00658828
43.69136714,-0.00655781
43.69536754,-0.00654766
43.69936794,-0.00648750
43.70336834,-0.00646406
43.70736874,-0.00646719
43.71136914,-0.00643828
43.71536954,-0.00639453
43.71936994,-0.00639141
43.72337034,-0.00635156
43.72737074,-0.00632344
43.73137114,-0.00626953
43.73537154,-0.00626484
43.73937194,-0.00620547
43.74337234,-0.00621719
43.74737274,-0.00615000
43.75137314,-0.00614219
43.75537354,-0.00610000
43.75937394,-0.00607031
43.76337434,-0.00604297
43.76737474,-0.00600859
43.77137514,-0.00596641
43.77537554,-0.00592656
43.77937594,-0.00587109
43.78337634,-0.00586172
43.78737674,-0.00582109
43.79137714,-0.00576172
43.79537754,-0.00573906
43.79937794,-0.00566406
43.80337834,-0.00567109
43.80737874,-0.00560234
43.81137914,-0.00561406
43.81537954,-0.00555234
43.81937994,-0.00551641
43.82338034,-0.00546875
43.82738074,-0.00545469
43.83138114,-0.00538359
43.83538154,-0.00533281
43.83938194,-0.00529219
43.84338234,-0.00524609
43.84738274,-0.00522578
43.85138314,-0.00513906
43.85538354,-0.00513281
43.85938394,-0.00504922
43.86338434,-0.00501016
43.86738474,-0.00496641
43.87138514,-0.00493750
43.87538554,-0.00486875
43.87938594,-0.00483750
43.88338634,-0.00475469
43.88738674,-0.00471641
43.89138714,-0.00466328
43.89538754,-0.00460234
43.89938794,-0.00454688
43.90338834,-0.00450938
43.90738874,-0.00444375
43.91138914,-0.00440938
43.91538954,-0.00433359
43.91938994,-0.00429688
43.92339034,-0.00426328
43.92739074,-0.00421328
43.93139114,-0.00417266
43.93539154,-0.00410938
43.93939194,-0.00406172
43.94339234,-0.00399922
43.94739274,-0.00398125
43.95139314,-0.00390859
43.95539354,-0.00386797
43.95939394,-0.00378984
43.96339434,-0.00377188
43.96739474,-0.00372734
43.97139514,-0.00366016
43.97539554,-0.00363203
43.97939594,-0.00354688
43.98339634,-0.00352422
43.98739674,-0.00343906
43.99139714,-0.00342500
43.99539754,-0.00337500
43.99939794,-0.00332969
44.00339834,-0.00325234
44.00739874,-0.00325078
44.01139914,-0.00314375
44.01539954,-0.00310156
44.01939994,-0.00306484
44.02340034,-0.00300000
44.02740074,-0.00294453
44.03140114,-0.00290234
44.03540154,-0.00283906
44.03940194,-0.00279375
44.04340234,-0.00271406
44.04740274,-0.00266641
44.05140314,-0.00261484
44.05540354,-0.00252812
44.05940394,-0.00248047
44.06340434,-0.00238750
44.06740474,-0.00237188
44.07140514,-0.00229453
44.07540554,-0.00226484
44.07940594,-0.00219219
44.08340634,-0.00213672
44.08740674,-0.00208516
44.09140714,-0.00204141
44.09540754,-0.00199219
44.09940794,-0.00192969
44.10340834,-0.00188437
44.10740874,-0.00182500
44.11140914,-0.00175234
44.11540954,-0.00169922
44.11940994,-0.00164141
44.12341034,-0.00156719
44.12741074,-0.00154219
44.13141114,-0.00145859
44.13541154,-0.00142500
44.13941194,-0.00134063
44.14341234,-0.00129531
44.14741274,-0.00126250
44.15141314,-0.00119688
44.15541354,-0.00111094
44.15941394,-0.00107500
44.16341434,-0.00103203
44.16741474,-0.00098203
44.17141514,-0.00093125
44.17541554,-0.00088594
44.17941594,-0.00083828
44.18341634,-0.00075859
44.18741674,-0.00071172
44.19141714,-0.00063750
44.19541754,-0.00063359
44.19941794,-0.00056328
44.20341834,-0.00051484
44.20741874,-0.00045234
44.21141914,-0.00039609
44.21541954,-0.00035000
44.21941994,-0.00028672
44.22342034,-0.00024141
44.22742074,-0.00018203
44.23142114,-0.00013281
44.23542154,-0.00009141
44.23942194,-0.00002969
44.24342234,0.00003438
44.24742274,0.00008750
44.25142314,0.00012188
44.25542354,0.00015547
44.25942394,0.00024297
44.26342434,0.00025859
44.26742474,0.00032656
44.27142514,0.00038438
44.27542554,0.00042109
44.27942594,0.00046797
44.28342634,0.00051797
44.28742674,0.00057188
44.29142714,0.00060703
44.29542754,0.00066797
44.29942794,0.00071563
44.30342834,0.00075000
44.30742874,0.00078516
44.31142914,0.00085156
44.31542954,0.00086250
44.31942994,0.00094609
44.32343034,0.00097422
44.32743074,0.00102422
44.33143114,0.00108281
44.33543154,0.00111484
44.33943194,0.00116953
44.34343234,0.00125000
44.34743274,0.00126094
44.35143314,0.00130000
44.35543354,0.00137031
44.35943394,0.00139063
44.36343434,0.00146563
44.36743474,0.00146875
44.37143514,0.00153984
44.37543554,0.00156953
44.37943594,0.00163594
44.38343634,0.00162891
44.38743674,0.00170078
44.39143714,0.00173438
44.39543754,0.00177891
44.39943794,0.00183047
44.40343834,0.00187813
44.40743874,0.00189063
44.41143914,0.00193203
44.41543954,0.00195938
44.41943994,0.00203672
44.42344034,0.00208281
44.42744074,0.00212422
44.43144114,0.00214609
44.43544154,0.00216797
44.43944194,0.00223516
44.44344234,0.00225391
44.44744274,0.00232188
44.45144314,0.00233672
44.45544354,0.00238750
44.45944394,0.00239609
