# time (microsecs), Volts
15.97421774,0.03221875
15.97501782,0.03194531
15.97581790,0.03182812
15.97661798,0.03186719
15.97741806,0.03178125
15.97821814,0.03169531
15.97901822,0.03188281
15.97981830,0.03156250
15.98061838,0.03172656
15.98141846,0.03171875
15.98221854,0.03157812
15.98301862,0.03156250
15.98381870,0.03157812
15.98461878,0.03157031
15.98541886,0.03175000
15.98621894,0.03140625
15.98701902,0.03170312
15.98781910,0.03130469
15.98861918,0.03146094
15.98941926,0.03147656
15.99021934,0.03125781
15.99101942,0.03130469
15.99181950,0.03132031
15.99261958,0.03129688
15.99341966,0.03117188
15.99421974,0.03128906
15.99501982,0.03128125
15.99581990,0.03121094
15.99661998,0.03121094
15.99742006,0.03119531
15.99822014,0.03120313
15.99902022,0.03117188
15.99982030,0.03117969
16.00062038,0.03114844
16.00142046,0.03107813
16.00222054,0.03103906
16.00302062,0.03099219
16.00382070,0.03108594
16.00462078,0.03117188
16.00542086,0.03093750
16.00622094,0.03102344
16.00702102,0.03103125
16.00782110,0.03096094
16.00862118,0.03097656
16.00942126,0.03104688
16.01022134,0.03099219
16.01102142,0.03095313
16.01182150,0.03090625
16.01262158,0.03086719
16.01342166,0.03082813
16.01422174,0.03083594
16.01502182,0.03079688
16.01582190,0.03075781
16.01662198,0.03094531
16.01742206,0.03086719
16.01822214,0.03105469
16.01902222,0.03085156
16.01982230,0.03082813
16.02062238,0.03086719
16.02142246,0.03089844
16.02222254,0.03079688
16.02302262,0.03084375
16.02382270,0.03078125
16.02462278,0.03090625
16.02542286,0.03089844
16.02622294,0.03080469
16.02702302,0.03098438
16.02782310,0.03092188
16.02862318,0.03092969
16.02942326,0.03085156
16.03022334,0.03092188
16.03102342,0.03065625
16.03182350,0.03076563
16.03262358,0.03076563
16.03342366,0.03079688
16.03422374,0.03098438
16.03502382,0.03088281
16.03582390,0.03084375
16.03662398,0.03089844
16.03742406,0.03082813
16.03822414,0.03075000
16.03902422,0.03071875
16.03982430,0.03092188
16.04062438,0.03093750
16.04142446,0.03088281
16.04222454,0.03082031
16.04302462,0.03078125
16.04382470,0.03093750
16.04462478,0.03098438
16.04542486,0.03102344
16.04622494,0.03096094
16.04702502,0.03101563
16.04782510,0.03096875
16.04862518,0.03099219
16.04942526,0.03092969
16.05022534,0.03110156
16.05102542,0.03111719
16.05182550,0.03085938
16.05262558,0.03101563
16.05342566,0.03106250
16.05422574,0.03125781
16.05502582,0.03103906
16.05582590,0.03122656
16.05662598,0.03103125
16.05742606,0.03114844
16.05822614,0.03132812
16.05902622,0.03108594
16.05982630,0.03127344
16.06062638,0.03122656
16.06142646,0.03117969
16.06222654,0.03139844
16.06302662,0.03117188
16.06382670,0.03130469
16.06462678,0.03123438
16.06542686,0.03136719
16.06622694,0.03150000
16.06702702,0.03135156
16.06782710,0.03156250
16.06862718,0.03142969
16.06942726,0.03145312
16.07022734,0.03132031
16.07102742,0.03150000
16.07182750,0.03169531
16.07262758,0.03174219
16.07342766,0.03162500
16.07422774,0.03160156
16.07502782,0.03156250
16.07582790,0.03167188
16.07662798,0.03179688
16.07742806,0.03165625
16.07822814,0.03173438
16.07902822,0.03188281
16.07982830,0.03200781
16.08062838,0.03178906
16.08142846,0.03209375
16.08222854,0.03202344
16.08302862,0.03205469
16.08382870,0.03219531
16.08462878,0.03204688
16.08542886,0.03230469
16.08622894,0.03196875
16.08702902,0.03226562
16.08782910,0.03250781
16.08862918,0.03225781
16.08942926,0.03252344
16.09022934,0.03236719
16.09102942,0.03228906
16.09182950,0.03244531
16.09262958,0.03250000
16.09342966,0.03266406
16.09422974,0.03269531
16.09502982,0.03270312
16.09582990,0.03269531
16.09662998,0.03252344
16.09743006,0.03289844
16.09823014,0.03290625
16.09903022,0.03289062
16.09983030,0.03287500
16.10063038,0.03307031
16.10143046,0.03310938
16.10223054,0.03305469
16.10303062,0.03326563
16.10383070,0.03316406
16.10463078,0.03329688
16.10543086,0.03337500
16.10623094,0.03342188
16.10703102,0.03365625
16.10783110,0.03335938
16.10863118,0.03363281
16.10943126,0.03360938
16.11023134,0.03367188
16.11103142,0.03385938
16.11183150,0.03379688
16.11263158,0.03373438
16.11343166,0.03397656
16.11423174,0.03389844
16.11503182,0.03424219
16.11583190,0.03432031
16.11663198,0.03421875
16.11743206,0.03428125
16.11823214,0.03447656
16.11903222,0.03455469
16.11983230,0.03457813
16.12063238,0.03466406
16.12143246,0.03460937
16.12223254,0.03466406
16.12303262,0.03480469
16.12383270,0.03505469
16.12463278,0.03493750
16.12543286,0.03486719
16.12623294,0.03500000
16.12703302,0.03512500
16.12783310,0.03512500
16.12863318,0.03516406
16.12943326,0.03539063
16.13023334,0.03525781
16.13103342,0.03530469
16.13183350,0.03538281
16.13263358,0.03550000
16.13343366,0.03550000
16.13423374,0.03528906
16.13503382,0.03557813
16.13583390,0.03575781
16.13663398,0.03580469
16.13743406,0.03577344
16.13823414,0.03582813
16.13903422,0.03602344
16.13983430,0.03595313
16.14063438,0.03620313
16.14143446,0.03628906
16.14223454,0.03617969
16.14303462,0.03618750
16.14383470,0.03644531
16.14463478,0.03660937
16.14543486,0.03652344
16.14623494,0.03667187
16.14703502,0.03667969
16.14783510,0.03675000
16.14863518,0.03685156
16.14943526,0.03692187
16.15023534,0.03705469
16.15103542,0.03702344
16.15183550,0.03708594
16.15263558,0.03718750
16.15343566,0.03716406
16.15423574,0.03735156
16.15503582,0.03752344
16.15583590,0.03763281
16.15663598,0.03775000
16.15743606,0.03765625
16.15823614,0.03804688
16.15903622,0.03771875
16.15983630,0.03778125
16.16063638,0.03790625
16.16143646,0.03783594
16.16223654,0.03822656
16.16303662,0.03806250
16.16383670,0.03801562
16.16463678,0.03840625
16.16543686,0.03855469
16.16623694,0.03861719
16.16703702,0.03864844
16.16783710,0.03852344
16.16863718,0.03863281
16.16943726,0.03891406
16.17023734,0.03908594
16.17103742,0.03898438
16.17183750,0.03911719
16.17263758,0.03919531
16.17343766,0.03915625
16.17423774,0.03948438
16.17503782,0.03956250
16.17583790,0.03961719
16.17663798,0.03956250
16.17743806,0.03963281
16.17823814,0.03969531
16.17903822,0.04000000
16.17983830,0.03988281
16.18063838,0.04004688
16.18143846,0.04015625
16.18223854,0.04010938
16.18303862,0.04014062
16.18383870,0.04041406
16.18463878,0.04015625
16.18543886,0.04050781
16.18623894,0.04042969
16.18703902,0.04067969
16.18783910,0.04079688
16.18863918,0.04071875
16.18943926,0.04080469
16.19023934,0.04088281
16.19103942,0.04088281
16.19183950,0.04107031
16.19263958,0.04107813
16.19343966,0.04117969
16.19423974,0.04118750
16.19503982,0.04125000
16.19583990,0.04146875
16.19663998,0.04143750
16.19744006,0.04155469
16.19824014,0.04151563
16.19904022,0.04172656
16.19984030,0.04200000
16.20064038,0.04223437
16.20144046,0.04207813
16.20224054,0.04236719
16.20304062,0.04232813
16.20384070,0.04234375
16.20464078,0.04263281
16.20544086,0.04246875
16.20624094,0.04265625
16.20704102,0.04285937
16.20784110,0.04280469
16.20864118,0.04286719
16.20944126,0.04305469
16.21024134,0.04307813
16.21104142,0.04312500
16.21184150,0.04341406
16.21264158,0.04346094
16.21344166,0.04353906
16.21424174,0.04343750
16.21504182,0.04355469
16.21584190,0.04365625
16.21664198,0.04339844
16.21744206,0.04389844
16.21824214,0.04400000
16.21904222,0.04364063
16.21984230,0.04388281
16.22064238,0.04396875
16.22144246,0.04414063
16.22224254,0.04418750
16.22304262,0.04443750
16.22384270,0.04432813
16.22464278,0.04439063
16.22544286,0.04465625
16.22624294,0.04485937
16.22704302,0.04487500
16.22784310,0.04493750
16.22864318,0.04498438
16.22944326,0.04509375
16.23024334,0.04510938
16.23104342,0.04528906
16.23184350,0.04554688
16.23264358,0.04550000
16.23344366,0.04559375
16.23424374,0.04550000
16.23504382,0.04583594
16.23584390,0.04544531
16.23664398,0.04589063
16.23744406,0.04596875
16.23824414,0.04587500
16.23904422,0.04607812
16.23984430,0.04592969
16.24064438,0.04606250
16.24144446,0.04628125
16.24224454,0.04639062
16.24304462,0.04659375
16.24384470,0.04654688
16.24464478,0.04657031
16.24544486,0.04660156
16.24624494,0.04671875
16.24704502,0.04684375
16.24784510,0.04689844
16.24864518,0.04686719
16.24944526,0.04689844
16.25024534,0.04704688
16.25104542,0.04710156
16.25184550,0.04707812
16.25264558,0.04706250
16.25344566,0.04716406
16.25424574,0.04735156
16.25504582,0.04740625
16.25584590,0.04753906
16.25664598,0.04754688
16.25744606,0.04768750
16.25824614,0.04799219
16.25904622,0.04807812
16.25984630,0.04802344
16.26064638,0.04810938
16.26144646,0.04796094
16.26224654,0.04807812
16.26304662,0.04832031
16.26384670,0.04823438
16.26464678,0.04867188
16.26544686,0.04841406
16.26624694,0.04875781
16.26704702,0.04882812
16.26784710,0.04874219
16.26864718,0.04899219
16.26944726,0.04896875
16.27024734,0.04912500
16.27104742,0.04908594
16.27184750,0.04909375
16.27264758,0.04921094
16.27344766,0.04926563
16.27424774,0.04912500
16.27504782,0.04930469
16.27584790,0.04939063
16.27664798,0.04951563
16.27744806,0.04952344
16.27824814,0.04944531
16.27904822,0.04962500
16.27984830,0.04974219
16.28064838,0.04961719
16.28144846,0.04971094
16.28224854,0.04964844
16.28304862,0.04989063
16.28384870,0.05010156
16.28464878,0.05006250
16.28544886,0.05001563
16.28624894,0.05006250
16.28704902,0.04993750
16.28784910,0.05042969
16.28864918,0.05028906
16.28944926,0.05017969
16.29024934,0.05055469
16.29104942,0.05045313
16.29184950,0.05079687
16.29264958,0.05078906
16.29344966,0.05070313
16.29424974,0.05074219
16.29504982,0.05071875
16.29584990,0.05092187
16.29664998,0.05092187
16.29745007,0.05096875
16.29825015,0.05114063
16.29905023,0.05125781
16.29985031,0.05121875
16.30065039,0.05111719
16.30145047,0.05143750
16.30225055,0.05151563
16.30305063,0.05168750
16.30385071,0.05141406
16.30465079,0.05159375
16.30545087,0.05176563
16.30625095,0.05157813
16.30705103,0.05179687
16.30785111,0.05164844
16.30865119,0.05207813
16.30945127,0.05191406
16.31025135,0.05201563
16.31105143,0.05214844
16.31185151,0.05230469
16.31265159,0.05214844
16.31345167,0.05208594
16.31425175,0.05236719
16.31505183,0.05226563
16.31585191,0.05253906
16.31665199,0.05251563
16.31745207,0.05266406
16.31825215,0.05265625
16.31905223,0.05269531
16.31985231,0.05265625
16.32065239,0.05277344
16.32145247,0.05283594
16.32225255,0.05292969
16.32305263,0.05300000
16.32385271,0.05318750
16.32465279,0.05300781
16.32545287,0.05321875
16.32625295,0.05325000
16.32705303,0.05319531
16.32785311,0.05340625
16.32865319,0.05333594
16.32945327,0.05349219
16.33025335,0.05346094
16.33105343,0.05336719
16.33185351,0.05346094
16.33265359,0.05355469
16.33345367,0.05346875
16.33425375,0.05370313
16.33505383,0.05384375
16.33585391,0.05371875
16.33665399,0.05382031
16.33745407,0.05389844
16.33825415,0.05365625
16.33905423,0.05393750
16.33985431,0.05403906
16.34065439,0.05384375
16.34145447,0.05403906
16.34225455,0.05393750
16.34305463,0.05403906
16.34385471,0.05427344
16.34465479,0.05424219
16.34545487,0.05417188
16.34625495,0.05425781
16.34705503,0.05403125
16.34785511,0.05437500
16.34865519,0.05434375
16.34945527,0.05442969
16.35025535,0.05431250
16.35105543,0.05449219
16.35185551,0.05419531
16.35265559,0.05442969
16.35345567,0.05446875
16.35425575,0.05458594
16.35505583,0.05445312
16.35585591,0.05451562
16.35665599,0.05459375
16.35745607,0.05432812
16.35825615,0.05474219
16.35905623,0.05447656
16.35985631,0.05460938
16.36065639,0.05455469
16.36145647,0.05468750
16.36225655,0.05463281
16.36305663,0.05462500
16.36385671,0.05448438
16.36465679,0.05476562
16.36545687,0.05485156
16.36625695,0.05478906
16.36705703,0.05481250
16.36785711,0.05475000
16.36865719,0.05479688
16.36945727,0.05471875
16.37025735,0.05467188
16.37105743,0.05474219
16.37185751,0.05474219
16.37265759,0.05461719
16.37345767,0.05476562
16.37425775,0.05470312
16.37505783,0.05481250
16.37585791,0.05478906
16.37665799,0.05488281
16.37745807,0.05487500
16.37825815,0.05466406
16.37905823,0.05477344
16.37985831,0.05488281
16.38065839,0.05475000
16.38145847,0.05465625
16.38225855,0.05479688
16.38305863,0.05475781
16.38385871,0.05481250
16.38465879,0.05464062
16.38545887,0.05474219
16.38625895,0.05478125
16.38705903,0.05478125
16.38785911,0.05455469
16.38865919,0.05482031
16.38945927,0.05458594
16.39025935,0.05472656
16.39105943,0.05484375
16.39185951,0.05464062
16.39265959,0.05476562
16.39345967,0.05458594
16.39425975,0.05464844
16.39505983,0.05458594
16.39585991,0.05459375
16.39665999,0.05457812
16.39746007,0.05465625
16.39826015,0.05441406
16.39906023,0.05457812
16.39986031,0.05442188
16.40066039,0.05460938
16.40146047,0.05438281
16.40226055,0.05437500
16.40306063,0.05453125
16.40386071,0.05447656
16.40466079,0.05450000
16.40546087,0.05453125
16.40626095,0.05430469
16.40706103,0.05425000
16.40786111,0.05445312
16.40866119,0.05425781
16.40946127,0.05450000
16.41026135,0.05426562
16.41106143,0.05422656
16.41186151,0.05415625
16.41266159,0.05407812
16.41346167,0.05404688
16.41426175,0.05422656
16.41506183,0.05372656
16.41586191,0.05390625
16.41666199,0.05426562
16.41746207,0.05397656
16.41826215,0.05411719
16.41906223,0.05395313
16.41986231,0.05388281
16.42066239,0.05395313
16.42146247,0.05378906
16.42226255,0.05371094
16.42306263,0.05375000
16.42386271,0.05348438
16.42466279,0.05371875
16.42546287,0.05380469
16.42626295,0.05377344
16.42706303,0.05350781
16.42786311,0.05365625
16.42866319,0.05337500
16.42946327,0.05353906
16.43026335,0.05348438
16.43106343,0.05336719
16.43186351,0.05331250
16.43266359,0.05321094
16.43346367,0.05314063
16.43426375,0.05315625
16.43506383,0.05306250
16.43586391,0.05297656
16.43666399,0.05321094
16.43746407,0.05301563
16.43826415,0.05282813
16.43906423,0.05276563
16.43986431,0.05280469
16.44066439,0.05263281
16.44146447,0.05267187
16.44226455,0.05275000
16.44306463,0.05264844
16.44386471,0.05265625
16.44466479,0.05244531
16.44546487,0.05248437
16.44626495,0.05241406
16.44706503,0.05226563
16.44786511,0.05221094
16.44866519,0.05210156
16.44946527,0.05199219
16.45026535,0.05206250
16.45106543,0.05188281
16.45186551,0.05212500
16.45266559,0.05192969
16.45346567,0.05180469
16.45426575,0.05167187
16.45506583,0.05161719
16.45586591,0.05164063
16.45666599,0.05163281
16.45746607,0.05138281
16.45826615,0.05123437
16.45906623,0.05137500
16.45986631,0.05127344
16.46066639,0.05111719
16.46146647,0.05114063
16.46226655,0.05081250
16.46306663,0.05080469
16.46386671,0.05087500
16.46466679,0.05064844
16.46546687,0.05066406
16.46626695,0.05022656
16.46706703,0.05054687
16.46786711,0.05032031
16.46866719,0.05000000
16.46946727,0.05017969
16.47026735,0.05005469
16.47106743,0.04996094
16.47186751,0.04996094
16.47266759,0.04993750
16.47346767,0.04985156
16.47426775,0.04969531
16.47506783,0.04954688
16.47586791,0.04957813
16.47666799,0.04934375
16.47746807,0.04957813
16.47826815,0.04942969
16.47906823,0.04916406
16.47986831,0.04903906
16.48066839,0.04899219
16.48146847,0.04902344
16.48226855,0.04889844
16.48306863,0.04867969
16.48386871,0.04865625
16.48466879,0.04859375
16.48546887,0.04813281
16.48626895,0.04856250
16.48706903,0.04833594
16.48786911,0.04815625
16.48866919,0.04787500
16.48946927,0.04796094
16.49026935,0.04754688
16.49106943,0.04752344
16.49186951,0.04736719
16.49266959,0.04716406
16.49346967,0.04740625
16.49426975,0.04697656
16.49506983,0.04689844
16.49586991,0.04682812
16.49666999,0.04670312
16.49747007,0.04671094
16.49827015,0.04653906
16.49907023,0.04648438
16.49987031,0.04644531
16.50067039,0.04597656
16.50147047,0.04614062
16.50227055,0.04589844
16.50307063,0.04602344
16.50387071,0.04571094
16.50467079,0.04576563
16.50547087,0.04536719
16.50627095,0.04525781
16.50707103,0.04528125
16.50787111,0.04506250
16.50867119,0.04495313
16.50947127,0.04478125
16.51027135,0.04458594
16.51107143,0.04435937
16.51187151,0.04463281
16.51267159,0.04406250
16.51347167,0.04415625
16.51427175,0.04397656
16.51507183,0.04403125
16.51587191,0.04361719
16.51667199,0.04384375
16.51747207,0.04325781
16.51827215,0.04341406
16.51907223,0.04337500
16.51987231,0.04316406
16.52067239,0.04310937
16.52147247,0.04276563
16.52227255,0.04275781
16.52307263,0.04246875
16.52387271,0.04235156
16.52467279,0.04242187
16.52547287,0.04227344
16.52627295,0.04170313
16.52707303,0.04179688
16.52787311,0.04152344
16.52867319,0.04151563
16.52947327,0.04146875
16.53027335,0.04111719
16.53107343,0.04085156
16.53187351,0.04074219
16.53267359,0.04077344
16.53347367,0.04077344
16.53427375,0.04039062
16.53507383,0.04035156
16.53587391,0.04042969
16.53667399,0.03986719
16.53747407,0.03996094
16.53827415,0.03966406
16.53907423,0.03976562
16.53987431,0.03946875
16.54067439,0.03942188
16.54147447,0.03899219
16.54227455,0.03896875
16.54307463,0.03879688
16.54387471,0.03869531
16.54467479,0.03829688
16.54547487,0.03829688
16.54627495,0.03808594
16.54707503,0.03784375
16.54787511,0.03774219
16.54867519,0.03754688
16.54947527,0.03727344
16.55027535,0.03727344
16.55107543,0.03701563
16.55187551,0.03675781
16.55267559,0.03674219
16.55347567,0.03642969
16.55427575,0.03651563
16.55507583,0.03605469
16.55587591,0.03604687
16.55667599,0.03547656
16.55747607,0.03560937
16.55827615,0.03553906
16.55907623,0.03539844
16.55987631,0.03535937
16.56067639,0.03507813
16.56147647,0.03482031
16.56227655,0.03465625
16.56307663,0.03464063
16.56387671,0.03434375
16.56467679,0.03426563
16.56547687,0.03380469
16.56627695,0.03385938
16.56707703,0.03334375
16.56787711,0.03336719
16.56867719,0.03309375
16.56947727,0.03298438
16.57027735,0.03288281
16.57107743,0.03270312
16.57187751,0.03251562
16.57267759,0.03231250
16.57347767,0.03221094
16.57427775,0.03190625
16.57507783,0.03180469
16.57587791,0.03179688
16.57667799,0.03145312
16.57747807,0.03114063
16.57827815,0.03124219
16.57907823,0.03071094
16.57987831,0.03076563
16.58067839,0.03042969
16.58147847,0.03039844
16.58227855,0.02989063
16.58307863,0.02971094
16.58387871,0.02967188
16.58467879,0.02954688
16.58547887,0.02921094
16.58627895,0.02907812
16.58707903,0.02889062
16.58787911,0.02856250
16.58867919,0.02860156
16.58947927,0.02830469
16.59027935,0.02817187
16.59107943,0.02782031
16.59187951,0.02777344
16.59267959,0.02727344
16.59347967,0.02714063
16.59427975,0.02698438
16.59507983,0.02682031
16.59587991,0.02648438
16.59667999,0.02643750
16.59748007,0.02614844
16.59828015,0.02593750
16.59908023,0.02575781
16.59988031,0.02556250
16.60068039,0.02540625
16.60148047,0.02528125
16.60228055,0.02502344
16.60308063,0.02476562
16.60388071,0.02467969
16.60468079,0.02428906
16.60548087,0.02425000
16.60628095,0.02374219
16.60708103,0.02370313
16.60788111,0.02333594
16.60868119,0.02325781
16.60948127,0.02291406
16.61028135,0.02288281
16.61108143,0.02254688
16.61188151,0.02228125
16.61268159,0.02217969
16.61348167,0.02178125
16.61428175,0.02146875
16.61508183,0.02131250
16.61588191,0.02132812
16.61668199,0.02105469
16.61748207,0.02064844
16.61828215,0.02028125
16.61908223,0.02046875
16.61988231,0.01960938
16.62068239,0.01971094
16.62148247,0.01950781
16.62228255,0.01914063
16.62308263,0.01890625
16.62388271,0.01874219
16.62468279,0.01842969
16.62548287,0.01825000
16.62628295,0.01801563
16.62708303,0.01792969
16.62788311,0.01761719
16.62868319,0.01732812
16.62948327,0.01728906
16.63028335,0.01702344
16.63108343,0.01694531
16.63188351,0.01635156
16.63268359,0.01631250
16.63348367,0.01575781
16.63428375,0.01575000
16.63508383,0.01548437
16.63588391,0.01521094
16.63668399,0.01496875
16.63748407,0.01475000
16.63828415,0.01472656
16.63908423,0.01434375
16.63988431,0.01441406
16.64068439,0.01381250
16.64148447,0.01385938
16.64228455,0.01347656
16.64308463,0.01329687
16.64388471,0.01297656
16.64468479,0.01275000
16.64548487,0.01223438
16.64628495,0.01237500
16.64708503,0.01209375
16.64788511,0.01166406
16.64868519,0.01160156
16.64948527,0.01127344
16.65028535,0.01129687
16.65108543,0.01089844
16.65188551,0.01067188
16.65268559,0.01052344
16.65348567,0.01017188
16.65428575,0.00971875
16.65508583,0.00967969
16.65588591,0.00918750
16.65668599,0.00900781
16.65748607,0.00878906
16.65828615,0.00871875
16.65908623,0.00834375
16.65988631,0.00838281
16.66068639,0.00803125
16.66148647,0.00794531
16.66228655,0.00757031
16.66308663,0.00732031
16.66388671,0.00713281
16.66468679,0.00667969
16.66548687,0.00660156
16.66628695,0.00615625
16.66708703,0.00613281
16.66788711,0.00575000
16.66868719,0.00561719
16.66948727,0.00506250
16.67028735,0.00494531
16.67108743,0.00474219
16.67188751,0.00456250
16.67268759,0.00427344
16.67348767,0.00387500
16.67428775,0.00360156
16.67508783,0.00340625
16.67588791,0.00321094
16.67668799,0.00314844
16.67748807,0.00278906
16.67828815,0.00257813
16.67908823,0.00214063
16.67988831,0.00190625
16.68068839,0.00183594
16.68148847,0.00135156
16.68228855,0.00114062
16.68308863,0.00101563
16.68388871,0.00071094
16.68468879,0.00031250
16.68548887,0.00043750
16.68628895,0.00009375
16.68708903,0.00000781
16.68788911,-0.00025781
16.68868919,-0.00047656
16.68948927,-0.00059375
16.69028935,-0.00072656
16.69108943,-0.00090625
16.69188951,-0.00098438
16.69268959,-0.00121094
16.69348967,-0.00171094
16.69428975,-0.00167187
16.69508983,-0.00217188
16.69588991,-0.00232031
16.69668999,-0.00279687
16.69749007,-0.00309375
16.69829015,-0.00312500
16.69909023,-0.00330469
16.69989031,-0.00356250
16.70069039,-0.00365625
16.70149047,-0.00373438
16.70229055,-0.00403906
16.70309063,-0.00425000
16.70389071,-0.00443750
16.70469079,-0.00481250
16.70549087,-0.00525000
16.70629095,-0.00521875
16.70709103,-0.00570312
16.70789111,-0.00575781
16.70869119,-0.00639844
16.70949127,-0.00629688
16.71029135,-0.00679687
16.71109143,-0.00681250
16.71189151,-0.00719531
16.71269159,-0.00742969
16.71349167,-0.00766406
16.71429175,-0.00798438
16.71509183,-0.00819531
16.71589191,-0.00855469
16.71669199,-0.00889844
16.71749207,-0.00919531
16.71829215,-0.00935156
16.71909223,-0.00965625
16.71989231,-0.00967187
16.72069239,-0.01024219
16.72149247,-0.01014063
16.72229255,-0.01064063
16.72309263,-0.01107812
16.72389271,-0.01111719
16.72469279,-0.01129687
16.72549287,-0.01173438
16.72629295,-0.01214063
16.72709303,-0.01245313
16.72789311,-0.01260938
16.72869319,-0.01282813
16.72949327,-0.01327344
16.73029335,-0.01352344
16.73109343,-0.01379688
16.73189351,-0.01399219
16.73269359,-0.01442188
16.73349367,-0.01432031
16.73429375,-0.01472656
16.73509383,-0.01488281
16.73589391,-0.01507812
16.73669399,-0.01552344
16.73749407,-0.01572656
16.73829415,-0.01610156
16.73909423,-0.01635156
16.73989431,-0.01668750
16.74069439,-0.01689844
16.74149447,-0.01728906
16.74229455,-0.01733594
16.74309463,-0.01757812
16.74389471,-0.01772656
16.74469479,-0.01822656
16.74549487,-0.01827344
16.74629495,-0.01896094
16.74709503,-0.01889844
16.74789511,-0.01929688
16.74869519,-0.01944531
16.74949527,-0.01970313
16.75029535,-0.02011719
16.75109543,-0.02032031
16.75189551,-0.02056250
16.75269559,-0.02064844
16.75349567,-0.02105469
16.75429575,-0.02117187
16.75509583,-0.02156250
16.75589591,-0.02175000
16.75669599,-0.02221094
16.75749607,-0.02246094
16.75829615,-0.02284375
16.75909623,-0.02296094
16.75989631,-0.02317188
16.76069639,-0.02346875
16.76149647,-0.02364844
16.76229655,-0.02396094
16.76309663,-0.02406250
16.76389671,-0.02438281
16.76469679,-0.02459375
16.76549687,-0.02499219
16.76629695,-0.02525000
16.76709703,-0.02576563
16.76789711,-0.02575781
16.76869719,-0.02614844
16.76949727,-0.02626563
16.77029735,-0.02680469
16.77109743,-0.02692188
16.77189751,-0.02746094
16.77269759,-0.02724219
16.77349767,-0.02809375
16.77429775,-0.02816406
16.77509783,-0.02837500
16.77589791,-0.02848437
16.77669799,-0.02882812
16.77749807,-0.02885156
16.77829815,-0.02923437
16.77909823,-0.02963281
16.77989831,-0.02997656
16.78069839,-0.03017969
16.78149847,-0.03033594
16.78229855,-0.03051563
16.78309863,-0.03092188
16.78389871,-0.03130469
16.78469879,-0.03123438
16.78549887,-0.03175000
16.78629895,-0.03188281
16.78709903,-0.03220312
16.78789911,-0.03228125
16.78869919,-0.03248438
16.78949927,-0.03262500
16.79029935,-0.03314062
16.79109943,-0.03335156
16.79189951,-0.03340625
16.79269959,-0.03387500
16.79349967,-0.03420313
16.79429975,-0.03437500
16.79509983,-0.03425781
16.79589991,-0.03492187
16.79669999,-0.03507813
16.79750007,-0.03542187
16.79830015,-0.03536719
16.79910023,-0.03611719
16.79990031,-0.03625781
16.80070039,-0.03638281
16.80150047,-0.03653906
16.80230055,-0.03678906
16.80310063,-0.03728906
16.80390071,-0.03721875
16.80470079,-0.03755469
16.80550087,-0.03775781
16.80630095,-0.03802344
16.80710103,-0.03828906
16.80790111,-0.03859375
16.80870119,-0.03875000
16.80950127,-0.03901562
16.81030135,-0.03909375
16.81110143,-0.03949219
16.81190151,-0.03961719
16.81270159,-0.04007812
16.81350167,-0.04034375
16.81430175,-0.04058594
16.81510183,-0.04072656
16.81590191,-0.04104688
16.81670199,-0.04121875
16.81750207,-0.04146094
16.81830215,-0.04177344
16.81910223,-0.04181250
16.81990231,-0.04225000
16.82070239,-0.04221094
16.82150247,-0.04276563
16.82230255,-0.04291406
16.82310263,-0.04337500
16.82390271,-0.04335937
16.82470279,-0.04396094
16.82550287,-0.04402344
16.82630295,-0.04425781
16.82710303,-0.04450781
16.82790311,-0.04466406
16.82870319,-0.04511719
16.82950327,-0.04534375
16.83030335,-0.04552344
16.83110343,-0.04587500
16.83190351,-0.04614062
16.83270359,-0.04621875
16.83350367,-0.04649219
16.83430375,-0.04661719
16.83510383,-0.04696875
16.83590391,-0.04708594
16.83670399,-0.04753906
16.83750407,-0.04775000
16.83830415,-0.04782031
16.83910423,-0.04831250
16.83990431,-0.04850000
16.84070439,-0.04883594
16.84150447,-0.04903906
16.84230455,-0.04920313
16.84310463,-0.04939063
16.84390471,-0.04967969
16.84470479,-0.04968750
16.84550487,-0.05012500
16.84630495,-0.05005469
16.84710503,-0.05057031
16.84790511,-0.05071094
16.84870519,-0.05103906
16.84950527,-0.05122656
16.85030535,-0.05156250
16.85110543,-0.05157813
16.85190551,-0.05196875
16.85270559,-0.05222656
16.85350567,-0.05239844
16.85430575,-0.05268750
16.85510583,-0.05277344
16.85590591,-0.05290625
16.85670599,-0.05310156
16.85750607,-0.05341406
16.85830615,-0.05357031
16.85910623,-0.05411719
16.85990631,-0.05404688
16.86070639,-0.05467969
16.86150647,-0.05474219
16.86230655,-0.05499219
16.86310663,-0.05518750
16.86390671,-0.05522656
16.86470679,-0.05539844
16.86550687,-0.05580469
16.86630695,-0.05562500
16.86710703,-0.05600000
16.86790711,-0.05642969
16.86870719,-0.05657031
16.86950727,-0.05679688
16.87030735,-0.05707813
16.87110743,-0.05746094
16.87190751,-0.05754688
16.87270759,-0.05763281
16.87350767,-0.05794531
16.87430775,-0.05822656
16.87510783,-0.05835156
16.87590791,-0.05878125
16.87670799,-0.05892187
16.87750807,-0.05912500
16.87830815,-0.05919531
16.87910823,-0.05949219
16.87990831,-0.05991406
16.88070839,-0.05978125
16.88150847,-0.06018750
16.88230855,-0.06056250
16.88310863,-0.06058594
16.88390871,-0.06072656
16.88470879,-0.06093750
16.88550887,-0.06096875
16.88630895,-0.06136719
16.88710903,-0.06124219
16.88790911,-0.06192188
16.88870919,-0.06196875
