# time (microsecs), Volts
13.12043284,0.00350781
13.12443324,0.00341094
13.12843364,0.00348281
13.13243404,0.00342188
13.13643444,0.00339062
13.14043484,0.00336250
13.14443524,0.00332500
13.14843564,0.00337656
13.15243604,0.00332656
13.15643644,0.00335937
13.16043684,0.00332344
13.16443724,0.00331406
13.16843764,0.00332031
13.17243804,0.00333906
13.17643844,0.00338281
13.18043884,0.00339844
13.18443924,0.00332813
13.18843964,0.00341719
13.19244004,0.00340000
13.19644044,0.00335313
13.20044084,0.00343281
13.20444124,0.00341250
13.20844164,0.00339375
13.21244204,0.00340938
13.21644244,0.00342500
13.22044284,0.00344844
13.22444324,0.00343125
13.22844364,0.00341094
13.23244404,0.00341563
13.23644444,0.00344375
13.24044484,0.00339844
13.24444524,0.00335781
13.24844564,0.00332031
13.25244604,0.00322344
13.25644644,0.00325625
13.26044684,0.00319844
13.26444724,0.00314375
13.26844764,0.00311406
13.27244804,0.00302500
13.27644844,0.00297969
13.28044884,0.00291406
13.28444924,0.00289688
13.28844964,0.00282813
13.29245005,0.00277031
13.29645045,0.00271563
13.30045085,0.00266719
13.30445125,0.00261719
13.30845165,0.00259688
13.31245205,0.00252344
13.31645245,0.00252812
13.32045285,0.00250000
13.32445325,0.00247500
13.32845365,0.00244688
13.33245405,0.00236875
13.33645445,0.00241250
13.34045485,0.00235313
13.34445525,0.00230313
13.34845565,0.00232812
13.35245605,0.00234688
13.35645645,0.00227813
13.36045685,0.00231562
13.36445725,0.00232656
13.36845765,0.00230938
13.37245805,0.00227500
13.37645845,0.00231562
13.38045885,0.00226406
13.38445925,0.00232344
13.38845965,0.00227188
13.39246005,0.00224531
13.39646045,0.00226719
13.40046085,0.00223281
13.40446125,0.00224375
13.40846165,0.00221094
13.41246205,0.00222187
13.41646245,0.00216875
13.42046285,0.00215625
13.42446325,0.00211719
13.42846365,0.00208125
13.43246405,0.00211563
13.43646445,0.00207656
13.44046485,0.00195312
13.44446525,0.00195156
13.44846565,0.00198438
13.45246605,0.00189063
13.45646645,0.00186719
13.46046685,0.00183438
13.46446725,0.00181250
13.46846765,0.00178750
13.47246805,0.00175156
13.47646845,0.00169219
13.48046885,0.00167813
13.48446925,0.00167656
13.48846965,0.00166563
13.49247005,0.00165156
13.49647045,0.00163594
13.50047085,0.00166250
13.50447125,0.00166719
13.50847165,0.00155937
13.51247205,0.00165000
13.51647245,0.00165469
13.52047285,0.00167344
13.52447325,0.00169688
13.52847365,0.00165000
13.53247405,0.00171094
13.53647445,0.00170625
13.54047485,0.00170938
13.54447525,0.00168906
13.54847565,0.00162813
13.55247605,0.00163281
13.55647645,0.00160469
13.56047685,0.00167188
13.56447725,0.00162031
13.56847765,0.00151875
13.57247805,0.00152500
13.57647845,0.00151719
13.58047885,0.00142344
13.58447925,0.00140156
13.58847965,0.00127656
13.59248005,0.00125156
13.59648045,0.00119375
13.60048085,0.00111719
13.60448125,0.00108438
13.60848165,0.00104219
13.61248205,0.00098750
13.61648245,0.00092344
13.62048285,0.00087188
13.62448325,0.00088594
13.62848365,0.00085781
13.63248405,0.00086250
13.63648445,0.00076094
13.64048485,0.00081094
13.64448525,0.00080156
13.64848565,0.00088281
13.65248605,0.00090000
13.65648645,0.00083906
13.66048685,0.00089219
13.66448725,0.00094063
13.66848765,0.00098906
13.67248805,0.00100938
13.67648845,0.00102969
13.68048885,0.00107031
13.68448925,0.00111094
13.68848965,0.00113125
13.69249005,0.00118906
13.69649045,0.00115625
13.70049085,0.00123594
13.70449125,0.00128438
13.70849165,0.00127969
13.71249205,0.00127188
13.71649245,0.00127500
13.72049285,0.00133594
13.72449325,0.00131719
13.72849365,0.00129531
13.73249405,0.00131406
13.73649445,0.00130937
13.74049485,0.00130469
13.74449525,0.00128750
13.74849565,0.00125938
13.75249605,0.00124531
13.75649645,0.00127031
13.76049685,0.00128438
13.76449725,0.00118281
13.76849765,0.00122969
13.77249805,0.00116250
13.77649845,0.00122031
13.78049885,0.00122969
13.78449925,0.00114844
13.78849965,0.00121406
13.79250005,0.00120156
13.79650045,0.00123438
13.80050085,0.00122656
13.80450125,0.00123594
13.80850165,0.00124219
13.81250205,0.00127812
13.81650245,0.00136563
13.82050285,0.00136094
13.82450325,0.00140313
13.82850365,0.00144375
13.83250405,0.00152656
13.83650445,0.00156250
13.84050485,0.00157500
13.84450525,0.00161719
13.84850565,0.00167656
13.85250605,0.00169375
13.85650645,0.00174062
13.86050685,0.00176250
13.86450725,0.00181875
13.86850765,0.00180781
13.87250805,0.00183438
13.87650845,0.00184531
13.88050885,0.00184063
13.88450925,0.00182188
13.88850965,0.00186406
13.89251005,0.00182969
13.89651045,0.00184063
13.90051085,0.00183281
13.90451125,0.00178594
13.90851165,0.00174688
13.91251205,0.00168281
13.91651245,0.00169844
13.92051285,0.00167188
13.92451325,0.00170625
13.92851365,0.00163906
13.93251405,0.00160781
13.93651445,0.00162344
13.94051485,0.00160781
13.94451525,0.00164531
13.94851565,0.00164688
13.95251605,0.00158906
13.95651645,0.00164063
13.96051685,0.00168750
13.96451725,0.00170781
13.96851765,0.00172813
13.97251805,0.00171094
13.97651845,0.00179531
13.98051885,0.00187031
13.98451925,0.00192031
13.98851965,0.00196406
13.99252005,0.00203594
13.99652045,0.00209219
14.00052085,0.00213594
14.00452125,0.00222969
14.00852165,0.00223281
14.01252205,0.00225938
14.01652245,0.00232188
14.02052285,0.00228906
14.02452325,0.00237500
14.02852365,0.00233125
14.03252405,0.00244063
14.03652445,0.00237813
14.04052485,0.00233125
14.04452525,0.00235313
14.04852565,0.00229531
14.05252605,0.00232344
14.05652645,0.00223594
14.06052685,0.00221563
14.06452725,0.00215313
14.06852765,0.00215156
14.07252805,0.00211406
14.07652845,0.00205625
14.08052885,0.00197188
14.08452925,0.00194063
14.08852965,0.00193438
14.09253005,0.00187344
14.09653045,0.00185781
14.10053085,0.00184375
14.10453125,0.00180313
14.10853165,0.00177188
14.11253205,0.00175000
14.11653245,0.00173281
14.12053285,0.00170156
14.12453325,0.00175625
14.12853365,0.00168906
14.13253405,0.00170156
14.13653445,0.00171406
14.14053485,0.00172344
14.14453525,0.00171094
14.14853565,0.00162813
14.15253605,0.00174219
14.15653645,0.00165313
14.16053685,0.00168906
14.16453725,0.00169219
14.16853765,0.00160781
14.17253805,0.00162656
14.17653845,0.00163594
14.18053885,0.00162500
14.18453925,0.00157344
14.18853965,0.00156875
14.19254005,0.00151875
14.19654045,0.00146406
14.20054085,0.00142031
14.20454125,0.00135469
14.20854165,0.00128594
14.21254205,0.00124844
14.21654245,0.00118125
14.22054285,0.00115625
14.22454325,0.00105469
14.22854365,0.00095313
14.23254405,0.00093438
14.23654445,0.00080938
14.24054485,0.00072344
14.24454525,0.00070625
14.24854565,0.00065313
14.25254605,0.00060000
14.25654645,0.00051250
14.26054685,0.00046563
14.26454725,0.00040000
14.26854765,0.00031406
14.27254805,0.00026875
14.27654845,0.00017188
14.28054885,0.00017969
14.28454925,0.00008750
14.28854965,0.00013281
14.29255006,0.00008281
14.29655046,-0.00000469
14.30055086,0.00001563
14.30455126,-0.00001250
14.30855166,-0.00003906
14.31255206,-0.00010156
14.31655246,-0.00010625
14.32055286,-0.00015781
14.32455326,-0.00015938
14.32855366,-0.00018125
14.33255406,-0.00026250
14.33655446,-0.00035625
14.34055486,-0.00038906
14.34455526,-0.00041719
14.34855566,-0.00049844
14.35255606,-0.00056563
14.35655646,-0.00068281
14.36055686,-0.00068906
14.36455726,-0.00078281
14.36855766,-0.00087188
14.37255806,-0.00093750
14.37655846,-0.00104219
14.38055886,-0.00109531
14.38455926,-0.00123594
14.38855966,-0.00125938
14.39256006,-0.00138437
14.39656046,-0.00148750
14.40056086,-0.00160000
14.40456126,-0.00173594
14.40856166,-0.00182500
14.41256206,-0.00192813
14.41656246,-0.00194688
14.42056286,-0.00205938
14.42456326,-0.00216406
14.42856366,-0.00221094
14.43256406,-0.00230781
14.43656446,-0.00235313
14.44056486,-0.00246875
14.44456526,-0.00248906
14.44856566,-0.00256406
14.45256606,-0.00261719
14.45656646,-0.00264375
14.46056686,-0.00270000
14.46456726,-0.00278594
14.46856766,-0.00281406
14.47256806,-0.00279844
14.47656846,-0.00278750
14.48056886,-0.00290313
14.48456926,-0.00292187
14.48856966,-0.00299375
14.49257006,-0.00293438
14.49657046,-0.00301719
14.50057086,-0.00303594
14.50457126,-0.00309688
14.50857166,-0.00308281
14.51257206,-0.00317188
14.51657246,-0.00322344
14.52057286,-0.00322500
14.52457326,-0.00329219
14.52857366,-0.00336250
14.53257406,-0.00337813
14.53657446,-0.00341875
14.54057486,-0.00342656
14.54457526,-0.00347969
14.54857566,-0.00352813
14.55257606,-0.00360938
14.55657646,-0.00360781
14.56057686,-0.00365000
14.56457726,-0.00369375
14.56857766,-0.00372813
14.57257806,-0.00373906
14.57657846,-0.00379531
14.58057886,-0.00380781
14.58457926,-0.00383594
14.58857966,-0.00386875
14.59258006,-0.00392969
14.59658046,-0.00392031
14.60058086,-0.00390625
14.60458126,-0.00390938
14.60858166,-0.00392344
14.61258206,-0.00396406
14.61658246,-0.00391406
14.62058286,-0.00390625
14.62458326,-0.00389219
14.62858366,-0.00388594
14.63258406,-0.00386250
14.63658446,-0.00381719
14.64058486,-0.00385938
14.64458526,-0.00379375
14.64858566,-0.00378437
14.65258606,-0.00378906
14.65658646,-0.00373594
14.66058686,-0.00373750
14.66458726,-0.00364063
14.66858766,-0.00365000
14.67258806,-0.00358906
14.67658846,-0.00356250
14.68058886,-0.00358281
14.68458926,-0.00351563
14.68858966,-0.00349063
14.69259006,-0.00343281
14.69659046,-0.00344375
14.70059086,-0.00337500
14.70459126,-0.00338125
14.70859166,-0.00334844
14.71259206,-0.00326094
14.71659246,-0.00326719
14.72059286,-0.00326250
14.72459326,-0.00318750
14.72859366,-0.00315000
14.73259406,-0.00309531
14.73659446,-0.00305313
14.74059486,-0.00298281
14.74459526,-0.00295781
14.74859566,-0.00289844
14.75259606,-0.00283125
14.75659646,-0.00279063
14.76059686,-0.00270781
14.76459726,-0.00262188
14.76859766,-0.00251563
14.77259806,-0.00243125
14.77659846,-0.00232969
14.78059886,-0.00226563
14.78459926,-0.00216406
14.78859966,-0.00208594
14.79260006,-0.00188437
14.79660046,-0.00182031
14.80060086,-0.00168750
14.80460126,-0.00155937
14.80860166,-0.00149688
14.81260206,-0.00130625
14.81660246,-0.00124062
14.82060286,-0.00109063
14.82460326,-0.00103438
14.82860366,-0.00089063
14.83260406,-0.00078906
14.83660446,-0.00067813
14.84060486,-0.00053906
14.84460526,-0.00049375
14.84860566,-0.00041406
14.85260606,-0.00026094
14.85660646,-0.00012969
14.86060686,-0.00005937
14.86460726,0.00003594
14.86860766,0.00007344
14.87260806,0.00019063
14.87660846,0.00027344
14.88060886,0.00041406
14.88460926,0.00049531
14.88860966,0.00064844
14.89261006,0.00068594
14.89661046,0.00080781
14.90061086,0.00092344
14.90461126,0.00104063
14.90861166,0.00110938
14.91261206,0.00129063
14.91661246,0.00139219
14.92061286,0.00157344
14.92461326,0.00164063
14.92861366,0.00178594
14.93261406,0.00186094
14.93661446,0.00200469
14.94061486,0.00214531
14.94461526,0.00224688
14.94861566,0.00242656
14.95261606,0.00250313
14.95661646,0.00262656
14.96061686,0.00276719
14.96461726,0.00285937
14.96861766,0.00300469
14.97261806,0.00309844
14.97661846,0.00319375
14.98061886,0.00341250
14.98461926,0.00351250
14.98861966,0.00365000
14.99262006,0.00371250
14.99662046,0.00382500
15.00062086,0.00393281
15.00462126,0.00401563
15.00862166,0.00415781
15.01262206,0.00424375
15.01662246,0.00437656
15.02062286,0.00447500
15.02462326,0.00452187
15.02862366,0.00463750
15.03262406,0.00472344
15.03662446,0.00487969
15.04062486,0.00493281
15.04462526,0.00505000
15.04862566,0.00518594
15.05262606,0.00524375
15.05662646,0.00536250
15.06062686,0.00544219
15.06462726,0.00553125
15.06862766,0.00566719
15.07262806,0.00578125
15.07662846,0.00585625
15.08062886,0.00597344
15.08462926,0.00608125
15.08862966,0.00615313
15.09263006,0.00626719
15.09663046,0.00640781
15.10063086,0.00649063
15.10463126,0.00655156
15.10863166,0.00663594
15.11263206,0.00675469
15.11663246,0.00688906
15.12063286,0.00695469
15.12463326,0.00700781
15.12863366,0.00708125
15.13263406,0.00715469
15.13663446,0.00727344
15.14063486,0.00730781
15.14463526,0.00733594
15.14863566,0.00741094
15.15263606,0.00750469
15.15663646,0.00753750
15.16063686,0.00757500
15.16463726,0.00765938
15.16863766,0.00765625
15.17263806,0.00757188
15.17663846,0.00771875
15.18063886,0.00767188
15.18463926,0.00772500
15.18863966,0.00770781
15.19264006,0.00769844
15.19664046,0.00772813
15.20064086,0.00770469
15.20464126,0.00772813
15.20864166,0.00773594
15.21264206,0.00770625
15.21664246,0.00768438
15.22064286,0.00769375
15.22464326,0.00773906
15.22864366,0.00766094
15.23264406,0.00767969
15.23664446,0.00773281
15.24064486,0.00769219
15.24464526,0.00769219
15.24864566,0.00766719
15.25264606,0.00761875
15.25664646,0.00760938
15.26064686,0.00760156
15.26464726,0.00762813
15.26864766,0.00753750
15.27264806,0.00756719
15.27664846,0.00755625
15.28064886,0.00750469
15.28464926,0.00749531
15.28864966,0.00743594
15.29265007,0.00738438
15.29665047,0.00735156
15.30065087,0.00721719
15.30465127,0.00727188
15.30865167,0.00717188
15.31265207,0.00715781
15.31665247,0.00705625
15.32065287,0.00698125
15.32465327,0.00694063
15.32865367,0.00685625
15.33265407,0.00682344
15.33665447,0.00671719
15.34065487,0.00664688
15.34465527,0.00654844
15.34865567,0.00648594
15.35265607,0.00645313
15.35665647,0.00639844
15.36065687,0.00632188
15.36465727,0.00627813
15.36865767,0.00628750
15.37265807,0.00620469
15.37665847,0.00619375
15.38065887,0.00606406
15.38465927,0.00601250
15.38865967,0.00597656
15.39266007,0.00592969
15.39666047,0.00588750
15.40066087,0.00586406
15.40466127,0.00581250
15.40866167,0.00572656
15.41266207,0.00568594
15.41666247,0.00556563
15.42066287,0.00555312
15.42466327,0.00544219
15.42866367,0.00529531
15.43266407,0.00531250
15.43666447,0.00512656
15.44066487,0.00505156
15.44466527,0.00494531
15.44866567,0.00474844
15.45266607,0.00465938
15.45666647,0.00448750
15.46066687,0.00438594
15.46466727,0.00422344
15.46866767,0.00406406
15.47266807,0.00391250
15.47666847,0.00376094
15.48066887,0.00364375
15.48466927,0.00348125
15.48866967,0.00332188
15.49267007,0.00315625
15.49667047,0.00305938
15.50067087,0.00289062
15.50467127,0.00282344
15.50867167,0.00268125
15.51267207,0.00253906
15.51667247,0.00237813
15.52067287,0.00232656
15.52467327,0.00223125
15.52867367,0.00209531
15.53267407,0.00198594
15.53667447,0.00189531
15.54067487,0.00181875
15.54467527,0.00172344
15.54867567,0.00165000
15.55267607,0.00157344
15.55667647,0.00147969
15.56067687,0.00136875
15.56467727,0.00125625
15.56867767,0.00123125
15.57267807,0.00109219
15.57667847,0.00100625
15.58067887,0.00090938
15.58467927,0.00078906
15.58867967,0.00077969
15.59268007,0.00064687
15.59668047,0.00057188
15.60068087,0.00046719
15.60468127,0.00033438
15.60868167,0.00023906
15.61268207,0.00011250
15.61668247,-0.00000781
15.62068287,-0.00007969
15.62468327,-0.00012813
15.62868367,-0.00025156
15.63268407,-0.00035156
15.63668447,-0.00051875
15.64068487,-0.00064219
15.64468527,-0.00070313
15.64868567,-0.00077031
15.65268607,-0.00089531
15.65668647,-0.00095156
15.66068687,-0.00103438
15.66468727,-0.00115469
15.66868767,-0.00122969
15.67268807,-0.00130469
15.67668847,-0.00138125
15.68068887,-0.00144844
15.68468927,-0.00157969
15.68868967,-0.00153906
15.69269007,-0.00166563
15.69669047,-0.00171406
15.70069087,-0.00174375
15.70469127,-0.00187500
15.70869167,-0.00187188
15.71269207,-0.00192031
15.71669247,-0.00191875
15.72069287,-0.00195156
15.72469327,-0.00205781
15.72869367,-0.00206406
15.73269407,-0.00214375
15.73669447,-0.00213437
15.74069487,-0.00225156
15.74469527,-0.00235937
15.74869567,-0.00240313
15.75269607,-0.00248594
15.75669647,-0.00259219
15.76069687,-0.00265000
15.76469727,-0.00277969
15.76869767,-0.00284531
15.77269807,-0.00293750
15.77669847,-0.00300625
15.78069887,-0.00311875
15.78469927,-0.00322344
15.78869967,-0.00335625
15.79270007,-0.00344063
15.79670047,-0.00352500
15.80070087,-0.00358594
15.80470127,-0.00369844
15.80870167,-0.00377656
15.81270207,-0.00392344
15.81670247,-0.00384531
15.82070287,-0.00400156
15.82470327,-0.00399844
15.82870367,-0.00410625
15.83270407,-0.00414531
15.83670447,-0.00411875
15.84070487,-0.00417969
15.84470527,-0.00418594
15.84870567,-0.00421406
15.85270607,-0.00424063
15.85670647,-0.00427031
15.86070687,-0.00425312
15.86470727,-0.00427188
15.86870767,-0.00427656
15.87270807,-0.00429531
15.87670847,-0.00431094
15.88070887,-0.00432500
15.88470927,-0.00434219
15.88870967,-0.00435156
15.89271007,-0.00446250
15.89671047,-0.00450781
15.90071087,-0.00450313
15.90471127,-0.00459844
15.90871167,-0.00462969
15.91271207,-0.00468594
15.91671247,-0.00471563
15.92071287,-0.00478594
15.92471327,-0.00480156
15.92871367,-0.00490313
15.93271407,-0.00493281
15.93671447,-0.00497656
15.94071487,-0.00509844
15.94471527,-0.00506250
15.94871567,-0.00519375
15.95271607,-0.00518906
15.95671647,-0.00525000
15.96071687,-0.00533594
15.96471727,-0.00530469
15.96871767,-0.00539219
15.97271807,-0.00543906
15.97671847,-0.00540312
15.98071887,-0.00545000
15.98471927,-0.00551563
15.98871967,-0.00553594
15.99272007,-0.00547188
15.99672047,-0.00553594
16.00072087,-0.00550781
16.00472127,-0.00549219
16.00872167,-0.00548438
16.01272207,-0.00547500
16.01672247,-0.00548438
16.02072287,-0.00554531
16.02472327,-0.00551563
16.02872367,-0.00552813
16.03272407,-0.00554375
16.03672447,-0.00556406
16.04072487,-0.00559375
16.04472527,-0.00555938
16.04872567,-0.00562813
16.05272607,-0.00565625
16.05672647,-0.00566719
16.06072687,-0.00571094
16.06472727,-0.00574063
16.06872767,-0.00577656
16.07272807,-0.00575156
16.07672847,-0.00584219
16.08072887,-0.00582656
16.08472927,-0.00590000
16.08872967,-0.00598750
16.09273007,-0.00597344
16.09673047,-0.00601875
16.10073087,-0.00607813
16.10473127,-0.00614688
16.10873167,-0.00616406
16.11273207,-0.00620781
16.11673247,-0.00621250
16.12073287,-0.00625938
16.12473327,-0.00630313
16.12873367,-0.00635781
16.13273407,-0.00639219
