# time (microsecs), Volts
16.75979350,0.01876563
16.76059358,0.01879219
16.76139366,0.01883125
16.76219374,0.01887187
16.76299382,0.01899844
16.76379390,0.01903437
16.76459398,0.01906875
16.76539406,0.01909687
16.76619414,0.01912969
16.76699422,0.01921719
16.76779430,0.01926875
16.76859438,0.01930938
16.76939446,0.01931094
16.77019454,0.01937188
16.77099462,0.01944062
16.77179470,0.01949688
16.77259478,0.01950312
16.77339486,0.01955938
16.77419494,0.01957656
16.77499502,0.01969531
16.77579510,0.01972031
16.77659518,0.01980313
16.77739526,0.01979219
16.77819534,0.01986406
16.77899542,0.01995469
16.77979550,0.01995469
16.78059558,0.02000156
16.78139566,0.02000781
16.78219574,0.02014688
16.78299582,0.02016250
16.78379590,0.02019375
16.78459598,0.02026094
16.78539606,0.02029688
16.78619614,0.02032656
16.78699622,0.02037813
16.78779630,0.02046563
16.78859638,0.02049688
16.78939646,0.02056563
16.79019654,0.02060625
16.79099662,0.02064531
16.79179670,0.02066875
16.79259678,0.02076094
16.79339686,0.02079375
16.79419694,0.02083125
16.79499702,0.02081875
16.79579710,0.02093438
16.79659718,0.02096094
16.79739726,0.02100781
16.79819734,0.02101562
16.79899742,0.02108750
16.79979750,0.02110937
16.80059758,0.02118594
16.80139766,0.02119063
16.80219774,0.02128750
16.80299782,0.02128906
16.80379790,0.02133750
16.80459798,0.02142656
16.80539806,0.02141406
16.80619814,0.02149844
16.80699822,0.02148750
16.80779830,0.02155781
16.80859838,0.02164687
16.80939846,0.02157813
16.81019854,0.02169844
16.81099862,0.02170313
16.81179870,0.02172969
16.81259878,0.02179063
16.81339886,0.02180469
16.81419894,0.02187813
16.81499902,0.02188750
16.81579910,0.02190000
16.81659918,0.02198281
16.81739926,0.02197031
16.81819934,0.02201406
16.81899942,0.02211406
16.81979950,0.02212188
16.82059958,0.02214219
16.82139966,0.02217344
16.82219974,0.02223281
16.82299982,0.02227188
16.82379990,0.02226250
16.82459998,0.02233750
16.82540006,0.02237969
16.82620014,0.02242969
16.82700022,0.02243281
16.82780030,0.02250000
16.82860038,0.02249844
16.82940046,0.02257500
16.83020054,0.02264688
16.83100062,0.02259219
16.83180070,0.02267969
16.83260078,0.02264375
16.83340086,0.02268281
16.83420094,0.02275625
16.83500102,0.02271250
16.83580110,0.02282813
16.83660118,0.02283906
16.83740126,0.02282500
16.83820134,0.02288906
16.83900142,0.02288750
16.83980150,0.02292813
16.84060158,0.02297031
16.84140166,0.02297813
16.84220174,0.02302969
16.84300182,0.02309219
16.84380190,0.02310781
16.84460198,0.02317969
16.84540206,0.02317344
16.84620214,0.02316406
16.84700222,0.02322656
16.84780230,0.02326563
16.84860238,0.02330625
16.84940246,0.02328906
16.85020254,0.02332813
16.85100262,0.02337656
16.85180270,0.02343281
16.85260278,0.02344688
16.85340286,0.02344219
16.85420294,0.02347969
16.85500302,0.02353281
16.85580310,0.02357344
16.85660318,0.02352344
16.85740326,0.02358594
16.85820334,0.02358594
16.85900342,0.02366406
16.85980350,0.02371563
16.86060358,0.02367656
16.86140366,0.02372500
16.86220374,0.02377031
16.86300382,0.02377656
16.86380390,0.02380156
16.86460398,0.02380938
16.86540406,0.02389219
16.86620414,0.02390313
16.86700422,0.02393125
16.86780430,0.02395469
16.86860438,0.02394688
16.86940446,0.02402656
16.87020454,0.02405938
16.87100462,0.02410469
16.87180470,0.02410312
16.87260478,0.02415781
16.87340486,0.02416406
16.87420494,0.02421250
16.87500502,0.02422031
16.87580510,0.02424063
16.87660518,0.02427969
16.87740526,0.02433906
16.87820534,0.02436094
16.87900542,0.02439375
16.87980550,0.02436250
16.88060558,0.02440938
16.88140566,0.02445000
16.88220574,0.02443281
16.88300582,0.02451875
16.88380590,0.02454062
16.88460598,0.02456875
16.88540606,0.02459688
16.88620614,0.02462500
16.88700622,0.02469219
16.88780630,0.02465313
16.88860638,0.02467656
16.88940646,0.02476094
16.89020654,0.02477188
16.89100662,0.02482812
16.89180670,0.02481719
16.89260678,0.02486094
16.89340686,0.02490938
16.89420694,0.02485781
16.89500702,0.02496875
16.89580710,0.02497969
16.89660718,0.02500781
16.89740726,0.02503594
16.89820734,0.02504844
16.89900742,0.02507188
16.89980750,0.02513438
16.90060758,0.02514062
16.90140766,0.02515156
16.90220774,0.02519688
16.90300782,0.02522344
16.90380790,0.02525156
16.90460798,0.02533750
16.90540806,0.02529063
16.90620814,0.02535625
16.90700822,0.02541875
16.90780830,0.02540781
16.90860838,0.02548281
16.90940846,0.02545781
16.91020854,0.02551094
16.91100862,0.02558281
16.91180870,0.02550000
16.91260878,0.02559688
16.91340886,0.02561875
16.91420894,0.02559219
16.91500902,0.02563125
16.91580910,0.02565469
16.91660918,0.02569688
16.91740926,0.02571250
16.91820934,0.02572969
16.91900942,0.02576563
16.91980950,0.02581094
16.92060958,0.02585000
16.92140966,0.02585469
16.92220974,0.02586719
16.92300982,0.02590000
16.92380990,0.02590938
16.92460998,0.02596094
16.92541006,0.02602656
16.92621014,0.02600469
16.92701022,0.02601719
16.92781030,0.02604688
16.92861038,0.02602813
16.92941046,0.02608437
16.93021054,0.02615469
16.93101062,0.02616094
16.93181070,0.02616094
16.93261078,0.02618281
16.93341086,0.02618750
16.93421094,0.02626719
16.93501102,0.02625000
16.93581110,0.02628594
16.93661118,0.02633906
16.93741126,0.02626563
16.93821134,0.02634531
16.93901142,0.02636406
16.93981150,0.02636875
16.94061158,0.02637188
16.94141166,0.02642031
16.94221174,0.02644531
16.94301182,0.02643437
16.94381190,0.02645781
16.94461198,0.02647500
16.94541206,0.02646406
16.94621214,0.02654375
16.94701222,0.02656406
16.94781230,0.02655469
16.94861238,0.02658438
16.94941246,0.02659062
16.95021254,0.02661719
16.95101262,0.02662031
16.95181270,0.02661406
16.95261278,0.02661563
16.95341286,0.02668594
16.95421294,0.02670781
16.95501302,0.02669063
16.95581310,0.02674687
16.95661318,0.02670000
16.95741326,0.02674375
16.95821334,0.02678594
16.95901342,0.02678750
16.95981350,0.02682813
16.96061358,0.02679375
16.96141366,0.02687813
16.96221374,0.02692031
16.96301382,0.02686875
16.96381390,0.02691719
16.96461398,0.02690156
16.96541406,0.02690781
16.96621414,0.02695313
16.96701422,0.02697188
16.96781430,0.02700938
16.96861438,0.02701719
16.96941446,0.02705781
16.97021454,0.02703281
16.97101462,0.02707969
16.97181470,0.02710156
16.97261478,0.02709531
16.97341486,0.02710625
16.97421494,0.02711406
16.97501502,0.02710469
16.97581510,0.02713906
16.97661518,0.02720156
16.97741526,0.02714688
16.97821534,0.02716719
16.97901542,0.02718125
16.97981550,0.02721719
16.98061558,0.02722656
16.98141566,0.02729531
16.98221574,0.02722031
16.98301582,0.02728906
16.98381590,0.02730781
16.98461598,0.02733125
16.98541606,0.02735781
16.98621614,0.02736094
16.98701622,0.02739063
16.98781630,0.02739531
16.98861638,0.02738438
16.98941646,0.02740469
16.99021654,0.02743438
16.99101662,0.02745625
16.99181670,0.02747031
16.99261678,0.02749688
16.99341686,0.02754219
16.99421694,0.02750625
16.99501702,0.02755313
16.99581710,0.02756094
16.99661718,0.02756875
16.99741726,0.02765000
16.99821734,0.02766094
16.99901742,0.02765625
16.99981750,0.02767656
17.00061758,0.02770469
17.00141766,0.02772813
17.00221774,0.02774531
17.00301782,0.02772187
17.00381790,0.02777969
17.00461798,0.02777031
17.00541806,0.02781563
17.00621814,0.02782031
17.00701822,0.02786563
17.00781830,0.02787344
17.00861838,0.02788125
17.00941846,0.02793281
17.01021854,0.02791406
17.01101862,0.02794688
17.01181870,0.02796250
17.01261878,0.02796563
17.01341886,0.02801406
17.01421894,0.02795781
17.01501902,0.02805469
17.01581910,0.02808125
17.01661918,0.02803906
17.01741926,0.02807031
17.01821934,0.02810312
17.01901942,0.02811719
17.01981950,0.02815313
17.02061958,0.02814375
17.02141966,0.02815313
17.02221974,0.02814375
17.02301982,0.02820313
17.02381990,0.02824531
17.02461998,0.02823906
17.02542006,0.02826406
17.02622014,0.02827813
17.02702022,0.02828594
17.02782030,0.02828906
17.02862038,0.02828750
17.02942046,0.02833594
17.03022054,0.02835312
17.03102062,0.02835000
17.03182070,0.02835469
17.03262078,0.02840000
17.03342086,0.02832187
17.03422094,0.02839375
17.03502102,0.02843594
17.03582110,0.02839844
17.03662118,0.02846563
17.03742126,0.02838437
17.03822134,0.02843438
17.03902142,0.02851563
17.03982150,0.02847344
17.04062158,0.02854219
17.04142166,0.02853438
17.04222174,0.02848750
17.04302182,0.02852188
17.04382190,0.02852344
17.04462198,0.02855781
17.04542206,0.02859375
17.04622214,0.02857031
17.04702222,0.02855781
17.04782230,0.02857031
17.04862238,0.02859688
17.04942246,0.02860938
17.05022254,0.02861563
17.05102262,0.02860469
17.05182270,0.02862188
17.05262278,0.02863906
17.05342286,0.02864844
17.05422294,0.02866406
17.05502302,0.02866719
17.05582310,0.02871563
17.05662318,0.02869531
17.05742326,0.02869375
17.05822334,0.02873906
17.05902342,0.02870625
17.05982350,0.02875156
17.06062358,0.02875781
17.06142366,0.02876250
17.06222374,0.02876250
17.06302382,0.02874688
17.06382390,0.02874844
17.06462398,0.02882656
17.06542406,0.02875000
17.06622414,0.02878438
17.06702422,0.02885156
17.06782430,0.02879219
17.06862438,0.02880625
17.06942446,0.02882656
17.07022454,0.02885625
17.07102462,0.02885625
17.07182470,0.02885469
17.07262478,0.02882969
17.07342486,0.02885156
17.07422494,0.02883594
17.07502502,0.02890000
17.07582510,0.02887656
17.07662518,0.02889375
17.07742526,0.02888281
17.07822534,0.02887656
17.07902542,0.02892500
17.07982550,0.02892187
17.08062558,0.02887656
17.08142566,0.02893750
17.08222574,0.02892813
17.08302582,0.02894063
17.08382590,0.02899063
17.08462598,0.02895156
17.08542606,0.02898750
17.08622614,0.02899844
17.08702622,0.02898750
17.08782630,0.02903750
17.08862638,0.02898906
17.08942646,0.02901719
17.09022654,0.02901562
17.09102662,0.02901562
17.09182670,0.02903906
17.09262678,0.02904687
17.09342686,0.02903125
17.09422694,0.02907188
17.09502702,0.02907500
17.09582710,0.02911875
17.09662718,0.02909063
17.09742726,0.02914219
17.09822734,0.02908906
17.09902742,0.02912500
17.09982750,0.02915938
17.10062758,0.02916563
17.10142766,0.02915000
17.10222774,0.02915000
17.10302782,0.02916094
17.10382790,0.02916875
17.10462798,0.02919844
17.10542806,0.02919063
17.10622814,0.02919375
17.10702822,0.02922813
17.10782830,0.02921875
17.10862838,0.02921406
17.10942846,0.02929531
17.11022854,0.02923281
17.11102862,0.02924219
17.11182870,0.02928906
17.11262878,0.02924531
17.11342886,0.02932344
17.11422894,0.02930156
17.11502902,0.02934844
17.11582910,0.02935625
17.11662918,0.02933281
17.11742926,0.02938750
17.11822934,0.02938750
17.11902942,0.02935781
17.11982950,0.02938906
17.12062958,0.02942031
17.12142966,0.02948125
17.12222974,0.02948438
17.12302982,0.02945938
17.12382990,0.02945000
17.12462998,0.02947500
17.12543006,0.02949688
17.12623014,0.02949844
17.12703022,0.02952969
17.12783030,0.02953438
17.12863038,0.02955625
17.12943046,0.02956563
17.13023054,0.02960938
17.13103062,0.02956406
17.13183070,0.02957344
17.13263078,0.02962500
17.13343086,0.02960469
17.13423094,0.02960938
17.13503102,0.02970156
17.13583110,0.02965938
17.13663118,0.02970156
17.13743126,0.02967656
17.13823134,0.02970469
17.13903142,0.02975938
17.13983150,0.02974531
17.14063158,0.02974688
17.14143166,0.02975625
17.14223174,0.02976406
17.14303182,0.02977500
17.14383190,0.02980469
17.14463198,0.02978750
17.14543206,0.02978125
17.14623214,0.02980781
17.14703222,0.02985781
17.14783230,0.02987188
17.14863238,0.02986719
17.14943246,0.02983594
17.15023254,0.02985625
17.15103262,0.02988281
17.15183270,0.02987969
17.15263278,0.02986875
17.15343286,0.02988281
17.15423294,0.02987031
17.15503302,0.02989375
17.15583310,0.02992031
17.15663318,0.02991094
17.15743326,0.02993125
17.15823334,0.02996719
17.15903342,0.02993594
17.15983350,0.02993906
17.16063358,0.02997344
17.16143366,0.02995625
17.16223374,0.02995313
17.16303382,0.02996719
17.16383390,0.02996875
17.16463398,0.02997969
17.16543406,0.02993438
17.16623414,0.02996719
17.16703422,0.03000781
17.16783430,0.02996250
17.16863438,0.02999375
17.16943446,0.02999688
17.17023454,0.02995781
17.17103462,0.02995937
17.17183470,0.02997031
17.17263478,0.03000156
17.17343486,0.02997031
17.17423494,0.02997656
17.17503502,0.02993438
17.17583510,0.02995313
17.17663518,0.02999375
17.17743526,0.03002813
17.17823534,0.02997656
17.17903542,0.02994531
17.17983550,0.02997344
17.18063558,0.02993281
17.18143566,0.03004688
17.18223574,0.03000313
17.18303582,0.02997031
17.18383590,0.03000156
17.18463598,0.02999375
17.18543606,0.03000313
17.18623614,0.03003750
17.18703622,0.02998281
17.18783630,0.02999062
17.18863638,0.02999844
17.18943646,0.03000938
17.19023654,0.03001875
17.19103662,0.02998906
17.19183670,0.02997969
17.19263678,0.03000938
17.19343686,0.02997813
17.19423694,0.03003594
17.19503702,0.03005312
17.19583710,0.02997969
17.19663718,0.03000625
17.19743726,0.03000938
17.19823734,0.03004844
17.19903742,0.03002813
17.19983750,0.02999531
17.20063758,0.02998438
17.20143766,0.02999688
17.20223774,0.03005781
17.20303782,0.03007656
17.20383790,0.03005469
17.20463798,0.03004063
17.20543806,0.03007031
17.20623814,0.03003906
17.20703822,0.03011719
17.20783830,0.03005469
17.20863838,0.03006875
17.20943846,0.03007656
17.21023854,0.03005312
17.21103862,0.03006094
17.21183870,0.03009688
17.21263878,0.03005938
17.21343886,0.03010469
17.21423894,0.03008438
17.21503902,0.03011563
17.21583910,0.03012656
17.21663918,0.03011875
17.21743926,0.03014531
17.21823934,0.03014531
17.21903942,0.03010938
17.21983950,0.03014844
17.22063958,0.03014844
17.22143966,0.03008594
17.22223974,0.03015313
17.22303982,0.03014531
17.22383990,0.03018594
17.22463998,0.03019219
17.22544006,0.03019219
17.22624014,0.03017500
17.22704022,0.03017188
17.22784030,0.03023281
17.22864038,0.03020938
17.22944046,0.03022969
17.23024054,0.03021563
17.23104062,0.03022500
17.23184070,0.03025313
17.23264078,0.03023750
17.23344086,0.03025313
17.23424094,0.03031094
17.23504102,0.03027344
17.23584110,0.03028281
17.23664118,0.03030625
17.23744126,0.03031250
17.23824134,0.03029531
17.23904142,0.03032813
17.23984150,0.03034531
17.24064158,0.03033594
17.24144166,0.03035156
17.24224174,0.03033750
17.24304182,0.03034219
17.24384190,0.03037031
17.24464198,0.03037344
17.24544206,0.03043906
17.24624214,0.03043750
17.24704222,0.03041563
17.24784230,0.03041563
17.24864238,0.03042656
17.24944246,0.03045156
17.25024254,0.03042031
17.25104262,0.03045938
17.25184270,0.03039375
17.25264278,0.03043750
17.25344286,0.03044844
17.25424294,0.03050000
17.25504302,0.03047188
17.25584310,0.03050469
17.25664318,0.03047656
17.25744326,0.03047969
17.25824334,0.03051719
17.25904342,0.03049688
17.25984350,0.03055000
17.26064358,0.03053438
17.26144366,0.03053125
17.26224374,0.03051719
17.26304382,0.03054844
17.26384390,0.03052344
17.26464398,0.03051406
17.26544406,0.03054375
17.26624414,0.03055000
17.26704422,0.03056250
17.26784430,0.03054531
17.26864438,0.03057813
17.26944446,0.03058281
17.27024454,0.03055781
17.27104462,0.03057500
17.27184470,0.03058125
17.27264478,0.03053750
17.27344486,0.03055781
17.27424494,0.03054688
17.27504502,0.03055781
17.27584510,0.03055625
17.27664518,0.03056250
17.27744526,0.03057500
17.27824534,0.03057656
17.27904542,0.03057813
17.27984550,0.03058281
17.28064558,0.03058125
17.28144566,0.03057656
17.28224574,0.03058125
17.28304582,0.03058281
17.28384590,0.03057813
17.28464598,0.03053750
17.28544606,0.03055000
17.28624614,0.03053906
17.28704622,0.03055156
17.28784630,0.03054844
17.28864638,0.03056094
17.28944646,0.03052969
17.29024654,0.03052813
17.29104662,0.03056406
17.29184670,0.03054219
17.29264678,0.03055625
17.29344686,0.03050938
17.29424694,0.03053281
17.29504702,0.03053281
17.29584710,0.03051563
17.29664718,0.03053281
17.29744726,0.03053750
17.29824734,0.03051094
17.29904742,0.03050000
17.29984750,0.03047188
17.30064758,0.03052344
17.30144766,0.03048281
17.30224774,0.03049219
17.30304782,0.03046094
17.30384790,0.03047500
17.30464798,0.03050625
17.30544806,0.03049688
17.30624814,0.03046250
17.30704822,0.03045313
17.30784830,0.03047813
17.30864838,0.03045000
17.30944846,0.03048906
17.31024854,0.03043594
17.31104862,0.03045156
17.31184870,0.03045781
17.31264878,0.03042969
17.31344886,0.03041719
17.31424894,0.03046719
17.31504902,0.03039844
17.31584910,0.03043125
17.31664918,0.03046250
17.31744926,0.03039844
17.31824934,0.03039531
17.31904942,0.03039219
17.31984950,0.03043281
17.32064958,0.03042031
17.32144966,0.03042344
17.32224974,0.03045000
17.32304982,0.03044219
17.32384990,0.03038594
17.32464998,0.03038906
17.32545007,0.03042500
17.32625015,0.03042969
17.32705023,0.03041094
17.32785031,0.03040625
17.32865039,0.03038594
17.32945047,0.03039219
17.33025055,0.03041719
17.33105063,0.03044688
17.33185071,0.03043906
17.33265079,0.03044063
17.33345087,0.03042500
17.33425095,0.03039219
17.33505103,0.03044688
17.33585111,0.03040000
17.33665119,0.03043594
17.33745127,0.03042344
17.33825135,0.03041563
17.33905143,0.03037344
17.33985151,0.03046406
17.34065159,0.03035938
17.34145167,0.03039531
17.34225175,0.03046250
17.34305183,0.03041875
17.34385191,0.03042969
17.34465199,0.03040781
17.34545207,0.03045625
17.34625215,0.03043594
17.34705223,0.03040156
17.34785231,0.03044531
17.34865239,0.03045000
17.34945247,0.03044219
17.35025255,0.03047344
17.35105263,0.03044375
17.35185271,0.03047813
17.35265279,0.03043438
17.35345287,0.03044844
17.35425295,0.03043750
17.35505303,0.03045781
17.35585311,0.03047813
17.35665319,0.03049844
17.35745327,0.03045469
17.35825335,0.03046406
17.35905343,0.03047813
17.35985351,0.03044844
17.36065359,0.03051563
17.36145367,0.03047500
17.36225375,0.03049375
17.36305383,0.03047656
17.36385391,0.03048750
17.36465399,0.03048125
17.36545407,0.03051406
17.36625415,0.03042969
17.36705423,0.03051719
17.36785431,0.03051250
17.36865439,0.03048438
17.36945447,0.03050938
17.37025455,0.03049375
17.37105463,0.03049844
17.37185471,0.03050469
17.37265479,0.03049688
17.37345487,0.03051406
17.37425495,0.03049375
17.37505503,0.03044219
17.37585511,0.03047031
17.37665519,0.03049688
17.37745527,0.03051719
17.37825535,0.03048594
17.37905543,0.03048750
17.37985551,0.03045625
17.38065559,0.03046250
17.38145567,0.03046719
17.38225575,0.03049063
17.38305583,0.03047969
17.38385591,0.03044688
17.38465599,0.03046406
17.38545607,0.03043750
17.38625615,0.03052188
17.38705623,0.03047500
17.38785631,0.03046094
17.38865639,0.03043750
17.38945647,0.03044531
17.39025655,0.03040625
17.39105663,0.03043750
17.39185671,0.03039375
17.39265679,0.03041719
17.39345687,0.03045156
17.39425695,0.03038125
17.39505703,0.03042969
17.39585711,0.03038594
17.39665719,0.03037969
17.39745727,0.03038438
17.39825735,0.03038281
17.39905743,0.03032969
17.39985751,0.03031719
17.40065759,0.03032813
17.40145767,0.03035156
17.40225775,0.03029844
17.40305783,0.03033906
17.40385791,0.03031875
17.40465799,0.03029375
17.40545807,0.03025313
17.40625815,0.03024063
17.40705823,0.03027500
17.40785831,0.03025938
17.40865839,0.03021563
17.40945847,0.03023125
17.41025855,0.03021563
17.41105863,0.03021406
17.41185871,0.03020938
17.41265879,0.03017969
17.41345887,0.03018750
17.41425895,0.03015469
17.41505903,0.03013906
17.41585911,0.03009688
17.41665919,0.03015469
17.41745927,0.03006875
17.41825935,0.03014375
17.41905943,0.03011875
17.41985951,0.03010781
17.42065959,0.03013281
17.42145967,0.03007656
17.42225975,0.03005000
17.42305983,0.03006875
17.42385991,0.03004531
17.42465999,0.03003594
17.42546007,0.03001250
17.42626015,0.02997656
17.42706023,0.03001094
17.42786031,0.02999375
17.42866039,0.03000938
17.42946047,0.02995156
17.43026055,0.02996094
17.43106063,0.02990000
17.43186071,0.02993438
17.43266079,0.02991406
17.43346087,0.02990938
17.43426095,0.02989531
17.43506103,0.02984688
17.43586111,0.02987656
17.43666119,0.02984688
17.43746127,0.02983594
17.43826135,0.02983594
17.43906143,0.02981875
17.43986151,0.02982188
17.44066159,0.02981094
17.44146167,0.02976094
17.44226175,0.02977813
17.44306183,0.02976094
17.44386191,0.02977813
17.44466199,0.02976875
17.44546207,0.02970781
17.44626215,0.02973594
17.44706223,0.02969063
17.44786231,0.02968906
17.44866239,0.02971875
17.44946247,0.02968281
17.45026255,0.02968281
17.45106263,0.02965625
17.45186271,0.02962344
17.45266279,0.02963594
17.45346287,0.02964531
17.45426295,0.02967031
17.45506303,0.02961563
17.45586311,0.02960469
17.45666319,0.02957969
17.45746327,0.02957969
17.45826335,0.02960469
17.45906343,0.02959531
17.45986351,0.02955000
17.46066359,0.02952656
17.46146367,0.02955938
17.46226375,0.02951250
17.46306383,0.02951563
17.46386391,0.02947969
17.46466399,0.02952031
17.46546407,0.02948750
17.46626415,0.02951094
17.46706423,0.02942969
17.46786431,0.02946719
17.46866439,0.02943438
17.46946447,0.02943281
17.47026455,0.02943125
17.47106463,0.02943438
17.47186471,0.02938281
17.47266479,0.02937031
17.47346487,0.02938438
17.47426495,0.02934688
17.47506503,0.02935000
17.47586511,0.02935781
17.47666519,0.02933906
17.47746527,0.02929063
17.47826535,0.02931406
17.47906543,0.02929219
17.47986551,0.02931563
17.48066559,0.02924063
17.48146567,0.02929063
17.48226575,0.02922344
17.48306583,0.02925313
17.48386591,0.02922188
17.48466599,0.02925625
17.48546607,0.02922656
17.48626615,0.02918281
17.48706623,0.02920312
17.48786631,0.02912656
17.48866639,0.02913281
17.48946647,0.02910156
17.49026655,0.02912500
17.49106663,0.02909688
17.49186671,0.02913594
17.49266679,0.02908594
17.49346687,0.02909531
17.49426695,0.02906563
17.49506703,0.02904375
17.49586711,0.02901875
17.49666719,0.02901875
17.49746727,0.02900469
17.49826735,0.02896719
17.49906743,0.02894375
17.49986751,0.02893438
17.50066759,0.02891250
17.50146767,0.02891563
17.50226775,0.02891563
17.50306783,0.02886406
17.50386791,0.02886250
17.50466799,0.02879375
17.50546807,0.02884063
17.50626815,0.02877969
17.50706823,0.02878438
17.50786831,0.02870938
17.50866839,0.02872500
17.50946847,0.02872188
17.51026855,0.02869844
17.51106863,0.02866094
17.51186871,0.02860000
17.51266879,0.02861406
17.51346887,0.02859219
17.51426895,0.02858906
17.51506903,0.02855000
17.51586911,0.02853125
17.51666919,0.02848594
17.51746927,0.02849688
17.51826935,0.02842031
17.51906943,0.02848125
17.51986951,0.02836250
17.52066959,0.02837188
17.52146967,0.02840000
17.52226975,0.02835469
17.52306983,0.02835938
17.52386991,0.02831719
17.52466999,0.02827031
17.52547007,0.02826250
17.52627015,0.02819844
17.52707023,0.02818594
17.52787031,0.02818906
17.52867039,0.02814844
17.52947047,0.02814531
17.53027055,0.02808281
17.53107063,0.02812031
17.53187071,0.02804375
17.53267079,0.02802500
17.53347087,0.02797969
17.53427095,0.02798281
17.53507103,0.02799844
17.53587111,0.02799219
17.53667119,0.02794063
17.53747127,0.02789688
17.53827135,0.02789375
17.53907143,0.02785781
17.53987151,0.02783281
17.54067159,0.02775000
17.54147167,0.02778594
17.54227175,0.02772969
17.54307183,0.02773438
17.54387191,0.02763281
17.54467199,0.02770469
17.54547207,0.02758906
17.54627215,0.02761719
17.54707223,0.02760156
17.54787231,0.02754375
17.54867239,0.02755000
17.54947247,0.02749375
17.55027255,0.02744219
17.55107263,0.02744844
17.55187271,0.02738281
17.55267279,0.02737188
17.55347287,0.02735313
17.55427295,0.02731250
17.55507303,0.02730781
17.55587311,0.02726875
17.55667319,0.02727500
17.55747327,0.02720781
17.55827335,0.02720156
17.55907343,0.02712188
17.55987351,0.02715156
17.56067359,0.02710625
17.56147367,0.02712344
17.56227375,0.02707031
17.56307383,0.02702500
17.56387391,0.02701875
17.56467399,0.02698594
17.56547407,0.02697188
17.56627415,0.02691406
17.56707423,0.02691563
17.56787431,0.02686250
17.56867439,0.02688438
17.56947447,0.02677031
17.57027455,0.02683125
17.57107463,0.02670313
17.57187471,0.02673438
17.57267479,0.02668437
17.57347487,0.02665938
17.57427495,0.02666250
17.57507503,0.02662187
17.57587511,0.02659531
17.57667519,0.02656094
17.57747527,0.02653594
17.57827535,0.02651406
17.57907543,0.02650469
17.57987551,0.02643594
17.58067559,0.02647188
17.58147567,0.02639063
17.58227575,0.02644531
17.58307583,0.02637500
17.58387591,0.02637031
17.58467599,0.02630000
17.58547607,0.02632500
17.58627615,0.02631406
17.58707623,0.02627344
17.58787631,0.02624375
17.58867639,0.02620625
17.58947647,0.02618906
17.59027655,0.02615938
17.59107663,0.02616875
17.59187671,0.02609844
17.59267679,0.02607969
17.59347687,0.02601875
17.59427695,0.02602656
17.59507703,0.02596250
17.59587711,0.02598750
17.59667719,0.02591406
17.59747727,0.02590156
17.59827735,0.02588906
17.59907743,0.02583125
17.59987751,0.02583125
17.60067759,0.02576875
17.60147767,0.02575625
17.60227775,0.02572813
17.60307783,0.02569844
17.60387791,0.02569688
17.60467799,0.02562969
17.60547807,0.02556875
17.60627815,0.02560625
17.60707823,0.02557031
17.60787831,0.02558281
17.60867839,0.02551094
17.60947847,0.02553594
17.61027855,0.02543906
17.61107863,0.02542969
17.61187871,0.02543125
17.61267879,0.02536563
17.61347887,0.02533125
17.61427895,0.02525000
17.61507903,0.02527031
17.61587911,0.02516563
17.61667919,0.02516250
17.61747927,0.02509844
17.61827935,0.02511406
17.61907943,0.02502969
17.61987951,0.02502344
17.62067959,0.02497813
17.62147967,0.02495312
17.62227975,0.02486563
17.62307983,0.02490781
17.62387991,0.02485937
17.62467999,0.02482656
17.62548007,0.02480313
17.62628015,0.02478125
17.62708023,0.02471250
17.62788031,0.02468906
17.62868039,0.02465000
17.62948047,0.02460938
17.63028055,0.02459219
17.63108063,0.02454062
17.63188071,0.02450781
17.63268079,0.02442969
17.63348087,0.02443906
17.63428095,0.02436250
17.63508103,0.02437188
17.63588111,0.02425937
17.63668119,0.02423281
17.63748127,0.02419375
17.63828135,0.02415313
17.63908143,0.02410625
17.63988151,0.02406719
17.64068159,0.02407344
17.64148167,0.02394688
17.64228175,0.02395625
17.64308183,0.02391250
17.64388191,0.02394219
17.64468199,0.02380781
17.64548207,0.02378594
17.64628215,0.02374375
17.64708223,0.02372500
17.64788231,0.02362031
17.64868239,0.02361094
17.64948247,0.02356875
17.65028255,0.02351719
17.65108263,0.02350156
17.65188271,0.02347031
17.65268279,0.02342188
17.65348287,0.02336719
17.65428295,0.02329844
17.65508303,0.02330000
17.65588311,0.02321094
17.65668319,0.02311563
17.65748327,0.02311563
17.65828335,0.02308281
17.65908343,0.02308125
17.65988351,0.02298906
17.66068359,0.02295000
17.66148367,0.02293281
17.66228375,0.02289375
17.66308383,0.02281719
17.66388391,0.02283125
17.66468399,0.02276719
17.66548407,0.02270156
17.66628415,0.02265000
17.66708423,0.02261406
17.66788431,0.02259062
17.66868439,0.02250781
17.66948447,0.02247969
17.67028455,0.02240625
17.67108463,0.02239688
17.67188471,0.02232188
17.67268479,0.02231250
17.67348487,0.02224688
17.67428495,0.02221406
17.67508503,0.02218594
17.67588511,0.02216250
17.67668519,0.02212813
17.67748527,0.02207188
17.67828535,0.02199219
17.67908543,0.02197813
17.67988551,0.02190469
17.68068559,0.02185938
17.68148567,0.02183594
17.68228575,0.02179531
17.68308583,0.02174375
17.68388591,0.02167500
17.68468599,0.02169531
17.68548607,0.02158281
17.68628615,0.02159688
17.68708623,0.02146719
17.68788631,0.02148594
17.68868639,0.02144688
17.68948647,0.02139688
17.69028655,0.02140000
17.69108663,0.02127813
