# time (microsecs), Volts
39.48697910,0.00283672
39.49097950,0.00288047
39.49497990,0.00295469
39.49898030,0.00300391
39.50298070,0.00304844
39.50698110,0.00313516
39.51098150,0.00318672
39.51498190,0.00323281
39.51898230,0.00330781
39.52298270,0.00337578
39.52698310,0.00345391
39.53098350,0.00350469
39.53498390,0.00356953
39.53898430,0.00361484
39.54298470,0.00365078
39.54698510,0.00371484
39.55098550,0.00378437
39.55498590,0.00383125
39.55898630,0.00389922
39.56298670,0.00395625
39.56698710,0.00400781
39.57098750,0.00407813
39.57498790,0.00414219
39.57898830,0.00418672
39.58298870,0.00425938
39.58698910,0.00431250
39.59098950,0.00439375
39.59498990,0.00444531
39.59899030,0.00450391
39.60299070,0.00456719
39.60699110,0.00462188
39.61099150,0.00470938
39.61499190,0.00479375
39.61899230,0.00480703
39.62299270,0.00488984
39.62699310,0.00494922
39.63099350,0.00501172
39.63499390,0.00506484
39.63899430,0.00509922
39.64299470,0.00519297
39.64699510,0.00522266
39.65099550,0.00531250
39.65499590,0.00535547
39.65899630,0.00540234
39.66299670,0.00549062
39.66699710,0.00555781
39.67099750,0.00562578
39.67499790,0.00568828
39.67899830,0.00574219
39.68299870,0.00579219
39.68699910,0.00587656
39.69099950,0.00589453
39.69499990,0.00592500
39.69900030,0.00600391
39.70300070,0.00606406
39.70700110,0.00610078
39.71100150,0.00616797
39.71500190,0.00619531
39.71900230,0.00626094
39.72300270,0.00629375
39.72700310,0.00634219
39.73100350,0.00639375
39.73500390,0.00642422
39.73900430,0.00651250
39.74300470,0.00654063
39.74700510,0.00654297
39.75100550,0.00663750
39.75500590,0.00666094
39.75900630,0.00670391
39.76300670,0.00674609
39.76700710,0.00681406
39.77100750,0.00684219
39.77500790,0.00688125
39.77900830,0.00693984
39.78300870,0.00698047
39.78700910,0.00703906
39.79100950,0.00708828
39.79500990,0.00711797
39.79901030,0.00716953
39.80301070,0.00721250
39.80701110,0.00727344
39.81101150,0.00731016
39.81501190,0.00735859
39.81901230,0.00738828
39.82301270,0.00741328
39.82701310,0.00750781
39.83101350,0.00752969
39.83501390,0.00756563
39.83901430,0.00760547
39.84301470,0.00760547
39.84701510,0.00767500
39.85101550,0.00768594
39.85501590,0.00771484
39.85901630,0.00775703
39.86301670,0.00775000
39.86701710,0.00779141
39.87101750,0.00785781
39.87501790,0.00783359
39.87901830,0.00787578
39.88301870,0.00789531
39.88701910,0.00792266
39.89101950,0.00796563
39.89501990,0.00799063
39.89902030,0.00804375
39.90302070,0.00807656
39.90702110,0.00812266
39.91102150,0.00813047
39.91502190,0.00816172
39.91902230,0.00819453
39.92302270,0.00822891
39.92702310,0.00825938
39.93102350,0.00827266
39.93502390,0.00831953
39.93902430,0.00833125
39.94302470,0.00839063
39.94702510,0.00838906
39.95102550,0.00841875
39.95502590,0.00845781
39.95902630,0.00850000
39.96302670,0.00852734
39.96702710,0.00856016
39.97102750,0.00855625
39.97502790,0.00859844
39.97902830,0.00864063
39.98302870,0.00864375
39.98702910,0.00868359
39.99102950,0.00872031
39.99502990,0.00873516
39.99903030,0.00877500
40.00303070,0.00873906
40.00703110,0.00881563
40.01103150,0.00882266
40.01503190,0.00881250
40.01903230,0.00883672
40.02303270,0.00884063
40.02703310,0.00885547
40.03103350,0.00886719
40.03503390,0.00889141
40.03903430,0.00889453
40.04303470,0.00890234
40.04703510,0.00892500
40.05103550,0.00894141
40.05503590,0.00892500
40.05903630,0.00893125
40.06303670,0.00895000
40.06703710,0.00895859
40.07103750,0.00897578
40.07503790,0.00897109
40.07903830,0.00897656
40.08303870,0.00899063
40.08703910,0.00899375
40.09103950,0.00901250
40.09503990,0.00904531
40.09904030,0.00902266
40.10304070,0.00903828
40.10704110,0.00907969
40.11104150,0.00906797
40.11504190,0.00905703
40.11904230,0.00906953
40.12304270,0.00910625
40.12704310,0.00914531
40.13104350,0.00911875
40.13504390,0.00914297
40.13904430,0.00914141
40.14304470,0.00915625
40.14704510,0.00916172
40.15104550,0.00916563
40.15504590,0.00918750
40.15904630,0.00919297
40.16304670,0.00916563
40.16704710,0.00915469
40.17104750,0.00914922
40.17504790,0.00917266
40.17904830,0.00916563
40.18304870,0.00913594
40.18704910,0.00912266
40.19104950,0.00911719
40.19504990,0.00913047
40.19905031,0.00914453
40.20305071,0.00910391
40.20705111,0.00909375
40.21105151,0.00912656
40.21505191,0.00913125
40.21905231,0.00911719
40.22305271,0.00911328
40.22705311,0.00909609
40.23105351,0.00910156
40.23505391,0.00911406
40.23905431,0.00910469
40.24305471,0.00913516
40.24705511,0.00912344
40.25105551,0.00911563
40.25505591,0.00915000
40.25905631,0.00910938
40.26305671,0.00915078
40.26705711,0.00913203
40.27105751,0.00912187
40.27505791,0.00912969
40.27905831,0.00914453
40.28305871,0.00914297
40.28705911,0.00914766
40.29105951,0.00913125
40.29505991,0.00913047
40.29906031,0.00912422
40.30306071,0.00913438
40.30706111,0.00910625
40.31106151,0.00912031
40.31506191,0.00909375
40.31906231,0.00906953
40.32306271,0.00905859
40.32706311,0.00904922
40.33106351,0.00900938
40.33506391,0.00896484
40.33906431,0.00894687
40.34306471,0.00893281
40.34706511,0.00888984
40.35106551,0.00888984
40.35506591,0.00882344
40.35906631,0.00880703
40.36306671,0.00877188
40.36706711,0.00873359
40.37106751,0.00872422
40.37506791,0.00868828
40.37906831,0.00866016
40.38306871,0.00864453
40.38706911,0.00857344
40.39106951,0.00858594
40.39506991,0.00853672
40.39907031,0.00849453
40.40307071,0.00846563
40.40707111,0.00844844
40.41107151,0.00842969
40.41507191,0.00838359
40.41907231,0.00834141
40.42307271,0.00829609
40.42707311,0.00825469
40.43107351,0.00825078
40.43507391,0.00822969
40.43907431,0.00815937
40.44307471,0.00810391
40.44707511,0.00807734
40.45107551,0.00805547
40.45507591,0.00800938
40.45907631,0.00794453
40.46307671,0.00788359
40.46707711,0.00783750
40.47107751,0.00778906
40.47507791,0.00772578
40.47907831,0.00766641
40.48307871,0.00757500
40.48707911,0.00754297
40.49107951,0.00748984
40.49507991,0.00742109
40.49908031,0.00737578
40.50308071,0.00729609
40.50708111,0.00725156
40.51108151,0.00720781
40.51508191,0.00712969
40.51908231,0.00707656
40.52308271,0.00700781
40.52708311,0.00694609
40.53108351,0.00688828
40.53508391,0.00682891
40.53908431,0.00676562
40.54308471,0.00670469
40.54708511,0.00664219
40.55108551,0.00656641
40.55508591,0.00651875
40.55908631,0.00644063
40.56308671,0.00638984
40.56708711,0.00630313
40.57108751,0.00622422
40.57508791,0.00616328
40.57908831,0.00610234
40.58308871,0.00604062
40.58708911,0.00596719
40.59108951,0.00587266
40.59508991,0.00579453
40.59909031,0.00572344
40.60309071,0.00563203
40.60709111,0.00557266
40.61109151,0.00545391
40.61509191,0.00535391
40.61909231,0.00529141
40.62309271,0.00519141
40.62709311,0.00511016
40.63109351,0.00500078
40.63509391,0.00492188
40.63909431,0.00485781
40.64309471,0.00473437
40.64709511,0.00467422
40.65109551,0.00457188
40.65509591,0.00444844
40.65909631,0.00437109
40.66309671,0.00427188
40.66709711,0.00418828
40.67109751,0.00405625
40.67509791,0.00395078
40.67909831,0.00385078
40.68309871,0.00374141
40.68709911,0.00363359
40.69109951,0.00354531
40.69509991,0.00342344
40.69910031,0.00330156
40.70310071,0.00321875
40.70710111,0.00311563
40.71110151,0.00301328
40.71510191,0.00289375
40.71910231,0.00279219
40.72310271,0.00267578
40.72710311,0.00257187
40.73110351,0.00245000
40.73510391,0.00237813
40.73910431,0.00223594
40.74310471,0.00214219
40.74710511,0.00203203
40.75110551,0.00189297
40.75510591,0.00179297
40.75910631,0.00166953
40.76310671,0.00154219
40.76710711,0.00144844
40.77110751,0.00131250
40.77510791,0.00120000
40.77910831,0.00109844
40.78310871,0.00095313
40.78710911,0.00084063
40.79110951,0.00073906
40.79510991,0.00061094
40.79911031,0.00046797
40.80311071,0.00037109
40.80711111,0.00025625
40.81111151,0.00013047
40.81511191,0.00001641
40.81911231,-0.00009688
40.82311271,-0.00023125
40.82711311,-0.00033125
40.83111351,-0.00044766
40.83511391,-0.00057969
40.83911431,-0.00070156
40.84311471,-0.00079531
40.84711511,-0.00091875
40.85111551,-0.00101016
40.85511591,-0.00114453
40.85911631,-0.00125391
40.86311671,-0.00132891
40.86711711,-0.00149141
40.87111751,-0.00159063
40.87511791,-0.00170547
40.87911831,-0.00182422
40.88311871,-0.00190469
40.88711911,-0.00204609
40.89111951,-0.00211875
40.89511991,-0.00225391
40.89912031,-0.00240625
40.90312071,-0.00248672
40.90712111,-0.00259766
40.91112151,-0.00273438
40.91512191,-0.00283828
40.91912231,-0.00296562
40.92312271,-0.00309141
40.92712311,-0.00319688
40.93112351,-0.00334063
40.93512391,-0.00347500
40.93912431,-0.00359453
40.94312471,-0.00370000
40.94712511,-0.00384531
40.95112551,-0.00397266
40.95512591,-0.00411953
40.95912631,-0.00425391
40.96312671,-0.00439766
40.96712711,-0.00452500
40.97112751,-0.00466016
40.97512791,-0.00480859
40.97912831,-0.00492109
40.98312871,-0.00502891
40.98712911,-0.00516719
40.99112951,-0.00527344
40.99512991,-0.00541172
40.99913031,-0.00550078
41.00313071,-0.00561094
41.00713111,-0.00572109
41.01113151,-0.00582578
41.01513191,-0.00596016
41.01913231,-0.00604609
41.02313271,-0.00612734
41.02713311,-0.00627109
41.03113351,-0.00634688
41.03513391,-0.00642891
41.03913431,-0.00655547
41.04313471,-0.00664375
41.04713511,-0.00674922
41.05113551,-0.00681641
41.05513591,-0.00692266
41.05913631,-0.00702578
41.06313671,-0.00712812
41.06713711,-0.00723281
41.07113751,-0.00732031
41.07513791,-0.00740078
41.07913831,-0.00751797
41.08313871,-0.00763828
41.08713911,-0.00773203
41.09113951,-0.00783516
41.09513991,-0.00795391
41.09914031,-0.00804219
41.10314071,-0.00814141
41.10714111,-0.00821172
41.11114151,-0.00833594
41.11514191,-0.00841563
41.11914231,-0.00850781
41.12314271,-0.00864453
41.12714311,-0.00870469
41.13114351,-0.00882500
41.13514391,-0.00889922
41.13914431,-0.00901406
41.14314471,-0.00912500
41.14714511,-0.00919531
41.15114551,-0.00927422
41.15514591,-0.00939766
41.15914631,-0.00946953
41.16314671,-0.00954844
41.16714711,-0.00964922
41.17114751,-0.00972969
41.17514791,-0.00979922
41.17914831,-0.00987656
41.18314871,-0.00994922
41.18714911,-0.01003906
41.19114951,-0.01011484
41.19514991,-0.01018281
41.19915032,-0.01024609
41.20315072,-0.01031797
41.20715112,-0.01038594
41.21115152,-0.01048438
41.21515192,-0.01054062
41.21915232,-0.01061953
41.22315272,-0.01069219
41.22715312,-0.01078438
41.23115352,-0.01086719
41.23515392,-0.01092266
41.23915432,-0.01099141
41.24315472,-0.01105078
41.24715512,-0.01110938
41.25115552,-0.01119297
41.25515592,-0.01127500
41.25915632,-0.01132266
41.26315672,-0.01141172
41.26715712,-0.01146641
41.27115752,-0.01156719
41.27515792,-0.01162500
41.27915832,-0.01170547
41.28315872,-0.01178281
41.28715912,-0.01183750
41.29115952,-0.01191797
41.29515992,-0.01200078
41.29916032,-0.01206328
41.30316072,-0.01212422
41.30716112,-0.01217109
41.31116152,-0.01224375
41.31516192,-0.01230469
41.31916232,-0.01237109
41.32316272,-0.01242031
41.32716312,-0.01244922
41.33116352,-0.01249141
41.33516392,-0.01255234
41.33916432,-0.01259844
41.34316472,-0.01264219
41.34716512,-0.01269687
41.35116552,-0.01271016
41.35516592,-0.01277969
41.35916632,-0.01279688
41.36316672,-0.01283359
41.36716712,-0.01287734
41.37116752,-0.01291953
41.37516792,-0.01294688
41.37916832,-0.01301406
41.38316872,-0.01303203
41.38716912,-0.01308359
41.39116952,-0.01312109
41.39516992,-0.01315312
41.39917032,-0.01321562
41.40317072,-0.01325703
41.40717112,-0.01332422
41.41117152,-0.01338906
41.41517192,-0.01341016
41.41917232,-0.01346406
41.42317272,-0.01351562
41.42717312,-0.01356250
41.43117352,-0.01360937
41.43517392,-0.01363906
41.43917432,-0.01370859
41.44317472,-0.01375391
41.44717512,-0.01380547
41.45117552,-0.01384375
41.45517592,-0.01387969
41.45917632,-0.01392188
41.46317672,-0.01395938
41.46717712,-0.01402188
41.47117752,-0.01408359
41.47517792,-0.01409922
41.47917832,-0.01412578
41.48317872,-0.01419766
41.48717912,-0.01422344
41.49117952,-0.01426172
41.49517992,-0.01429688
41.49918032,-0.01433047
41.50318072,-0.01434531
41.50718112,-0.01442422
41.51118152,-0.01443750
41.51518192,-0.01446641
41.51918232,-0.01450391
41.52318272,-0.01451328
41.52718312,-0.01456797
41.53118352,-0.01461172
41.53518392,-0.01462266
41.53918432,-0.01467500
41.54318472,-0.01468750
41.54718512,-0.01471797
41.55118552,-0.01480000
41.55518592,-0.01480938
41.55918632,-0.01485938
41.56318672,-0.01487656
41.56718712,-0.01493828
41.57118752,-0.01496953
41.57518792,-0.01504531
41.57918832,-0.01507422
41.58318872,-0.01510078
41.58718912,-0.01513984
41.59118952,-0.01520000
41.59518992,-0.01525625
41.59919032,-0.01528516
41.60319072,-0.01532969
41.60719112,-0.01535156
41.61119152,-0.01542500
41.61519192,-0.01547109
41.61919232,-0.01551406
41.62319272,-0.01555781
41.62719312,-0.01558516
41.63119352,-0.01562344
41.63519392,-0.01564922
41.63919432,-0.01569453
41.64319472,-0.01573281
41.64719512,-0.01575859
41.65119552,-0.01579453
41.65519592,-0.01583906
41.65919632,-0.01587656
41.66319672,-0.01589219
41.66719712,-0.01592969
41.67119752,-0.01593672
41.67519792,-0.01596953
41.67919832,-0.01601094
41.68319872,-0.01602500
41.68719912,-0.01605469
41.69119952,-0.01606719
41.69519992,-0.01609375
41.69920032,-0.01613672
41.70320072,-0.01618203
41.70720112,-0.01621328
41.71120152,-0.01620625
41.71520192,-0.01622891
41.71920232,-0.01629375
41.72320272,-0.01633359
41.72720312,-0.01633359
41.73120352,-0.01636797
41.73520392,-0.01637734
41.73920432,-0.01643906
41.74320472,-0.01646953
41.74720512,-0.01650000
41.75120552,-0.01651484
41.75520592,-0.01655625
41.75920632,-0.01659766
41.76320672,-0.01663516
41.76720712,-0.01666484
41.77120752,-0.01668750
41.77520792,-0.01675234
41.77920832,-0.01674453
41.78320872,-0.01678984
41.78720912,-0.01682891
41.79120952,-0.01685391
41.79520992,-0.01686641
41.79921032,-0.01690078
41.80321072,-0.01693750
41.80721112,-0.01696641
41.81121152,-0.01700547
41.81521192,-0.01700625
41.81921232,-0.01701328
41.82321272,-0.01705625
41.82721312,-0.01706563
41.83121352,-0.01711094
41.83521392,-0.01712969
41.83921432,-0.01711875
41.84321472,-0.01714297
41.84721512,-0.01718984
41.85121552,-0.01718672
41.85521592,-0.01719609
41.85921632,-0.01723750
41.86321672,-0.01724141
41.86721712,-0.01727266
41.87121752,-0.01727266
41.87521792,-0.01729687
41.87921832,-0.01732500
41.88321872,-0.01735313
41.88721912,-0.01736094
41.89121952,-0.01741875
41.89521992,-0.01740000
41.89922032,-0.01743047
41.90322072,-0.01745156
41.90722112,-0.01747969
41.91122152,-0.01750703
41.91522192,-0.01753203
41.91922232,-0.01751875
41.92322272,-0.01754766
41.92722312,-0.01753750
41.93122352,-0.01756875
41.93522392,-0.01757578
41.93922432,-0.01758437
41.94322472,-0.01757578
41.94722512,-0.01757578
41.95122552,-0.01758125
41.95522592,-0.01757969
41.95922632,-0.01758750
41.96322672,-0.01759453
41.96722712,-0.01756484
41.97122752,-0.01754297
41.97522792,-0.01756641
41.97922832,-0.01756328
41.98322872,-0.01754297
41.98722912,-0.01753438
41.99122952,-0.01750547
41.99522992,-0.01750703
41.99923032,-0.01748828
42.00323072,-0.01749297
42.00723112,-0.01747578
42.01123152,-0.01746328
42.01523192,-0.01746563
42.01923232,-0.01745781
42.02323272,-0.01743203
42.02723312,-0.01740313
42.03123352,-0.01739062
42.03523392,-0.01738594
42.03923432,-0.01737109
42.04323472,-0.01735859
42.04723512,-0.01732969
42.05123552,-0.01734297
42.05523592,-0.01732656
42.05923632,-0.01730703
42.06323672,-0.01732188
42.06723712,-0.01727578
42.07123752,-0.01727969
42.07523792,-0.01725313
42.07923832,-0.01724453
42.08323872,-0.01722031
42.08723912,-0.01722422
42.09123952,-0.01717422
42.09523992,-0.01714531
42.09924032,-0.01710469
42.10324072,-0.01709141
42.10724112,-0.01706641
42.11124152,-0.01703281
42.11524192,-0.01701562
42.11924232,-0.01696406
42.12324272,-0.01692813
42.12724312,-0.01688906
42.13124352,-0.01684844
42.13524392,-0.01680547
42.13924432,-0.01678828
42.14324472,-0.01671250
42.14724512,-0.01668281
42.15124552,-0.01666172
42.15524592,-0.01661484
42.15924632,-0.01658359
42.16324672,-0.01650156
42.16724712,-0.01649531
42.17124752,-0.01644063
42.17524792,-0.01638672
42.17924832,-0.01633906
42.18324872,-0.01627344
42.18724912,-0.01623906
42.19124952,-0.01619375
42.19524992,-0.01613516
42.19925033,-0.01609531
42.20325073,-0.01601484
42.20725113,-0.01597969
42.21125153,-0.01595313
42.21525193,-0.01588906
42.21925233,-0.01584063
42.22325273,-0.01578516
42.22725313,-0.01573594
42.23125353,-0.01567969
42.23525393,-0.01563203
42.23925433,-0.01558281
42.24325473,-0.01554063
42.24725513,-0.01548828
42.25125553,-0.01543203
42.25525593,-0.01535781
42.25925633,-0.01530156
42.26325673,-0.01522891
42.26725713,-0.01518359
42.27125753,-0.01511797
42.27525793,-0.01507344
42.27925833,-0.01499375
42.28325873,-0.01490859
42.28725913,-0.01482891
42.29125953,-0.01477891
42.29525993,-0.01469687
42.29926033,-0.01462813
42.30326073,-0.01456328
42.30726113,-0.01451250
42.31126153,-0.01441328
42.31526193,-0.01436562
42.31926233,-0.01431406
42.32326273,-0.01422969
42.32726313,-0.01419688
42.33126353,-0.01413984
42.33526393,-0.01406484
42.33926433,-0.01401250
42.34326473,-0.01397500
42.34726513,-0.01388984
42.35126553,-0.01383203
42.35526593,-0.01376016
42.35926633,-0.01372109
42.36326673,-0.01366016
42.36726713,-0.01359688
42.37126753,-0.01353125
42.37526793,-0.01344922
42.37926833,-0.01340000
42.38326873,-0.01331328
42.38726913,-0.01328594
42.39126953,-0.01320234
42.39526993,-0.01315547
42.39927033,-0.01306484
42.40327073,-0.01303359
42.40727113,-0.01296563
42.41127153,-0.01290469
42.41527193,-0.01284063
42.41927233,-0.01279766
42.42327273,-0.01270469
42.42727313,-0.01263906
42.43127353,-0.01258203
42.43527393,-0.01251484
42.43927433,-0.01246797
42.44327473,-0.01239141
42.44727513,-0.01233984
42.45127553,-0.01226875
42.45527593,-0.01218906
42.45927633,-0.01211641
42.46327673,-0.01207813
42.46727713,-0.01199297
42.47127753,-0.01197656
42.47527793,-0.01189688
42.47927833,-0.01182344
42.48327873,-0.01175703
42.48727913,-0.01171406
42.49127953,-0.01166797
42.49527993,-0.01159063
42.49928033,-0.01151641
42.50328073,-0.01148437
42.50728113,-0.01141406
42.51128153,-0.01135547
42.51528193,-0.01129063
42.51928233,-0.01122656
42.52328273,-0.01120859
42.52728313,-0.01111563
42.53128353,-0.01106250
42.53528393,-0.01101797
42.53928433,-0.01095625
42.54328473,-0.01093359
42.54728513,-0.01088281
42.55128553,-0.01083516
42.55528593,-0.01078438
42.55928633,-0.01071641
42.56328673,-0.01066172
42.56728713,-0.01061484
42.57128753,-0.01054141
42.57528793,-0.01050625
42.57928833,-0.01043594
42.58328873,-0.01038828
42.58728913,-0.01031875
42.59128953,-0.01028516
42.59528993,-0.01024219
42.59929033,-0.01022031
42.60329073,-0.01015234
42.60729113,-0.01008750
42.61129153,-0.01006094
42.61529193,-0.01000703
42.61929233,-0.00998047
42.62329273,-0.00990313
42.62729313,-0.00985938
42.63129353,-0.00980313
42.63529393,-0.00976406
42.63929433,-0.00972344
42.64329473,-0.00968516
42.64729513,-0.00963203
42.65129553,-0.00963516
42.65529593,-0.00955703
42.65929633,-0.00956641
42.66329673,-0.00948281
42.66729713,-0.00945391
42.67129753,-0.00944375
42.67529793,-0.00940781
42.67929833,-0.00939141
42.68329873,-0.00937891
42.68729913,-0.00934375
42.69129953,-0.00932656
42.69529993,-0.00928359
42.69930033,-0.00927500
42.70330073,-0.00925781
42.70730113,-0.00921172
42.71130153,-0.00919531
42.71530193,-0.00915469
42.71930233,-0.00912734
42.72330273,-0.00910781
42.72730313,-0.00909766
42.73130353,-0.00903281
42.73530393,-0.00897578
42.73930433,-0.00894766
42.74330473,-0.00894063
42.74730513,-0.00890078
42.75130553,-0.00885625
42.75530593,-0.00885234
42.75930633,-0.00880000
42.76330673,-0.00876797
42.76730713,-0.00871719
42.77130753,-0.00869297
42.77530793,-0.00865547
42.77930833,-0.00863203
42.78330873,-0.00856172
42.78730913,-0.00857813
42.79130953,-0.00851250
42.79530993,-0.00847812
42.79931033,-0.00848438
42.80331073,-0.00843906
42.80731113,-0.00842578
42.81131153,-0.00842344
42.81531193,-0.00839453
42.81931233,-0.00837891
42.82331273,-0.00833750
42.82731313,-0.00834922
42.83131353,-0.00832656
42.83531393,-0.00829766
42.83931433,-0.00829766
42.84331473,-0.00825859
42.84731513,-0.00825313
42.85131553,-0.00819766
42.85531593,-0.00819922
42.85931633,-0.00816406
42.86331673,-0.00811719
42.86731713,-0.00808125
42.87131753,-0.00806875
42.87531793,-0.00804688
42.87931833,-0.00801328
42.88331873,-0.00799844
42.88731913,-0.00795625
42.89131953,-0.00795313
42.89531993,-0.00792188
42.89932033,-0.00790547
42.90332073,-0.00788672
42.90732113,-0.00785469
42.91132153,-0.00782031
42.91532193,-0.00783359
42.91932233,-0.00780078
42.92332273,-0.00776641
42.92732313,-0.00774141
42.93132353,-0.00770469
42.93532393,-0.00769531
42.93932433,-0.00766953
42.94332473,-0.00763594
42.94732513,-0.00759688
42.95132553,-0.00757656
42.95532593,-0.00753203
42.95932633,-0.00752266
42.96332673,-0.00749766
42.96732713,-0.00744766
42.97132753,-0.00740391
42.97532793,-0.00739766
42.97932833,-0.00736406
42.98332873,-0.00734453
42.98732913,-0.00730703
42.99132953,-0.00727578
42.99532993,-0.00723828
42.99933033,-0.00722891
43.00333073,-0.00720156
43.00733113,-0.00714609
43.01133153,-0.00716094
43.01533193,-0.00710078
43.01933233,-0.00707891
43.02333273,-0.00702344
43.02733313,-0.00703750
43.03133353,-0.00699531
43.03533393,-0.00697188
43.03933433,-0.00690391
43.04333473,-0.00686875
43.04733513,-0.00682891
43.05133553,-0.00679531
43.05533593,-0.00676406
43.05933633,-0.00669766
43.06333673,-0.00665625
43.06733713,-0.00663047
43.07133753,-0.00659922
43.07533793,-0.00655469
43.07933833,-0.00651563
43.08333873,-0.00646172
43.08733913,-0.00644766
43.09133953,-0.00640547
43.09533993,-0.00636719
43.09934033,-0.00631484
43.10334073,-0.00625859
43.10734113,-0.00622109
43.11134153,-0.00617813
43.11534193,-0.00612500
43.11934233,-0.00604688
43.12334273,-0.00599531
43.12734313,-0.00598125
43.13134353,-0.00593203
43.13534393,-0.00589922
43.13934433,-0.00585469
43.14334473,-0.00577109
43.14734513,-0.00574453
43.15134553,-0.00567422
43.15534593,-0.00562656
43.15934633,-0.00558359
43.16334673,-0.00556328
43.16734713,-0.00548828
43.17134753,-0.00544141
43.17534793,-0.00538438
43.17934833,-0.00533047
43.18334873,-0.00528516
43.18734913,-0.00521875
43.19134953,-0.00518906
43.19534993,-0.00511797
43.19935034,-0.00506797
43.20335074,-0.00501172
43.20735114,-0.00494609
43.21135154,-0.00487734
43.21535194,-0.00485703
43.21935234,-0.00477578
43.22335274,-0.00474297
43.22735314,-0.00465078
43.23135354,-0.00461797
43.23535394,-0.00456641
43.23935434,-0.00450078
43.24335474,-0.00444531
43.24735514,-0.00437969
43.25135554,-0.00430859
43.25535594,-0.00425312
43.25935634,-0.00420000
43.26335674,-0.00412109
43.26735714,-0.00406016
43.27135754,-0.00398125
43.27535794,-0.00391797
43.27935834,-0.00384688
43.28335874,-0.00377813
43.28735914,-0.00372188
43.29135954,-0.00367656
43.29535994,-0.00356719
43.29936034,-0.00351563
43.30336074,-0.00345078
43.30736114,-0.00337969
43.31136154,-0.00332500
43.31536194,-0.00326719
43.31936234,-0.00320313
43.32336274,-0.00315703
43.32736314,-0.00310000
43.33136354,-0.00303672
43.33536394,-0.00296719
43.33936434,-0.00290938
43.34336474,-0.00287734
43.34736514,-0.00277969
43.35136554,-0.00276250
43.35536594,-0.00264219
43.35936634,-0.00260078
43.36336674,-0.00250547
43.36736714,-0.00246016
43.37136754,-0.00236406
43.37536794,-0.00229609
43.37936834,-0.00220781
43.38336874,-0.00213828
43.38736914,-0.00207969
43.39136954,-0.00194609
43.39536994,-0.00193984
43.39937034,-0.00185938
43.40337074,-0.00179063
43.40737114,-0.00170078
43.41137154,-0.00164844
43.41537194,-0.00155234
43.41937234,-0.00150781
43.42337274,-0.00141719
43.42737314,-0.00140156
43.43137354,-0.00131094
43.43537394,-0.00124453
43.43937434,-0.00119453
43.44337474,-0.00113047
43.44737514,-0.00106641
43.45137554,-0.00102422
43.45537594,-0.00096016
43.45937634,-0.00089297
43.46337674,-0.00081406
43.46737714,-0.00075547
43.47137754,-0.00068125
43.47537794,-0.00062422
43.47937834,-0.00058984
43.48337874,-0.00049766
43.48737914,-0.00044141
43.49137954,-0.00039219
43.49537994,-0.00032734
43.49938034,-0.00027891
43.50338074,-0.00021875
43.50738114,-0.00013828
43.51138154,-0.00011406
43.51538194,-0.00005547
43.51938234,0.00000547
43.52338274,0.00007266
43.52738314,0.00011875
43.53138354,0.00017266
43.53538394,0.00024531
43.53938434,0.00029063
43.54338474,0.00036641
43.54738514,0.00040703
43.55138554,0.00047891
43.55538594,0.00052109
43.55938634,0.00063828
43.56338674,0.00069844
43.56738714,0.00073750
43.57138754,0.00081406
43.57538794,0.00086719
43.57938834,0.00092500
43.58338874,0.00097500
43.58738914,0.00104219
43.59138954,0.00111484
43.59538994,0.00117969
43.59939034,0.00119453
43.60339074,0.00125469
43.60739114,0.00131797
43.61139154,0.00137031
43.61539194,0.00141172
43.61939234,0.00147734
43.62339274,0.00149609
43.62739314,0.00156875
43.63139354,0.00163047
43.63539394,0.00167813
43.63939434,0.00171719
43.64339474,0.00174297
43.64739514,0.00184531
43.65139554,0.00186484
43.65539594,0.00191641
43.65939634,0.00197422
43.66339674,0.00204453
43.66739714,0.00208906
43.67139754,0.00214687
43.67539794,0.00215469
43.67939834,0.00222813
43.68339874,0.00224609
43.68739914,0.00230234
43.69139954,0.00236328
43.69539994,0.00239375
43.69940034,0.00246250
43.70340074,0.00249531
43.70740114,0.00253281
43.71140154,0.00257109
43.71540194,0.00263672
43.71940234,0.00268984
43.72340274,0.00276094
43.72740314,0.00277578
43.73140354,0.00282500
43.73540394,0.00288359
43.73940434,0.00295156
43.74340474,0.00296953
43.74740514,0.00301719
43.75140554,0.00309219
43.75540594,0.00313281
43.75940634,0.00317969
43.76340674,0.00323203
43.76740714,0.00326328
43.77140754,0.00330000
43.77540794,0.00335703
43.77940834,0.00336484
43.78340874,0.00345469
43.78740914,0.00346562
43.79140954,0.00352031
43.79540994,0.00355156
43.79941034,0.00359922
43.80341074,0.00361719
43.80741114,0.00369219
43.81141154,0.00372969
43.81541194,0.00376563
43.81941234,0.00381172
43.82341274,0.00385391
43.82741314,0.00389766
43.83141354,0.00392578
43.83541394,0.00397812
43.83941434,0.00400469
43.84341474,0.00401328
43.84741514,0.00409063
43.85141554,0.00413438
43.85541594,0.00415234
43.85941634,0.00421250
43.86341674,0.00424219
43.86741714,0.00432031
43.87141754,0.00434141
43.87541794,0.00439609
43.87941834,0.00440312
43.88341874,0.00446875
43.88741914,0.00453438
43.89141954,0.00458047
43.89541994,0.00460391
43.89942034,0.00462734
43.90342074,0.00466719
43.90742114,0.00470234
43.91142154,0.00475313
43.91542194,0.00477969
43.91942234,0.00483828
