# time (microsecs), Volts
37.97492469,-0.00492969
37.97892509,-0.00489844
37.98292549,-0.00482188
37.98692589,-0.00476406
37.99092629,-0.00474219
37.99492669,-0.00462656
37.99892709,-0.00455156
38.00292749,-0.00447344
38.00692789,-0.00436406
38.01092829,-0.00441094
38.01492869,-0.00423594
38.01892909,-0.00417656
38.02292949,-0.00413750
38.02692989,-0.00404219
38.03093029,-0.00399531
38.03493069,-0.00392969
38.03893109,-0.00382188
38.04293149,-0.00378125
38.04693189,-0.00372969
38.05093229,-0.00366094
38.05493269,-0.00358125
38.05893309,-0.00347344
38.06293349,-0.00345000
38.06693389,-0.00340625
38.07093429,-0.00331875
38.07493469,-0.00319844
38.07893509,-0.00311094
38.08293549,-0.00304844
38.08693589,-0.00297188
38.09093629,-0.00287969
38.09493669,-0.00281875
38.09893709,-0.00269688
38.10293749,-0.00261563
38.10693789,-0.00254062
38.11093829,-0.00242813
38.11493869,-0.00232031
38.11893909,-0.00224062
38.12293949,-0.00211250
38.12693989,-0.00206875
38.13094029,-0.00194844
38.13494069,-0.00184531
38.13894109,-0.00183438
38.14294149,-0.00168125
38.14694189,-0.00160625
38.15094229,-0.00155937
38.15494269,-0.00142500
38.15894309,-0.00136563
38.16294349,-0.00125625
38.16694389,-0.00118281
38.17094429,-0.00115313
38.17494469,-0.00107656
38.17894509,-0.00105000
38.18294549,-0.00094375
38.18694589,-0.00083750
38.19094629,-0.00076250
38.19494669,-0.00072031
38.19894709,-0.00060000
38.20294749,-0.00051719
38.20694789,-0.00041250
38.21094829,-0.00037188
38.21494869,-0.00028750
38.21894909,-0.00021094
38.22294949,-0.00011875
38.22694989,-0.00001875
38.23095030,0.00009688
38.23495070,0.00014844
38.23895110,0.00023281
38.24295150,0.00043438
38.24695190,0.00044531
38.25095230,0.00065313
38.25495270,0.00070469
38.25895310,0.00083125
38.26295350,0.00093750
38.26695390,0.00102344
38.27095430,0.00120469
38.27495470,0.00128438
38.27895510,0.00139375
38.28295550,0.00150313
38.28695590,0.00158594
38.29095630,0.00168750
38.29495670,0.00179844
38.29895710,0.00196094
38.30295750,0.00202969
38.30695790,0.00212656
38.31095830,0.00229063
38.31495870,0.00240938
38.31895910,0.00254062
38.32295950,0.00261563
38.32695990,0.00272813
38.33096030,0.00287344
38.33496070,0.00295313
38.33896110,0.00304219
38.34296150,0.00316094
38.34696190,0.00332344
38.35096230,0.00347656
38.35496270,0.00356875
38.35896310,0.00369063
38.36296350,0.00377813
38.36696390,0.00392031
38.37096430,0.00404531
38.37496470,0.00415313
38.37896510,0.00432344
38.38296550,0.00439219
38.38696590,0.00456719
38.39096630,0.00464375
38.39496670,0.00474375
38.39896710,0.00495000
38.40296750,0.00504219
38.40696790,0.00513750
38.41096830,0.00523125
38.41496870,0.00538125
38.41896910,0.00551875
38.42296950,0.00565781
38.42696990,0.00577813
38.43097030,0.00588281
38.43497070,0.00597656
38.43897110,0.00616250
38.44297150,0.00628125
38.44697190,0.00638281
38.45097230,0.00647656
38.45497270,0.00662813
38.45897310,0.00676406
38.46297350,0.00691875
38.46697390,0.00703281
38.47097430,0.00713125
38.47497470,0.00728281
38.47897510,0.00741406
38.48297550,0.00758281
38.48697590,0.00772031
38.49097630,0.00788125
38.49497670,0.00797969
38.49897710,0.00806562
38.50297750,0.00822656
38.50697790,0.00838281
38.51097830,0.00852969
38.51497870,0.00866719
38.51897910,0.00881719
38.52297950,0.00889688
38.52697990,0.00910625
38.53098030,0.00920781
38.53498070,0.00928750
38.53898110,0.00943750
38.54298150,0.00955469
38.54698190,0.00970938
38.55098230,0.00988281
38.55498270,0.00997969
38.55898310,0.01008125
38.56298350,0.01024844
38.56698390,0.01036719
38.57098430,0.01050625
38.57498470,0.01065156
38.57898510,0.01072500
38.58298550,0.01093594
38.58698590,0.01104063
38.59098630,0.01121875
38.59498670,0.01129844
38.59898710,0.01143438
38.60298750,0.01154844
38.60698790,0.01170000
38.61098830,0.01178750
38.61498870,0.01195625
38.61898910,0.01204219
38.62298950,0.01219531
38.62698990,0.01235000
38.63099030,0.01240469
38.63499070,0.01252969
38.63899110,0.01262969
38.64299150,0.01277656
38.64699190,0.01286875
38.65099230,0.01297969
38.65499270,0.01314219
38.65899310,0.01320313
38.66299350,0.01324687
38.66699390,0.01341719
38.67099430,0.01352813
38.67499470,0.01362031
38.67899510,0.01374375
38.68299550,0.01383594
38.68699590,0.01393125
38.69099630,0.01402031
38.69499670,0.01418438
38.69899710,0.01426563
38.70299750,0.01436719
38.70699790,0.01442344
38.71099830,0.01456406
38.71499870,0.01465313
38.71899910,0.01481406
38.72299950,0.01486094
38.72699990,0.01497031
38.73100030,0.01505313
38.73500070,0.01514219
38.73900110,0.01519688
38.74300150,0.01534688
38.74700190,0.01538125
38.75100230,0.01550156
38.75500270,0.01559531
38.75900310,0.01562500
38.76300350,0.01570469
38.76700390,0.01581094
38.77100430,0.01592813
38.77500470,0.01601094
38.77900510,0.01600312
38.78300550,0.01610156
38.78700590,0.01621094
38.79100630,0.01623594
38.79500670,0.01630938
38.79900710,0.01635469
38.80300750,0.01641719
38.80700790,0.01641250
38.81100830,0.01650781
38.81500870,0.01655156
38.81900910,0.01655938
38.82300950,0.01670000
38.82700990,0.01672031
38.83101030,0.01673906
38.83501070,0.01678125
38.83901110,0.01686875
38.84301150,0.01690156
38.84701190,0.01695781
38.85101230,0.01695781
38.85501270,0.01701406
38.85901310,0.01705469
38.86301350,0.01708906
38.86701390,0.01710781
38.87101430,0.01710625
38.87501470,0.01713281
38.87901510,0.01716719
38.88301550,0.01720938
38.88701590,0.01714531
38.89101630,0.01719844
38.89501670,0.01717969
38.89901710,0.01721875
38.90301750,0.01727656
38.90701790,0.01715469
38.91101830,0.01725781
38.91501870,0.01724688
38.91901910,0.01720156
38.92301950,0.01719063
38.92701990,0.01721563
38.93102030,0.01719375
38.93502070,0.01718906
38.93902110,0.01718594
38.94302150,0.01715313
38.94702190,0.01713438
38.95102230,0.01715156
38.95502270,0.01711875
38.95902310,0.01707344
38.96302350,0.01706250
38.96702390,0.01704531
38.97102430,0.01699688
38.97502470,0.01697813
38.97902510,0.01689062
38.98302550,0.01687031
38.98702590,0.01682188
38.99102630,0.01677500
38.99502670,0.01672188
38.99902710,0.01667344
39.00302750,0.01660625
39.00702790,0.01652188
39.01102830,0.01646719
39.01502870,0.01638594
39.01902910,0.01636094
39.02302950,0.01628125
39.02702990,0.01625313
39.03103030,0.01621094
39.03503070,0.01609531
39.03903110,0.01609531
39.04303150,0.01595625
39.04703190,0.01590937
39.05103230,0.01579375
39.05503270,0.01574219
39.05903310,0.01567500
39.06303350,0.01559375
39.06703390,0.01552031
39.07103430,0.01542344
39.07503470,0.01528125
39.07903510,0.01523594
39.08303550,0.01519844
39.08703590,0.01507500
39.09103630,0.01501406
39.09503670,0.01491250
39.09903710,0.01485469
39.10303750,0.01474688
39.10703790,0.01459844
39.11103830,0.01449375
39.11503870,0.01443281
39.11903910,0.01433906
39.12303950,0.01425469
39.12703990,0.01415313
39.13104030,0.01399219
39.13504070,0.01389688
39.13904110,0.01382969
39.14304150,0.01363594
39.14704190,0.01358281
39.15104230,0.01345938
39.15504270,0.01337031
39.15904310,0.01327344
39.16304350,0.01308906
39.16704390,0.01303594
39.17104430,0.01287969
39.17504470,0.01279219
39.17904510,0.01271563
39.18304550,0.01256875
39.18704590,0.01247656
39.19104630,0.01231094
39.19504670,0.01223281
39.19904710,0.01216406
39.20304750,0.01196406
39.20704790,0.01190625
39.21104830,0.01176875
39.21504870,0.01164688
39.21904910,0.01149063
39.22304950,0.01141094
39.22704990,0.01127969
39.23105031,0.01115469
39.23505071,0.01097500
39.23905111,0.01086250
39.24305151,0.01076250
39.24705191,0.01065469
39.25105231,0.01048438
39.25505271,0.01038750
39.25905311,0.01020156
39.26305351,0.01010781
39.26705391,0.00997813
39.27105431,0.00982188
39.27505471,0.00969219
39.27905511,0.00950625
39.28305551,0.00940938
39.28705591,0.00931094
39.29105631,0.00912031
39.29505671,0.00906406
39.29905711,0.00889688
39.30305751,0.00877344
39.30705791,0.00866719
39.31105831,0.00850625
39.31505871,0.00840000
39.31905911,0.00824844
39.32305951,0.00812188
39.32705991,0.00800312
39.33106031,0.00785781
39.33506071,0.00777969
39.33906111,0.00759063
39.34306151,0.00746094
39.34706191,0.00730156
39.35106231,0.00717656
39.35506271,0.00708750
39.35906311,0.00694063
39.36306351,0.00676719
39.36706391,0.00661562
39.37106431,0.00650469
39.37506471,0.00640781
39.37906511,0.00627031
39.38306551,0.00615313
39.38706591,0.00594063
39.39106631,0.00586719
39.39506671,0.00574063
39.39906711,0.00556094
39.40306751,0.00551406
39.40706791,0.00531406
39.41106831,0.00520938
39.41506871,0.00514063
39.41906911,0.00493438
39.42306951,0.00484688
39.42706991,0.00470312
39.43107031,0.00455781
39.43507071,0.00441719
39.43907111,0.00436563
39.44307151,0.00419844
39.44707191,0.00405000
39.45107231,0.00388906
39.45507271,0.00374219
39.45907311,0.00359375
39.46307351,0.00355000
39.46707391,0.00340625
39.47107431,0.00326094
39.47507471,0.00309375
39.47907511,0.00299219
39.48307551,0.00283438
39.48707591,0.00274531
39.49107631,0.00256250
39.49507671,0.00245625
39.49907711,0.00235156
39.50307751,0.00224844
39.50707791,0.00204062
39.51107831,0.00196562
39.51507871,0.00179844
39.51907911,0.00168438
39.52307951,0.00155156
39.52707991,0.00140156
39.53108031,0.00126094
39.53508071,0.00109687
39.53908111,0.00098438
39.54308151,0.00087500
39.54708191,0.00069375
39.55108231,0.00059531
39.55508271,0.00049688
39.55908311,0.00030313
39.56308351,0.00017969
39.56708391,0.00006875
39.57108431,0.00000313
39.57508471,-0.00014844
39.57908511,-0.00023438
39.58308551,-0.00042344
39.58708591,-0.00055156
39.59108631,-0.00067031
39.59508671,-0.00073906
39.59908711,-0.00091406
39.60308751,-0.00105000
39.60708791,-0.00117969
39.61108831,-0.00130937
39.61508871,-0.00145156
39.61908911,-0.00161563
39.62308951,-0.00176094
39.62708991,-0.00190781
39.63109031,-0.00204375
39.63509071,-0.00219844
39.63909111,-0.00229375
39.64309151,-0.00250313
39.64709191,-0.00263750
39.65109231,-0.00278750
39.65509271,-0.00290313
39.65909311,-0.00305313
39.66309351,-0.00321406
39.66709391,-0.00330781
39.67109431,-0.00343438
39.67509471,-0.00365313
39.67909511,-0.00374844
39.68309551,-0.00390781
39.68709591,-0.00407344
39.69109631,-0.00417656
39.69509671,-0.00439531
39.69909711,-0.00455156
39.70309751,-0.00474688
39.70709791,-0.00487813
39.71109831,-0.00502969
39.71509871,-0.00525000
39.71909911,-0.00539844
39.72309951,-0.00552500
39.72709991,-0.00572656
39.73110031,-0.00589219
39.73510071,-0.00608906
39.73910111,-0.00622500
39.74310151,-0.00633594
39.74710191,-0.00653906
39.75110231,-0.00671406
39.75510271,-0.00686563
39.75910311,-0.00701875
39.76310351,-0.00717031
39.76710391,-0.00730313
39.77110431,-0.00749844
39.77510471,-0.00761719
39.77910511,-0.00777344
39.78310551,-0.00798750
39.78710591,-0.00810469
39.79110631,-0.00832813
39.79510671,-0.00844375
39.79910711,-0.00858750
39.80310751,-0.00887188
39.80710791,-0.00899219
39.81110831,-0.00916406
39.81510871,-0.00933750
39.81910911,-0.00954844
39.82310951,-0.00973125
39.82710991,-0.00989688
39.83111031,-0.01009687
39.83511071,-0.01030312
39.83911111,-0.01049062
39.84311151,-0.01065156
39.84711191,-0.01082656
39.85111231,-0.01102500
39.85511271,-0.01120938
39.85911311,-0.01136563
39.86311351,-0.01154844
39.86711391,-0.01172344
39.87111431,-0.01190937
39.87511471,-0.01211250
39.87911511,-0.01230625
39.88311551,-0.01247969
39.88711591,-0.01267031
39.89111631,-0.01282813
39.89511671,-0.01297656
39.89911711,-0.01323594
39.90311751,-0.01338438
39.90711791,-0.01355469
39.91111831,-0.01371875
39.91511871,-0.01388906
39.91911911,-0.01405625
39.92311951,-0.01425781
39.92711991,-0.01439219
39.93112031,-0.01459844
39.93512071,-0.01473906
39.93912111,-0.01494531
39.94312151,-0.01510938
39.94712191,-0.01528906
39.95112231,-0.01545000
39.95512271,-0.01559688
39.95912311,-0.01575781
39.96312351,-0.01590625
39.96712391,-0.01613125
39.97112431,-0.01629375
39.97512471,-0.01642344
39.97912511,-0.01653438
39.98312551,-0.01668750
39.98712591,-0.01687656
39.99112631,-0.01702813
39.99512671,-0.01718750
39.99912711,-0.01736250
40.00312751,-0.01752344
40.00712791,-0.01766719
40.01112831,-0.01783750
40.01512871,-0.01803125
40.01912911,-0.01818906
40.02312951,-0.01830937
40.02712991,-0.01852969
40.03113031,-0.01866094
40.03513071,-0.01884219
40.03913111,-0.01900000
40.04313151,-0.01914063
40.04713191,-0.01933438
40.05113231,-0.01943594
40.05513271,-0.01957031
40.05913311,-0.01973438
40.06313351,-0.01988437
40.06713391,-0.02003438
40.07113431,-0.02018125
40.07513471,-0.02036875
40.07913511,-0.02044531
40.08313551,-0.02055625
40.08713591,-0.02070625
40.09113631,-0.02086250
40.09513671,-0.02100469
40.09913711,-0.02113438
40.10313751,-0.02118750
40.10713791,-0.02133125
40.11113831,-0.02140625
40.11513871,-0.02155000
40.11913911,-0.02167656
40.12313951,-0.02180938
40.12713991,-0.02189375
40.13114031,-0.02200313
40.13514071,-0.02209688
40.13914111,-0.02220469
40.14314151,-0.02230937
40.14714191,-0.02240000
40.15114231,-0.02250313
40.15514271,-0.02260469
40.15914311,-0.02268281
40.16314351,-0.02277812
40.16714391,-0.02287031
40.17114431,-0.02290938
40.17514471,-0.02305156
40.17914511,-0.02311875
40.18314551,-0.02317344
40.18714591,-0.02329375
40.19114631,-0.02336406
40.19514671,-0.02340156
40.19914711,-0.02353594
40.20314751,-0.02364219
40.20714791,-0.02365156
40.21114831,-0.02369531
40.21514871,-0.02381406
40.21914911,-0.02386094
40.22314951,-0.02388750
40.22714991,-0.02400000
40.23115032,-0.02398594
40.23515072,-0.02403438
40.23915112,-0.02411719
40.24315152,-0.02415156
40.24715192,-0.02415625
40.25115232,-0.02420781
40.25515272,-0.02421094
40.25915312,-0.02426563
40.26315352,-0.02432500
40.26715392,-0.02434063
40.27115432,-0.02439375
40.27515472,-0.02441875
40.27915512,-0.02434063
40.28315552,-0.02446875
40.28715592,-0.02447188
40.29115632,-0.02447344
40.29515672,-0.02449688
40.29915712,-0.02447031
40.30315752,-0.02453125
40.30715792,-0.02451406
40.31115832,-0.02449688
40.31515872,-0.02452500
40.31915912,-0.02449688
40.32315952,-0.02454375
40.32715992,-0.02458125
40.33116032,-0.02453594
40.33516072,-0.02454062
40.33916112,-0.02451719
40.34316152,-0.02451563
40.34716192,-0.02453438
40.35116232,-0.02454531
40.35516272,-0.02452813
40.35916312,-0.02449375
40.36316352,-0.02449531
40.36716392,-0.02452031
40.37116432,-0.02451875
40.37516472,-0.02447812
40.37916512,-0.02450156
40.38316552,-0.02447812
40.38716592,-0.02449063
40.39116632,-0.02445000
40.39516672,-0.02441250
40.39916712,-0.02439688
40.40316752,-0.02436406
40.40716792,-0.02430781
40.41116832,-0.02433906
40.41516872,-0.02428281
40.41916912,-0.02425469
40.42316952,-0.02420469
40.42716992,-0.02418281
40.43117032,-0.02416875
40.43517072,-0.02413125
40.43917112,-0.02409531
40.44317152,-0.02407187
40.44717192,-0.02401094
40.45117232,-0.02401250
40.45517272,-0.02402813
40.45917312,-0.02398438
40.46317352,-0.02391094
40.46717392,-0.02391250
40.47117432,-0.02386250
40.47517472,-0.02379844
40.47917512,-0.02380000
40.48317552,-0.02375625
40.48717592,-0.02368594
40.49117632,-0.02363906
40.49517672,-0.02365313
40.49917712,-0.02356719
40.50317752,-0.02351094
40.50717792,-0.02350469
40.51117832,-0.02341094
40.51517872,-0.02342656
40.51917912,-0.02333281
40.52317952,-0.02331719
40.52717992,-0.02326719
40.53118032,-0.02322656
40.53518072,-0.02314219
40.53918112,-0.02313438
40.54318152,-0.02307813
40.54718192,-0.02301875
40.55118232,-0.02295313
40.55518272,-0.02290625
40.55918312,-0.02287500
40.56318352,-0.02283906
40.56718392,-0.02276250
40.57118432,-0.02275000
40.57518472,-0.02269844
40.57918512,-0.02263125
40.58318552,-0.02261250
40.58718592,-0.02257344
40.59118632,-0.02252031
40.59518672,-0.02241719
40.59918712,-0.02240625
40.60318752,-0.02237813
40.60718792,-0.02230781
40.61118832,-0.02225156
40.61518872,-0.02222344
40.61918912,-0.02218438
40.62318952,-0.02217500
40.62718992,-0.02215938
40.63119032,-0.02208281
40.63519072,-0.02207500
40.63919112,-0.02204688
40.64319152,-0.02203906
40.64719192,-0.02197500
40.65119232,-0.02194844
40.65519272,-0.02196094
40.65919312,-0.02191563
40.66319352,-0.02186094
40.66719392,-0.02186719
40.67119432,-0.02180312
40.67519472,-0.02176563
40.67919512,-0.02177031
40.68319552,-0.02171563
40.68719592,-0.02169844
40.69119632,-0.02165625
40.69519672,-0.02160469
40.69919712,-0.02162188
40.70319752,-0.02151719
40.70719792,-0.02150156
40.71119832,-0.02147969
40.71519872,-0.02144844
40.71919912,-0.02139219
40.72319952,-0.02135000
40.72719992,-0.02132812
40.73120032,-0.02130469
40.73520072,-0.02128438
40.73920112,-0.02125313
40.74320152,-0.02117813
40.74720192,-0.02115781
40.75120232,-0.02113750
40.75520272,-0.02115313
40.75920312,-0.02107812
40.76320352,-0.02112188
40.76720392,-0.02102344
40.77120432,-0.02103438
40.77520472,-0.02100000
40.77920512,-0.02097656
40.78320552,-0.02093438
40.78720592,-0.02094219
40.79120632,-0.02094063
40.79520672,-0.02091250
40.79920712,-0.02087188
40.80320752,-0.02085781
40.80720792,-0.02083906
40.81120832,-0.02083438
40.81520872,-0.02079219
40.81920912,-0.02076406
40.82320952,-0.02074688
40.82720992,-0.02072188
40.83121032,-0.02069219
40.83521072,-0.02065625
40.83921112,-0.02069063
40.84321152,-0.02065625
40.84721192,-0.02057031
40.85121232,-0.02055625
40.85521272,-0.02050156
40.85921312,-0.02049219
40.86321352,-0.02050156
40.86721392,-0.02043594
40.87121432,-0.02036719
40.87521472,-0.02031250
40.87921512,-0.02032813
40.88321552,-0.02026875
40.88721592,-0.02017813
40.89121632,-0.02015781
40.89521672,-0.02013594
40.89921712,-0.02010781
40.90321752,-0.02005781
40.90721792,-0.01999063
40.91121832,-0.01999063
40.91521872,-0.01998438
40.91921912,-0.01991094
40.92321952,-0.01996406
40.92721992,-0.01990156
40.93122032,-0.01983906
40.93522072,-0.01981875
40.93922112,-0.01977031
40.94322152,-0.01978125
40.94722192,-0.01972187
40.95122232,-0.01969688
40.95522272,-0.01969375
40.95922312,-0.01963438
40.96322352,-0.01959687
40.96722392,-0.01958594
40.97122432,-0.01952969
40.97522472,-0.01948125
40.97922512,-0.01943594
40.98322552,-0.01939375
40.98722592,-0.01934687
40.99122632,-0.01933281
40.99522672,-0.01927500
40.99922712,-0.01917188
41.00322752,-0.01914844
41.00722792,-0.01911719
41.01122832,-0.01907188
41.01522872,-0.01904063
41.01922912,-0.01894688
41.02322952,-0.01891875
41.02722992,-0.01884844
41.03123032,-0.01876563
41.03523072,-0.01866563
41.03923112,-0.01861719
41.04323152,-0.01853750
41.04723192,-0.01848750
41.05123232,-0.01845938
41.05523272,-0.01840156
41.05923312,-0.01825000
41.06323352,-0.01820156
41.06723392,-0.01810625
41.07123432,-0.01803906
41.07523472,-0.01797969
41.07923512,-0.01786094
41.08323552,-0.01781875
41.08723592,-0.01771875
41.09123632,-0.01768906
41.09523672,-0.01761406
41.09923712,-0.01754063
41.10323752,-0.01749062
41.10723792,-0.01736562
41.11123832,-0.01732500
41.11523872,-0.01726094
41.11923912,-0.01722188
41.12323952,-0.01711406
41.12723992,-0.01703594
41.13124032,-0.01696563
41.13524072,-0.01689688
41.13924112,-0.01684375
41.14324152,-0.01674844
41.14724192,-0.01669063
41.15124232,-0.01658438
41.15524272,-0.01653281
41.15924312,-0.01637969
41.16324352,-0.01633594
41.16724392,-0.01625000
41.17124432,-0.01619531
41.17524472,-0.01607969
41.17924512,-0.01602813
41.18324552,-0.01587656
41.18724592,-0.01578281
41.19124632,-0.01567500
41.19524672,-0.01558438
41.19924712,-0.01546875
41.20324752,-0.01539844
41.20724792,-0.01530625
41.21124832,-0.01519844
41.21524872,-0.01510313
41.21924912,-0.01498906
41.22324952,-0.01492500
41.22724992,-0.01478906
41.23125033,-0.01472656
41.23525073,-0.01461250
41.23925113,-0.01450469
41.24325153,-0.01442031
41.24725193,-0.01430781
41.25125233,-0.01422500
41.25525273,-0.01409063
41.25925313,-0.01402813
41.26325353,-0.01395938
41.26725393,-0.01385156
41.27125433,-0.01378125
41.27525473,-0.01369688
41.27925513,-0.01356406
41.28325553,-0.01349063
41.28725593,-0.01340156
41.29125633,-0.01333125
41.29525673,-0.01320469
41.29925713,-0.01315312
41.30325753,-0.01307500
41.30725793,-0.01294688
41.31125833,-0.01286094
41.31525873,-0.01276563
41.31925913,-0.01270156
41.32325953,-0.01261406
41.32725993,-0.01252188
41.33126033,-0.01240156
41.33526073,-0.01230625
41.33926113,-0.01220937
41.34326153,-0.01209844
41.34726193,-0.01201406
41.35126233,-0.01194062
41.35526273,-0.01184375
41.35926313,-0.01174063
41.36326353,-0.01161250
41.36726393,-0.01155625
41.37126433,-0.01141094
41.37526473,-0.01135156
41.37926513,-0.01126563
41.38326553,-0.01114688
41.38726593,-0.01105156
41.39126633,-0.01094375
41.39526673,-0.01088906
41.39926713,-0.01076719
41.40326753,-0.01066719
41.40726793,-0.01058750
41.41126833,-0.01050781
41.41526873,-0.01038281
41.41926913,-0.01036094
41.42326953,-0.01026875
41.42726993,-0.01015469
41.43127033,-0.01010781
41.43527073,-0.01006719
41.43927113,-0.00995156
41.44327153,-0.00985781
41.44727193,-0.00981250
41.45127233,-0.00975312
41.45527273,-0.00967031
41.45927313,-0.00959219
41.46327353,-0.00949844
41.46727393,-0.00940938
41.47127433,-0.00934219
41.47527473,-0.00928438
41.47927513,-0.00923750
41.48327553,-0.00916250
41.48727593,-0.00911563
41.49127633,-0.00902031
41.49527673,-0.00892969
41.49927713,-0.00885938
41.50327753,-0.00885469
41.50727793,-0.00872812
41.51127833,-0.00866719
41.51527873,-0.00859688
41.51927913,-0.00853438
41.52327953,-0.00848438
41.52727993,-0.00842656
41.53128033,-0.00840156
41.53528073,-0.00827813
41.53928113,-0.00828281
41.54328153,-0.00815000
41.54728193,-0.00814844
41.55128233,-0.00806719
41.55528273,-0.00803125
41.55928313,-0.00795469
41.56328353,-0.00798438
41.56728393,-0.00783438
41.57128433,-0.00779063
41.57528473,-0.00777188
41.57928513,-0.00772188
41.58328553,-0.00771563
41.58728593,-0.00767188
41.59128633,-0.00762813
41.59528673,-0.00759688
41.59928713,-0.00754063
41.60328753,-0.00754375
41.60728793,-0.00754375
41.61128833,-0.00747500
41.61528873,-0.00746250
41.61928913,-0.00739375
41.62328953,-0.00737187
41.62728993,-0.00729219
41.63129033,-0.00732813
41.63529073,-0.00724688
41.63929113,-0.00723125
41.64329153,-0.00716719
41.64729193,-0.00717656
41.65129233,-0.00714844
41.65529273,-0.00709844
41.65929313,-0.00713594
41.66329353,-0.00704375
41.66729393,-0.00702031
41.67129433,-0.00697031
41.67529473,-0.00695313
41.67929513,-0.00691406
41.68329553,-0.00691250
41.68729593,-0.00682812
41.69129633,-0.00686406
41.69529673,-0.00677656
41.69929713,-0.00676562
41.70329753,-0.00670156
41.70729793,-0.00664375
41.71129833,-0.00665000
41.71529873,-0.00662813
41.71929913,-0.00659219
41.72329953,-0.00658125
41.72729993,-0.00654219
41.73130033,-0.00653125
41.73530073,-0.00652344
41.73930113,-0.00651875
41.74330153,-0.00650000
41.74730193,-0.00644219
41.75130233,-0.00649531
41.75530273,-0.00645313
41.75930313,-0.00648750
41.76330353,-0.00645625
41.76730393,-0.00640625
41.77130433,-0.00639844
41.77530473,-0.00640312
41.77930513,-0.00637344
41.78330553,-0.00636406
41.78730593,-0.00636719
41.79130633,-0.00630937
41.79530673,-0.00632813
41.79930713,-0.00631875
41.80330753,-0.00629063
41.80730793,-0.00625781
41.81130833,-0.00628594
41.81530873,-0.00623750
41.81930913,-0.00621875
41.82330953,-0.00618438
41.82730993,-0.00611250
41.83131033,-0.00610469
41.83531073,-0.00604688
41.83931113,-0.00605469
41.84331153,-0.00604688
41.84731193,-0.00596563
41.85131233,-0.00594844
41.85531273,-0.00591094
41.85931313,-0.00586875
41.86331353,-0.00587031
41.86731393,-0.00584219
41.87131433,-0.00579063
41.87531473,-0.00571875
41.87931513,-0.00573125
41.88331553,-0.00566719
41.88731593,-0.00572188
41.89131633,-0.00567500
41.89531673,-0.00561250
41.89931713,-0.00563438
41.90331753,-0.00560469
41.90731793,-0.00558437
41.91131833,-0.00552813
41.91531873,-0.00555000
41.91931913,-0.00546875
41.92331953,-0.00547656
41.92731993,-0.00541719
41.93132033,-0.00540000
41.93532073,-0.00532344
41.93932113,-0.00532344
41.94332153,-0.00523594
41.94732193,-0.00526406
41.95132233,-0.00512031
41.95532273,-0.00509219
41.95932313,-0.00505781
41.96332353,-0.00497344
41.96732393,-0.00493594
41.97132433,-0.00489375
41.97532473,-0.00482656
41.97932513,-0.00479531
41.98332553,-0.00475625
41.98732593,-0.00467031
41.99132633,-0.00464375
41.99532673,-0.00458125
41.99932713,-0.00452031
42.00332753,-0.00442344
42.00732793,-0.00438281
42.01132833,-0.00431406
42.01532873,-0.00426094
42.01932913,-0.00419219
42.02332953,-0.00411875
42.02732993,-0.00401719
42.03133033,-0.00397812
42.03533073,-0.00395156
42.03933113,-0.00386875
42.04333153,-0.00381250
42.04733193,-0.00375938
42.05133233,-0.00369375
42.05533273,-0.00360469
42.05933313,-0.00354688
42.06333353,-0.00347969
42.06733393,-0.00345938
42.07133433,-0.00336875
42.07533473,-0.00332969
42.07933513,-0.00323906
42.08333553,-0.00312969
42.08733593,-0.00312344
42.09133633,-0.00300313
42.09533673,-0.00293594
42.09933713,-0.00288594
42.10333753,-0.00281562
42.10733793,-0.00275312
42.11133833,-0.00267344
42.11533873,-0.00262813
42.11933913,-0.00254375
42.12333953,-0.00241719
42.12733993,-0.00233281
42.13134033,-0.00222187
42.13534073,-0.00213750
42.13934113,-0.00205313
42.14334153,-0.00201094
42.14734193,-0.00188437
42.15134233,-0.00179531
42.15534273,-0.00169688
42.15934313,-0.00163906
42.16334353,-0.00154688
42.16734393,-0.00145469
42.17134433,-0.00136250
42.17534473,-0.00129844
42.17934513,-0.00126094
42.18334553,-0.00114531
42.18734593,-0.00109687
42.19134633,-0.00104219
42.19534673,-0.00092656
42.19934713,-0.00076719
42.20334753,-0.00074531
42.20734793,-0.00059844
42.21134833,-0.00053438
42.21534873,-0.00047344
42.21934913,-0.00039063
42.22334953,-0.00028125
42.22734993,-0.00020156
42.23135034,-0.00012969
42.23535074,-0.00003906
42.23935114,0.00008594
42.24335154,0.00017813
42.24735194,0.00021563
42.25135234,0.00036250
42.25535274,0.00042344
42.25935314,0.00056563
42.26335354,0.00064063
42.26735394,0.00075781
42.27135434,0.00080625
42.27535474,0.00093125
42.27935514,0.00103750
42.28335554,0.00116406
42.28735594,0.00125938
42.29135634,0.00137344
42.29535674,0.00150156
42.29935714,0.00152812
42.30335754,0.00171406
42.30735794,0.00171875
42.31135834,0.00186250
42.31535874,0.00196875
42.31935914,0.00208594
42.32335954,0.00212656
42.32735994,0.00226094
42.33136034,0.00227188
42.33536074,0.00248438
42.33936114,0.00255313
42.34336154,0.00263906
42.34736194,0.00278125
42.35136234,0.00282813
42.35536274,0.00296562
42.35936314,0.00302031
42.36336354,0.00312656
42.36736394,0.00325469
42.37136434,0.00335156
42.37536474,0.00343906
42.37936514,0.00358438
42.38336554,0.00364219
42.38736594,0.00375938
