# time (microsecs), Volts
13.78043164,0.00077187
13.78443204,0.00069063
13.78843244,0.00066562
13.79243284,0.00069844
13.79643324,0.00065469
13.80043364,0.00060000
13.80443404,0.00059531
13.80843444,0.00057813
13.81243484,0.00055625
13.81643524,0.00047969
13.82043564,0.00046563
13.82443604,0.00044375
13.82843644,0.00045156
13.83243684,0.00035781
13.83643724,0.00032656
13.84043764,0.00032031
13.84443804,0.00029531
13.84843844,0.00030313
13.85243884,0.00025000
13.85643924,0.00023594
13.86043964,0.00024063
13.86444004,0.00023906
13.86844044,0.00018906
13.87244084,0.00021250
13.87644124,0.00018125
13.88044164,0.00017188
13.88444204,0.00019844
13.88844244,0.00017656
13.89244284,0.00012656
13.89644324,0.00012031
13.90044364,0.00015781
13.90444404,0.00010156
13.90844444,0.00006563
13.91244484,0.00010469
13.91644524,0.00008125
13.92044564,0.00008438
13.92444604,-0.00003281
13.92844644,0.00007813
13.93244684,0.00000781
13.93644724,0.00001563
13.94044764,0.00005313
13.94444804,-0.00005156
13.94844844,-0.00005156
13.95244884,-0.00004844
13.95644924,-0.00003750
13.96044964,-0.00011875
13.96445005,-0.00009219
13.96845045,-0.00010156
13.97245085,-0.00014531
13.97645125,-0.00012500
13.98045165,-0.00016875
13.98445205,-0.00018125
13.98845245,-0.00019531
13.99245285,-0.00018125
13.99645325,-0.00019219
14.00045365,-0.00019063
14.00445405,-0.00018750
14.00845445,-0.00022500
14.01245485,-0.00021094
14.01645525,-0.00022656
14.02045565,-0.00018281
14.02445605,-0.00017813
14.02845645,-0.00019375
14.03245685,-0.00020000
14.03645725,-0.00019688
14.04045765,-0.00017969
14.04445805,-0.00019063
14.04845845,-0.00015312
14.05245885,-0.00019688
14.05645925,-0.00016250
14.06045965,-0.00017656
14.06446005,-0.00019219
14.06846045,-0.00019844
14.07246085,-0.00018594
14.07646125,-0.00017969
14.08046165,-0.00021719
14.08446205,-0.00020938
14.08846245,-0.00020938
14.09246285,-0.00022188
14.09646325,-0.00025156
14.10046365,-0.00023281
14.10446405,-0.00020156
14.10846445,-0.00021250
14.11246485,-0.00026719
14.11646525,-0.00023750
14.12046565,-0.00019531
14.12446605,-0.00023281
14.12846645,-0.00018281
14.13246685,-0.00024219
14.13646725,-0.00019219
14.14046765,-0.00022969
14.14446805,-0.00021563
14.14846845,-0.00021719
14.15246885,-0.00017031
14.15646925,-0.00019531
14.16046965,-0.00020156
14.16447005,-0.00017188
14.16847045,-0.00019844
14.17247085,-0.00018750
14.17647125,-0.00012500
14.18047165,-0.00014375
14.18447205,-0.00014375
14.18847245,-0.00013594
14.19247285,-0.00012031
14.19647325,-0.00014375
14.20047365,-0.00014844
14.20447405,-0.00010156
14.20847445,-0.00011250
14.21247485,-0.00010625
14.21647525,-0.00015000
14.22047565,-0.00011094
14.22447605,-0.00014219
14.22847645,-0.00011719
14.23247685,-0.00010312
14.23647725,-0.00013438
14.24047765,-0.00013438
14.24447805,-0.00008906
14.24847845,-0.00004531
14.25247885,-0.00010781
14.25647925,-0.00009063
14.26047965,-0.00009688
14.26448005,-0.00008281
14.26848045,-0.00010781
14.27248085,-0.00009531
14.27648125,-0.00009063
14.28048165,-0.00004063
14.28448205,-0.00004531
14.28848245,-0.00000781
14.29248285,0.00000000
14.29648325,-0.00001250
14.30048365,-0.00000469
14.30448405,0.00005469
14.30848445,-0.00002813
14.31248485,0.00009531
14.31648525,0.00001094
14.32048565,0.00010156
14.32448605,0.00009375
14.32848645,0.00002500
14.33248685,0.00006094
14.33648725,0.00003125
14.34048765,0.00006094
14.34448805,0.00005625
14.34848845,0.00004219
14.35248885,0.00002500
14.35648925,-0.00000156
14.36048965,0.00006094
14.36449005,0.00004375
14.36849045,-0.00003594
14.37249085,-0.00001094
14.37649125,0.00002344
14.38049165,0.00000781
14.38449205,0.00003281
14.38849245,-0.00001250
14.39249285,0.00000625
14.39649325,-0.00001719
14.40049365,0.00002344
14.40449405,0.00000000
14.40849445,0.00004375
14.41249485,0.00002187
14.41649525,0.00005000
14.42049565,0.00002969
14.42449605,0.00005156
14.42849645,0.00005781
14.43249685,0.00009688
14.43649725,-0.00000781
14.44049765,0.00010000
14.44449805,0.00005313
14.44849845,0.00008281
14.45249885,0.00007500
14.45649925,0.00003750
14.46049965,0.00006719
14.46450005,0.00000938
14.46850045,0.00002656
14.47250085,0.00000156
14.47650125,-0.00005625
14.48050165,-0.00001719
14.48450205,-0.00002969
14.48850245,-0.00000938
14.49250285,-0.00001719
14.49650325,-0.00007031
14.50050365,-0.00007031
14.50450405,-0.00002969
14.50850445,-0.00004688
14.51250485,-0.00006875
14.51650525,-0.00011406
14.52050565,-0.00011250
14.52450605,-0.00012500
14.52850645,-0.00014531
14.53250685,-0.00011250
14.53650725,-0.00009844
14.54050765,-0.00016719
14.54450805,-0.00015000
14.54850845,-0.00015781
14.55250885,-0.00017344
14.55650925,-0.00019219
14.56050965,-0.00019219
14.56451005,-0.00021563
14.56851045,-0.00022031
14.57251085,-0.00025625
14.57651125,-0.00023906
14.58051165,-0.00027344
14.58451205,-0.00032813
14.58851245,-0.00033125
14.59251285,-0.00034531
14.59651325,-0.00031875
14.60051365,-0.00037969
14.60451405,-0.00041719
14.60851445,-0.00042500
14.61251485,-0.00047031
14.61651525,-0.00044063
14.62051565,-0.00046875
14.62451605,-0.00053750
14.62851645,-0.00053281
14.63251685,-0.00055469
14.63651725,-0.00058281
14.64051765,-0.00059531
14.64451805,-0.00062812
14.64851845,-0.00063281
14.65251885,-0.00067188
14.65651925,-0.00066719
14.66051965,-0.00068281
14.66452005,-0.00071094
14.66852045,-0.00064219
14.67252085,-0.00071094
14.67652125,-0.00073906
14.68052165,-0.00072656
14.68452205,-0.00073594
14.68852245,-0.00074063
14.69252285,-0.00084375
14.69652325,-0.00073438
14.70052365,-0.00081094
14.70452405,-0.00079688
14.70852445,-0.00081563
14.71252485,-0.00088750
14.71652525,-0.00086094
14.72052565,-0.00091875
14.72452605,-0.00093906
14.72852645,-0.00097188
14.73252685,-0.00101094
14.73652725,-0.00105156
14.74052765,-0.00104688
14.74452805,-0.00105156
14.74852845,-0.00110625
14.75252885,-0.00114844
14.75652925,-0.00120000
14.76052965,-0.00117969
14.76453005,-0.00122031
14.76853045,-0.00120938
14.77253085,-0.00128438
14.77653125,-0.00131094
14.78053165,-0.00131094
14.78453205,-0.00132031
14.78853245,-0.00132969
14.79253285,-0.00131563
14.79653325,-0.00135938
14.80053365,-0.00135000
14.80453405,-0.00132813
14.80853445,-0.00134687
14.81253485,-0.00136250
14.81653525,-0.00133906
14.82053565,-0.00135313
14.82453605,-0.00138594
14.82853645,-0.00140938
14.83253685,-0.00139688
14.83653725,-0.00141875
14.84053765,-0.00148750
14.84453805,-0.00147969
14.84853845,-0.00146250
14.85253885,-0.00152031
14.85653925,-0.00155625
14.86053965,-0.00158281
14.86454005,-0.00160313
14.86854045,-0.00162500
14.87254085,-0.00161406
14.87654125,-0.00167031
14.88054165,-0.00171875
14.88454205,-0.00170781
14.88854245,-0.00174062
14.89254285,-0.00173125
14.89654325,-0.00176719
14.90054365,-0.00177344
14.90454405,-0.00180625
14.90854445,-0.00181250
14.91254485,-0.00182500
14.91654525,-0.00185000
14.92054565,-0.00185781
14.92454605,-0.00182188
14.92854645,-0.00186094
14.93254685,-0.00187969
14.93654725,-0.00185625
14.94054765,-0.00187188
14.94454805,-0.00187500
14.94854845,-0.00195000
14.95254885,-0.00186094
14.95654925,-0.00189219
14.96054965,-0.00185781
14.96455006,-0.00188125
14.96855046,-0.00191563
14.97255086,-0.00188594
14.97655126,-0.00183750
14.98055166,-0.00184375
14.98455206,-0.00187969
14.98855246,-0.00185000
14.99255286,-0.00187813
14.99655326,-0.00183125
15.00055366,-0.00185000
15.00455406,-0.00188437
15.00855446,-0.00188437
15.01255486,-0.00187969
15.01655526,-0.00184531
15.02055566,-0.00190000
15.02455606,-0.00187344
15.02855646,-0.00191406
15.03255686,-0.00189531
15.03655726,-0.00187500
15.04055766,-0.00187188
15.04455806,-0.00184375
15.04855846,-0.00187344
15.05255886,-0.00181094
15.05655926,-0.00186250
15.06055966,-0.00181563
15.06456006,-0.00177969
15.06856046,-0.00178438
15.07256086,-0.00174531
15.07656126,-0.00172969
15.08056166,-0.00163594
15.08456206,-0.00167656
15.08856246,-0.00157344
15.09256286,-0.00156250
15.09656326,-0.00155625
15.10056366,-0.00154688
15.10456406,-0.00150938
15.10856446,-0.00146563
15.11256486,-0.00146563
15.11656526,-0.00143125
15.12056566,-0.00143281
15.12456606,-0.00141719
15.12856646,-0.00138437
15.13256686,-0.00139219
15.13656726,-0.00136406
15.14056766,-0.00134531
15.14456806,-0.00134063
15.14856846,-0.00133750
15.15256886,-0.00134219
15.15656926,-0.00130156
15.16056966,-0.00134375
15.16457006,-0.00130625
15.16857046,-0.00126406
15.17257086,-0.00126719
15.17657126,-0.00122344
15.18057166,-0.00122188
15.18457206,-0.00121406
15.18857246,-0.00116406
15.19257286,-0.00114219
15.19657326,-0.00111250
15.20057366,-0.00111250
15.20457406,-0.00114688
15.20857446,-0.00104688
15.21257486,-0.00104063
15.21657526,-0.00096875
15.22057566,-0.00098750
15.22457606,-0.00095781
15.22857646,-0.00087188
15.23257686,-0.00086094
15.23657726,-0.00078438
15.24057766,-0.00077187
15.24457806,-0.00076094
15.24857846,-0.00074844
15.25257886,-0.00070000
15.25657926,-0.00063125
15.26057966,-0.00062969
15.26458006,-0.00060781
15.26858046,-0.00056094
15.27258086,-0.00051094
15.27658126,-0.00054531
15.28058166,-0.00053438
15.28458206,-0.00047344
15.28858246,-0.00048125
15.29258286,-0.00042969
15.29658326,-0.00040000
15.30058366,-0.00037188
15.30458406,-0.00034844
15.30858446,-0.00028125
15.31258486,-0.00031250
15.31658526,-0.00026406
15.32058566,-0.00021719
15.32458606,-0.00020625
15.32858646,-0.00015000
15.33258686,-0.00012813
15.33658726,-0.00002813
15.34058766,-0.00006250
15.34458806,0.00001406
15.34858846,0.00007344
15.35258886,0.00002187
15.35658926,0.00009375
15.36058966,0.00013906
15.36459006,0.00019219
15.36859046,0.00022344
15.37259086,0.00032188
15.37659126,0.00033906
15.38059166,0.00038594
15.38459206,0.00042813
15.38859246,0.00044063
15.39259286,0.00044688
15.39659326,0.00053594
15.40059366,0.00055781
15.40459406,0.00059375
15.40859446,0.00060625
15.41259486,0.00065938
15.41659526,0.00066875
15.42059566,0.00069219
15.42459606,0.00074063
15.42859646,0.00073438
15.43259686,0.00081250
15.43659726,0.00087812
15.44059766,0.00088750
15.44459806,0.00094844
15.44859846,0.00096719
15.45259886,0.00099375
15.45659926,0.00102656
15.46059966,0.00106406
15.46460006,0.00115000
15.46860046,0.00114063
15.47260086,0.00124375
15.47660126,0.00125469
15.48060166,0.00122969
15.48460206,0.00132500
15.48860246,0.00137031
15.49260286,0.00140313
15.49660326,0.00143750
15.50060366,0.00145000
15.50460406,0.00147969
15.50860446,0.00150625
15.51260486,0.00154063
15.51660526,0.00151406
15.52060566,0.00153750
15.52460606,0.00158281
15.52860646,0.00166875
15.53260686,0.00166719
15.53660726,0.00167188
15.54060766,0.00165469
15.54460806,0.00174219
15.54860846,0.00171875
15.55260886,0.00178125
15.55660926,0.00179219
15.56060966,0.00183594
15.56461006,0.00181250
15.56861046,0.00188125
15.57261086,0.00192500
15.57661126,0.00191875
15.58061166,0.00194063
15.58461206,0.00200938
15.58861246,0.00190781
15.59261286,0.00208438
15.59661326,0.00204375
15.60061366,0.00209844
15.60461406,0.00210938
15.60861446,0.00205938
15.61261486,0.00215156
15.61661526,0.00215156
15.62061566,0.00218594
15.62461606,0.00219531
15.62861646,0.00223906
15.63261686,0.00222344
15.63661726,0.00224062
15.64061766,0.00227656
15.64461806,0.00228125
15.64861846,0.00227188
15.65261886,0.00230313
15.65661926,0.00233281
15.66061966,0.00236875
15.66462006,0.00233125
15.66862046,0.00235000
15.67262086,0.00230938
15.67662126,0.00235000
15.68062166,0.00239531
15.68462206,0.00236719
15.68862246,0.00239844
15.69262286,0.00237031
15.69662326,0.00238906
15.70062366,0.00240625
15.70462406,0.00241406
15.70862446,0.00245781
15.71262486,0.00246562
15.71662526,0.00237656
15.72062566,0.00247031
15.72462606,0.00238906
15.72862646,0.00249219
15.73262686,0.00243281
15.73662726,0.00241406
15.74062766,0.00241875
15.74462806,0.00240938
15.74862846,0.00245313
15.75262886,0.00242344
15.75662926,0.00239062
15.76062966,0.00239531
15.76463006,0.00240469
15.76863046,0.00243906
15.77263086,0.00241563
15.77663126,0.00238125
15.78063166,0.00241250
15.78463206,0.00246094
15.78863246,0.00248594
15.79263286,0.00245156
15.79663326,0.00242031
15.80063366,0.00240625
15.80463406,0.00239375
15.80863446,0.00241719
15.81263486,0.00241250
15.81663526,0.00238750
15.82063566,0.00239375
15.82463606,0.00238281
15.82863646,0.00235937
15.83263686,0.00232969
15.83663726,0.00231719
15.84063766,0.00227500
15.84463806,0.00226563
15.84863846,0.00232812
15.85263886,0.00224219
15.85663926,0.00227656
15.86063966,0.00221563
15.86464006,0.00218906
15.86864046,0.00220156
15.87264086,0.00220937
15.87664126,0.00215156
15.88064166,0.00214531
15.88464206,0.00215938
15.88864246,0.00208125
15.89264286,0.00208750
15.89664326,0.00211719
15.90064366,0.00209375
15.90464406,0.00206875
15.90864446,0.00208281
15.91264486,0.00205313
15.91664526,0.00207344
15.92064566,0.00205156
15.92464606,0.00200313
15.92864646,0.00193906
15.93264686,0.00190938
15.93664726,0.00187969
15.94064766,0.00185625
15.94464806,0.00186250
15.94864846,0.00180000
15.95264886,0.00174375
15.95664926,0.00175469
15.96064966,0.00175000
15.96465007,0.00170000
15.96865047,0.00170938
15.97265087,0.00159531
15.97665127,0.00165469
15.98065167,0.00158906
15.98465207,0.00163906
15.98865247,0.00158906
15.99265287,0.00151094
15.99665327,0.00151563
16.00065367,0.00146094
16.00465407,0.00147813
16.00865447,0.00142969
16.01265487,0.00143281
16.01665527,0.00141250
16.02065567,0.00141875
16.02465607,0.00139063
16.02865647,0.00136875
16.03265687,0.00135313
16.03665727,0.00135625
16.04065767,0.00132500
16.04465807,0.00130313
16.04865847,0.00130625
16.05265887,0.00122031
16.05665927,0.00120000
16.06065967,0.00115938
16.06466007,0.00113750
16.06866047,0.00107656
16.07266087,0.00109375
16.07666127,0.00102344
16.08066167,0.00101563
16.08466207,0.00098438
16.08866247,0.00094375
16.09266287,0.00091875
16.09666327,0.00090469
16.10066367,0.00079219
16.10466407,0.00089687
16.10866447,0.00082813
16.11266487,0.00085156
16.11666527,0.00083750
16.12066567,0.00075781
16.12466607,0.00078125
16.12866647,0.00075312
16.13266687,0.00074531
16.13666727,0.00070313
16.14066767,0.00070938
16.14466807,0.00070781
16.14866847,0.00067500
16.15266887,0.00068437
16.15666927,0.00062969
16.16066967,0.00063594
16.16467007,0.00061094
16.16867047,0.00060000
16.17267087,0.00055781
16.17667127,0.00056875
16.18067167,0.00052656
16.18467207,0.00052344
16.18867247,0.00047188
16.19267287,0.00053750
16.19667327,0.00040000
16.20067367,0.00042344
16.20467407,0.00040625
16.20867447,0.00037813
16.21267487,0.00034062
16.21667527,0.00032344
16.22067567,0.00032500
16.22467607,0.00030625
16.22867647,0.00025781
16.23267687,0.00029687
16.23667727,0.00021094
16.24067767,0.00019375
16.24467807,0.00017031
16.24867847,0.00012188
16.25267887,0.00014531
16.25667927,0.00014063
16.26067967,0.00013906
16.26468007,0.00014063
16.26868047,0.00008594
16.27268087,0.00007813
16.27668127,0.00004063
16.28068167,0.00010000
16.28468207,0.00007187
16.28868247,0.00003125
16.29268287,0.00002656
16.29668327,0.00003750
16.30068367,0.00006563
16.30468407,0.00007031
16.30868447,0.00000781
16.31268487,-0.00002500
16.31668527,-0.00004844
16.32068567,-0.00003438
16.32468607,-0.00007813
16.32868647,-0.00004531
16.33268687,-0.00007500
16.33668727,-0.00008438
16.34068767,-0.00009844
16.34468807,-0.00013906
16.34868847,-0.00012344
16.35268887,-0.00014219
16.35668927,-0.00018125
16.36068967,-0.00019688
16.36469007,-0.00021719
16.36869047,-0.00021094
16.37269087,-0.00025469
16.37669127,-0.00029063
16.38069167,-0.00026250
16.38469207,-0.00028594
16.38869247,-0.00030625
16.39269287,-0.00028906
16.39669327,-0.00034219
16.40069367,-0.00036719
16.40469407,-0.00041719
16.40869447,-0.00033281
16.41269487,-0.00041250
16.41669527,-0.00042031
16.42069567,-0.00043438
16.42469607,-0.00042344
16.42869647,-0.00042656
16.43269687,-0.00043125
16.43669727,-0.00047813
16.44069767,-0.00050781
16.44469807,-0.00049688
16.44869847,-0.00051875
16.45269887,-0.00051875
16.45669927,-0.00053281
16.46069967,-0.00054688
16.46470007,-0.00054219
16.46870047,-0.00057344
16.47270087,-0.00058125
16.47670127,-0.00058438
16.48070167,-0.00059531
16.48470207,-0.00060313
16.48870247,-0.00062031
16.49270287,-0.00065000
16.49670327,-0.00064844
16.50070367,-0.00067969
16.50470407,-0.00071719
16.50870447,-0.00068750
16.51270487,-0.00072188
16.51670527,-0.00070469
16.52070567,-0.00072500
16.52470607,-0.00074844
16.52870647,-0.00077813
16.53270687,-0.00079844
16.53670727,-0.00077187
16.54070767,-0.00080469
16.54470807,-0.00082500
16.54870847,-0.00084375
16.55270887,-0.00083125
16.55670927,-0.00088281
16.56070967,-0.00091563
16.56471007,-0.00091875
16.56871047,-0.00093906
16.57271087,-0.00094688
16.57671127,-0.00099688
16.58071167,-0.00101094
16.58471207,-0.00104219
16.58871247,-0.00103281
16.59271287,-0.00110625
16.59671327,-0.00108438
16.60071367,-0.00108750
16.60471407,-0.00111094
16.60871447,-0.00113125
16.61271487,-0.00124219
16.61671527,-0.00112500
16.62071567,-0.00121563
16.62471607,-0.00119219
16.62871647,-0.00127031
16.63271687,-0.00130625
16.63671727,-0.00126406
16.64071767,-0.00136563
16.64471807,-0.00135000
16.64871847,-0.00139844
16.65271887,-0.00141719
16.65671927,-0.00149062
16.66071967,-0.00150469
16.66472007,-0.00148750
16.66872047,-0.00161094
16.67272087,-0.00163281
16.67672127,-0.00166719
16.68072167,-0.00164219
16.68472207,-0.00170156
16.68872247,-0.00174219
16.69272287,-0.00176719
16.69672327,-0.00184375
16.70072367,-0.00182656
16.70472407,-0.00184531
16.70872447,-0.00188906
16.71272487,-0.00192656
16.71672527,-0.00193438
16.72072567,-0.00197813
16.72472607,-0.00197031
16.72872647,-0.00204219
16.73272687,-0.00207187
16.73672727,-0.00211875
16.74072767,-0.00211563
16.74472807,-0.00215469
16.74872847,-0.00220000
16.75272887,-0.00223594
