# time (microsecs), Volts
16.26141606,0.03546875
16.26221614,0.03518750
16.26301622,0.03538281
16.26381630,0.03549219
16.26461638,0.03530469
16.26541646,0.03559375
16.26621654,0.03548437
16.26701662,0.03542187
16.26781670,0.03545313
16.26861678,0.03568750
16.26941686,0.03557031
16.27021694,0.03544531
16.27101702,0.03579687
16.27181710,0.03550000
16.27261718,0.03561719
16.27341726,0.03569531
16.27421734,0.03589844
16.27501742,0.03549219
16.27581750,0.03563281
16.27661758,0.03564844
16.27741766,0.03574219
16.27821774,0.03586719
16.27901782,0.03567969
16.27981790,0.03571094
16.28061798,0.03587500
16.28141806,0.03596094
16.28221814,0.03576563
16.28301822,0.03602344
16.28381830,0.03567187
16.28461838,0.03588281
16.28541846,0.03591406
16.28621854,0.03581250
16.28701862,0.03607031
16.28781870,0.03585156
16.28861878,0.03589844
16.28941886,0.03628125
16.29021894,0.03585156
16.29101902,0.03621094
16.29181910,0.03625781
16.29261918,0.03612500
16.29341926,0.03610937
16.29421934,0.03628906
16.29501942,0.03627344
16.29581950,0.03617187
16.29661958,0.03648437
16.29741966,0.03625781
16.29821974,0.03635937
16.29901982,0.03668750
16.29981990,0.03657031
16.30061998,0.03652344
16.30142006,0.03651563
16.30222014,0.03658594
16.30302022,0.03668750
16.30382030,0.03676563
16.30462038,0.03657813
16.30542046,0.03676563
16.30622054,0.03692187
16.30702062,0.03680469
16.30782070,0.03675781
16.30862078,0.03699219
16.30942086,0.03690625
16.31022094,0.03691406
16.31102102,0.03692187
16.31182110,0.03710156
16.31262118,0.03729688
16.31342126,0.03714844
16.31422134,0.03724219
16.31502142,0.03736719
16.31582150,0.03728125
16.31662158,0.03732813
16.31742166,0.03738281
16.31822174,0.03743750
16.31902182,0.03751563
16.31982190,0.03757031
16.32062198,0.03765625
16.32142206,0.03765625
16.32222214,0.03759375
16.32302222,0.03753125
16.32382230,0.03772656
16.32462238,0.03782813
16.32542246,0.03807031
16.32622254,0.03792188
16.32702262,0.03800781
16.32782270,0.03800000
16.32862278,0.03789844
16.32942286,0.03825781
16.33022294,0.03810938
16.33102302,0.03819531
16.33182310,0.03817188
16.33262318,0.03805469
16.33342326,0.03823438
16.33422334,0.03857031
16.33502342,0.03811719
16.33582350,0.03846094
16.33662358,0.03851562
16.33742366,0.03846094
16.33822374,0.03871875
16.33902382,0.03865625
16.33982390,0.03878125
16.34062398,0.03882812
16.34142406,0.03875781
16.34222414,0.03888281
16.34302422,0.03897656
16.34382430,0.03896875
16.34462438,0.03907812
16.34542446,0.03902344
16.34622454,0.03914844
16.34702462,0.03910156
16.34782470,0.03932031
16.34862478,0.03920312
16.34942486,0.03940625
16.35022494,0.03948438
16.35102502,0.03954688
16.35182510,0.03952344
16.35262518,0.03952344
16.35342526,0.03964844
16.35422534,0.03967969
16.35502542,0.03979688
16.35582550,0.03966406
16.35662558,0.03974219
16.35742566,0.03985156
16.35822574,0.03993750
16.35902582,0.03981250
16.35982590,0.04011719
16.36062598,0.03976562
16.36142606,0.04007812
16.36222614,0.04017969
16.36302622,0.03996875
16.36382630,0.04025000
16.36462638,0.04020312
16.36542646,0.04014062
16.36622654,0.04046094
16.36702662,0.04025000
16.36782670,0.04044531
16.36862678,0.04039062
16.36942686,0.04032031
16.37022694,0.04031250
16.37102702,0.04050000
16.37182710,0.04059375
16.37262718,0.04052344
16.37342726,0.04067969
16.37422734,0.04071094
16.37502742,0.04071875
16.37582750,0.04085156
16.37662758,0.04078125
16.37742766,0.04085156
16.37822774,0.04078125
16.37902782,0.04087500
16.37982790,0.04089844
16.38062798,0.04091406
16.38142806,0.04098438
16.38222814,0.04105469
16.38302822,0.04110938
16.38382830,0.04114063
16.38462838,0.04106250
16.38542846,0.04123438
16.38622854,0.04128125
16.38702862,0.04111719
16.38782870,0.04142969
16.38862878,0.04140625
16.38942886,0.04164844
16.39022894,0.04137500
16.39102902,0.04159375
16.39182910,0.04168750
16.39262918,0.04142969
16.39342926,0.04181250
16.39422934,0.04180469
16.39502942,0.04165625
16.39582950,0.04172656
16.39662958,0.04189063
16.39742966,0.04192969
16.39822974,0.04200781
16.39902982,0.04203906
16.39982990,0.04210156
16.40062998,0.04209375
16.40143006,0.04221094
16.40223014,0.04244531
16.40303022,0.04238281
16.40383030,0.04233594
16.40463038,0.04246094
16.40543046,0.04244531
16.40623054,0.04257813
16.40703062,0.04233594
16.40783070,0.04250000
16.40863078,0.04243750
16.40943086,0.04269531
16.41023094,0.04271094
16.41103102,0.04290625
16.41183110,0.04282031
16.41263118,0.04282813
16.41343126,0.04299219
16.41423134,0.04305469
16.41503142,0.04312500
16.41583150,0.04316406
16.41663158,0.04310156
16.41743166,0.04310156
16.41823174,0.04303125
16.41903182,0.04317187
16.41983190,0.04325781
16.42063198,0.04326563
16.42143206,0.04321875
16.42223214,0.04332813
16.42303222,0.04353125
16.42383230,0.04336719
16.42463238,0.04345313
16.42543246,0.04347656
16.42623254,0.04357031
16.42703262,0.04372656
16.42783270,0.04388281
16.42863278,0.04357031
16.42943286,0.04355469
16.43023294,0.04387500
16.43103302,0.04364844
16.43183310,0.04409375
16.43263318,0.04394531
16.43343326,0.04386719
16.43423334,0.04410156
16.43503342,0.04401563
16.43583350,0.04393750
16.43663358,0.04442187
16.43743366,0.04408594
16.43823374,0.04417969
16.43903382,0.04421875
16.43983390,0.04423437
16.44063398,0.04450000
16.44143406,0.04442187
16.44223414,0.04449219
16.44303422,0.04463281
16.44383430,0.04448437
16.44463438,0.04466406
16.44543446,0.04471875
16.44623454,0.04450781
16.44703462,0.04465625
16.44783470,0.04472656
16.44863478,0.04476563
16.44943486,0.04484375
16.45023494,0.04491406
16.45103502,0.04491406
16.45183510,0.04500781
16.45263518,0.04539063
16.45343526,0.04532031
16.45423534,0.04524219
16.45503542,0.04522656
16.45583550,0.04523438
16.45663558,0.04534375
16.45743566,0.04533594
16.45823574,0.04533594
16.45903582,0.04557813
16.45983590,0.04558594
16.46063598,0.04550000
16.46143606,0.04546875
16.46223614,0.04557031
16.46303622,0.04553125
16.46383630,0.04570313
16.46463638,0.04582031
16.46543646,0.04575781
16.46623654,0.04600000
16.46703662,0.04578125
16.46783670,0.04568750
16.46863678,0.04592969
16.46943686,0.04583594
16.47023694,0.04593750
16.47103702,0.04603906
16.47183710,0.04596875
16.47263718,0.04603125
16.47343726,0.04603906
16.47423734,0.04625781
16.47503742,0.04614844
16.47583750,0.04634375
16.47663758,0.04604688
16.47743766,0.04611719
16.47823774,0.04638281
16.47903782,0.04655469
16.47983790,0.04627344
16.48063798,0.04635938
16.48143806,0.04653906
16.48223814,0.04626562
16.48303822,0.04657031
16.48383830,0.04647656
16.48463838,0.04646875
16.48543846,0.04652344
16.48623854,0.04658594
16.48703862,0.04650781
16.48783870,0.04666406
16.48863878,0.04663281
16.48943886,0.04664062
16.49023894,0.04668750
16.49103902,0.04675781
16.49183910,0.04673438
16.49263918,0.04663281
16.49343926,0.04678906
16.49423934,0.04682031
16.49503942,0.04661719
16.49583950,0.04671094
16.49663958,0.04683594
16.49743966,0.04671875
16.49823974,0.04678906
16.49903982,0.04680469
16.49983990,0.04694531
16.50063998,0.04693750
16.50144006,0.04698438
16.50224014,0.04683594
16.50304022,0.04690625
16.50384030,0.04693750
16.50464038,0.04700000
16.50544046,0.04696094
16.50624054,0.04703906
16.50704062,0.04702344
16.50784070,0.04696094
16.50864078,0.04708594
16.50944086,0.04712500
16.51024094,0.04703125
16.51104102,0.04720312
16.51184110,0.04711719
16.51264118,0.04732812
16.51344126,0.04712500
16.51424134,0.04716406
16.51504142,0.04725000
16.51584150,0.04730469
16.51664158,0.04717188
16.51744166,0.04741406
16.51824174,0.04732812
16.51904182,0.04742188
16.51984190,0.04732031
16.52064198,0.04731250
16.52144206,0.04731250
16.52224214,0.04735938
16.52304222,0.04739062
16.52384230,0.04736719
16.52464238,0.04738281
16.52544246,0.04756250
16.52624254,0.04742188
16.52704262,0.04748438
16.52784270,0.04735156
16.52864278,0.04755469
16.52944286,0.04765625
16.53024294,0.04757812
16.53104302,0.04751562
16.53184310,0.04759375
16.53264318,0.04772656
16.53344326,0.04756250
16.53424334,0.04746875
16.53504342,0.04753125
16.53584350,0.04764062
16.53664358,0.04753125
16.53744366,0.04756250
16.53824374,0.04751562
16.53904382,0.04771094
16.53984390,0.04743750
16.54064398,0.04767188
16.54144406,0.04776562
16.54224414,0.04751562
16.54304422,0.04762500
16.54384430,0.04764062
16.54464438,0.04782031
16.54544446,0.04775000
16.54624454,0.04759375
16.54704462,0.04774219
16.54784470,0.04768750
16.54864478,0.04760938
16.54944486,0.04782812
16.55024494,0.04781250
16.55104502,0.04805469
16.55184510,0.04787500
16.55264518,0.04778906
16.55344526,0.04750781
16.55424534,0.04764062
16.55504542,0.04785938
16.55584550,0.04808594
16.55664558,0.04768750
16.55744566,0.04774219
16.55824574,0.04785156
16.55904582,0.04757031
16.55984590,0.04769531
16.56064598,0.04766406
16.56144606,0.04784375
16.56224614,0.04777344
16.56304622,0.04786719
16.56384630,0.04744531
16.56464638,0.04775000
16.56544646,0.04755469
16.56624654,0.04763281
16.56704662,0.04782031
16.56784670,0.04767188
16.56864678,0.04770312
16.56944686,0.04759375
16.57024694,0.04770312
16.57104702,0.04763281
16.57184710,0.04764062
16.57264718,0.04772656
16.57344726,0.04759375
16.57424734,0.04754688
16.57504742,0.04768750
16.57584750,0.04759375
16.57664758,0.04791406
16.57744766,0.04747656
16.57824774,0.04739062
16.57904782,0.04735938
16.57984790,0.04750000
16.58064798,0.04756250
16.58144806,0.04759375
16.58224814,0.04738281
16.58304822,0.04735938
16.58384830,0.04734375
16.58464838,0.04726562
16.58544846,0.04725781
16.58624854,0.04735938
16.58704862,0.04735156
16.58784870,0.04714844
16.58864878,0.04732031
16.58944886,0.04711719
16.59024894,0.04713281
16.59104902,0.04717969
16.59184910,0.04699219
16.59264918,0.04706250
16.59344926,0.04706250
16.59424934,0.04696094
16.59504942,0.04693750
16.59584950,0.04695312
16.59664958,0.04685156
16.59744966,0.04691406
16.59824974,0.04670312
16.59904982,0.04699219
16.59984990,0.04676562
16.60064998,0.04675000
16.60145007,0.04671094
16.60225015,0.04686719
16.60305023,0.04676562
16.60385031,0.04659375
16.60465039,0.04664062
16.60545047,0.04662500
16.60625055,0.04666406
16.60705063,0.04670312
16.60785071,0.04647656
16.60865079,0.04642188
16.60945087,0.04650781
16.61025095,0.04623438
16.61105103,0.04657812
16.61185111,0.04638281
16.61265119,0.04635156
16.61345127,0.04626562
16.61425135,0.04616406
16.61505143,0.04607812
16.61585151,0.04630469
16.61665159,0.04571875
16.61745167,0.04599219
16.61825175,0.04607031
16.61905183,0.04593750
16.61985191,0.04582031
16.62065199,0.04587500
16.62145207,0.04579688
16.62225215,0.04573438
16.62305223,0.04564063
16.62385231,0.04582031
16.62465239,0.04568750
16.62545247,0.04555469
16.62625255,0.04544531
16.62705263,0.04534375
16.62785271,0.04554688
16.62865279,0.04532813
16.62945287,0.04514844
16.63025295,0.04515625
16.63105303,0.04521094
16.63185311,0.04500000
16.63265319,0.04487500
16.63345327,0.04504688
16.63425335,0.04496094
16.63505343,0.04481250
16.63585351,0.04485156
16.63665359,0.04488281
16.63745367,0.04464063
16.63825375,0.04471875
16.63905383,0.04449219
16.63985391,0.04453906
16.64065399,0.04432813
16.64145407,0.04442187
16.64225415,0.04402344
16.64305423,0.04413281
16.64385431,0.04422656
16.64465439,0.04404687
16.64545447,0.04414063
16.64625455,0.04396094
16.64705463,0.04385937
16.64785471,0.04399219
16.64865479,0.04394531
16.64945487,0.04374219
16.65025495,0.04369531
16.65105503,0.04356250
16.65185511,0.04375000
16.65265519,0.04356250
16.65345527,0.04353125
16.65425535,0.04339844
16.65505543,0.04348437
16.65585551,0.04323437
16.65665559,0.04330469
16.65745567,0.04337500
16.65825575,0.04322656
16.65905583,0.04317187
16.65985591,0.04289063
16.66065599,0.04308594
16.66145607,0.04294531
16.66225615,0.04289063
16.66305623,0.04282813
16.66385631,0.04282813
16.66465639,0.04267187
16.66545647,0.04260937
16.66625655,0.04228906
16.66705663,0.04247656
16.66785671,0.04211719
16.66865679,0.04216406
16.66945687,0.04225000
16.67025695,0.04203125
16.67105703,0.04194531
16.67185711,0.04194531
16.67265719,0.04174219
16.67345727,0.04178906
16.67425735,0.04152344
16.67505743,0.04139063
16.67585751,0.04142969
16.67665759,0.04130469
16.67745767,0.04134375
16.67825775,0.04113281
16.67905783,0.04117969
16.67985791,0.04100781
16.68065799,0.04090625
16.68145807,0.04090625
16.68225815,0.04071875
16.68305823,0.04078125
16.68385831,0.04070312
16.68465839,0.04050000
16.68545847,0.04033594
16.68625855,0.04051562
16.68705863,0.04021875
16.68785871,0.04051562
16.68865879,0.04018750
16.68945887,0.04026562
16.69025895,0.04005469
16.69105903,0.04005469
16.69185911,0.03956250
16.69265919,0.03971875
16.69345927,0.03940625
16.69425935,0.03956250
16.69505943,0.03953906
16.69585951,0.03928125
16.69665959,0.03910938
16.69745967,0.03887500
16.69825975,0.03896094
16.69905983,0.03878906
16.69985991,0.03867969
16.70065999,0.03853125
16.70146007,0.03850781
16.70226015,0.03819531
16.70306023,0.03828906
16.70386031,0.03805469
16.70466039,0.03821875
16.70546047,0.03777344
16.70626055,0.03784375
16.70706063,0.03746094
16.70786071,0.03746094
16.70866079,0.03745313
16.70946087,0.03740625
16.71026095,0.03714063
16.71106103,0.03705469
16.71186111,0.03699219
16.71266119,0.03682031
16.71346127,0.03678906
16.71426135,0.03655469
16.71506143,0.03636719
16.71586151,0.03629687
16.71666159,0.03614844
16.71746167,0.03589063
16.71826175,0.03605469
16.71906183,0.03558594
16.71986191,0.03572656
16.72066199,0.03567187
16.72146207,0.03545313
16.72226215,0.03549219
16.72306223,0.03530469
16.72386231,0.03507031
16.72466239,0.03500781
16.72546247,0.03495313
16.72626255,0.03470313
16.72706263,0.03470313
16.72786271,0.03442969
16.72866279,0.03454687
16.72946287,0.03406250
16.73026295,0.03432031
16.73106303,0.03399219
16.73186311,0.03385938
16.73266319,0.03347656
16.73346327,0.03357031
16.73426335,0.03347656
16.73506343,0.03330469
16.73586351,0.03330469
16.73666359,0.03296094
16.73746367,0.03282812
16.73826375,0.03262500
16.73906383,0.03268750
16.73986391,0.03242969
16.74066399,0.03238281
16.74146407,0.03217969
16.74226415,0.03221094
16.74306423,0.03188281
16.74386431,0.03197656
16.74466439,0.03158594
16.74546447,0.03166406
16.74626455,0.03153906
16.74706463,0.03134375
16.74786471,0.03130469
16.74866479,0.03123438
16.74946487,0.03101563
16.75026495,0.03093750
16.75106503,0.03065625
16.75186511,0.03064063
16.75266519,0.03035156
16.75346527,0.03021875
16.75426535,0.03013281
16.75506543,0.02992969
16.75586551,0.03007813
16.75666559,0.02958594
16.75746567,0.02964844
16.75826575,0.02916406
16.75906583,0.02917969
16.75986591,0.02912500
16.76066599,0.02892969
16.76146607,0.02874219
16.76226615,0.02866406
16.76306623,0.02864844
16.76386631,0.02821875
16.76466639,0.02850781
16.76546647,0.02799219
16.76626655,0.02814844
16.76706663,0.02774219
16.76786671,0.02789844
16.76866679,0.02746875
16.76946687,0.02727344
16.77026695,0.02714063
16.77106703,0.02691406
16.77186711,0.02686719
16.77266719,0.02649219
16.77346727,0.02667188
16.77426735,0.02630469
16.77506743,0.02618750
16.77586751,0.02609375
16.77666759,0.02595313
16.77746767,0.02595313
16.77826775,0.02563281
16.77906783,0.02546094
16.77986791,0.02548438
16.78066799,0.02537500
16.78146807,0.02536719
16.78226815,0.02511719
16.78306823,0.02496094
16.78386831,0.02467187
16.78466839,0.02450000
16.78546847,0.02441406
16.78626855,0.02444531
16.78706863,0.02403906
16.78786871,0.02375781
16.78866879,0.02376563
16.78946887,0.02327344
16.79026895,0.02324219
16.79106903,0.02320313
16.79186911,0.02305469
16.79266919,0.02295313
16.79346927,0.02275000
16.79426935,0.02244531
16.79506943,0.02264063
16.79586951,0.02214844
16.79666959,0.02226563
16.79746967,0.02189844
16.79826975,0.02167969
16.79906983,0.02167188
16.79986991,0.02144531
16.80066999,0.02131250
16.80147007,0.02100000
16.80227015,0.02084375
16.80307023,0.02065625
16.80387031,0.02057812
16.80467039,0.02023437
16.80547047,0.02022656
16.80627055,0.01995313
16.80707063,0.01984375
16.80787071,0.01964063
16.80867079,0.01953125
16.80947087,0.01917969
16.81027095,0.01899219
16.81107103,0.01889063
16.81187111,0.01878906
16.81267119,0.01843750
16.81347127,0.01835156
16.81427135,0.01824219
16.81507143,0.01771875
16.81587151,0.01789063
16.81667159,0.01756250
16.81747167,0.01763281
16.81827175,0.01724219
16.81907183,0.01736719
16.81987191,0.01701562
16.82067199,0.01696875
16.82147207,0.01653906
16.82227215,0.01668750
16.82307223,0.01644531
16.82387231,0.01600781
16.82467239,0.01587500
16.82547247,0.01562500
16.82627255,0.01538281
16.82707263,0.01525781
16.82787271,0.01509375
16.82867279,0.01491406
16.82947287,0.01474219
16.83027295,0.01444531
16.83107303,0.01448438
16.83187311,0.01403125
16.83267319,0.01418750
16.83347327,0.01392969
16.83427335,0.01386719
16.83507343,0.01342187
16.83587351,0.01329687
16.83667359,0.01326562
16.83747367,0.01295313
16.83827375,0.01253125
16.83907383,0.01229688
16.83987391,0.01244531
16.84067399,0.01194531
16.84147407,0.01201563
16.84227415,0.01159375
16.84307423,0.01178906
16.84387431,0.01135156
16.84467439,0.01142969
16.84547447,0.01100781
16.84627455,0.01106250
16.84707463,0.01085156
16.84787471,0.01065625
16.84867479,0.01028125
16.84947487,0.01008594
16.85027495,0.00984375
16.85107503,0.00967187
16.85187511,0.00943750
16.85267519,0.00922656
16.85347527,0.00893750
16.85427535,0.00888281
16.85507543,0.00874219
16.85587551,0.00839844
16.85667559,0.00851563
16.85747567,0.00801563
16.85827575,0.00812500
16.85907583,0.00775781
16.85987591,0.00774219
16.86067599,0.00721875
16.86147607,0.00728906
16.86227615,0.00697656
16.86307623,0.00700781
16.86387631,0.00651562
16.86467639,0.00616406
16.86547647,0.00622656
16.86627655,0.00582812
16.86707663,0.00566406
16.86787671,0.00539844
16.86867679,0.00546094
16.86947687,0.00503906
16.87027695,0.00478125
16.87107703,0.00439063
16.87187711,0.00450781
16.87267719,0.00399219
16.87347727,0.00407031
16.87427735,0.00370313
16.87507743,0.00360938
16.87587751,0.00350781
16.87667759,0.00328125
16.87747767,0.00306250
16.87827775,0.00284375
16.87907783,0.00271875
16.87987791,0.00264063
16.88067799,0.00225781
16.88147807,0.00194531
16.88227815,0.00189062
16.88307823,0.00146875
16.88387831,0.00157813
16.88467839,0.00132813
16.88547847,0.00108594
16.88627855,0.00087500
16.88707863,0.00059375
16.88787871,0.00064063
16.88867879,0.00054688
16.88947887,0.00010938
16.89027895,0.00001563
16.89107903,0.00008594
16.89187911,-0.00036719
16.89267919,-0.00032031
16.89347927,-0.00047656
16.89427935,-0.00033594
16.89507943,-0.00071875
16.89587951,-0.00055469
16.89667959,-0.00093750
16.89747967,-0.00094531
16.89827975,-0.00112500
16.89907983,-0.00128125
16.89987991,-0.00149219
16.90067999,-0.00190625
16.90148007,-0.00194531
16.90228015,-0.00214844
16.90308023,-0.00249219
16.90388031,-0.00268750
16.90468039,-0.00284375
16.90548047,-0.00300000
16.90628055,-0.00311719
16.90708063,-0.00336719
16.90788071,-0.00338281
16.90868079,-0.00376562
16.90948087,-0.00353906
16.91028095,-0.00405469
16.91108103,-0.00397656
16.91188111,-0.00442188
16.91268119,-0.00438281
16.91348127,-0.00467969
16.91428135,-0.00497656
16.91508143,-0.00507813
16.91588151,-0.00533594
16.91668159,-0.00548438
16.91748167,-0.00590625
16.91828175,-0.00580469
16.91908183,-0.00622656
16.91988191,-0.00614844
16.92068199,-0.00646875
16.92148207,-0.00653125
16.92228215,-0.00689844
16.92308223,-0.00696875
16.92388231,-0.00702344
16.92468239,-0.00735938
16.92548247,-0.00757812
16.92628255,-0.00794531
16.92708263,-0.00810156
16.92788271,-0.00833594
16.92868279,-0.00850000
16.92948287,-0.00863281
16.93028295,-0.00902344
16.93108303,-0.00907031
16.93188311,-0.00933594
16.93268319,-0.00957031
16.93348327,-0.00958594
16.93428335,-0.00996094
16.93508343,-0.00992969
16.93588351,-0.01034375
16.93668359,-0.01032813
16.93748367,-0.01089063
16.93828375,-0.01096094
16.93908383,-0.01121875
16.93988391,-0.01142187
16.94068399,-0.01165625
16.94148407,-0.01201563
16.94228415,-0.01195313
16.94308423,-0.01235156
16.94388431,-0.01261719
16.94468439,-0.01275000
16.94548447,-0.01305469
16.94628455,-0.01313281
16.94708463,-0.01337500
16.94788471,-0.01390625
16.94868479,-0.01355469
16.94948487,-0.01448438
16.95028495,-0.01426563
16.95108503,-0.01439844
16.95188511,-0.01463281
16.95268519,-0.01467969
16.95348527,-0.01495313
16.95428535,-0.01516406
16.95508543,-0.01537500
16.95588551,-0.01557812
16.95668559,-0.01587500
16.95748567,-0.01599219
16.95828575,-0.01646094
16.95908583,-0.01650781
16.95988591,-0.01691406
16.96068599,-0.01685156
16.96148607,-0.01709375
16.96228615,-0.01745312
16.96308623,-0.01757812
16.96388631,-0.01761719
16.96468639,-0.01787500
16.96548647,-0.01796094
16.96628655,-0.01820313
16.96708663,-0.01863281
16.96788671,-0.01873438
16.96868679,-0.01894531
16.96948687,-0.01912500
16.97028695,-0.01957031
16.97108703,-0.01966406
16.97188711,-0.01983594
16.97268719,-0.01991406
16.97348727,-0.02038281
16.97428735,-0.02032031
16.97508743,-0.02070312
16.97588751,-0.02062500
16.97668759,-0.02082812
16.97748767,-0.02100000
16.97828775,-0.02116406
16.97908783,-0.02137500
16.97988791,-0.02183594
16.98068799,-0.02196094
16.98148807,-0.02214844
16.98228815,-0.02233594
16.98308823,-0.02263281
16.98388831,-0.02287500
16.98468839,-0.02292969
16.98548847,-0.02335938
16.98628855,-0.02323438
16.98708863,-0.02381250
16.98788871,-0.02372656
16.98868879,-0.02431250
16.98948887,-0.02408594
16.99028895,-0.02441406
16.99108903,-0.02443750
16.99188911,-0.02485937
16.99268919,-0.02514844
16.99348927,-0.02534375
16.99428935,-0.02567188
16.99508943,-0.02546875
16.99588951,-0.02600781
16.99668959,-0.02592188
16.99748967,-0.02627344
16.99828975,-0.02639844
16.99908983,-0.02682031
16.99988991,-0.02702344
17.00068999,-0.02707031
17.00149007,-0.02727344
17.00229015,-0.02746875
17.00309023,-0.02773438
17.00389031,-0.02793750
17.00469039,-0.02822656
17.00549047,-0.02825781
17.00629055,-0.02852344
17.00709063,-0.02867969
17.00789071,-0.02876562
17.00869079,-0.02897656
17.00949087,-0.02922656
17.01029095,-0.02911719
17.01109103,-0.02976563
17.01189111,-0.02957031
17.01269119,-0.03017188
17.01349127,-0.03013281
17.01429135,-0.03050781
17.01509143,-0.03060156
17.01589151,-0.03071094
17.01669159,-0.03103906
17.01749167,-0.03103125
17.01829175,-0.03135938
17.01909183,-0.03146094
17.01989191,-0.03191406
17.02069199,-0.03153906
17.02149207,-0.03220312
17.02229215,-0.03205469
17.02309223,-0.03257812
17.02389231,-0.03242969
17.02469239,-0.03280469
17.02549247,-0.03292188
17.02629255,-0.03310156
17.02709263,-0.03320312
17.02789271,-0.03347656
17.02869279,-0.03357813
17.02949287,-0.03376563
17.03029295,-0.03414063
17.03109303,-0.03419531
17.03189311,-0.03457813
17.03269319,-0.03452344
17.03349327,-0.03492969
17.03429335,-0.03491406
17.03509343,-0.03526563
17.03589351,-0.03521875
17.03669359,-0.03555469
17.03749367,-0.03551563
17.03829375,-0.03604687
17.03909383,-0.03605469
17.03989391,-0.03646875
17.04069399,-0.03632031
17.04149407,-0.03645313
17.04229415,-0.03671094
17.04309423,-0.03694531
17.04389431,-0.03728125
17.04469439,-0.03731250
17.04549447,-0.03771875
17.04629455,-0.03748438
17.04709463,-0.03787500
17.04789471,-0.03792188
17.04869479,-0.03839844
17.04949487,-0.03821094
17.05029495,-0.03872656
17.05109503,-0.03853906
17.05189511,-0.03875781
17.05269519,-0.03894531
17.05349527,-0.03908594
17.05429535,-0.03919531
17.05509543,-0.03948438
17.05589551,-0.03978906
17.05669559,-0.03985938
17.05749567,-0.04022656
17.05829575,-0.04041406
17.05909583,-0.04060938
17.05989591,-0.04061719
17.06069599,-0.04089844
17.06149607,-0.04085938
17.06229615,-0.04119531
17.06309623,-0.04122656
17.06389631,-0.04167969
17.06469639,-0.04166406
17.06549647,-0.04203125
17.06629655,-0.04198438
17.06709663,-0.04220313
17.06789671,-0.04227344
17.06869679,-0.04240625
17.06949687,-0.04285937
17.07029695,-0.04302344
17.07109703,-0.04314063
17.07189711,-0.04325781
17.07269719,-0.04363281
17.07349727,-0.04376563
17.07429735,-0.04392969
17.07509743,-0.04396875
17.07589751,-0.04443750
17.07669759,-0.04414063
17.07749767,-0.04467187
17.07829775,-0.04479687
17.07909783,-0.04483594
17.07989791,-0.04523438
17.08069799,-0.04533594
17.08149807,-0.04553906
17.08229815,-0.04551563
17.08309823,-0.04570313
17.08389831,-0.04606250
17.08469839,-0.04631250
17.08549847,-0.04612500
17.08629855,-0.04650000
17.08709863,-0.04649219
17.08789871,-0.04678125
17.08869879,-0.04659375
17.08949887,-0.04691406
17.09029895,-0.04714844
17.09109903,-0.04725781
17.09189911,-0.04739844
17.09269919,-0.04762500
17.09349927,-0.04761719
17.09429935,-0.04794531
17.09509943,-0.04812500
17.09589951,-0.04811719
17.09669959,-0.04850781
17.09749967,-0.04874219
17.09829975,-0.04871875
17.09909983,-0.04899219
17.09989991,-0.04909375
17.10069999,-0.04912500
17.10150007,-0.04956250
17.10230015,-0.04932813
17.10310023,-0.04967188
17.10390031,-0.04957031
17.10470039,-0.04990625
17.10550047,-0.04998438
17.10630055,-0.05021094
17.10710063,-0.05046094
17.10790071,-0.05053125
17.10870079,-0.05073437
17.10950087,-0.05075781
17.11030095,-0.05100000
17.11110103,-0.05101563
17.11190111,-0.05126563
17.11270119,-0.05119531
17.11350127,-0.05166406
17.11430135,-0.05135937
17.11510143,-0.05196094
17.11590151,-0.05189844
17.11670159,-0.05219531
17.11750167,-0.05217969
17.11830175,-0.05213281
17.11910183,-0.05226563
17.11990191,-0.05248437
17.12070199,-0.05251563
17.12150207,-0.05271094
17.12230215,-0.05283594
17.12310223,-0.05287500
17.12390231,-0.05299219
17.12470239,-0.05314844
17.12550247,-0.05317969
17.12630255,-0.05340625
17.12710263,-0.05390625
17.12790271,-0.05353125
17.12870279,-0.05406250
17.12950287,-0.05403906
17.13030295,-0.05408594
17.13110303,-0.05428906
17.13190311,-0.05435938
17.13270319,-0.05464062
17.13350327,-0.05472656
17.13430335,-0.05485156
17.13510343,-0.05496094
17.13590351,-0.05501562
17.13670359,-0.05516406
17.13750367,-0.05532031
17.13830375,-0.05534375
17.13910383,-0.05546094
17.13990391,-0.05542969
17.14070399,-0.05578125
17.14150407,-0.05567188
17.14230415,-0.05608594
17.14310423,-0.05591406
17.14390431,-0.05603906
17.14470439,-0.05611719
17.14550447,-0.05635938
17.14630455,-0.05646875
17.14710463,-0.05650000
17.14790471,-0.05668750
17.14870479,-0.05697656
17.14950487,-0.05685938
17.15030495,-0.05709375
17.15110503,-0.05717188
17.15190511,-0.05719531
17.15270519,-0.05778125
17.15350527,-0.05741406
17.15430535,-0.05786719
17.15510543,-0.05758594
17.15590551,-0.05784375
17.15670559,-0.05797656
17.15750567,-0.05804687
17.15830575,-0.05835937
17.15910583,-0.05843750
17.15990591,-0.05850000
17.16070599,-0.05842969
17.16150607,-0.05871875
17.16230615,-0.05871875
17.16310623,-0.05882031
17.16390631,-0.05892969
17.16470639,-0.05908594
17.16550647,-0.05909375
17.16630655,-0.05919531
17.16710663,-0.05940625
17.16790671,-0.05943750
17.16870679,-0.05950000
17.16950687,-0.05966406
