# time (microsecs), Volts
39.21499750,0.01186250
39.21899790,0.01190469
39.22299830,0.01197500
39.22699870,0.01207500
39.23099910,0.01207188
39.23499950,0.01211094
39.23899990,0.01217188
39.24300030,0.01221250
39.24700070,0.01228906
39.25100110,0.01234531
39.25500150,0.01240156
39.25900190,0.01240625
39.26300230,0.01247188
39.26700270,0.01247656
39.27100310,0.01252500
39.27500350,0.01264375
39.27900390,0.01262969
39.28300430,0.01267969
39.28700470,0.01276875
39.29100510,0.01269219
39.29500550,0.01282656
39.29900590,0.01283594
39.30300630,0.01285000
39.30700670,0.01289219
39.31100710,0.01292031
39.31500750,0.01299375
39.31900790,0.01303125
39.32300830,0.01304688
39.32700870,0.01306719
39.33100910,0.01311719
39.33500950,0.01316719
39.33900990,0.01321406
39.34301030,0.01324687
39.34701070,0.01327656
39.35101110,0.01333281
39.35501150,0.01335469
39.35901190,0.01339219
39.36301230,0.01342187
39.36701270,0.01340938
39.37101310,0.01343906
39.37501350,0.01349531
39.37901390,0.01350469
39.38301430,0.01352188
39.38701470,0.01351875
39.39101510,0.01355313
39.39501550,0.01357969
39.39901590,0.01354063
39.40301630,0.01359063
39.40701670,0.01358281
39.41101710,0.01362031
39.41501750,0.01365469
39.41901790,0.01359531
39.42301830,0.01368125
39.42701870,0.01364219
39.43101910,0.01364219
39.43501950,0.01361250
39.43901990,0.01367656
39.44302030,0.01367969
39.44702070,0.01364531
39.45102110,0.01363438
39.45502150,0.01367188
39.45902190,0.01362969
39.46302230,0.01368594
39.46702270,0.01369063
39.47102310,0.01365938
39.47502350,0.01361406
39.47902390,0.01363750
39.48302430,0.01362344
39.48702470,0.01364531
39.49102510,0.01360937
39.49502550,0.01354063
39.49902590,0.01358281
39.50302630,0.01356563
39.50702670,0.01354687
39.51102710,0.01357812
39.51502750,0.01349063
39.51902790,0.01351875
39.52302830,0.01351562
39.52702870,0.01346563
39.53102910,0.01349063
39.53502950,0.01339688
39.53902990,0.01342500
39.54303030,0.01339531
39.54703070,0.01332031
39.55103110,0.01330938
39.55503150,0.01324844
39.55903190,0.01322031
39.56303230,0.01315156
39.56703270,0.01314375
39.57103310,0.01310313
39.57503350,0.01307656
39.57903390,0.01304531
39.58303430,0.01300156
39.58703470,0.01295000
39.59103510,0.01295469
39.59503550,0.01292344
39.59903590,0.01287031
39.60303630,0.01283594
39.60703670,0.01278594
39.61103710,0.01273281
39.61503750,0.01273594
39.61903790,0.01265313
39.62303830,0.01261250
39.62703870,0.01255938
39.63103910,0.01250625
39.63503950,0.01240938
39.63903990,0.01238438
39.64304030,0.01228594
39.64704070,0.01229531
39.65104110,0.01226406
39.65504150,0.01217500
39.65904190,0.01214844
39.66304230,0.01197813
39.66704270,0.01196094
39.67104310,0.01197031
39.67504350,0.01186406
39.67904390,0.01184844
39.68304430,0.01174688
39.68704470,0.01166719
39.69104510,0.01157188
39.69504550,0.01157031
39.69904590,0.01154219
39.70304630,0.01146406
39.70704670,0.01140469
39.71104710,0.01129688
39.71504750,0.01122500
39.71904790,0.01117656
39.72304830,0.01109531
39.72704870,0.01100156
39.73104910,0.01088594
39.73504950,0.01087188
39.73904990,0.01079844
39.74305031,0.01076406
39.74705071,0.01063125
39.75105111,0.01055000
39.75505151,0.01051875
39.75905191,0.01036875
39.76305231,0.01031875
39.76705271,0.01025781
39.77105311,0.01013750
39.77505351,0.01010625
39.77905391,0.01002031
39.78305431,0.00995156
39.78705471,0.00990156
39.79105511,0.00980625
39.79505551,0.00973281
39.79905591,0.00968906
39.80305631,0.00951250
39.80705671,0.00950469
39.81105711,0.00942187
39.81505751,0.00927500
39.81905791,0.00918437
39.82305831,0.00913750
39.82705871,0.00906250
39.83105911,0.00895469
39.83505951,0.00887031
39.83905991,0.00879062
39.84306031,0.00870313
39.84706071,0.00864063
39.85106111,0.00857344
39.85506151,0.00845156
39.85906191,0.00833125
39.86306231,0.00825156
39.86706271,0.00819844
39.87106311,0.00813281
39.87506351,0.00799531
39.87906391,0.00790625
39.88306431,0.00788438
39.88706471,0.00779375
39.89106511,0.00768594
39.89506551,0.00765156
39.89906591,0.00749531
39.90306631,0.00740000
39.90706671,0.00732813
39.91106711,0.00723281
39.91506751,0.00719062
39.91906791,0.00708281
39.92306831,0.00703594
39.92706871,0.00694844
39.93106911,0.00685313
39.93506951,0.00683125
39.93906991,0.00668750
39.94307031,0.00662969
39.94707071,0.00655469
39.95107111,0.00647969
39.95507151,0.00642969
39.95907191,0.00632500
39.96307231,0.00627500
39.96707271,0.00618281
39.97107311,0.00610156
39.97507351,0.00602969
39.97907391,0.00599063
39.98307431,0.00590938
39.98707471,0.00582500
39.99107511,0.00574375
39.99507551,0.00571719
39.99907591,0.00566719
40.00307631,0.00554063
40.00707671,0.00547188
40.01107711,0.00541094
40.01507751,0.00534219
40.01907791,0.00524688
40.02307831,0.00522500
40.02707871,0.00510938
40.03107911,0.00504062
40.03507951,0.00499219
40.03907991,0.00490313
40.04308031,0.00483906
40.04708071,0.00475625
40.05108111,0.00470000
40.05508151,0.00466719
40.05908191,0.00454063
40.06308231,0.00447500
40.06708271,0.00444688
40.07108311,0.00435469
40.07508351,0.00430781
40.07908391,0.00421094
40.08308431,0.00421719
40.08708471,0.00415781
40.09108511,0.00407656
40.09508551,0.00399531
40.09908591,0.00393594
40.10308631,0.00390625
40.10708671,0.00386719
40.11108711,0.00377656
40.11508751,0.00370625
40.11908791,0.00368125
40.12308831,0.00363281
40.12708871,0.00362031
40.13108911,0.00350000
40.13508951,0.00344063
40.13908991,0.00343125
40.14309031,0.00336094
40.14709071,0.00330156
40.15109111,0.00329688
40.15509151,0.00317031
40.15909191,0.00314688
40.16309231,0.00310156
40.16709271,0.00305313
40.17109311,0.00299531
40.17509351,0.00294531
40.17909391,0.00293125
40.18309431,0.00290000
40.18709471,0.00280313
40.19109511,0.00282969
40.19509551,0.00274844
40.19909591,0.00270156
40.20309631,0.00267969
40.20709671,0.00262969
40.21109711,0.00260625
40.21509751,0.00257969
40.21909791,0.00251250
40.22309831,0.00245781
40.22709871,0.00238125
40.23109911,0.00239062
40.23509951,0.00238750
40.23909991,0.00229844
40.24310031,0.00224688
40.24710071,0.00222969
40.25110111,0.00218125
40.25510151,0.00215625
40.25910191,0.00208281
40.26310231,0.00204062
40.26710271,0.00202031
40.27110311,0.00198125
40.27510351,0.00194688
40.27910391,0.00193906
40.28310431,0.00186094
40.28710471,0.00182031
40.29110511,0.00184219
40.29510551,0.00177656
40.29910591,0.00175938
40.30310631,0.00169063
40.30710671,0.00171250
40.31110711,0.00168594
40.31510751,0.00159375
40.31910791,0.00160781
40.32310831,0.00153906
40.32710871,0.00151875
40.33110911,0.00147188
40.33510951,0.00143594
40.33910991,0.00141875
40.34311031,0.00136719
40.34711071,0.00132500
40.35111111,0.00127969
40.35511151,0.00121563
40.35911191,0.00122656
40.36311231,0.00118750
40.36711271,0.00112188
40.37111311,0.00106875
40.37511351,0.00103594
40.37911391,0.00102500
40.38311431,0.00100625
40.38711471,0.00095938
40.39111511,0.00092344
40.39511551,0.00090156
40.39911591,0.00085625
40.40311631,0.00086094
40.40711671,0.00086719
40.41111711,0.00074219
40.41511751,0.00074219
40.41911791,0.00074375
40.42311831,0.00067500
40.42711871,0.00067813
40.43111911,0.00057031
40.43511951,0.00057813
40.43911991,0.00054688
40.44312031,0.00047188
40.44712071,0.00047656
40.45112111,0.00038750
40.45512151,0.00033438
40.45912191,0.00030313
40.46312231,0.00024219
40.46712271,0.00022188
40.47112311,0.00019375
40.47512351,0.00013750
40.47912391,0.00011406
40.48312431,0.00007187
40.48712471,0.00002656
40.49112511,0.00007500
40.49512551,0.00001406
40.49912591,-0.00005156
40.50312631,-0.00007813
40.50712671,-0.00009063
40.51112711,-0.00012031
40.51512751,-0.00020156
40.51912791,-0.00020000
40.52312831,-0.00024688
40.52712871,-0.00033438
40.53112911,-0.00042187
40.53512951,-0.00034531
40.53912991,-0.00049219
40.54313031,-0.00051094
40.54713071,-0.00052187
40.55113111,-0.00061406
40.55513151,-0.00063750
40.55913191,-0.00072500
40.56313231,-0.00072188
40.56713271,-0.00070313
40.57113311,-0.00085000
40.57513351,-0.00082500
40.57913391,-0.00089531
40.58313431,-0.00096875
40.58713471,-0.00103438
40.59113511,-0.00106719
40.59513551,-0.00111094
40.59913591,-0.00117031
40.60313631,-0.00123594
40.60713671,-0.00134063
40.61113711,-0.00133750
40.61513751,-0.00137188
40.61913791,-0.00144375
40.62313831,-0.00153906
40.62713871,-0.00162813
40.63113911,-0.00165625
40.63513951,-0.00175313
40.63913991,-0.00182500
40.64314031,-0.00191875
40.64714071,-0.00197500
40.65114111,-0.00201719
40.65514151,-0.00208125
40.65914191,-0.00217344
40.66314231,-0.00219844
40.66714271,-0.00233594
40.67114311,-0.00237813
40.67514351,-0.00242031
40.67914391,-0.00247344
40.68314431,-0.00254844
40.68714471,-0.00263750
40.69114511,-0.00270156
40.69514551,-0.00275781
40.69914591,-0.00288906
40.70314631,-0.00289688
40.70714671,-0.00299375
40.71114711,-0.00308750
40.71514751,-0.00317656
40.71914791,-0.00322969
40.72314831,-0.00330156
40.72714871,-0.00337969
40.73114911,-0.00345938
40.73514951,-0.00354688
40.73914991,-0.00361875
40.74315032,-0.00368125
40.74715072,-0.00375938
40.75115112,-0.00381719
40.75515152,-0.00393750
40.75915192,-0.00395313
40.76315232,-0.00406094
40.76715272,-0.00414063
40.77115312,-0.00421406
40.77515352,-0.00428281
40.77915392,-0.00439063
40.78315432,-0.00444219
40.78715472,-0.00458281
40.79115512,-0.00463750
40.79515552,-0.00474531
40.79915592,-0.00479219
40.80315632,-0.00486875
40.80715672,-0.00492500
40.81115712,-0.00502344
40.81515752,-0.00514063
40.81915792,-0.00522656
40.82315832,-0.00525625
40.82715872,-0.00540156
40.83115912,-0.00546094
40.83515952,-0.00554063
40.83915992,-0.00566250
40.84316032,-0.00569844
40.84716072,-0.00577813
40.85116112,-0.00583750
40.85516152,-0.00595938
40.85916192,-0.00605000
40.86316232,-0.00615625
40.86716272,-0.00623125
40.87116312,-0.00626406
40.87516352,-0.00634844
40.87916392,-0.00648281
40.88316432,-0.00652813
40.88716472,-0.00659688
40.89116512,-0.00666406
40.89516552,-0.00671719
40.89916592,-0.00684531
40.90316632,-0.00690781
40.90716672,-0.00701094
40.91116712,-0.00707656
40.91516752,-0.00716875
40.91916792,-0.00718281
40.92316832,-0.00731250
40.92716872,-0.00739375
40.93116912,-0.00743750
40.93516952,-0.00750625
40.93916992,-0.00757031
40.94317032,-0.00765156
40.94717072,-0.00772031
40.95117112,-0.00778281
40.95517152,-0.00787344
40.95917192,-0.00790469
40.96317232,-0.00797187
40.96717272,-0.00808906
40.97117312,-0.00818438
40.97517352,-0.00828438
40.97917392,-0.00830625
40.98317432,-0.00838125
40.98717472,-0.00846719
40.99117512,-0.00855312
40.99517552,-0.00862031
40.99917592,-0.00864375
41.00317632,-0.00871563
41.00717672,-0.00880000
41.01117712,-0.00889844
41.01517752,-0.00897344
41.01917792,-0.00903438
41.02317832,-0.00903750
41.02717872,-0.00914375
41.03117912,-0.00918437
41.03517952,-0.00922500
41.03917992,-0.00933750
41.04318032,-0.00938281
41.04718072,-0.00942656
41.05118112,-0.00954687
41.05518152,-0.00962188
41.05918192,-0.00964062
41.06318232,-0.00970000
41.06718272,-0.00977031
41.07118312,-0.00985313
41.07518352,-0.00987344
41.07918392,-0.00990156
41.08318432,-0.01002656
41.08718472,-0.01003906
41.09118512,-0.01008594
41.09518552,-0.01013750
41.09918592,-0.01017031
41.10318632,-0.01027500
41.10718672,-0.01027656
41.11118712,-0.01035000
41.11518752,-0.01037031
41.11918792,-0.01047656
41.12318832,-0.01047969
41.12718872,-0.01049531
41.13118912,-0.01057344
41.13518952,-0.01062969
41.13918992,-0.01064063
41.14319032,-0.01071719
41.14719072,-0.01080156
41.15119112,-0.01078281
41.15519152,-0.01087031
41.15919192,-0.01090625
41.16319232,-0.01097813
41.16719272,-0.01102188
41.17119312,-0.01104844
41.17519352,-0.01108281
41.17919392,-0.01115000
41.18319432,-0.01117969
41.18719472,-0.01121250
41.19119512,-0.01123125
41.19519552,-0.01128125
41.19919592,-0.01130313
41.20319632,-0.01134219
41.20719672,-0.01137344
41.21119712,-0.01141406
41.21519752,-0.01141406
41.21919792,-0.01145625
41.22319832,-0.01150781
41.22719872,-0.01154063
41.23119912,-0.01153906
41.23519952,-0.01155469
41.23919992,-0.01162031
41.24320032,-0.01160469
41.24720072,-0.01169688
41.25120112,-0.01172813
41.25520152,-0.01170938
41.25920192,-0.01173906
41.26320232,-0.01179531
41.26720272,-0.01180313
41.27120312,-0.01185000
41.27520352,-0.01189844
41.27920392,-0.01185313
41.28320432,-0.01191250
41.28720472,-0.01194219
41.29120512,-0.01194531
41.29520552,-0.01199688
41.29920592,-0.01200938
41.30320632,-0.01201406
41.30720672,-0.01208750
41.31120712,-0.01207344
41.31520752,-0.01208594
41.31920792,-0.01213281
41.32320832,-0.01211719
41.32720872,-0.01215469
41.33120912,-0.01221094
41.33520952,-0.01220156
41.33920992,-0.01220781
41.34321032,-0.01218750
41.34721072,-0.01224219
41.35121112,-0.01225469
41.35521152,-0.01225313
41.35921192,-0.01231094
41.36321232,-0.01229688
41.36721272,-0.01229688
41.37121312,-0.01230469
41.37521352,-0.01234375
41.37921392,-0.01235313
41.38321432,-0.01235469
41.38721472,-0.01235000
41.39121512,-0.01234688
41.39521552,-0.01244844
41.39921592,-0.01239375
41.40321632,-0.01247188
41.40721672,-0.01243594
41.41121712,-0.01251094
41.41521752,-0.01251094
41.41921792,-0.01249688
41.42321832,-0.01253438
41.42721872,-0.01260156
41.43121912,-0.01261406
41.43521952,-0.01262656
41.43921992,-0.01264531
41.44322032,-0.01263125
41.44722072,-0.01265313
41.45122112,-0.01267656
41.45522152,-0.01271719
41.45922192,-0.01270000
41.46322232,-0.01269687
41.46722272,-0.01274531
41.47122312,-0.01273125
41.47522352,-0.01277188
41.47922392,-0.01281094
41.48322432,-0.01281406
41.48722472,-0.01283125
41.49122512,-0.01278906
41.49522552,-0.01281719
41.49922592,-0.01286719
41.50322632,-0.01292969
41.50722672,-0.01288750
41.51122712,-0.01285938
41.51522752,-0.01288594
41.51922792,-0.01293750
41.52322832,-0.01296719
41.52722872,-0.01291094
41.53122912,-0.01296563
41.53522952,-0.01301875
41.53922992,-0.01302344
41.54323032,-0.01302656
41.54723072,-0.01307813
41.55123112,-0.01306875
41.55523152,-0.01312656
41.55923192,-0.01310313
41.56323232,-0.01322500
41.56723272,-0.01319375
41.57123312,-0.01319063
41.57523352,-0.01322813
41.57923392,-0.01325625
41.58323432,-0.01327656
41.58723472,-0.01326250
41.59123512,-0.01330156
41.59523552,-0.01335000
41.59923592,-0.01335313
41.60323632,-0.01336094
41.60723672,-0.01339375
41.61123712,-0.01341250
41.61523752,-0.01347813
41.61923792,-0.01342344
41.62323832,-0.01344688
41.62723872,-0.01348750
41.63123912,-0.01357344
41.63523952,-0.01359063
41.63923992,-0.01356094
41.64324032,-0.01352969
41.64724072,-0.01360156
41.65124112,-0.01366094
41.65524152,-0.01365625
41.65924192,-0.01372031
41.66324232,-0.01373906
41.66724272,-0.01372344
41.67124312,-0.01374063
41.67524352,-0.01379219
41.67924392,-0.01381563
41.68324432,-0.01382656
41.68724472,-0.01382344
41.69124512,-0.01385625
41.69524552,-0.01388750
41.69924592,-0.01387656
41.70324632,-0.01391875
41.70724672,-0.01392188
41.71124712,-0.01397187
41.71524752,-0.01397656
41.71924792,-0.01401250
41.72324832,-0.01400000
41.72724872,-0.01401563
41.73124912,-0.01403437
41.73524952,-0.01409375
41.73924992,-0.01409844
41.74325033,-0.01411875
41.74725073,-0.01409844
41.75125113,-0.01412344
41.75525153,-0.01415469
41.75925193,-0.01420469
41.76325233,-0.01419844
41.76725273,-0.01422188
41.77125313,-0.01424531
41.77525353,-0.01425000
41.77925393,-0.01426719
41.78325433,-0.01429688
41.78725473,-0.01432500
41.79125513,-0.01429688
41.79525553,-0.01433437
41.79925593,-0.01435469
41.80325633,-0.01437656
41.80725673,-0.01439219
41.81125713,-0.01438281
41.81525753,-0.01438906
41.81925793,-0.01449063
41.82325833,-0.01445781
41.82725873,-0.01442500
41.83125913,-0.01448438
41.83525953,-0.01446719
41.83925993,-0.01446094
41.84326033,-0.01449063
41.84726073,-0.01453125
41.85126113,-0.01450781
41.85526153,-0.01449688
41.85926193,-0.01457031
41.86326233,-0.01455156
41.86726273,-0.01455313
41.87126313,-0.01456250
41.87526353,-0.01450781
41.87926393,-0.01453906
41.88326433,-0.01452813
41.88726473,-0.01453125
41.89126513,-0.01452656
41.89526553,-0.01450469
41.89926593,-0.01451250
41.90326633,-0.01452969
41.90726673,-0.01454063
41.91126713,-0.01449063
41.91526753,-0.01454063
41.91926793,-0.01447500
41.92326833,-0.01449063
41.92726873,-0.01444375
41.93126913,-0.01443750
41.93526953,-0.01443125
41.93926993,-0.01442812
41.94327033,-0.01439375
41.94727073,-0.01447031
41.95127113,-0.01440625
41.95527153,-0.01437031
41.95927193,-0.01436719
41.96327233,-0.01433906
41.96727273,-0.01432344
41.97127313,-0.01428750
41.97527353,-0.01425000
41.97927393,-0.01427031
41.98327433,-0.01422500
41.98727473,-0.01420625
41.99127513,-0.01423438
41.99527553,-0.01417969
41.99927593,-0.01417188
42.00327633,-0.01411406
42.00727673,-0.01412188
42.01127713,-0.01407500
42.01527753,-0.01410000
42.01927793,-0.01403125
42.02327833,-0.01396563
42.02727873,-0.01394062
42.03127913,-0.01393594
42.03527953,-0.01390156
42.03927993,-0.01386719
42.04328033,-0.01383594
42.04728073,-0.01380000
42.05128113,-0.01374375
42.05528153,-0.01368125
42.05928193,-0.01365469
42.06328233,-0.01360781
42.06728273,-0.01360156
42.07128313,-0.01347500
42.07528353,-0.01344375
42.07928393,-0.01338281
42.08328433,-0.01331719
42.08728473,-0.01329531
42.09128513,-0.01321562
42.09528553,-0.01317656
42.09928593,-0.01308906
42.10328633,-0.01303125
42.10728673,-0.01295313
42.11128713,-0.01292344
42.11528753,-0.01286563
42.11928793,-0.01277500
42.12328833,-0.01273594
42.12728873,-0.01270938
42.13128913,-0.01262031
42.13528953,-0.01255156
42.13928993,-0.01246719
42.14329033,-0.01247031
42.14729073,-0.01236875
42.15129113,-0.01224688
42.15529153,-0.01220000
42.15929193,-0.01214219
42.16329233,-0.01207969
42.16729273,-0.01197656
42.17129313,-0.01194375
42.17529353,-0.01182188
42.17929393,-0.01175625
42.18329433,-0.01164688
42.18729473,-0.01159844
42.19129513,-0.01149063
42.19529553,-0.01141406
42.19929593,-0.01129844
42.20329633,-0.01129531
42.20729673,-0.01113906
42.21129713,-0.01106250
42.21529753,-0.01097031
42.21929793,-0.01086563
42.22329833,-0.01079688
42.22729873,-0.01068906
42.23129913,-0.01058906
42.23529953,-0.01053281
42.23929993,-0.01042812
42.24330033,-0.01030938
42.24730073,-0.01026563
42.25130113,-0.01009063
42.25530153,-0.01004375
42.25930193,-0.00992969
42.26330233,-0.00982656
42.26730273,-0.00972187
42.27130313,-0.00970000
42.27530353,-0.00958594
42.27930393,-0.00942656
42.28330433,-0.00937187
42.28730473,-0.00924687
42.29130513,-0.00919375
42.29530553,-0.00904375
42.29930593,-0.00898438
42.30330633,-0.00880781
42.30730673,-0.00872812
42.31130713,-0.00859844
42.31530753,-0.00850000
42.31930793,-0.00838906
42.32330833,-0.00831406
42.32730873,-0.00819688
42.33130913,-0.00810469
42.33530953,-0.00794688
42.33930993,-0.00782500
42.34331033,-0.00772031
42.34731073,-0.00760938
42.35131113,-0.00754531
42.35531153,-0.00743594
42.35931193,-0.00729531
42.36331233,-0.00719219
42.36731273,-0.00708125
42.37131313,-0.00696250
42.37531353,-0.00692031
42.37931393,-0.00672031
42.38331433,-0.00665469
42.38731473,-0.00649531
42.39131513,-0.00641563
42.39531553,-0.00630781
42.39931593,-0.00621563
42.40331633,-0.00607500
42.40731673,-0.00596250
42.41131713,-0.00583438
42.41531753,-0.00573281
42.41931793,-0.00560313
42.42331833,-0.00549531
42.42731873,-0.00541094
42.43131913,-0.00527656
42.43531953,-0.00517031
42.43931993,-0.00500781
42.44332033,-0.00489219
42.44732073,-0.00478594
42.45132113,-0.00472500
42.45532153,-0.00457656
42.45932193,-0.00449844
42.46332233,-0.00429688
42.46732273,-0.00418750
42.47132313,-0.00409375
42.47532353,-0.00397031
42.47932393,-0.00387188
42.48332433,-0.00374844
42.48732473,-0.00363906
42.49132513,-0.00355000
42.49532553,-0.00345938
42.49932593,-0.00336563
42.50332633,-0.00326250
42.50732673,-0.00307031
42.51132713,-0.00299375
42.51532753,-0.00283281
42.51932793,-0.00280313
42.52332833,-0.00259844
42.52732873,-0.00254844
42.53132913,-0.00237031
42.53532953,-0.00223750
42.53932993,-0.00213437
42.54333033,-0.00202656
42.54733073,-0.00195000
42.55133113,-0.00184219
42.55533153,-0.00175156
42.55933193,-0.00156875
42.56333233,-0.00147969
42.56733273,-0.00128594
42.57133313,-0.00125469
42.57533353,-0.00117187
42.57933393,-0.00113750
42.58333433,-0.00097813
42.58733473,-0.00091875
42.59133513,-0.00074219
42.59533553,-0.00060781
42.59933593,-0.00054844
42.60333633,-0.00045625
42.60733673,-0.00039531
42.61133713,-0.00028438
42.61533753,-0.00022500
42.61933793,-0.00006406
42.62333833,0.00003906
42.62733873,0.00012188
42.63133913,0.00018750
42.63533953,0.00032969
42.63933993,0.00040313
42.64334033,0.00053906
42.64734073,0.00059844
42.65134113,0.00072031
42.65534153,0.00076875
42.65934193,0.00090313
42.66334233,0.00102031
42.66734273,0.00111719
42.67134313,0.00122344
42.67534353,0.00130313
42.67934393,0.00142031
42.68334433,0.00148906
42.68734473,0.00165156
42.69134513,0.00168438
42.69534553,0.00180938
42.69934593,0.00189375
42.70334633,0.00201875
42.70734673,0.00210156
42.71134713,0.00222187
42.71534753,0.00227813
42.71934793,0.00245313
42.72334833,0.00254062
42.72734873,0.00263281
42.73134913,0.00271719
42.73534953,0.00279531
42.73934993,0.00294688
42.74335034,0.00298281
42.74735074,0.00310156
42.75135114,0.00317812
42.75535154,0.00330625
42.75935194,0.00336250
42.76335234,0.00350313
42.76735274,0.00357344
42.77135314,0.00369531
42.77535354,0.00374844
42.77935394,0.00390938
42.78335434,0.00394063
42.78735474,0.00406875
42.79135514,0.00416094
42.79535554,0.00430313
42.79935594,0.00435781
42.80335634,0.00442031
42.80735674,0.00453281
42.81135714,0.00463594
42.81535754,0.00469844
42.81935794,0.00481563
42.82335834,0.00491875
42.82735874,0.00501719
42.83135914,0.00514375
42.83535954,0.00514844
42.83935994,0.00532344
42.84336034,0.00535000
42.84736074,0.00542813
42.85136114,0.00556563
42.85536154,0.00563906
42.85936194,0.00577188
42.86336234,0.00583594
42.86736274,0.00590938
42.87136314,0.00599063
42.87536354,0.00605313
42.87936394,0.00615781
42.88336434,0.00626875
42.88736474,0.00629063
42.89136514,0.00641875
42.89536554,0.00648125
42.89936594,0.00658906
42.90336634,0.00666094
42.90736674,0.00676094
42.91136714,0.00675781
42.91536754,0.00690000
42.91936794,0.00697188
42.92336834,0.00707969
42.92736874,0.00711719
42.93136914,0.00719219
42.93536954,0.00732500
42.93936994,0.00740625
42.94337034,0.00745313
42.94737074,0.00755000
42.95137114,0.00767188
42.95537154,0.00770625
42.95937194,0.00783906
42.96337234,0.00788438
42.96737274,0.00800469
42.97137314,0.00799219
42.97537354,0.00813438
42.97937394,0.00819688
42.98337434,0.00823594
42.98737474,0.00835156
42.99137514,0.00842188
42.99537554,0.00845156
42.99937594,0.00856406
43.00337634,0.00860156
43.00737674,0.00868281
43.01137714,0.00874219
43.01537754,0.00876875
43.01937794,0.00886094
43.02337834,0.00890625
43.02737874,0.00898438
43.03137914,0.00906875
43.03537954,0.00917031
43.03937994,0.00909531
43.04338034,0.00922813
43.04738074,0.00929687
43.05138114,0.00934531
43.05538154,0.00942656
43.05938194,0.00947031
43.06338234,0.00955469
43.06738274,0.00958281
43.07138314,0.00970938
43.07538354,0.00969688
43.07938394,0.00983281
43.08338434,0.00983594
43.08738474,0.00992500
43.09138514,0.00992500
43.09538554,0.01004375
43.09938594,0.01001250
43.10338634,0.01013281
43.10738674,0.01016719
43.11138714,0.01024531
43.11538754,0.01028438
43.11938794,0.01029375
43.12338834,0.01036094
43.12738874,0.01039063
43.13138914,0.01042031
43.13538954,0.01051563
43.13938994,0.01055313
43.14339034,0.01060469
43.14739074,0.01065469
43.15139114,0.01063750
43.15539154,0.01075156
43.15939194,0.01069219
43.16339234,0.01075781
43.16739274,0.01074219
43.17139314,0.01079219
43.17539354,0.01083906
43.17939394,0.01090625
43.18339434,0.01086094
43.18739474,0.01090313
43.19139514,0.01092969
43.19539554,0.01096094
43.19939594,0.01097656
43.20339634,0.01100156
43.20739674,0.01104688
43.21139714,0.01103281
43.21539754,0.01105937
43.21939794,0.01107656
43.22339834,0.01112656
43.22739874,0.01107656
43.23139914,0.01115625
43.23539954,0.01117813
43.23939994,0.01118125
43.24340034,0.01118594
43.24740074,0.01122031
43.25140114,0.01120156
43.25540154,0.01121562
43.25940194,0.01122656
43.26340234,0.01123281
43.26740274,0.01120313
43.27140314,0.01117813
43.27540354,0.01124687
43.27940394,0.01116250
43.28340434,0.01124063
43.28740474,0.01115312
43.29140514,0.01117813
43.29540554,0.01115000
43.29940594,0.01118750
43.30340634,0.01120313
43.30740674,0.01119844
43.31140714,0.01121875
43.31540754,0.01117969
43.31940794,0.01119688
43.32340834,0.01111563
43.32740874,0.01118437
43.33140914,0.01112969
43.33540954,0.01114531
43.33940994,0.01108594
43.34341034,0.01107813
43.34741074,0.01102656
43.35141114,0.01103438
43.35541154,0.01097969
43.35941194,0.01096562
43.36341234,0.01094531
43.36741274,0.01090938
43.37141314,0.01085781
43.37541354,0.01082656
43.37941394,0.01077031
43.38341434,0.01076250
43.38741474,0.01074219
43.39141514,0.01068281
43.39541554,0.01065313
43.39941594,0.01056563
43.40341634,0.01052969
43.40741674,0.01048594
43.41141714,0.01046094
43.41541754,0.01035156
43.41941794,0.01037188
43.42341834,0.01024219
43.42741874,0.01020156
43.43141914,0.01014531
43.43541954,0.01013281
43.43941994,0.01005000
43.44342034,0.00996719
43.44742074,0.00992813
43.45142114,0.00984219
43.45542154,0.00980938
43.45942194,0.00970625
43.46342234,0.00966094
43.46742274,0.00958750
43.47142314,0.00950313
43.47542354,0.00941250
43.47942394,0.00936875
43.48342434,0.00923750
43.48742474,0.00916719
43.49142514,0.00910781
43.49542554,0.00905000
43.49942594,0.00897812
43.50342634,0.00887969
43.50742674,0.00877656
43.51142714,0.00872344
43.51542754,0.00863281
43.51942794,0.00856250
43.52342834,0.00849531
43.52742874,0.00833750
43.53142914,0.00831563
43.53542954,0.00817656
43.53942994,0.00812969
43.54343034,0.00797813
43.54743074,0.00794844
43.55143114,0.00782188
43.55543154,0.00777031
43.55943194,0.00765625
43.56343234,0.00758281
43.56743274,0.00743906
43.57143314,0.00733438
43.57543354,0.00726875
43.57943394,0.00711094
43.58343434,0.00704219
43.58743474,0.00691406
43.59143514,0.00684375
43.59543554,0.00672969
43.59943594,0.00663438
43.60343634,0.00641094
43.60743674,0.00644844
43.61143714,0.00626406
43.61543754,0.00620469
43.61943794,0.00610469
43.62343834,0.00596875
43.62743874,0.00591406
43.63143914,0.00577344
43.63543954,0.00567188
43.63943994,0.00554375
43.64344034,0.00545156
43.64744074,0.00537656
43.65144114,0.00528594
43.65544154,0.00514688
43.65944194,0.00506406
43.66344234,0.00493125
43.66744274,0.00485469
43.67144314,0.00470625
43.67544354,0.00457813
43.67944394,0.00449062
43.68344434,0.00438438
43.68744474,0.00426250
43.69144514,0.00419688
43.69544554,0.00403906
