# time (microsecs), Volts
39.19103630,0.00567266
39.19503670,0.00572109
39.19903710,0.00574844
39.20303750,0.00578516
39.20703790,0.00579297
39.21103830,0.00583203
39.21503870,0.00586719
39.21903910,0.00591016
39.22303950,0.00592422
39.22703990,0.00595703
39.23104030,0.00594375
39.23504070,0.00602266
39.23904110,0.00605938
39.24304150,0.00606953
39.24704190,0.00613359
39.25104230,0.00612188
39.25504270,0.00616328
39.25904310,0.00621563
39.26304350,0.00618750
39.26704390,0.00626563
39.27104430,0.00627578
39.27504470,0.00629531
39.27904510,0.00631953
39.28304550,0.00631953
39.28704590,0.00635703
39.29104630,0.00636484
39.29504670,0.00640938
39.29904710,0.00639063
39.30304750,0.00639375
39.30704790,0.00643203
39.31104830,0.00645391
39.31504870,0.00645547
39.31904910,0.00642266
39.32304950,0.00642891
39.32704990,0.00644922
39.33105031,0.00644219
39.33505071,0.00642266
39.33905111,0.00643203
39.34305151,0.00645313
39.34705191,0.00644609
39.35105231,0.00645234
39.35505271,0.00647109
39.35905311,0.00645469
39.36305351,0.00645703
39.36705391,0.00645625
39.37105431,0.00645156
39.37505471,0.00647500
39.37905511,0.00646484
39.38305551,0.00648359
39.38705591,0.00646953
39.39105631,0.00646328
39.39505671,0.00646484
39.39905711,0.00644219
39.40305751,0.00644531
39.40705791,0.00643047
39.41105831,0.00642891
39.41505871,0.00644375
39.41905911,0.00641719
39.42305951,0.00643281
39.42705991,0.00642109
39.43106031,0.00638750
39.43506071,0.00640469
39.43906111,0.00640156
39.44306151,0.00637891
39.44706191,0.00636250
39.45106231,0.00636250
39.45506271,0.00634062
39.45906311,0.00633281
39.46306351,0.00632031
39.46706391,0.00628438
39.47106431,0.00627656
39.47506471,0.00624297
39.47906511,0.00620469
39.48306551,0.00622031
39.48706591,0.00615625
39.49106631,0.00615391
39.49506671,0.00615313
39.49906711,0.00610469
39.50306751,0.00610313
39.50706791,0.00607031
39.51106831,0.00607578
39.51506871,0.00605859
39.51906911,0.00601250
39.52306951,0.00602031
39.52706991,0.00599844
39.53107031,0.00597969
39.53507071,0.00596563
39.53907111,0.00594609
39.54307151,0.00592109
39.54707191,0.00590859
39.55107231,0.00589609
39.55507271,0.00588984
39.55907311,0.00582734
39.56307351,0.00582578
39.56707391,0.00582656
39.57107431,0.00575781
39.57507471,0.00574141
39.57907511,0.00572109
39.58307551,0.00568828
39.58707591,0.00567578
39.59107631,0.00562422
39.59507671,0.00560469
39.59907711,0.00557266
39.60307751,0.00554063
39.60707791,0.00550000
39.61107831,0.00548750
39.61507871,0.00541016
39.61907911,0.00538594
39.62307951,0.00537969
39.62707991,0.00534844
39.63108031,0.00532578
39.63508071,0.00528984
39.63908111,0.00526484
39.64308151,0.00525547
39.64708191,0.00516328
39.65108231,0.00516797
39.65508271,0.00510859
39.65908311,0.00506484
39.66308351,0.00502969
39.66708391,0.00503203
39.67108431,0.00499453
39.67508471,0.00494844
39.67908511,0.00492422
39.68308551,0.00487578
39.68708591,0.00484219
39.69108631,0.00481641
39.69508671,0.00479063
39.69908711,0.00475469
39.70308751,0.00469609
39.70708791,0.00469297
39.71108831,0.00464687
39.71508871,0.00464453
39.71908911,0.00458203
39.72308951,0.00452187
39.72708991,0.00453906
39.73109031,0.00448516
39.73509071,0.00442422
39.73909111,0.00442500
39.74309151,0.00438047
39.74709191,0.00433359
39.75109231,0.00432891
39.75509271,0.00426641
39.75909311,0.00424063
39.76309351,0.00420156
39.76709391,0.00416563
39.77109431,0.00416406
39.77509471,0.00410547
39.77909511,0.00406875
39.78309551,0.00402422
39.78709591,0.00398750
39.79109631,0.00397109
39.79509671,0.00391094
39.79909711,0.00388438
39.80309751,0.00385547
39.80709791,0.00382734
39.81109831,0.00375313
39.81509871,0.00372266
39.81909911,0.00369844
39.82309951,0.00366484
39.82709991,0.00362422
39.83110031,0.00357734
39.83510071,0.00355625
39.83910111,0.00351875
39.84310151,0.00348125
39.84710191,0.00344297
39.85110231,0.00341406
39.85510271,0.00338203
39.85910311,0.00336953
39.86310351,0.00333516
39.86710391,0.00329688
39.87110431,0.00324297
39.87510471,0.00321875
39.87910511,0.00319219
39.88310551,0.00315781
39.88710591,0.00313047
39.89110631,0.00309141
39.89510671,0.00307187
39.89910711,0.00305469
39.90310751,0.00297188
39.90710791,0.00296641
39.91110831,0.00292656
39.91510871,0.00290469
39.91910911,0.00285000
39.92310951,0.00282813
39.92710991,0.00280234
39.93111031,0.00276641
39.93511071,0.00273203
39.93911111,0.00269531
39.94311151,0.00267656
39.94711191,0.00264375
39.95111231,0.00262734
39.95511271,0.00258984
39.95911311,0.00255938
39.96311351,0.00253906
39.96711391,0.00251953
39.97111431,0.00249219
39.97511471,0.00244766
39.97911511,0.00241797
39.98311551,0.00241797
39.98711591,0.00237031
39.99111631,0.00233047
39.99511671,0.00232109
39.99911711,0.00226797
40.00311751,0.00225000
40.00711791,0.00221719
40.01111831,0.00216563
40.01511871,0.00214531
40.01911911,0.00213125
40.02311951,0.00208281
40.02711991,0.00206719
40.03112031,0.00198672
40.03512071,0.00201172
40.03912111,0.00195469
40.04312151,0.00191797
40.04712191,0.00188203
40.05112231,0.00187188
40.05512271,0.00186172
40.05912311,0.00181719
40.06312351,0.00177031
40.06712391,0.00176094
40.07112431,0.00173906
40.07512471,0.00173281
40.07912511,0.00168203
40.08312551,0.00165234
40.08712591,0.00162031
40.09112631,0.00158672
40.09512671,0.00158984
40.09912711,0.00154844
40.10312751,0.00150938
40.10712791,0.00146953
40.11112831,0.00144453
40.11512871,0.00141562
40.11912911,0.00136563
40.12312951,0.00138984
40.12712991,0.00134609
40.13113031,0.00130469
40.13513071,0.00128750
40.13913111,0.00124375
40.14313151,0.00126094
40.14713191,0.00119531
40.15113231,0.00116641
40.15513271,0.00117344
40.15913311,0.00111406
40.16313351,0.00111953
40.16713391,0.00105781
40.17113431,0.00104063
40.17513471,0.00099062
40.17913511,0.00100078
40.18313551,0.00098750
40.18713591,0.00094453
40.19113631,0.00094531
40.19513671,0.00091094
40.19913711,0.00089063
40.20313751,0.00086797
40.20713791,0.00086875
40.21113831,0.00080938
40.21513871,0.00077813
40.21913911,0.00077031
40.22313951,0.00074453
40.22713991,0.00071094
40.23114031,0.00066328
40.23514071,0.00063281
40.23914111,0.00061016
40.24314151,0.00058203
40.24714191,0.00056797
40.25114231,0.00053750
40.25514271,0.00050391
40.25914311,0.00047656
40.26314351,0.00047188
40.26714391,0.00044766
40.27114431,0.00043516
40.27514471,0.00042266
40.27914511,0.00036797
40.28314551,0.00037891
40.28714591,0.00034766
40.29114631,0.00037422
40.29514671,0.00034609
40.29914711,0.00033438
40.30314751,0.00032891
40.30714791,0.00029453
40.31114831,0.00031641
40.31514871,0.00028359
40.31914911,0.00026797
40.32314951,0.00025391
40.32714991,0.00021016
40.33115032,0.00020625
40.33515072,0.00019297
40.33915112,0.00015156
40.34315152,0.00012500
40.34715192,0.00013672
40.35115232,0.00013281
40.35515272,0.00010781
40.35915312,0.00005781
40.36315352,0.00004219
40.36715392,0.00005234
40.37115432,0.00002266
40.37515472,-0.00000469
40.37915512,-0.00000625
40.38315552,-0.00004141
40.38715592,-0.00003984
40.39115632,-0.00005859
40.39515672,-0.00007187
40.39915712,-0.00006563
40.40315752,-0.00008984
40.40715792,-0.00011250
40.41115832,-0.00010156
40.41515872,-0.00013125
40.41915912,-0.00013125
40.42315952,-0.00014219
40.42715992,-0.00017500
40.43116032,-0.00017969
40.43516072,-0.00018359
40.43916112,-0.00017500
40.44316152,-0.00019063
40.44716192,-0.00022500
40.45116232,-0.00023203
40.45516272,-0.00023594
40.45916312,-0.00021719
40.46316352,-0.00023438
40.46716392,-0.00025156
40.47116432,-0.00025469
40.47516472,-0.00026797
40.47916512,-0.00029375
40.48316552,-0.00028984
40.48716592,-0.00028906
40.49116632,-0.00030000
40.49516672,-0.00029844
40.49916712,-0.00032344
40.50316752,-0.00031328
40.50716792,-0.00031406
40.51116832,-0.00032188
40.51516872,-0.00031328
40.51916912,-0.00030703
40.52316952,-0.00031328
40.52716992,-0.00030859
40.53117032,-0.00032813
40.53517072,-0.00031797
40.53917112,-0.00029609
40.54317152,-0.00033281
40.54717192,-0.00031719
40.55117232,-0.00030625
40.55517272,-0.00033047
40.55917312,-0.00030313
40.56317352,-0.00032188
40.56717392,-0.00028672
40.57117432,-0.00029766
40.57517472,-0.00029297
40.57917512,-0.00030234
40.58317552,-0.00029609
40.58717592,-0.00028672
40.59117632,-0.00027266
40.59517672,-0.00028125
40.59917712,-0.00030625
40.60317752,-0.00028516
40.60717792,-0.00027891
40.61117832,-0.00028203
40.61517872,-0.00028125
40.61917912,-0.00026094
40.62317952,-0.00027344
40.62717992,-0.00023281
40.63118032,-0.00023281
40.63518072,-0.00021563
40.63918112,-0.00023203
40.64318152,-0.00022344
40.64718192,-0.00019141
40.65118232,-0.00020234
40.65518272,-0.00016484
40.65918312,-0.00016094
40.66318352,-0.00014766
40.66718392,-0.00013906
40.67118432,-0.00013203
40.67518472,-0.00012891
40.67918512,-0.00013281
40.68318552,-0.00013438
40.68718592,-0.00011641
40.69118632,-0.00010234
40.69518672,-0.00007500
40.69918712,-0.00007266
40.70318752,-0.00007578
40.70718792,-0.00006641
40.71118832,-0.00003594
40.71518872,-0.00002031
40.71918912,0.00004219
40.72318952,0.00004375
40.72718992,0.00005313
40.73119032,0.00007344
40.73519072,0.00011094
40.73919112,0.00013906
40.74319152,0.00014688
40.74719192,0.00019141
40.75119232,0.00021406
40.75519272,0.00023203
40.75919312,0.00027500
40.76319352,0.00029922
40.76719392,0.00033125
40.77119432,0.00036016
40.77519472,0.00037578
40.77919512,0.00039375
40.78319552,0.00042187
40.78719592,0.00044141
40.79119632,0.00046406
40.79519672,0.00051250
40.79919712,0.00051250
40.80319752,0.00055234
40.80719792,0.00056406
40.81119832,0.00059141
40.81519872,0.00061172
40.81919912,0.00063359
40.82319952,0.00067188
40.82719992,0.00069688
40.83120032,0.00072813
40.83520072,0.00074141
40.83920112,0.00077109
40.84320152,0.00081016
40.84720192,0.00084531
40.85120232,0.00083281
40.85520272,0.00087031
40.85920312,0.00091016
40.86320352,0.00094688
40.86720392,0.00098281
40.87120432,0.00102109
40.87520472,0.00104219
40.87920512,0.00108750
40.88320552,0.00112031
40.88720592,0.00113672
40.89120632,0.00119609
40.89520672,0.00121641
40.89920712,0.00127031
40.90320752,0.00131094
40.90720792,0.00133906
40.91120832,0.00138281
40.91520872,0.00138359
40.91920912,0.00143359
40.92320952,0.00146719
40.92720992,0.00149844
40.93121032,0.00151250
40.93521072,0.00154297
40.93921112,0.00157266
40.94321152,0.00158516
40.94721192,0.00164688
40.95121232,0.00170312
40.95521272,0.00171641
40.95921312,0.00174688
40.96321352,0.00177266
40.96721392,0.00183281
40.97121432,0.00186797
40.97521472,0.00190156
40.97921512,0.00192344
40.98321552,0.00197188
40.98721592,0.00202578
40.99121632,0.00201641
40.99521672,0.00208438
40.99921712,0.00207969
41.00321752,0.00213594
41.00721792,0.00216250
41.01121832,0.00219688
41.01521872,0.00221797
41.01921912,0.00227344
41.02321952,0.00230938
41.02721992,0.00235000
41.03122032,0.00241641
41.03522072,0.00243359
41.03922112,0.00248516
41.04322152,0.00249687
41.04722192,0.00253984
41.05122232,0.00257422
41.05522272,0.00260156
41.05922312,0.00264297
41.06322352,0.00269141
41.06722392,0.00269453
41.07122432,0.00271406
41.07522472,0.00274531
41.07922512,0.00279297
41.08322552,0.00280469
41.08722592,0.00283984
41.09122632,0.00286406
41.09522672,0.00290625
41.09922712,0.00294609
41.10322752,0.00298906
41.10722792,0.00302500
41.11122832,0.00304219
41.11522872,0.00308594
41.11922912,0.00310156
41.12322952,0.00315391
41.12722992,0.00314219
41.13123032,0.00321016
41.13523072,0.00323594
41.13923112,0.00327188
41.14323152,0.00329297
41.14723192,0.00333828
41.15123232,0.00334375
41.15523272,0.00339531
41.15923312,0.00344375
41.16323352,0.00347656
41.16723392,0.00349219
41.17123432,0.00352188
41.17523472,0.00355391
41.17923512,0.00357187
41.18323552,0.00358750
41.18723592,0.00363906
41.19123632,0.00364375
41.19523672,0.00366172
41.19923712,0.00369688
41.20323752,0.00370937
41.20723792,0.00376172
41.21123832,0.00378594
41.21523872,0.00381953
41.21923912,0.00382656
41.22323952,0.00386641
41.22723992,0.00390781
41.23124032,0.00393906
41.23524072,0.00394687
41.23924112,0.00395625
41.24324152,0.00398672
41.24724192,0.00401641
41.25124232,0.00405859
41.25524272,0.00406094
41.25924312,0.00407500
41.26324352,0.00410469
41.26724392,0.00411953
41.27124432,0.00412109
41.27524472,0.00415313
41.27924512,0.00415547
41.28324552,0.00417344
41.28724592,0.00420234
41.29124632,0.00420703
41.29524672,0.00424531
41.29924712,0.00424297
41.30324752,0.00427500
41.30724792,0.00431016
41.31124832,0.00431250
41.31524872,0.00432266
41.31924912,0.00435938
41.32324952,0.00437187
41.32724992,0.00440547
41.33125033,0.00440547
41.33525073,0.00444063
41.33925113,0.00444922
41.34325153,0.00446719
41.34725193,0.00449531
41.35125233,0.00449922
41.35525273,0.00451875
41.35925313,0.00450703
41.36325353,0.00451719
41.36725393,0.00451172
41.37125433,0.00453125
41.37525473,0.00452813
41.37925513,0.00457969
41.38325553,0.00456250
41.38725593,0.00460000
41.39125633,0.00459609
41.39525673,0.00459844
41.39925713,0.00460391
41.40325753,0.00463359
41.40725793,0.00460781
41.41125833,0.00464141
41.41525873,0.00465859
41.41925913,0.00464844
41.42325953,0.00466328
41.42725993,0.00466484
41.43126033,0.00468047
41.43526073,0.00469297
41.43926113,0.00469453
41.44326153,0.00471797
41.44726193,0.00471563
41.45126233,0.00471406
41.45526273,0.00472031
41.45926313,0.00474453
41.46326353,0.00476875
41.46726393,0.00476719
41.47126433,0.00476641
41.47526473,0.00474922
41.47926513,0.00475938
41.48326553,0.00475625
41.48726593,0.00475469
41.49126633,0.00475703
41.49526673,0.00475000
41.49926713,0.00477500
41.50326753,0.00475625
41.50726793,0.00475156
41.51126833,0.00473750
41.51526873,0.00476719
41.51926913,0.00474531
41.52326953,0.00477422
41.52726993,0.00474766
41.53127033,0.00473594
41.53527073,0.00473047
41.53927113,0.00472656
41.54327153,0.00471563
41.54727193,0.00469531
41.55127233,0.00469453
41.55527273,0.00468672
41.55927313,0.00469688
41.56327353,0.00469375
41.56727393,0.00468594
41.57127433,0.00469063
41.57527473,0.00468438
41.57927513,0.00466328
41.58327553,0.00469453
41.58727593,0.00465859
41.59127633,0.00466641
41.59527673,0.00462813
41.59927713,0.00464297
41.60327753,0.00463125
41.60727793,0.00463750
41.61127833,0.00462578
41.61527873,0.00463359
41.61927913,0.00460781
41.62327953,0.00458906
41.62727993,0.00459766
41.63128033,0.00455781
41.63528073,0.00456953
41.63928113,0.00454219
41.64328153,0.00453594
41.64728193,0.00450469
41.65128233,0.00449766
41.65528273,0.00447656
41.65928313,0.00446250
41.66328353,0.00440312
41.66728393,0.00441094
41.67128433,0.00441328
41.67528473,0.00437734
41.67928513,0.00435547
41.68328553,0.00435156
41.68728593,0.00433203
41.69128633,0.00431875
41.69528673,0.00429922
41.69928713,0.00428047
41.70328753,0.00425781
41.70728793,0.00422109
41.71128833,0.00419922
41.71528873,0.00418672
41.71928913,0.00418281
41.72328953,0.00415703
41.72728993,0.00413438
41.73129033,0.00410547
41.73529073,0.00407891
41.73929113,0.00407578
41.74329153,0.00405234
41.74729193,0.00402969
41.75129233,0.00399844
41.75529273,0.00399297
41.75929313,0.00395000
41.76329353,0.00393828
41.76729393,0.00392266
41.77129433,0.00390938
41.77529473,0.00387969
41.77929513,0.00387344
41.78329553,0.00382422
41.78729593,0.00379922
41.79129633,0.00377578
41.79529673,0.00375156
41.79929713,0.00371016
41.80329753,0.00368516
41.80729793,0.00365234
41.81129833,0.00362031
41.81529873,0.00355313
41.81929913,0.00354375
41.82329953,0.00350313
41.82729993,0.00346406
41.83130033,0.00343984
41.83530073,0.00337031
41.83930113,0.00337266
41.84330153,0.00331406
41.84730193,0.00328516
41.85130233,0.00326328
41.85530273,0.00321563
41.85930313,0.00317891
41.86330353,0.00315469
41.86730393,0.00313359
41.87130433,0.00308203
41.87530473,0.00307344
41.87930513,0.00302188
41.88330553,0.00300547
41.88730593,0.00294844
41.89130633,0.00290547
41.89530673,0.00286797
41.89930713,0.00284141
41.90330753,0.00278984
41.90730793,0.00276328
41.91130833,0.00271328
41.91530873,0.00269219
41.91930913,0.00263906
41.92330953,0.00260391
41.92730993,0.00257500
41.93131033,0.00253047
41.93531073,0.00248750
41.93931113,0.00242578
41.94331153,0.00236484
41.94731193,0.00232812
41.95131233,0.00227344
41.95531273,0.00225234
41.95931313,0.00220391
41.96331353,0.00214297
41.96731393,0.00211328
41.97131433,0.00204844
41.97531473,0.00203984
41.97931513,0.00198047
41.98331553,0.00193203
41.98731593,0.00186563
41.99131633,0.00182422
41.99531673,0.00179531
41.99931713,0.00175391
42.00331753,0.00168828
42.00731793,0.00165000
42.01131833,0.00159453
42.01531873,0.00152500
42.01931913,0.00150313
42.02331953,0.00143516
42.02731993,0.00140625
42.03132033,0.00134453
42.03532073,0.00127656
42.03932113,0.00119766
42.04332153,0.00115859
42.04732193,0.00106484
42.05132233,0.00104297
42.05532273,0.00095625
42.05932313,0.00089297
42.06332353,0.00085156
42.06732393,0.00075781
42.07132433,0.00070547
42.07532473,0.00065703
42.07932513,0.00058516
42.08332553,0.00052422
42.08732593,0.00047422
42.09132633,0.00042813
42.09532673,0.00038203
42.09932713,0.00032422
42.10332753,0.00031016
42.10732793,0.00021406
42.11132833,0.00018828
42.11532873,0.00010156
42.11932913,0.00005234
42.12332953,0.00001797
42.12732993,-0.00005703
42.13133033,-0.00011641
42.13533073,-0.00021016
42.13933113,-0.00027188
42.14333153,-0.00034141
42.14733193,-0.00036406
42.15133233,-0.00045859
42.15533273,-0.00050781
42.15933313,-0.00059766
42.16333353,-0.00061484
42.16733393,-0.00070469
42.17133433,-0.00075547
42.17533473,-0.00087422
42.17933513,-0.00092344
42.18333553,-0.00098594
42.18733593,-0.00105859
42.19133633,-0.00111641
42.19533673,-0.00120234
42.19933713,-0.00127656
42.20333753,-0.00133359
42.20733793,-0.00140625
42.21133833,-0.00146172
42.21533873,-0.00153750
42.21933913,-0.00162188
42.22333953,-0.00166328
42.22733993,-0.00176641
42.23134033,-0.00180234
42.23534073,-0.00188984
42.23934113,-0.00194219
42.24334153,-0.00206250
42.24734193,-0.00211094
42.25134233,-0.00217344
42.25534273,-0.00222813
42.25934313,-0.00232266
42.26334353,-0.00239609
42.26734393,-0.00245469
42.27134433,-0.00252812
42.27534473,-0.00260391
42.27934513,-0.00270859
42.28334553,-0.00277344
42.28734593,-0.00286094
42.29134633,-0.00291719
42.29534673,-0.00302891
42.29934713,-0.00307109
42.30334753,-0.00318203
42.30734793,-0.00324297
42.31134833,-0.00331797
42.31534873,-0.00342109
42.31934913,-0.00347969
42.32334953,-0.00357344
42.32734993,-0.00365625
42.33135034,-0.00371953
42.33535074,-0.00380547
42.33935114,-0.00388516
42.34335154,-0.00393828
42.34735194,-0.00402578
42.35135234,-0.00408281
42.35535274,-0.00416875
42.35935314,-0.00421094
42.36335354,-0.00428906
42.36735394,-0.00436172
42.37135434,-0.00447734
42.37535474,-0.00453281
42.37935514,-0.00461406
42.38335554,-0.00467500
42.38735594,-0.00477656
42.39135634,-0.00483203
42.39535674,-0.00491641
42.39935714,-0.00501875
42.40335754,-0.00508281
42.40735794,-0.00515156
42.41135834,-0.00522187
42.41535874,-0.00529297
42.41935914,-0.00536328
42.42335954,-0.00544219
42.42735994,-0.00551875
42.43136034,-0.00559609
42.43536074,-0.00564219
42.43936114,-0.00571094
42.44336154,-0.00580000
42.44736194,-0.00585547
42.45136234,-0.00594297
42.45536274,-0.00600000
42.45936314,-0.00606875
42.46336354,-0.00614844
42.46736394,-0.00621094
42.47136434,-0.00628203
42.47536474,-0.00636797
42.47936514,-0.00641250
42.48336554,-0.00646016
42.48736594,-0.00653750
42.49136634,-0.00661016
42.49536674,-0.00668516
42.49936714,-0.00677813
42.50336754,-0.00681328
42.50736794,-0.00687188
42.51136834,-0.00691563
42.51536874,-0.00701563
42.51936914,-0.00706250
42.52336954,-0.00712578
42.52736994,-0.00721016
42.53137034,-0.00724766
42.53537074,-0.00733750
42.53937114,-0.00736563
42.54337154,-0.00744453
42.54737194,-0.00747656
42.55137234,-0.00756016
42.55537274,-0.00757500
42.55937314,-0.00767344
42.56337354,-0.00771328
42.56737394,-0.00776875
42.57137434,-0.00783047
42.57537474,-0.00786875
42.57937514,-0.00794688
42.58337554,-0.00799453
42.58737594,-0.00805000
42.59137634,-0.00812422
42.59537674,-0.00816484
42.59937714,-0.00822969
42.60337754,-0.00829766
42.60737794,-0.00833672
42.61137834,-0.00841328
42.61537874,-0.00843672
42.61937914,-0.00849141
42.62337954,-0.00856563
42.62737994,-0.00862188
42.63138034,-0.00865156
42.63538074,-0.00870703
42.63938114,-0.00874375
42.64338154,-0.00879688
42.64738194,-0.00884141
42.65138234,-0.00888672
42.65538274,-0.00895859
42.65938314,-0.00894609
42.66338354,-0.00901094
42.66738394,-0.00901953
42.67138434,-0.00907266
42.67538474,-0.00911797
42.67938514,-0.00915703
42.68338554,-0.00916719
42.68738594,-0.00924375
42.69138634,-0.00925313
42.69538674,-0.00928906
42.69938714,-0.00933047
42.70338754,-0.00937187
42.70738794,-0.00940000
42.71138834,-0.00943672
42.71538874,-0.00948906
42.71938914,-0.00952500
42.72338954,-0.00954531
42.72738994,-0.00960703
42.73139034,-0.00966172
42.73539074,-0.00966484
42.73939114,-0.00971797
42.74339154,-0.00974141
42.74739194,-0.00978984
42.75139234,-0.00981953
42.75539274,-0.00984687
42.75939314,-0.00985859
42.76339354,-0.00987031
42.76739394,-0.00991875
42.77139434,-0.00995313
42.77539474,-0.00998750
42.77939514,-0.00997187
42.78339554,-0.01002031
42.78739594,-0.01002734
42.79139634,-0.01004609
42.79539674,-0.01008359
42.79939714,-0.01009219
42.80339754,-0.01011641
42.80739794,-0.01016328
42.81139834,-0.01012344
42.81539874,-0.01020703
42.81939914,-0.01019766
42.82339954,-0.01022344
42.82739994,-0.01022188
42.83140034,-0.01023750
42.83540074,-0.01025781
42.83940114,-0.01026953
42.84340154,-0.01030781
42.84740194,-0.01030547
42.85140234,-0.01032188
42.85540274,-0.01035313
42.85940314,-0.01036094
42.86340354,-0.01037031
42.86740394,-0.01040625
42.87140434,-0.01038047
42.87540474,-0.01041641
42.87940514,-0.01041563
42.88340554,-0.01045469
42.88740594,-0.01043984
42.89140634,-0.01040703
42.89540674,-0.01042422
42.89940714,-0.01043047
42.90340754,-0.01045078
42.90740794,-0.01041563
42.91140834,-0.01045469
42.91540874,-0.01044219
42.91940914,-0.01044609
42.92340954,-0.01042266
42.92740994,-0.01045703
42.93141034,-0.01041719
42.93541074,-0.01042812
42.93941114,-0.01040469
42.94341154,-0.01043906
42.94741194,-0.01043906
42.95141234,-0.01042500
42.95541274,-0.01042969
42.95941314,-0.01041875
42.96341354,-0.01041563
42.96741394,-0.01043203
42.97141434,-0.01043516
42.97541474,-0.01042422
42.97941514,-0.01040625
42.98341554,-0.01042500
42.98741594,-0.01043750
42.99141634,-0.01038984
42.99541674,-0.01038672
42.99941714,-0.01034531
43.00341754,-0.01037969
43.00741794,-0.01035078
43.01141834,-0.01032813
43.01541874,-0.01032578
43.01941914,-0.01031641
43.02341954,-0.01030469
43.02741994,-0.01030547
43.03142034,-0.01030078
43.03542074,-0.01028125
43.03942114,-0.01027344
43.04342154,-0.01025703
43.04742194,-0.01023750
43.05142234,-0.01021094
43.05542274,-0.01022344
43.05942314,-0.01019297
43.06342354,-0.01021328
43.06742394,-0.01014141
43.07142434,-0.01015000
43.07542474,-0.01012578
43.07942514,-0.01010859
43.08342554,-0.01009609
43.08742594,-0.01007109
43.09142634,-0.01003984
43.09542674,-0.01004297
43.09942714,-0.01000312
43.10342754,-0.00996875
43.10742794,-0.00993984
43.11142834,-0.00992969
43.11542874,-0.00991719
43.11942914,-0.00986563
43.12342954,-0.00987031
43.12742994,-0.00983672
43.13143034,-0.00984219
43.13543074,-0.00982188
43.13943114,-0.00980469
43.14343154,-0.00976484
43.14743194,-0.00974609
43.15143234,-0.00973672
43.15543274,-0.00971328
43.15943314,-0.00969453
43.16343354,-0.00966172
43.16743394,-0.00963672
43.17143434,-0.00959219
43.17543474,-0.00956328
43.17943514,-0.00952344
43.18343554,-0.00949219
43.18743594,-0.00944531
43.19143634,-0.00943125
43.19543674,-0.00936094
43.19943714,-0.00937891
43.20343754,-0.00932500
43.20743794,-0.00930156
43.21143834,-0.00927812
43.21543874,-0.00924297
43.21943914,-0.00922500
43.22343954,-0.00921797
43.22743994,-0.00918828
43.23144034,-0.00915625
43.23544074,-0.00911484
43.23944114,-0.00909531
43.24344154,-0.00905937
43.24744194,-0.00902344
43.25144234,-0.00900000
43.25544274,-0.00894141
43.25944314,-0.00888984
43.26344354,-0.00883125
43.26744394,-0.00883516
43.27144434,-0.00877031
43.27544474,-0.00871953
43.27944514,-0.00869141
43.28344554,-0.00864688
43.28744594,-0.00861094
43.29144634,-0.00853281
43.29544674,-0.00852344
43.29944714,-0.00848047
43.30344754,-0.00843359
43.30744794,-0.00837500
43.31144834,-0.00836094
43.31544874,-0.00832813
43.31944914,-0.00830000
43.32344954,-0.00823516
43.32744994,-0.00824219
43.33145035,-0.00815313
43.33545075,-0.00812812
43.33945115,-0.00808203
43.34345155,-0.00803984
43.34745195,-0.00797734
43.35145235,-0.00793594
43.35545275,-0.00788047
43.35945315,-0.00784063
43.36345355,-0.00777578
43.36745395,-0.00773438
43.37145435,-0.00769531
43.37545475,-0.00763438
43.37945515,-0.00759922
43.38345555,-0.00750781
43.38745595,-0.00747188
43.39145635,-0.00741875
43.39545675,-0.00739141
43.39945715,-0.00732969
43.40345755,-0.00726953
43.40745795,-0.00720391
43.41145835,-0.00716328
43.41545875,-0.00711484
43.41945915,-0.00704766
43.42345955,-0.00703281
43.42745995,-0.00693906
43.43146035,-0.00691250
43.43546075,-0.00684141
43.43946115,-0.00680000
43.44346155,-0.00674375
43.44746195,-0.00668984
43.45146235,-0.00660000
43.45546275,-0.00659688
43.45946315,-0.00650547
43.46346355,-0.00644297
43.46746395,-0.00636250
43.47146435,-0.00630859
43.47546475,-0.00625234
43.47946515,-0.00617969
43.48346555,-0.00611094
43.48746595,-0.00606484
43.49146635,-0.00599531
43.49546675,-0.00592656
43.49946715,-0.00587109
43.50346755,-0.00580703
43.50746795,-0.00575703
43.51146835,-0.00569063
43.51546875,-0.00564141
43.51946915,-0.00555469
43.52346955,-0.00550078
43.52746995,-0.00542578
43.53147035,-0.00536797
43.53547075,-0.00529063
43.53947115,-0.00522813
43.54347155,-0.00518438
43.54747195,-0.00508594
43.55147235,-0.00504219
43.55547275,-0.00496016
43.55947315,-0.00491406
43.56347355,-0.00481875
43.56747395,-0.00475625
43.57147435,-0.00468672
43.57547475,-0.00462734
43.57947515,-0.00454297
43.58347555,-0.00447891
43.58747595,-0.00439688
43.59147635,-0.00432422
43.59547675,-0.00424922
43.59947715,-0.00417734
43.60347755,-0.00411875
43.60747795,-0.00403437
43.61147835,-0.00394141
43.61547875,-0.00389141
43.61947915,-0.00381016
43.62347955,-0.00370781
43.62747995,-0.00363672
43.63148035,-0.00356797
43.63548075,-0.00351016
43.63948115,-0.00341875
43.64348155,-0.00334844
43.64748195,-0.00327656
43.65148235,-0.00322266
43.65548275,-0.00314609
43.65948315,-0.00305625
43.66348355,-0.00298359
43.66748395,-0.00290938
43.67148435,-0.00284922
43.67548475,-0.00275938
43.67948515,-0.00269531
43.68348555,-0.00260859
43.68748595,-0.00252891
