# time (microsecs), Volts
31.14611261,-0.00067109
31.15011301,-0.00065313
31.15411341,-0.00066641
31.15811381,-0.00065938
31.16211421,-0.00068281
31.16611461,-0.00068906
31.17011501,-0.00068437
31.17411541,-0.00067969
31.17811581,-0.00068203
31.18211621,-0.00067031
31.18611661,-0.00070703
31.19011701,-0.00069453
31.19411741,-0.00070391
31.19811781,-0.00071172
31.20211821,-0.00072578
31.20611861,-0.00074922
31.21011901,-0.00076328
31.21411941,-0.00079297
31.21811981,-0.00076250
31.22212021,-0.00080703
31.22612061,-0.00085859
31.23012101,-0.00084375
31.23412141,-0.00085625
31.23812181,-0.00091016
31.24212221,-0.00094453
31.24612261,-0.00094609
31.25012301,-0.00098984
31.25412341,-0.00102109
31.25812381,-0.00103359
31.26212421,-0.00107500
31.26612461,-0.00110391
31.27012501,-0.00113281
31.27412541,-0.00117266
31.27812581,-0.00119141
31.28212621,-0.00124375
31.28612661,-0.00124922
31.29012701,-0.00129219
31.29412741,-0.00130625
31.29812781,-0.00130078
31.30212821,-0.00132656
31.30612861,-0.00132656
31.31012901,-0.00134922
31.31412941,-0.00138125
31.31812981,-0.00136016
31.32213021,-0.00138125
31.32613061,-0.00137734
31.33013101,-0.00138828
31.33413141,-0.00135234
31.33813181,-0.00138047
31.34213221,-0.00136406
31.34613261,-0.00134141
31.35013301,-0.00135938
31.35413341,-0.00135000
31.35813381,-0.00135703
31.36213421,-0.00132969
31.36613461,-0.00133125
31.37013501,-0.00133516
31.37413541,-0.00132188
31.37813581,-0.00134531
31.38213621,-0.00133281
31.38613661,-0.00135625
31.39013701,-0.00135391
31.39413741,-0.00136016
31.39813781,-0.00136328
31.40213821,-0.00138125
31.40613861,-0.00137891
31.41013901,-0.00140625
31.41413941,-0.00143047
31.41813981,-0.00146094
31.42214021,-0.00145938
31.42614061,-0.00147969
31.43014101,-0.00152500
31.43414141,-0.00152109
31.43814181,-0.00154766
31.44214221,-0.00155703
31.44614261,-0.00155859
31.45014301,-0.00158125
31.45414341,-0.00157891
31.45814381,-0.00161016
31.46214421,-0.00157578
31.46614461,-0.00157891
31.47014501,-0.00158906
31.47414541,-0.00155625
31.47814581,-0.00155234
31.48214621,-0.00154219
31.48614661,-0.00153203
31.49014701,-0.00152891
31.49414741,-0.00150313
31.49814781,-0.00150234
31.50214821,-0.00145469
31.50614861,-0.00148203
31.51014901,-0.00147578
31.51414941,-0.00146094
31.51814981,-0.00143438
31.52215022,-0.00142969
31.52615062,-0.00141562
31.53015102,-0.00143594
31.53415142,-0.00143672
31.53815182,-0.00144453
31.54215222,-0.00146016
31.54615262,-0.00148203
31.55015302,-0.00151328
31.55415342,-0.00150078
31.55815382,-0.00150781
31.56215422,-0.00153438
31.56615462,-0.00156953
31.57015502,-0.00158047
31.57415542,-0.00157734
31.57815582,-0.00162578
31.58215622,-0.00161484
31.58615662,-0.00163984
31.59015702,-0.00162891
31.59415742,-0.00166250
31.59815782,-0.00167969
31.60215822,-0.00167109
31.60615862,-0.00168516
31.61015902,-0.00168359
31.61415942,-0.00167969
31.61815982,-0.00167891
31.62216022,-0.00170000
31.62616062,-0.00169766
31.63016102,-0.00167344
31.63416142,-0.00169375
31.63816182,-0.00166641
31.64216222,-0.00164766
31.64616262,-0.00165000
31.65016302,-0.00165078
31.65416342,-0.00159453
31.65816382,-0.00161563
31.66216422,-0.00156719
31.66616462,-0.00158359
31.67016502,-0.00155000
31.67416542,-0.00159375
31.67816582,-0.00153672
31.68216622,-0.00153516
31.68616662,-0.00153047
31.69016702,-0.00152266
31.69416742,-0.00150781
31.69816782,-0.00151953
31.70216822,-0.00149375
31.70616862,-0.00149688
31.71016902,-0.00149844
31.71416942,-0.00151797
31.71816982,-0.00150938
31.72217022,-0.00153594
31.72617062,-0.00154141
31.73017102,-0.00151875
31.73417142,-0.00157188
31.73817182,-0.00155703
31.74217222,-0.00158359
31.74617262,-0.00161328
31.75017302,-0.00161953
31.75417342,-0.00164688
31.75817382,-0.00163359
31.76217422,-0.00164844
31.76617462,-0.00165938
31.77017502,-0.00165781
31.77417542,-0.00165078
31.77817582,-0.00166094
31.78217622,-0.00165469
31.78617662,-0.00165859
31.79017702,-0.00162969
31.79417742,-0.00162813
31.79817782,-0.00159766
31.80217822,-0.00162813
31.80617862,-0.00156094
31.81017902,-0.00155859
31.81417942,-0.00155703
31.81817982,-0.00152734
31.82218022,-0.00151250
31.82618062,-0.00150469
31.83018102,-0.00149688
31.83418142,-0.00150391
31.83818182,-0.00148203
31.84218222,-0.00148984
31.84618262,-0.00146250
31.85018302,-0.00144922
31.85418342,-0.00144766
31.85818382,-0.00142969
31.86218422,-0.00145938
31.86618462,-0.00145312
31.87018502,-0.00143125
31.87418542,-0.00143281
31.87818582,-0.00145859
31.88218622,-0.00146094
31.88618662,-0.00147813
31.89018702,-0.00150234
31.89418742,-0.00151953
31.89818782,-0.00153438
31.90218822,-0.00156953
31.90618862,-0.00155547
31.91018902,-0.00156719
31.91418942,-0.00160547
31.91818982,-0.00158906
31.92219022,-0.00162344
31.92619062,-0.00160625
31.93019102,-0.00163125
31.93419142,-0.00160625
31.93819182,-0.00157188
31.94219222,-0.00157734
31.94619262,-0.00155391
31.95019302,-0.00152656
31.95419342,-0.00151406
31.95819382,-0.00144297
31.96219422,-0.00145938
31.96619462,-0.00139141
31.97019502,-0.00140625
31.97419542,-0.00135078
31.97819582,-0.00133672
31.98219622,-0.00128906
31.98619662,-0.00126719
31.99019702,-0.00125000
31.99419742,-0.00125625
31.99819782,-0.00120469
32.00219822,-0.00119141
32.00619862,-0.00121250
32.01019902,-0.00119063
32.01419942,-0.00115000
32.01819982,-0.00120234
32.02220022,-0.00117109
32.02620062,-0.00119453
32.03020102,-0.00117109
32.03420142,-0.00115859
32.03820182,-0.00117500
32.04220222,-0.00118906
32.04620262,-0.00118125
32.05020302,-0.00119453
32.05420342,-0.00117656
32.05820382,-0.00119609
32.06220422,-0.00116875
32.06620462,-0.00116406
32.07020502,-0.00116250
32.07420542,-0.00118516
32.07820582,-0.00113203
32.08220622,-0.00113828
32.08620662,-0.00110234
32.09020702,-0.00108672
32.09420742,-0.00106641
32.09820782,-0.00105859
32.10220822,-0.00103828
32.10620862,-0.00101719
32.11020902,-0.00099766
32.11420942,-0.00094375
32.11820982,-0.00097656
32.12221022,-0.00093125
32.12621062,-0.00091563
32.13021102,-0.00087969
32.13421142,-0.00087891
32.13821182,-0.00084609
32.14221222,-0.00081563
32.14621262,-0.00079609
32.15021302,-0.00076563
32.15421342,-0.00076172
32.15821382,-0.00073438
32.16221422,-0.00069688
32.16621462,-0.00070703
32.17021502,-0.00068594
32.17421542,-0.00066016
32.17821582,-0.00066016
32.18221622,-0.00062812
32.18621662,-0.00063359
32.19021702,-0.00062734
32.19421742,-0.00058281
32.19821782,-0.00059766
32.20221822,-0.00058828
32.20621862,-0.00057578
32.21021902,-0.00057344
32.21421942,-0.00053203
32.21821982,-0.00054141
32.22222022,-0.00052266
32.22622062,-0.00052031
32.23022102,-0.00048203
32.23422142,-0.00047500
32.23822182,-0.00044375
32.24222222,-0.00039844
32.24622262,-0.00044453
32.25022302,-0.00035547
32.25422342,-0.00034844
32.25822382,-0.00032188
32.26222422,-0.00030703
32.26622462,-0.00026875
32.27022502,-0.00022188
32.27422542,-0.00021484
32.27822582,-0.00017578
32.28222622,-0.00015156
32.28622662,-0.00011094
32.29022702,-0.00009063
32.29422742,-0.00004766
32.29822782,-0.00002656
32.30222822,0.00002734
32.30622862,0.00004766
32.31022902,0.00007578
32.31422942,0.00009297
32.31822982,0.00013047
32.32223022,0.00017031
32.32623062,0.00020156
32.33023102,0.00020781
32.33423142,0.00023359
32.33823182,0.00025078
32.34223222,0.00027500
32.34623262,0.00028828
32.35023302,0.00032578
32.35423342,0.00031172
32.35823382,0.00036719
32.36223422,0.00037656
32.36623462,0.00038672
32.37023502,0.00042813
32.37423542,0.00039922
32.37823582,0.00045391
32.38223622,0.00045547
32.38623662,0.00044297
32.39023702,0.00046641
32.39423742,0.00048594
32.39823782,0.00048672
32.40223822,0.00049141
32.40623862,0.00051797
32.41023902,0.00051406
32.41423942,0.00053203
32.41823982,0.00055156
32.42224022,0.00057109
32.42624062,0.00057891
32.43024102,0.00063828
32.43424142,0.00064609
32.43824182,0.00067891
32.44224222,0.00069766
32.44624262,0.00071328
32.45024302,0.00074531
32.45424342,0.00080859
32.45824382,0.00080078
32.46224422,0.00081328
32.46624462,0.00082734
32.47024502,0.00088984
32.47424542,0.00088906
32.47824582,0.00093828
32.48224622,0.00092500
32.48624662,0.00098594
32.49024702,0.00100547
32.49424742,0.00100000
32.49824782,0.00104141
32.50224822,0.00103516
32.50624862,0.00105156
32.51024902,0.00105859
32.51424942,0.00103984
32.51824982,0.00106562
32.52225023,0.00107031
32.52625063,0.00108672
32.53025103,0.00110859
32.53425143,0.00111797
32.53825183,0.00110625
32.54225223,0.00112266
32.54625263,0.00111797
32.55025303,0.00112109
32.55425343,0.00113359
32.55825383,0.00113203
32.56225423,0.00113906
32.56625463,0.00117187
32.57025503,0.00117891
32.57425543,0.00118906
32.57825583,0.00119141
32.58225623,0.00123281
32.58625663,0.00119609
32.59025703,0.00121094
32.59425743,0.00122188
32.59825783,0.00123984
32.60225823,0.00123438
32.60625863,0.00124219
32.61025903,0.00124688
32.61425943,0.00126250
32.61825983,0.00125391
32.62226023,0.00127188
32.62626063,0.00128828
32.63026103,0.00129063
32.63426143,0.00130156
32.63826183,0.00131250
32.64226223,0.00131719
32.64626263,0.00130703
32.65026303,0.00131250
32.65426343,0.00131563
32.65826383,0.00128828
32.66226423,0.00126875
32.66626463,0.00126328
32.67026503,0.00124531
32.67426543,0.00125547
32.67826583,0.00123359
32.68226623,0.00121484
32.68626663,0.00118828
32.69026703,0.00117891
32.69426743,0.00118438
32.69826783,0.00112969
32.70226823,0.00114922
32.70626863,0.00114375
32.71026903,0.00113516
32.71426943,0.00110313
32.71826983,0.00108828
32.72227023,0.00107813
32.72627063,0.00107813
32.73027103,0.00105703
32.73427143,0.00107188
32.73827183,0.00100938
32.74227223,0.00103750
32.74627263,0.00103203
32.75027303,0.00102812
32.75427343,0.00104922
32.75827383,0.00101406
32.76227423,0.00105000
32.76627463,0.00103594
32.77027503,0.00101797
32.77427543,0.00100625
32.77827583,0.00100469
32.78227623,0.00102187
32.78627663,0.00100313
32.79027703,0.00100938
32.79427743,0.00099219
32.79827783,0.00099141
32.80227823,0.00097578
32.80627863,0.00097969
32.81027903,0.00093906
32.81427943,0.00092422
32.81827983,0.00092188
32.82228023,0.00087969
32.82628063,0.00087344
32.83028103,0.00084063
32.83428143,0.00083828
32.83828183,0.00081484
32.84228223,0.00076641
32.84628263,0.00076953
32.85028303,0.00073984
32.85428343,0.00072656
32.85828383,0.00068047
32.86228423,0.00067344
32.86628463,0.00063203
32.87028503,0.00063828
32.87428543,0.00060703
32.87828583,0.00059375
32.88228623,0.00055156
32.88628663,0.00052891
32.89028703,0.00050703
32.89428743,0.00050625
32.89828783,0.00045859
32.90228823,0.00047734
32.90628863,0.00045156
32.91028903,0.00044609
32.91428943,0.00044453
32.91828983,0.00042187
32.92229023,0.00043750
32.92629063,0.00041094
32.93029103,0.00040156
32.93429143,0.00039531
32.93829183,0.00037500
32.94229223,0.00037031
32.94629263,0.00035391
32.95029303,0.00034375
32.95429343,0.00033828
32.95829383,0.00032188
32.96229423,0.00030156
32.96629463,0.00027422
32.97029503,0.00022813
32.97429543,0.00020703
32.97829583,0.00018750
32.98229623,0.00018047
32.98629663,0.00011875
32.99029703,0.00009688
32.99429743,0.00005313
32.99829783,0.00005859
33.00229823,0.00003438
33.00629863,0.00000391
33.01029903,-0.00001172
33.01429943,-0.00006406
33.01829983,-0.00007266
33.02230023,-0.00006016
33.02630063,-0.00011250
33.03030103,-0.00012344
33.03430143,-0.00013906
33.03830183,-0.00014531
33.04230223,-0.00017266
33.04630263,-0.00017969
33.05030303,-0.00019531
33.05430343,-0.00022109
33.05830383,-0.00022656
33.06230423,-0.00024453
33.06630463,-0.00025625
33.07030503,-0.00026250
33.07430543,-0.00028672
33.07830583,-0.00025156
33.08230623,-0.00028594
33.08630663,-0.00029766
33.09030703,-0.00028906
33.09430743,-0.00030703
33.09830783,-0.00031953
33.10230823,-0.00031875
33.10630863,-0.00032500
33.11030903,-0.00033438
33.11430943,-0.00035078
33.11830983,-0.00034062
33.12231023,-0.00036016
33.12631063,-0.00036719
33.13031103,-0.00038203
33.13431143,-0.00041719
33.13831183,-0.00041328
33.14231223,-0.00043281
33.14631263,-0.00046250
33.15031303,-0.00044453
33.15431343,-0.00045781
33.15831383,-0.00048437
33.16231423,-0.00049063
33.16631463,-0.00049531
33.17031503,-0.00054844
33.17431543,-0.00051719
33.17831583,-0.00055937
33.18231623,-0.00058203
33.18631663,-0.00056875
33.19031703,-0.00058125
33.19431743,-0.00063672
33.19831783,-0.00062734
33.20231823,-0.00063672
33.20631863,-0.00060313
33.21031903,-0.00064063
33.21431943,-0.00064609
33.21831983,-0.00063125
33.22232023,-0.00063672
33.22632063,-0.00065156
33.23032103,-0.00063594
33.23432143,-0.00064922
33.23832183,-0.00063438
33.24232223,-0.00065156
33.24632263,-0.00063828
33.25032303,-0.00066953
33.25432343,-0.00062734
33.25832383,-0.00061875
33.26232423,-0.00062188
33.26632463,-0.00062969
33.27032503,-0.00064609
33.27432543,-0.00063828
33.27832583,-0.00060000
33.28232623,-0.00058203
33.28632663,-0.00061953
33.29032703,-0.00061484
33.29432743,-0.00060391
33.29832783,-0.00062734
33.30232823,-0.00061719
33.30632863,-0.00062188
33.31032903,-0.00062500
33.31432943,-0.00063359
33.31832983,-0.00065391
33.32233023,-0.00066953
33.32633063,-0.00067188
33.33033103,-0.00068906
33.33433143,-0.00070156
33.33833183,-0.00069688
33.34233223,-0.00071797
33.34633263,-0.00071406
33.35033303,-0.00074063
33.35433343,-0.00073203
33.35833383,-0.00075312
33.36233423,-0.00075000
33.36633463,-0.00073047
33.37033503,-0.00072813
33.37433543,-0.00072969
33.37833583,-0.00071563
33.38233623,-0.00070156
33.38633663,-0.00070859
33.39033703,-0.00068906
33.39433743,-0.00068281
33.39833783,-0.00066562
33.40233823,-0.00066953
33.40633863,-0.00063047
33.41033903,-0.00061094
33.41433943,-0.00064609
33.41833983,-0.00060547
33.42234023,-0.00056953
33.42634063,-0.00060078
33.43034103,-0.00058438
33.43434143,-0.00058281
33.43834183,-0.00056875
33.44234223,-0.00055469
33.44634263,-0.00055781
33.45034303,-0.00056328
33.45434343,-0.00055000
33.45834383,-0.00054141
33.46234423,-0.00053203
33.46634463,-0.00055313
33.47034503,-0.00055156
33.47434543,-0.00054688
33.47834583,-0.00054141
33.48234623,-0.00057031
33.48634663,-0.00057266
33.49034703,-0.00057813
33.49434743,-0.00057109
33.49834783,-0.00058750
33.50234823,-0.00057891
33.50634863,-0.00059609
33.51034903,-0.00058125
33.51434943,-0.00059844
33.51834983,-0.00059609
33.52235024,-0.00057813
33.52635064,-0.00057344
33.53035104,-0.00058672
33.53435144,-0.00055391
33.53835184,-0.00055781
33.54235224,-0.00058516
33.54635264,-0.00053281
33.55035304,-0.00054453
33.55435344,-0.00054297
33.55835384,-0.00052734
33.56235424,-0.00052969
33.56635464,-0.00054062
33.57035504,-0.00051250
33.57435544,-0.00051563
33.57835584,-0.00050312
33.58235624,-0.00052422
33.58635664,-0.00051563
33.59035704,-0.00050078
33.59435744,-0.00048281
33.59835784,-0.00048672
33.60235824,-0.00048828
33.60635864,-0.00046172
33.61035904,-0.00048984
33.61435944,-0.00044297
33.61835984,-0.00046953
33.62236024,-0.00044922
33.62636064,-0.00043281
33.63036104,-0.00043906
33.63436144,-0.00048125
33.63836184,-0.00045078
33.64236224,-0.00045469
33.64636264,-0.00043281
33.65036304,-0.00047734
33.65436344,-0.00046953
33.65836384,-0.00048672
33.66236424,-0.00045625
33.66636464,-0.00046016
33.67036504,-0.00048516
33.67436544,-0.00047188
33.67836584,-0.00048828
33.68236624,-0.00049297
33.68636664,-0.00048672
33.69036704,-0.00049688
33.69436744,-0.00047188
33.69836784,-0.00048203
33.70236824,-0.00049375
33.70636864,-0.00047266
33.71036904,-0.00046250
33.71436944,-0.00044453
33.71836984,-0.00044688
33.72237024,-0.00044688
33.72637064,-0.00044063
33.73037104,-0.00041797
33.73437144,-0.00038828
33.73837184,-0.00042422
33.74237224,-0.00041016
33.74637264,-0.00041875
33.75037304,-0.00041016
33.75437344,-0.00042656
33.75837384,-0.00041719
33.76237424,-0.00043125
33.76637464,-0.00041641
33.77037504,-0.00041406
33.77437544,-0.00042109
33.77837584,-0.00042109
33.78237624,-0.00045547
33.78637664,-0.00045391
33.79037704,-0.00043359
33.79437744,-0.00039844
33.79837784,-0.00046016
33.80237824,-0.00043281
33.80637864,-0.00042813
33.81037904,-0.00044688
33.81437944,-0.00045625
33.81837984,-0.00044922
33.82238024,-0.00044063
33.82638064,-0.00044766
33.83038104,-0.00044688
33.83438144,-0.00046719
33.83838184,-0.00046250
33.84238224,-0.00046719
33.84638264,-0.00044609
33.85038304,-0.00045234
33.85438344,-0.00046250
33.85838384,-0.00045547
33.86238424,-0.00042969
33.86638464,-0.00045156
33.87038504,-0.00043047
33.87438544,-0.00045234
33.87838584,-0.00040625
33.88238624,-0.00042422
33.88638664,-0.00040234
33.89038704,-0.00040781
33.89438744,-0.00037422
33.89838784,-0.00037813
33.90238824,-0.00037734
33.90638864,-0.00035391
33.91038904,-0.00035000
33.91438944,-0.00034609
33.91838984,-0.00033984
33.92239024,-0.00033750
33.92639064,-0.00033047
33.93039104,-0.00033047
33.93439144,-0.00032344
33.93839184,-0.00031563
33.94239224,-0.00031484
33.94639264,-0.00032031
33.95039304,-0.00030469
33.95439344,-0.00031406
33.95839384,-0.00031250
33.96239424,-0.00029922
33.96639464,-0.00030234
33.97039504,-0.00027109
33.97439544,-0.00028984
33.97839584,-0.00027969
33.98239624,-0.00028984
33.98639664,-0.00029063
33.99039704,-0.00025000
33.99439744,-0.00029609
33.99839784,-0.00025859
34.00239824,-0.00027891
34.00639864,-0.00025469
34.01039904,-0.00024531
34.01439944,-0.00023750
34.01839984,-0.00024453
34.02240024,-0.00020547
34.02640064,-0.00021094
34.03040104,-0.00020625
34.03440144,-0.00016875
34.03840184,-0.00017656
34.04240224,-0.00016016
34.04640264,-0.00012734
34.05040304,-0.00009531
34.05440344,-0.00011563
34.05840384,-0.00008516
34.06240424,-0.00005781
34.06640464,-0.00004141
34.07040504,-0.00001953
34.07440544,0.00000625
34.07840584,0.00002578
34.08240624,0.00004219
34.08640664,0.00005937
34.09040704,0.00008047
34.09440744,0.00009219
34.09840784,0.00011172
34.10240824,0.00015547
34.10640864,0.00015469
34.11040904,0.00017109
34.11440944,0.00021016
34.11840984,0.00023281
34.12241024,0.00021719
34.12641064,0.00023203
34.13041104,0.00024063
34.13441144,0.00027031
34.13841184,0.00027266
34.14241224,0.00028438
34.14641264,0.00031641
34.15041304,0.00034141
34.15441344,0.00034531
34.15841384,0.00035859
34.16241424,0.00035781
34.16641464,0.00037266
34.17041504,0.00039609
34.17441544,0.00042187
34.17841584,0.00044375
34.18241624,0.00043516
34.18641664,0.00047891
34.19041704,0.00052031
34.19441744,0.00052734
34.19841784,0.00055234
34.20241824,0.00059453
34.20641864,0.00060391
34.21041904,0.00063516
34.21441944,0.00066719
34.21841984,0.00069844
34.22242024,0.00072188
34.22642064,0.00077344
34.23042104,0.00080234
34.23442144,0.00080781
34.23842184,0.00085313
34.24242224,0.00089844
34.24642264,0.00093438
34.25042304,0.00093906
34.25442344,0.00099375
34.25842384,0.00099688
34.26242424,0.00103750
34.26642464,0.00105547
34.27042504,0.00109063
34.27442544,0.00111172
34.27842584,0.00116172
34.28242624,0.00116406
34.28642664,0.00117969
34.29042704,0.00118281
34.29442744,0.00119453
34.29842784,0.00125938
34.30242824,0.00126484
34.30642864,0.00130625
34.31042904,0.00131797
34.31442944,0.00136953
34.31842984,0.00141250
34.32243024,0.00141797
34.32643064,0.00145547
34.33043104,0.00148594
34.33443144,0.00151953
34.33843184,0.00155156
34.34243224,0.00158359
34.34643264,0.00160703
34.35043304,0.00162891
34.35443344,0.00167734
34.35843384,0.00170078
34.36243424,0.00171563
34.36643464,0.00175625
34.37043504,0.00178438
34.37443544,0.00181484
34.37843584,0.00181641
34.38243624,0.00185781
34.38643664,0.00187188
34.39043704,0.00189922
34.39443744,0.00193828
34.39843784,0.00197891
34.40243824,0.00198594
34.40643864,0.00202500
34.41043904,0.00207578
34.41443944,0.00209063
34.41843984,0.00211484
34.42244024,0.00213516
34.42644064,0.00215000
34.43044104,0.00220469
34.43444144,0.00222266
34.43844184,0.00222578
34.44244224,0.00226328
34.44644264,0.00227266
34.45044304,0.00229609
34.45444344,0.00231641
34.45844384,0.00235391
34.46244424,0.00236875
34.46644464,0.00239688
34.47044504,0.00243594
34.47444544,0.00246406
34.47844584,0.00244688
34.48244624,0.00248750
34.48644664,0.00251953
34.49044704,0.00252656
34.49444744,0.00254141
34.49844784,0.00257344
34.50244824,0.00261719
34.50644864,0.00261016
34.51044904,0.00262109
34.51444944,0.00262188
34.51844984,0.00266094
34.52245025,0.00267188
34.52645065,0.00269297
34.53045105,0.00270703
34.53445145,0.00274453
34.53845185,0.00273438
34.54245225,0.00275391
34.54645265,0.00276094
34.55045305,0.00275781
34.55445345,0.00277891
34.55845385,0.00281797
34.56245425,0.00284297
34.56645465,0.00280625
34.57045505,0.00287969
34.57445545,0.00288672
34.57845585,0.00289922
34.58245625,0.00288359
34.58645665,0.00290703
34.59045705,0.00293750
34.59445745,0.00294141
34.59845785,0.00293828
34.60245825,0.00295156
34.60645865,0.00295703
34.61045905,0.00297344
34.61445945,0.00298438
34.61845985,0.00295703
34.62246025,0.00297188
34.62646065,0.00297031
34.63046105,0.00300156
34.63446145,0.00297344
34.63846185,0.00298516
34.64246225,0.00295859
34.64646265,0.00298672
34.65046305,0.00297500
34.65446345,0.00299687
34.65846385,0.00298516
34.66246425,0.00301328
34.66646465,0.00301563
34.67046505,0.00300859
34.67446545,0.00301094
34.67846585,0.00298750
34.68246625,0.00297969
34.68646665,0.00299766
34.69046705,0.00302500
34.69446745,0.00297578
34.69846785,0.00297656
34.70246825,0.00299844
34.70646865,0.00296250
34.71046905,0.00296094
34.71446945,0.00298281
34.71846985,0.00293750
34.72247025,0.00296172
34.72647065,0.00291953
34.73047105,0.00292813
34.73447145,0.00293047
34.73847185,0.00293438
34.74247225,0.00292344
34.74647265,0.00289453
34.75047305,0.00286953
34.75447345,0.00287656
34.75847385,0.00285937
34.76247425,0.00284141
34.76647465,0.00282969
34.77047505,0.00282031
34.77447545,0.00283359
34.77847585,0.00278437
34.78247625,0.00279922
34.78647665,0.00277031
34.79047705,0.00279688
34.79447745,0.00276875
34.79847785,0.00272344
34.80247825,0.00270703
34.80647865,0.00269609
34.81047905,0.00267734
34.81447945,0.00268516
34.81847985,0.00267109
34.82248025,0.00261406
34.82648065,0.00263594
34.83048105,0.00262734
34.83448145,0.00258672
34.83848185,0.00256484
34.84248225,0.00256563
34.84648265,0.00254453
34.85048305,0.00251172
34.85448345,0.00250781
34.85848385,0.00250703
34.86248425,0.00246406
34.86648465,0.00244297
34.87048505,0.00245234
34.87448545,0.00240234
34.87848585,0.00238438
34.88248625,0.00237422
34.88648665,0.00235937
34.89048705,0.00232266
34.89448745,0.00234375
34.89848785,0.00230000
34.90248825,0.00231172
34.90648865,0.00226016
34.91048905,0.00226641
34.91448945,0.00223828
34.91848985,0.00223906
34.92249025,0.00222734
34.92649065,0.00221016
34.93049105,0.00219688
34.93449145,0.00216328
34.93849185,0.00216094
34.94249225,0.00218516
34.94649265,0.00217188
34.95049305,0.00213672
34.95449345,0.00214375
34.95849385,0.00210625
34.96249425,0.00211328
34.96649465,0.00205313
34.97049505,0.00205938
34.97449545,0.00203203
34.97849585,0.00199531
34.98249625,0.00196172
34.98649665,0.00193047
34.99049705,0.00191406
34.99449745,0.00188984
34.99849785,0.00187031
35.00249825,0.00182656
35.00649865,0.00180625
35.01049905,0.00179297
35.01449945,0.00180391
35.01849985,0.00174688
35.02250025,0.00172188
35.02650065,0.00166875
35.03050105,0.00165703
35.03450145,0.00159922
35.03850185,0.00160703
35.04250225,0.00156094
35.04650265,0.00156563
35.05050305,0.00153672
35.05450345,0.00150156
35.05850385,0.00148594
35.06250425,0.00145156
35.06650465,0.00145000
35.07050505,0.00144219
35.07450545,0.00143438
35.07850585,0.00140000
35.08250625,0.00141875
35.08650665,0.00145156
35.09050705,0.00142422
35.09450745,0.00140000
35.09850785,0.00140391
35.10250825,0.00141094
35.10650865,0.00141875
35.11050905,0.00139609
35.11450945,0.00141406
35.11850985,0.00138672
35.12251025,0.00139531
35.12651065,0.00139844
35.13051105,0.00135391
35.13451145,0.00135234
35.13851185,0.00133203
35.14251225,0.00133594
35.14651265,0.00130781
35.15051305,0.00130078
35.15451345,0.00127344
35.15851385,0.00126094
35.16251425,0.00124375
35.16651465,0.00124062
35.17051505,0.00119844
35.17451545,0.00121875
35.17851585,0.00120078
35.18251625,0.00117656
35.18651665,0.00117422
35.19051705,0.00114453
35.19451745,0.00113047
35.19851785,0.00113828
35.20251825,0.00115469
35.20651865,0.00110313
35.21051905,0.00108750
35.21451945,0.00110313
35.21851985,0.00108047
35.22252025,0.00107031
35.22652065,0.00106797
35.23052105,0.00105625
35.23452145,0.00105469
35.23852185,0.00105703
35.24252225,0.00106875
35.24652265,0.00105469
35.25052305,0.00104063
35.25452345,0.00102734
35.25852385,0.00104531
35.26252425,0.00101328
35.26652465,0.00104375
35.27052505,0.00102812
35.27452545,0.00101016
35.27852585,0.00100234
35.28252625,0.00096563
35.28652665,0.00100625
35.29052705,0.00095781
35.29452745,0.00099141
35.29852785,0.00094531
35.30252825,0.00097578
35.30652865,0.00094766
35.31052905,0.00093281
35.31452945,0.00090625
35.31852985,0.00089609
35.32253025,0.00088906
35.32653065,0.00087969
35.33053105,0.00088281
35.33453145,0.00085156
35.33853185,0.00087812
35.34253225,0.00087344
35.34653265,0.00084766
35.35053305,0.00083125
35.35453345,0.00082813
35.35853385,0.00081641
35.36253425,0.00080938
35.36653465,0.00080547
35.37053505,0.00079297
35.37453545,0.00077578
35.37853585,0.00078438
35.38253625,0.00076250
35.38653665,0.00075859
35.39053705,0.00073906
35.39453745,0.00075938
35.39853785,0.00079062
35.40253825,0.00077969
35.40653865,0.00076797
35.41053905,0.00074766
35.41453945,0.00079766
35.41853985,0.00077813
35.42254025,0.00079922
35.42654065,0.00079062
35.43054105,0.00080703
35.43454145,0.00080234
35.43854185,0.00079844
35.44254225,0.00081016
35.44654265,0.00080625
35.45054305,0.00083125
35.45454345,0.00081563
35.45854385,0.00083516
35.46254425,0.00077109
35.46654465,0.00079766
35.47054505,0.00083047
35.47454545,0.00079688
35.47854585,0.00079219
35.48254625,0.00078906
35.48654665,0.00079688
35.49054705,0.00079141
35.49454745,0.00075547
35.49854785,0.00077578
35.50254825,0.00075703
35.50654865,0.00075703
35.51054905,0.00074219
35.51454945,0.00074219
35.51854985,0.00073672
35.52255026,0.00071250
35.52655066,0.00073281
35.53055106,0.00070938
35.53455146,0.00073438
35.53855186,0.00070000
35.54255226,0.00072031
35.54655266,0.00072109
35.55055306,0.00073906
35.55455346,0.00070859
35.55855386,0.00074688
35.56255426,0.00072109
35.56655466,0.00073672
35.57055506,0.00071719
35.57455546,0.00073047
35.57855586,0.00069688
35.58255626,0.00069453
35.58655666,0.00070234
35.59055706,0.00069297
35.59455746,0.00066875
35.59855786,0.00066328
35.60255826,0.00063281
35.60655866,0.00060547
35.61055906,0.00061875
35.61455946,0.00057500
35.61855986,0.00057031
