# time (microsecs), Volts
10.32088601,-0.00271094
10.32168609,-0.00245313
10.32248617,-0.00287500
10.32328625,-0.00262500
10.32408633,-0.00248438
10.32488641,-0.00274219
10.32568649,-0.00271094
10.32648657,-0.00253906
10.32728665,-0.00278125
10.32808673,-0.00243750
10.32888681,-0.00279687
10.32968689,-0.00247656
10.33048697,-0.00262500
10.33128705,-0.00271094
10.33208713,-0.00264844
10.33288721,-0.00267188
10.33368729,-0.00255469
10.33448737,-0.00282031
10.33528745,-0.00255469
10.33608753,-0.00280469
10.33688761,-0.00265625
10.33768769,-0.00256250
10.33848777,-0.00261719
10.33928785,-0.00278906
10.34008793,-0.00258594
10.34088801,-0.00250781
10.34168809,-0.00273438
10.34248817,-0.00270313
10.34328825,-0.00271094
10.34408833,-0.00282031
10.34488841,-0.00258594
10.34568849,-0.00276562
10.34648857,-0.00260156
10.34728865,-0.00250781
10.34808873,-0.00282031
10.34888881,-0.00263281
10.34968889,-0.00252344
10.35048897,-0.00271875
10.35128905,-0.00272656
10.35208913,-0.00245313
10.35288921,-0.00274219
10.35368929,-0.00248438
10.35448937,-0.00264063
10.35528945,-0.00246094
10.35608953,-0.00267188
10.35688961,-0.00267969
10.35768969,-0.00237500
10.35848977,-0.00278906
10.35928985,-0.00243750
10.36008993,-0.00273438
10.36089001,-0.00253906
10.36169009,-0.00275000
10.36249017,-0.00270313
10.36329025,-0.00255469
10.36409033,-0.00267969
10.36489041,-0.00276562
10.36569049,-0.00264063
10.36649057,-0.00249219
10.36729065,-0.00267188
10.36809073,-0.00275781
10.36889081,-0.00268750
10.36969089,-0.00265625
10.37049097,-0.00261719
10.37129105,-0.00272656
10.37209113,-0.00261719
10.37289121,-0.00246094
10.37369129,-0.00282812
10.37449137,-0.00257813
10.37529145,-0.00251563
10.37609153,-0.00264063
10.37689161,-0.00272656
10.37769169,-0.00256250
10.37849177,-0.00275781
10.37929185,-0.00243750
10.38009193,-0.00268750
10.38089201,-0.00249219
10.38169209,-0.00266406
10.38249217,-0.00275000
10.38329225,-0.00244531
10.38409233,-0.00263281
10.38489241,-0.00252344
10.38569249,-0.00269531
10.38649257,-0.00260156
10.38729265,-0.00250781
10.38809273,-0.00274219
10.38889281,-0.00261719
10.38969289,-0.00263281
10.39049297,-0.00283594
10.39129305,-0.00258594
10.39209313,-0.00243750
10.39289321,-0.00267188
10.39369329,-0.00275781
10.39449337,-0.00264844
10.39529345,-0.00271875
10.39609353,-0.00270313
10.39689361,-0.00272656
10.39769369,-0.00261719
10.39849377,-0.00232812
10.39929385,-0.00272656
10.40009393,-0.00248438
10.40089401,-0.00246875
10.40169409,-0.00270313
10.40249417,-0.00273438
10.40329425,-0.00232812
10.40409433,-0.00277344
10.40489441,-0.00242187
10.40569449,-0.00263281
10.40649457,-0.00244531
10.40729465,-0.00265625
10.40809473,-0.00271875
10.40889481,-0.00246875
10.40969489,-0.00268750
10.41049497,-0.00244531
10.41129505,-0.00274219
10.41209513,-0.00255469
10.41289521,-0.00260938
10.41369529,-0.00265625
10.41449537,-0.00262500
10.41529545,-0.00269531
10.41609553,-0.00274219
10.41689561,-0.00267969
10.41769569,-0.00237500
10.41849577,-0.00261719
10.41929585,-0.00271094
10.42009593,-0.00261719
10.42089601,-0.00271094
10.42169609,-0.00264063
10.42249617,-0.00257813
10.42329625,-0.00257813
10.42409633,-0.00240625
10.42489641,-0.00270313
10.42569649,-0.00252344
10.42649657,-0.00254688
10.42729665,-0.00265625
10.42809673,-0.00264844
10.42889681,-0.00244531
10.42969689,-0.00270313
10.43049697,-0.00243750
10.43129705,-0.00262500
10.43209713,-0.00244531
10.43289721,-0.00260938
10.43369729,-0.00278125
10.43449737,-0.00242969
10.43529745,-0.00265625
10.43609753,-0.00255469
10.43689761,-0.00273438
10.43769769,-0.00253906
10.43849777,-0.00250000
10.43929785,-0.00258594
10.44009793,-0.00247656
10.44089801,-0.00262500
10.44169809,-0.00269531
10.44249817,-0.00246094
10.44329825,-0.00250781
10.44409833,-0.00268750
10.44489841,-0.00261719
10.44569849,-0.00256250
10.44649857,-0.00253906
10.44729865,-0.00261719
10.44809873,-0.00265625
10.44889881,-0.00258594
10.44969889,-0.00242969
10.45049897,-0.00268750
10.45129905,-0.00257031
10.45209913,-0.00250000
10.45289921,-0.00264063
10.45369929,-0.00265625
10.45449937,-0.00250000
10.45529945,-0.00269531
10.45609953,-0.00234375
10.45689961,-0.00261719
10.45769969,-0.00235937
10.45849977,-0.00263281
10.45929985,-0.00273438
10.46009993,-0.00245313
10.46090001,-0.00262500
10.46170009,-0.00248438
10.46250017,-0.00272656
10.46330025,-0.00247656
10.46410033,-0.00249219
10.46490041,-0.00263281
10.46570049,-0.00253906
10.46650057,-0.00258594
10.46730065,-0.00273438
10.46810073,-0.00258594
10.46890081,-0.00250000
10.46970089,-0.00267188
10.47050097,-0.00273438
10.47130105,-0.00250000
10.47210113,-0.00272656
10.47290121,-0.00262500
10.47370129,-0.00267188
10.47450137,-0.00256250
10.47530145,-0.00238281
10.47610153,-0.00282812
10.47690161,-0.00259375
10.47770169,-0.00244531
10.47850177,-0.00264063
10.47930185,-0.00262500
10.48010193,-0.00260938
10.48090201,-0.00272656
10.48170209,-0.00232031
10.48250217,-0.00261719
10.48330225,-0.00232031
10.48410233,-0.00251563
10.48490241,-0.00268750
10.48570249,-0.00250000
10.48650257,-0.00257031
10.48730265,-0.00253125
10.48810273,-0.00267188
10.48890281,-0.00253125
10.48970289,-0.00259375
10.49050297,-0.00267969
10.49130305,-0.00262500
10.49210313,-0.00266406
10.49290321,-0.00275781
10.49370329,-0.00260156
10.49450337,-0.00252344
10.49530345,-0.00262500
10.49610353,-0.00268750
10.49690361,-0.00268750
10.49770369,-0.00271094
10.49850377,-0.00257031
10.49930385,-0.00256250
10.50010393,-0.00257031
10.50090401,-0.00248438
10.50170409,-0.00279687
10.50250417,-0.00255469
10.50330425,-0.00253125
10.50410433,-0.00260938
10.50490441,-0.00266406
10.50570449,-0.00267969
10.50650457,-0.00276562
10.50730465,-0.00241406
10.50810473,-0.00258594
10.50890481,-0.00248438
10.50970489,-0.00271875
10.51050497,-0.00271094
10.51130505,-0.00239062
10.51210513,-0.00260156
10.51290521,-0.00258594
10.51370529,-0.00271875
10.51450537,-0.00257813
10.51530545,-0.00274219
10.51610553,-0.00263281
10.51690561,-0.00256250
10.51770569,-0.00273438
10.51850577,-0.00278125
10.51930585,-0.00275000
10.52010593,-0.00257031
10.52090601,-0.00260156
10.52170609,-0.00263281
10.52250617,-0.00262500
10.52330625,-0.00275781
10.52410633,-0.00262500
10.52490641,-0.00272656
10.52570649,-0.00263281
10.52650657,-0.00246094
10.52730665,-0.00282031
10.52810673,-0.00259375
10.52890681,-0.00244531
10.52970689,-0.00270313
10.53050697,-0.00267969
10.53130705,-0.00270313
10.53210713,-0.00269531
10.53290721,-0.00236719
10.53370729,-0.00266406
10.53450737,-0.00245313
10.53530745,-0.00268750
10.53610753,-0.00275781
10.53690761,-0.00240625
10.53770769,-0.00260156
10.53850777,-0.00257813
10.53930785,-0.00276562
10.54010793,-0.00266406
10.54090801,-0.00270313
10.54170809,-0.00260938
10.54250817,-0.00257813
10.54330825,-0.00259375
10.54410833,-0.00272656
10.54490841,-0.00263281
10.54570849,-0.00243750
10.54650857,-0.00252344
10.54730865,-0.00271875
10.54810873,-0.00260156
10.54890881,-0.00275781
10.54970889,-0.00257031
10.55050897,-0.00272656
10.55130905,-0.00258594
10.55210913,-0.00252344
10.55290921,-0.00278906
10.55370929,-0.00259375
10.55450937,-0.00242187
10.55530945,-0.00253906
10.55610953,-0.00259375
10.55690961,-0.00267969
10.55770969,-0.00271875
10.55850977,-0.00240625
10.55930985,-0.00266406
10.56010993,-0.00243750
10.56091001,-0.00261719
10.56171009,-0.00266406
10.56251017,-0.00246094
10.56331025,-0.00252344
10.56411033,-0.00257031
10.56491041,-0.00263281
10.56571049,-0.00257813
10.56651057,-0.00260156
10.56731065,-0.00267188
10.56811073,-0.00257813
10.56891081,-0.00267969
10.56971089,-0.00276562
10.57051097,-0.00257813
10.57131105,-0.00232031
10.57211113,-0.00257813
10.57291121,-0.00261719
10.57371129,-0.00253125
10.57451137,-0.00265625
10.57531145,-0.00252344
10.57611153,-0.00273438
10.57691161,-0.00253125
10.57771169,-0.00246094
10.57851177,-0.00279687
10.57931185,-0.00246875
10.58011193,-0.00228125
10.58091201,-0.00255469
10.58171209,-0.00252344
10.58251217,-0.00257031
10.58331225,-0.00265625
10.58411233,-0.00238281
10.58491241,-0.00264063
10.58571249,-0.00235937
10.58651257,-0.00248438
10.58731265,-0.00274219
10.58811273,-0.00239062
10.58891281,-0.00270313
10.58971289,-0.00253906
10.59051297,-0.00267188
10.59131305,-0.00254688
10.59211313,-0.00243750
10.59291321,-0.00260156
10.59371329,-0.00235937
10.59451337,-0.00270313
10.59531345,-0.00258594
10.59611353,-0.00251563
10.59691361,-0.00247656
10.59771369,-0.00260156
10.59851377,-0.00255469
10.59931385,-0.00253125
10.60011393,-0.00268750
10.60091401,-0.00250781
10.60171409,-0.00267188
10.60251417,-0.00257813
10.60331425,-0.00235937
10.60411433,-0.00273438
10.60491441,-0.00253125
10.60571449,-0.00249219
10.60651457,-0.00252344
10.60731465,-0.00252344
10.60811473,-0.00264063
10.60891481,-0.00266406
10.60971489,-0.00235937
10.61051497,-0.00258594
10.61131505,-0.00241406
10.61211513,-0.00254688
10.61291521,-0.00270313
10.61371529,-0.00238281
10.61451537,-0.00268750
10.61531545,-0.00260156
10.61611553,-0.00257813
10.61691561,-0.00256250
10.61771569,-0.00251563
10.61851577,-0.00257031
10.61931585,-0.00256250
10.62011593,-0.00264844
10.62091601,-0.00263281
10.62171609,-0.00257813
10.62251617,-0.00247656
10.62331625,-0.00259375
10.62411633,-0.00264063
10.62491641,-0.00264844
10.62571649,-0.00260156
10.62651657,-0.00257031
10.62731665,-0.00267969
10.62811673,-0.00267188
10.62891681,-0.00237500
10.62971689,-0.00275781
10.63051697,-0.00264063
10.63131705,-0.00244531
10.63211713,-0.00257031
10.63291721,-0.00268750
10.63371729,-0.00267969
10.63451737,-0.00266406
10.63531745,-0.00233594
10.63611753,-0.00264063
10.63691761,-0.00247656
10.63771769,-0.00259375
10.63851777,-0.00271875
10.63931785,-0.00242187
10.64011793,-0.00259375
10.64091801,-0.00253906
10.64171809,-0.00271094
10.64251817,-0.00263281
10.64331825,-0.00247656
10.64411833,-0.00260156
10.64491841,-0.00252344
10.64571849,-0.00266406
10.64651857,-0.00269531
10.64731865,-0.00260938
10.64811873,-0.00245313
10.64891881,-0.00266406
10.64971889,-0.00259375
10.65051897,-0.00256250
10.65131905,-0.00264063
10.65211913,-0.00260938
10.65291921,-0.00263281
10.65371929,-0.00264063
10.65451937,-0.00250781
10.65531945,-0.00280469
10.65611953,-0.00257031
10.65691961,-0.00255469
10.65771969,-0.00250000
10.65851977,-0.00258594
10.65931985,-0.00263281
10.66011993,-0.00267188
10.66092001,-0.00236719
10.66172009,-0.00255469
10.66252017,-0.00250000
10.66332025,-0.00268750
10.66412033,-0.00275781
10.66492041,-0.00248438
10.66572049,-0.00255469
10.66652057,-0.00259375
10.66732065,-0.00252344
10.66812073,-0.00246875
10.66892081,-0.00252344
10.66972089,-0.00264844
10.67052097,-0.00254688
10.67132105,-0.00261719
10.67212113,-0.00267188
10.67292121,-0.00257031
10.67372129,-0.00252344
10.67452137,-0.00251563
10.67532145,-0.00264063
10.67612153,-0.00253125
10.67692161,-0.00260156
10.67772169,-0.00256250
10.67852177,-0.00270313
10.67932185,-0.00253906
10.68012193,-0.00231250
10.68092201,-0.00275781
10.68172209,-0.00245313
10.68252217,-0.00244531
10.68332225,-0.00260156
10.68412233,-0.00260938
10.68492241,-0.00264063
10.68572249,-0.00266406
10.68652257,-0.00235156
10.68732265,-0.00261719
10.68812273,-0.00233594
10.68892281,-0.00266406
10.68972289,-0.00268750
10.69052297,-0.00245313
10.69132305,-0.00257031
10.69212313,-0.00255469
10.69292321,-0.00264063
10.69372329,-0.00259375
10.69452337,-0.00258594
10.69532345,-0.00257813
10.69612353,-0.00250000
10.69692361,-0.00262500
10.69772369,-0.00263281
10.69852377,-0.00253125
10.69932385,-0.00245313
10.70012393,-0.00250000
10.70092401,-0.00256250
10.70172409,-0.00251563
10.70252417,-0.00267969
10.70332425,-0.00252344
10.70412433,-0.00261719
10.70492441,-0.00249219
10.70572449,-0.00230469
10.70652457,-0.00280469
10.70732465,-0.00243750
10.70812473,-0.00250781
10.70892481,-0.00254688
10.70972489,-0.00264063
10.71052497,-0.00260938
10.71132505,-0.00264063
10.71212513,-0.00235156
10.71292521,-0.00259375
10.71372529,-0.00232812
10.71452537,-0.00269531
10.71532545,-0.00262500
10.71612553,-0.00239844
10.71692561,-0.00267188
10.71772569,-0.00253906
10.71852577,-0.00267188
10.71932585,-0.00249219
10.72012593,-0.00257813
10.72092601,-0.00260156
10.72172609,-0.00257813
10.72252617,-0.00262500
10.72332625,-0.00266406
10.72412633,-0.00262500
10.72492641,-0.00239844
10.72572649,-0.00262500
10.72652657,-0.00256250
10.72732665,-0.00255469
10.72812673,-0.00270313
10.72892681,-0.00256250
10.72972689,-0.00272656
10.73052697,-0.00257031
10.73132705,-0.00234375
10.73212713,-0.00278125
10.73292721,-0.00253125
10.73372729,-0.00260938
10.73452737,-0.00261719
10.73532745,-0.00260156
10.73612753,-0.00265625
10.73692761,-0.00270313
10.73772769,-0.00234375
10.73852777,-0.00276562
10.73932785,-0.00242187
10.74012793,-0.00272656
10.74092801,-0.00275000
10.74172809,-0.00246094
10.74252817,-0.00253125
10.74332825,-0.00260938
10.74412833,-0.00267969
10.74492841,-0.00260938
10.74572849,-0.00265625
10.74652857,-0.00267188
10.74732865,-0.00256250
10.74812873,-0.00274219
10.74892881,-0.00267969
10.74972889,-0.00270313
10.75052897,-0.00243750
10.75132905,-0.00271875
10.75212913,-0.00260938
10.75292921,-0.00256250
10.75372929,-0.00275000
10.75452937,-0.00259375
10.75532945,-0.00260156
10.75612953,-0.00254688
10.75692961,-0.00243750
10.75772969,-0.00278125
10.75852977,-0.00259375
10.75932985,-0.00264844
10.76012993,-0.00262500
10.76093001,-0.00257031
10.76173009,-0.00257813
10.76253017,-0.00265625
10.76333025,-0.00232031
10.76413033,-0.00266406
10.76493041,-0.00240625
10.76573049,-0.00275000
10.76653057,-0.00271094
10.76733065,-0.00248438
10.76813073,-0.00265625
10.76893081,-0.00245313
10.76973089,-0.00251563
10.77053097,-0.00255469
10.77133105,-0.00239062
10.77213113,-0.00261719
10.77293121,-0.00246875
10.77373129,-0.00252344
10.77453137,-0.00270313
10.77533145,-0.00263281
10.77613153,-0.00246094
10.77693161,-0.00262500
10.77773169,-0.00246875
10.77853177,-0.00253906
10.77933185,-0.00264063
10.78013193,-0.00252344
10.78093201,-0.00262500
10.78173209,-0.00261719
10.78253217,-0.00232812
10.78333225,-0.00272656
10.78413233,-0.00249219
10.78493241,-0.00250000
10.78573249,-0.00242187
10.78653257,-0.00248438
10.78733265,-0.00243750
10.78813273,-0.00265625
10.78893281,-0.00206250
10.78973289,-0.00257031
10.79053297,-0.00231250
10.79133305,-0.00272656
10.79213313,-0.00264844
10.79293321,-0.00235937
10.79373329,-0.00257031
10.79453337,-0.00242187
10.79533345,-0.00260938
10.79613353,-0.00254688
10.79693361,-0.00243750
10.79773369,-0.00250781
10.79853377,-0.00249219
10.79933385,-0.00257031
10.80013393,-0.00252344
10.80093401,-0.00249219
10.80173409,-0.00227344
10.80253417,-0.00255469
10.80333425,-0.00231250
10.80413433,-0.00243750
10.80493441,-0.00267188
10.80573449,-0.00257031
10.80653457,-0.00257813
10.80733465,-0.00255469
10.80813473,-0.00229687
10.80893481,-0.00267969
10.80973489,-0.00248438
10.81053497,-0.00250781
10.81133505,-0.00253906
10.81213513,-0.00252344
10.81293521,-0.00254688
10.81373529,-0.00271094
10.81453537,-0.00215625
10.81533545,-0.00257813
10.81613553,-0.00250000
10.81693561,-0.00253906
10.81773569,-0.00267188
10.81853577,-0.00239844
10.81933585,-0.00253906
10.82013593,-0.00253125
10.82093601,-0.00258594
10.82173609,-0.00250781
10.82253617,-0.00256250
10.82333625,-0.00255469
10.82413633,-0.00250000
10.82493641,-0.00266406
10.82573649,-0.00274219
10.82653657,-0.00270313
10.82733665,-0.00239844
10.82813673,-0.00271094
10.82893681,-0.00246875
10.82973689,-0.00269531
10.83053697,-0.00281250
10.83133705,-0.00257031
10.83213713,-0.00262500
10.83293721,-0.00260938
10.83373729,-0.00250000
10.83453737,-0.00275781
10.83533745,-0.00260156
10.83613753,-0.00267969
10.83693761,-0.00263281
10.83773769,-0.00269531
10.83853777,-0.00268750
10.83933785,-0.00277344
10.84013793,-0.00230469
10.84093801,-0.00278906
10.84173809,-0.00255469
10.84253817,-0.00284375
10.84333825,-0.00267188
10.84413833,-0.00253125
10.84493841,-0.00271094
10.84573849,-0.00265625
10.84653857,-0.00265625
10.84733865,-0.00260156
10.84813873,-0.00267969
10.84893881,-0.00274219
10.84973889,-0.00258594
10.85053897,-0.00270313
10.85133905,-0.00281250
10.85213913,-0.00269531
10.85293921,-0.00250781
10.85373929,-0.00285937
10.85453937,-0.00263281
10.85533945,-0.00275000
10.85613953,-0.00287500
10.85693961,-0.00261719
10.85773969,-0.00275000
10.85853977,-0.00267969
10.85933985,-0.00261719
10.86013993,-0.00284375
10.86094001,-0.00262500
10.86174009,-0.00280469
10.86254017,-0.00269531
10.86334025,-0.00270313
10.86414033,-0.00260938
10.86494041,-0.00275000
10.86574049,-0.00235937
10.86654057,-0.00271875
10.86734065,-0.00281250
10.86814073,-0.00266406
10.86894081,-0.00275000
10.86974089,-0.00239844
10.87054097,-0.00283594
10.87134105,-0.00253906
10.87214113,-0.00267188
10.87294121,-0.00264063
10.87374129,-0.00255469
10.87454137,-0.00274219
10.87534145,-0.00256250
10.87614153,-0.00267969
10.87694161,-0.00280469
10.87774169,-0.00266406
10.87854177,-0.00253125
10.87934185,-0.00276562
10.88014193,-0.00260938
10.88094201,-0.00266406
10.88174209,-0.00275000
10.88254217,-0.00264063
10.88334225,-0.00267188
10.88414233,-0.00257813
10.88494241,-0.00243750
10.88574249,-0.00267188
10.88654257,-0.00246875
10.88734265,-0.00247656
10.88814273,-0.00250781
10.88894281,-0.00252344
10.88974289,-0.00247656
10.89054297,-0.00271875
10.89134305,-0.00219531
10.89214313,-0.00257813
10.89294321,-0.00248438
10.89374329,-0.00262500
10.89454337,-0.00275000
10.89534345,-0.00236719
10.89614353,-0.00256250
10.89694361,-0.00249219
10.89774369,-0.00255469
10.89854377,-0.00253125
10.89934385,-0.00245313
10.90014393,-0.00257031
10.90094401,-0.00235937
10.90174409,-0.00264063
10.90254417,-0.00267188
10.90334425,-0.00264063
10.90414433,-0.00230469
10.90494441,-0.00245313
10.90574449,-0.00244531
10.90654457,-0.00252344
10.90734465,-0.00250781
10.90814473,-0.00246875
10.90894481,-0.00256250
10.90974489,-0.00248438
10.91054497,-0.00230469
10.91134505,-0.00250781
10.91214513,-0.00251563
10.91294521,-0.00242969
10.91374529,-0.00254688
10.91454537,-0.00257031
10.91534545,-0.00246875
10.91614553,-0.00259375
10.91694561,-0.00212500
10.91774569,-0.00260938
10.91854577,-0.00251563
10.91934585,-0.00261719
10.92014593,-0.00257031
10.92094601,-0.00236719
10.92174609,-0.00246875
