# time (microsecs), Volts
16.11262198,0.04328125
16.11342206,0.04327344
16.11422214,0.04322656
16.11502222,0.04322656
16.11582230,0.04324219
16.11662238,0.04339844
16.11742246,0.04310156
16.11822254,0.04310937
16.11902262,0.04310156
16.11982270,0.04302344
16.12062278,0.04308594
16.12142286,0.04303906
16.12222294,0.04282031
16.12302302,0.04288281
16.12382310,0.04296875
16.12462318,0.04295313
16.12542326,0.04275781
16.12622334,0.04290625
16.12702342,0.04267187
16.12782350,0.04271875
16.12862358,0.04267969
16.12942366,0.04252344
16.13022374,0.04264844
16.13102382,0.04243750
16.13182390,0.04235937
16.13262398,0.04258594
16.13342406,0.04223437
16.13422414,0.04245313
16.13502422,0.04233594
16.13582430,0.04220313
16.13662438,0.04205469
16.13742446,0.04202344
16.13822454,0.04220313
16.13902462,0.04207813
16.13982470,0.04198438
16.14062478,0.04174219
16.14142486,0.04174219
16.14222494,0.04179688
16.14302502,0.04193750
16.14382510,0.04165625
16.14462518,0.04164844
16.14542526,0.04164844
16.14622534,0.04142969
16.14702542,0.04160938
16.14782550,0.04137500
16.14862558,0.04136719
16.14942566,0.04134375
16.15022574,0.04128906
16.15102582,0.04132031
16.15182590,0.04133594
16.15262598,0.04121094
16.15342606,0.04111719
16.15422614,0.04116406
16.15502622,0.04105469
16.15582630,0.04098438
16.15662638,0.04103906
16.15742646,0.04094531
16.15822654,0.04107813
16.15902662,0.04070312
16.15982670,0.04085156
16.16062678,0.04081250
16.16142686,0.04064062
16.16222694,0.04053125
16.16302702,0.04059375
16.16382710,0.04067969
16.16462718,0.04070312
16.16542726,0.04061719
16.16622734,0.04054688
16.16702742,0.04050000
16.16782750,0.04039062
16.16862758,0.04067188
16.16942766,0.04035938
16.17022774,0.04033594
16.17102782,0.04041406
16.17182790,0.04030469
16.17262798,0.04048438
16.17342806,0.04019531
16.17422814,0.04011719
16.17502822,0.04028125
16.17582830,0.04005469
16.17662838,0.04003125
16.17742846,0.04010938
16.17822854,0.03989062
16.17902862,0.03985156
16.17982870,0.03992969
16.18062878,0.03980469
16.18142886,0.03985938
16.18222894,0.03967969
16.18302902,0.03978906
16.18382910,0.03993750
16.18462918,0.03946875
16.18542926,0.03989844
16.18622934,0.03968750
16.18702942,0.03953906
16.18782950,0.03939844
16.18862958,0.03950000
16.18942966,0.03960156
16.19022974,0.03941406
16.19102982,0.03940625
16.19182990,0.03921094
16.19262998,0.03931250
16.19343006,0.03939062
16.19423014,0.03923438
16.19503022,0.03920312
16.19583030,0.03903125
16.19663038,0.03909375
16.19743046,0.03899219
16.19823054,0.03895312
16.19903062,0.03913281
16.19983070,0.03882812
16.20063078,0.03900000
16.20143086,0.03896875
16.20223094,0.03882031
16.20303102,0.03885938
16.20383110,0.03868750
16.20463118,0.03877344
16.20543126,0.03882031
16.20623134,0.03864844
16.20703142,0.03889844
16.20783150,0.03868750
16.20863158,0.03852344
16.20943166,0.03889062
16.21023174,0.03843750
16.21103182,0.03852344
16.21183190,0.03845312
16.21263198,0.03827344
16.21343206,0.03827344
16.21423214,0.03833594
16.21503222,0.03828125
16.21583230,0.03826562
16.21663238,0.03816406
16.21743246,0.03817969
16.21823254,0.03810938
16.21903262,0.03813281
16.21983270,0.03830469
16.22063278,0.03806250
16.22143286,0.03792188
16.22223294,0.03794531
16.22303302,0.03783594
16.22383310,0.03806250
16.22463318,0.03784375
16.22543326,0.03781250
16.22623334,0.03807812
16.22703342,0.03787500
16.22783350,0.03778125
16.22863358,0.03785156
16.22943366,0.03754688
16.23023374,0.03766406
16.23103382,0.03763281
16.23183390,0.03760938
16.23263398,0.03767188
16.23343406,0.03749219
16.23423414,0.03738281
16.23503422,0.03764063
16.23583430,0.03729688
16.23663438,0.03750000
16.23743446,0.03732813
16.23823454,0.03712500
16.23903462,0.03741406
16.23983470,0.03723438
16.24063478,0.03747656
16.24143486,0.03714063
16.24223494,0.03716406
16.24303502,0.03714063
16.24383510,0.03715625
16.24463518,0.03715625
16.24543526,0.03715625
16.24623534,0.03707031
16.24703542,0.03687500
16.24783550,0.03700781
16.24863558,0.03683594
16.24943566,0.03693750
16.25023574,0.03682813
16.25103582,0.03696875
16.25183590,0.03677344
16.25263598,0.03677344
16.25343606,0.03664844
16.25423614,0.03676563
16.25503622,0.03662500
16.25583630,0.03671875
16.25663638,0.03678906
16.25743646,0.03669531
16.25823654,0.03678125
16.25903662,0.03663281
16.25983670,0.03648437
16.26063678,0.03661719
16.26143686,0.03640625
16.26223694,0.03654687
16.26303702,0.03664844
16.26383710,0.03630469
16.26463718,0.03628125
16.26543726,0.03634375
16.26623734,0.03648437
16.26703742,0.03606250
16.26783750,0.03623437
16.26863758,0.03591406
16.26943766,0.03614063
16.27023774,0.03619531
16.27103782,0.03634375
16.27183790,0.03617187
16.27263798,0.03611719
16.27343806,0.03615625
16.27423814,0.03590625
16.27503822,0.03637500
16.27583830,0.03597656
16.27663838,0.03600000
16.27743846,0.03601563
16.27823854,0.03603125
16.27903862,0.03602344
16.27983870,0.03596875
16.28063878,0.03556250
16.28143886,0.03579687
16.28223894,0.03582813
16.28303902,0.03570313
16.28383910,0.03584375
16.28463918,0.03578125
16.28543926,0.03575000
16.28623934,0.03577344
16.28703942,0.03559375
16.28783950,0.03582813
16.28863958,0.03557813
16.28943966,0.03557031
16.29023974,0.03567969
16.29103982,0.03570313
16.29183990,0.03590625
16.29263998,0.03557031
16.29344006,0.03557031
16.29424014,0.03533594
16.29504022,0.03543750
16.29584030,0.03572656
16.29664038,0.03556250
16.29744046,0.03547656
16.29824054,0.03550000
16.29904062,0.03539844
16.29984070,0.03542187
16.30064078,0.03548437
16.30144086,0.03534375
16.30224094,0.03535156
16.30304102,0.03545313
16.30384110,0.03539063
16.30464118,0.03532031
16.30544126,0.03539063
16.30624134,0.03528125
16.30704142,0.03542187
16.30784150,0.03553906
16.30864158,0.03535937
16.30944166,0.03550000
16.31024174,0.03533594
16.31104182,0.03536719
16.31184190,0.03525781
16.31264198,0.03514844
16.31344206,0.03546875
16.31424214,0.03521875
16.31504222,0.03519531
16.31584230,0.03521875
16.31664238,0.03517187
16.31744246,0.03531250
16.31824254,0.03525000
16.31904262,0.03521094
16.31984270,0.03514844
16.32064278,0.03528906
16.32144286,0.03527344
16.32224294,0.03540625
16.32304302,0.03522656
16.32384310,0.03520313
16.32464318,0.03521094
16.32544326,0.03519531
16.32624334,0.03514063
16.32704342,0.03532031
16.32784350,0.03521094
16.32864358,0.03525000
16.32944366,0.03524219
16.33024374,0.03516406
16.33104382,0.03524219
16.33184390,0.03527344
16.33264398,0.03522656
16.33344406,0.03539063
16.33424414,0.03514844
16.33504422,0.03525781
16.33584430,0.03521875
16.33664438,0.03519531
16.33744446,0.03507031
16.33824454,0.03503906
16.33904462,0.03526563
16.33984470,0.03515625
16.34064478,0.03510937
16.34144486,0.03514844
16.34224494,0.03509375
16.34304502,0.03516406
16.34384510,0.03528906
16.34464518,0.03514844
16.34544526,0.03515625
16.34624534,0.03526563
16.34704542,0.03541406
16.34784550,0.03515625
16.34864558,0.03519531
16.34944566,0.03516406
16.35024574,0.03519531
16.35104582,0.03517187
16.35184590,0.03500000
16.35264598,0.03528906
16.35344606,0.03537500
16.35424614,0.03517969
16.35504622,0.03524219
16.35584630,0.03522656
16.35664638,0.03527344
16.35744646,0.03526563
16.35824654,0.03523437
16.35904662,0.03528906
16.35984670,0.03532813
16.36064678,0.03539844
16.36144686,0.03532813
16.36224694,0.03526563
16.36304702,0.03531250
16.36384710,0.03521875
16.36464718,0.03517187
16.36544726,0.03521094
16.36624734,0.03516406
16.36704742,0.03527344
16.36784750,0.03517969
16.36864758,0.03525781
16.36944766,0.03528906
16.37024774,0.03518750
16.37104782,0.03520313
16.37184790,0.03525781
16.37264798,0.03542187
16.37344806,0.03542187
16.37424814,0.03531250
16.37504822,0.03517969
16.37584830,0.03527344
16.37664838,0.03527344
16.37744846,0.03521094
16.37824854,0.03537500
16.37904862,0.03546875
16.37984870,0.03540625
16.38064878,0.03525000
16.38144886,0.03517969
16.38224894,0.03539063
16.38304902,0.03537500
16.38384910,0.03534375
16.38464918,0.03530469
16.38544926,0.03530469
16.38624934,0.03538281
16.38704942,0.03535937
16.38784950,0.03532813
16.38864958,0.03543750
16.38944966,0.03530469
16.39024974,0.03535937
16.39104982,0.03535937
16.39184990,0.03526563
16.39264998,0.03529687
16.39345007,0.03537500
16.39425015,0.03564063
16.39505023,0.03539063
16.39585031,0.03550781
16.39665039,0.03530469
16.39745047,0.03546875
16.39825055,0.03555469
16.39905063,0.03549219
16.39985071,0.03542187
16.40065079,0.03543750
16.40145087,0.03546094
16.40225095,0.03553906
16.40305103,0.03534375
16.40385111,0.03542969
16.40465119,0.03565625
16.40545127,0.03551563
16.40625135,0.03555469
16.40705143,0.03554687
16.40785151,0.03557031
16.40865159,0.03549219
16.40945167,0.03569531
16.41025175,0.03567187
16.41105183,0.03554687
16.41185191,0.03564063
16.41265199,0.03559375
16.41345207,0.03563281
16.41425215,0.03568750
16.41505223,0.03568750
16.41585231,0.03582031
16.41665239,0.03575781
16.41745247,0.03558594
16.41825255,0.03575000
16.41905263,0.03581250
16.41985271,0.03598437
16.42065279,0.03585937
16.42145287,0.03589063
16.42225295,0.03569531
16.42305303,0.03574219
16.42385311,0.03606250
16.42465319,0.03609375
16.42545327,0.03583594
16.42625335,0.03587500
16.42705343,0.03581250
16.42785351,0.03583594
16.42865359,0.03617969
16.42945367,0.03614063
16.43025375,0.03615625
16.43105383,0.03609375
16.43185391,0.03615625
16.43265399,0.03607813
16.43345407,0.03642187
16.43425415,0.03596094
16.43505423,0.03642187
16.43585431,0.03636719
16.43665439,0.03634375
16.43745447,0.03636719
16.43825455,0.03641406
16.43905463,0.03634375
16.43985471,0.03635937
16.44065479,0.03644531
16.44145487,0.03664844
16.44225495,0.03635937
16.44305503,0.03636719
16.44385511,0.03657813
16.44465519,0.03645313
16.44545527,0.03667969
16.44625535,0.03653906
16.44705543,0.03674219
16.44785551,0.03676563
16.44865559,0.03663281
16.44945567,0.03682031
16.45025575,0.03689844
16.45105583,0.03668750
16.45185591,0.03679687
16.45265599,0.03685937
16.45345607,0.03695313
16.45425615,0.03696094
16.45505623,0.03677344
16.45585631,0.03688281
16.45665639,0.03709375
16.45745647,0.03725781
16.45825655,0.03702344
16.45905663,0.03708594
16.45985671,0.03732813
16.46065679,0.03728906
16.46145687,0.03748438
16.46225695,0.03730469
16.46305703,0.03743750
16.46385711,0.03732813
16.46465719,0.03743750
16.46545727,0.03751563
16.46625735,0.03742969
16.46705743,0.03744531
16.46785751,0.03732813
16.46865759,0.03739063
16.46945767,0.03761719
16.47025775,0.03751563
16.47105783,0.03790625
16.47185791,0.03775781
16.47265799,0.03782031
16.47345807,0.03750781
16.47425815,0.03764063
16.47505823,0.03785156
16.47585831,0.03787500
16.47665839,0.03781250
16.47745847,0.03793750
16.47825855,0.03800781
16.47905863,0.03771094
16.47985871,0.03797656
16.48065879,0.03793750
16.48145887,0.03812500
16.48225895,0.03810156
16.48305903,0.03817188
16.48385911,0.03807812
16.48465919,0.03821875
16.48545927,0.03789844
16.48625935,0.03817969
16.48705943,0.03834375
16.48785951,0.03814062
16.48865959,0.03835156
16.48945967,0.03851562
16.49025975,0.03838281
16.49105983,0.03846094
16.49185991,0.03839062
16.49265999,0.03854688
16.49346007,0.03852344
16.49426015,0.03843750
16.49506023,0.03854688
16.49586031,0.03843750
16.49666039,0.03860938
16.49746047,0.03856250
16.49826055,0.03859375
16.49906063,0.03864844
16.49986071,0.03871875
16.50066079,0.03902344
16.50146087,0.03879688
16.50226095,0.03875000
16.50306103,0.03878906
16.50386111,0.03884375
16.50466119,0.03894531
16.50546127,0.03892188
16.50626135,0.03891406
16.50706143,0.03905469
16.50786151,0.03910938
16.50866159,0.03912500
16.50946167,0.03900781
16.51026175,0.03910156
16.51106183,0.03916406
16.51186191,0.03910156
16.51266199,0.03918750
16.51346207,0.03923438
16.51426215,0.03932812
16.51506223,0.03918750
16.51586231,0.03928906
16.51666239,0.03932031
16.51746247,0.03942969
16.51826255,0.03926562
16.51906263,0.03952344
16.51986271,0.03944531
16.52066279,0.03969531
16.52146287,0.03955469
16.52226295,0.03978125
16.52306303,0.03953906
16.52386311,0.03971094
16.52466319,0.03951562
16.52546327,0.03978125
16.52626335,0.03977344
16.52706343,0.03992188
16.52786351,0.03967969
16.52866359,0.03974219
16.52946367,0.03990625
16.53026375,0.03966406
16.53106383,0.03975781
16.53186391,0.03980469
16.53266399,0.04014062
16.53346407,0.03985156
16.53426415,0.04007812
16.53506423,0.03993750
16.53586431,0.04034375
16.53666439,0.03996094
16.53746447,0.04008594
16.53826455,0.04035156
16.53906463,0.04003125
16.53986471,0.04038281
16.54066479,0.04028125
16.54146487,0.04027344
16.54226495,0.04041406
16.54306503,0.04043750
16.54386511,0.04043750
16.54466519,0.04039062
16.54546527,0.04018750
16.54626535,0.04042969
16.54706543,0.04050781
16.54786551,0.04057812
16.54866559,0.04041406
16.54946567,0.04053906
16.55026575,0.04060938
16.55106583,0.04064844
16.55186591,0.04085156
16.55266599,0.04082031
16.55346607,0.04077344
16.55426615,0.04071875
16.55506623,0.04087500
16.55586631,0.04079688
16.55666639,0.04092969
16.55746647,0.04093750
16.55826655,0.04092969
16.55906663,0.04085938
16.55986671,0.04081250
16.56066679,0.04103906
16.56146687,0.04101562
16.56226695,0.04093750
16.56306703,0.04100781
16.56386711,0.04137500
16.56466719,0.04114844
16.56546727,0.04134375
16.56626735,0.04132031
16.56706743,0.04124219
16.56786751,0.04128125
16.56866759,0.04130469
16.56946767,0.04139063
16.57026775,0.04137500
16.57106783,0.04135938
16.57186791,0.04164063
16.57266799,0.04163281
16.57346807,0.04179688
16.57426815,0.04145313
16.57506823,0.04168750
16.57586831,0.04148438
16.57666839,0.04164063
16.57746847,0.04182031
16.57826855,0.04198438
16.57906863,0.04169531
16.57986871,0.04182031
16.58066879,0.04207813
16.58146887,0.04168750
16.58226895,0.04214844
16.58306903,0.04168750
16.58386911,0.04221094
16.58466919,0.04197656
16.58546927,0.04214844
16.58626935,0.04190625
16.58706943,0.04246875
16.58786951,0.04192969
16.58866959,0.04237500
16.58946967,0.04242187
16.59026975,0.04203125
16.59106983,0.04237500
16.59186991,0.04228906
16.59266999,0.04224219
16.59347007,0.04226563
16.59427015,0.04237500
16.59507023,0.04242969
16.59587031,0.04230469
16.59667039,0.04228125
16.59747047,0.04246094
16.59827055,0.04259375
16.59907063,0.04257813
16.59987071,0.04242969
16.60067079,0.04264844
16.60147087,0.04240625
16.60227095,0.04249219
16.60307103,0.04270313
16.60387111,0.04267187
16.60467119,0.04264844
16.60547127,0.04275000
16.60627135,0.04279687
16.60707143,0.04255469
16.60787151,0.04275000
16.60867159,0.04249219
16.60947167,0.04278906
16.61027175,0.04267969
16.61107183,0.04275781
16.61187191,0.04277344
16.61267199,0.04290625
16.61347207,0.04285156
16.61427215,0.04280469
16.61507223,0.04289063
16.61587231,0.04292969
16.61667239,0.04300781
16.61747247,0.04279687
16.61827255,0.04284375
16.61907263,0.04295313
16.61987271,0.04287500
16.62067279,0.04289844
16.62147287,0.04309375
16.62227295,0.04299219
16.62307303,0.04299219
16.62387311,0.04306250
16.62467319,0.04303125
16.62547327,0.04310937
16.62627335,0.04306250
16.62707343,0.04296875
16.62787351,0.04314063
16.62867359,0.04310937
16.62947367,0.04310156
16.63027375,0.04311719
16.63107383,0.04312500
16.63187391,0.04306250
16.63267399,0.04307813
16.63347407,0.04310937
16.63427415,0.04324219
16.63507423,0.04325781
16.63587431,0.04315625
16.63667439,0.04336719
16.63747447,0.04311719
16.63827455,0.04322656
16.63907463,0.04318750
16.63987471,0.04327344
16.64067479,0.04328125
16.64147487,0.04334375
16.64227495,0.04326563
16.64307503,0.04329687
16.64387511,0.04334375
16.64467519,0.04342187
16.64547527,0.04314844
16.64627535,0.04333594
16.64707543,0.04333594
16.64787551,0.04328125
16.64867559,0.04323437
16.64947567,0.04328906
16.65027575,0.04356250
16.65107583,0.04349219
16.65187591,0.04365625
16.65267599,0.04326563
16.65347607,0.04345313
16.65427615,0.04343750
16.65507623,0.04353906
16.65587631,0.04344531
16.65667639,0.04341406
16.65747647,0.04356250
16.65827655,0.04334375
16.65907663,0.04346094
16.65987671,0.04346094
16.66067679,0.04367187
16.66147687,0.04344531
16.66227695,0.04353125
16.66307703,0.04335156
16.66387711,0.04366406
16.66467719,0.04342969
16.66547727,0.04361719
16.66627735,0.04362500
16.66707743,0.04349219
16.66787751,0.04359375
16.66867759,0.04356250
16.66947767,0.04367969
16.67027775,0.04353125
16.67107783,0.04353125
16.67187791,0.04368750
16.67267799,0.04351563
16.67347807,0.04339063
16.67427815,0.04364063
16.67507823,0.04356250
16.67587831,0.04381250
16.67667839,0.04361719
16.67747847,0.04367969
16.67827855,0.04348437
16.67907863,0.04366406
16.67987871,0.04368750
16.68067879,0.04375000
16.68147887,0.04352344
16.68227895,0.04348437
16.68307903,0.04378906
16.68387911,0.04345313
16.68467919,0.04371094
16.68547927,0.04348437
16.68627935,0.04381250
16.68707943,0.04348437
16.68787951,0.04367969
16.68867959,0.04348437
16.68947967,0.04366406
16.69027975,0.04340625
16.69107983,0.04364063
16.69187991,0.04365625
16.69267999,0.04363281
16.69348007,0.04365625
16.69428015,0.04364063
16.69508023,0.04360156
16.69588031,0.04354687
16.69668039,0.04350000
16.69748047,0.04348437
16.69828055,0.04362500
16.69908063,0.04341406
16.69988071,0.04352344
16.70068079,0.04348437
16.70148087,0.04370313
16.70228095,0.04345313
16.70308103,0.04371875
16.70388111,0.04330469
16.70468119,0.04344531
16.70548127,0.04351563
16.70628135,0.04354687
16.70708143,0.04350000
16.70788151,0.04339063
16.70868159,0.04340625
16.70948167,0.04327344
16.71028175,0.04340625
16.71108183,0.04335937
16.71188191,0.04358594
16.71268199,0.04338281
16.71348207,0.04342187
16.71428215,0.04322656
16.71508223,0.04317187
16.71588231,0.04325781
16.71668239,0.04326563
16.71748247,0.04333594
16.71828255,0.04319531
16.71908263,0.04325781
16.71988271,0.04314844
16.72068279,0.04316406
16.72148287,0.04319531
16.72228295,0.04317187
16.72308303,0.04315625
16.72388311,0.04298437
16.72468319,0.04300000
16.72548327,0.04301563
16.72628335,0.04296094
16.72708343,0.04302344
16.72788351,0.04300000
16.72868359,0.04298437
16.72948367,0.04282031
16.73028375,0.04289063
16.73108383,0.04284375
16.73188391,0.04275000
16.73268399,0.04286719
16.73348407,0.04283594
16.73428415,0.04267969
16.73508423,0.04256250
16.73588431,0.04260937
16.73668439,0.04252344
16.73748447,0.04256250
16.73828455,0.04226563
16.73908463,0.04252344
16.73988471,0.04207031
16.74068479,0.04262500
16.74148487,0.04214063
16.74228495,0.04248437
16.74308503,0.04228125
16.74388511,0.04217969
16.74468519,0.04215625
16.74548527,0.04208594
16.74628535,0.04210156
16.74708543,0.04211719
16.74788551,0.04193750
16.74868559,0.04198438
16.74948567,0.04191406
16.75028575,0.04165625
16.75108583,0.04182813
16.75188591,0.04182031
16.75268599,0.04193750
16.75348607,0.04160156
16.75428615,0.04182031
16.75508623,0.04135938
16.75588631,0.04167188
16.75668639,0.04172656
16.75748647,0.04172656
16.75828655,0.04147656
16.75908663,0.04135156
16.75988671,0.04127344
16.76068679,0.04118750
16.76148687,0.04113281
16.76228695,0.04134375
16.76308703,0.04146094
16.76388711,0.04108594
16.76468719,0.04120313
16.76548727,0.04101562
16.76628735,0.04097656
16.76708743,0.04085156
16.76788751,0.04082031
16.76868759,0.04089062
16.76948767,0.04082812
16.77028775,0.04084375
16.77108783,0.04080469
16.77188791,0.04078125
16.77268799,0.04082812
16.77348807,0.04067188
16.77428815,0.04052344
16.77508823,0.04067188
16.77588831,0.04050000
16.77668839,0.04066406
16.77748847,0.04041406
16.77828855,0.04066406
16.77908863,0.04018750
16.77988871,0.04042188
16.78068879,0.04006250
16.78148887,0.04036719
16.78228895,0.04025000
16.78308903,0.04021875
16.78388911,0.04009375
16.78468919,0.04014062
16.78548927,0.04010938
16.78628935,0.03989062
16.78708943,0.04006250
16.78788951,0.03985156
16.78868959,0.04010156
16.78948967,0.03974219
16.79028975,0.03988281
16.79108983,0.03957812
16.79188991,0.03984375
16.79268999,0.03935938
16.79349007,0.03942188
16.79429015,0.03942188
16.79509023,0.03939062
16.79589031,0.03940625
16.79669039,0.03914062
16.79749047,0.03926562
16.79829055,0.03910156
16.79909063,0.03909375
16.79989071,0.03905469
16.80069079,0.03903125
16.80149087,0.03887500
16.80229095,0.03893750
16.80309103,0.03864844
16.80389111,0.03880469
16.80469119,0.03851562
16.80549127,0.03853906
16.80629135,0.03834375
16.80709143,0.03847656
16.80789151,0.03830469
16.80869159,0.03835156
16.80949167,0.03819531
16.81029175,0.03807812
16.81109183,0.03810156
16.81189191,0.03779688
16.81269199,0.03775781
16.81349207,0.03780469
16.81429215,0.03787500
16.81509223,0.03746094
16.81589231,0.03773438
16.81669239,0.03735938
16.81749247,0.03743750
16.81829255,0.03738281
16.81909263,0.03718750
16.81989271,0.03728906
16.82069279,0.03695313
16.82149287,0.03706250
16.82229295,0.03684375
16.82309303,0.03692187
16.82389311,0.03664063
16.82469319,0.03660937
16.82549327,0.03664063
16.82629335,0.03655469
16.82709343,0.03635937
16.82789351,0.03635156
16.82869359,0.03606250
16.82949367,0.03624219
16.83029375,0.03575781
16.83109383,0.03603125
16.83189391,0.03553906
16.83269399,0.03577344
16.83349407,0.03560156
16.83429415,0.03567969
16.83509423,0.03546875
16.83589431,0.03537500
16.83669439,0.03560156
16.83749447,0.03532813
16.83829455,0.03503125
16.83909463,0.03525000
16.83989471,0.03507031
16.84069479,0.03488281
16.84149487,0.03493750
16.84229495,0.03490625
16.84309503,0.03478906
16.84389511,0.03435156
16.84469519,0.03453906
16.84549527,0.03445313
16.84629535,0.03435937
16.84709543,0.03411719
16.84789551,0.03385156
16.84869559,0.03397656
16.84949567,0.03376563
16.85029575,0.03371094
16.85109583,0.03341406
16.85189591,0.03353906
16.85269599,0.03346094
16.85349607,0.03347656
16.85429615,0.03311719
16.85509623,0.03306250
16.85589631,0.03298438
16.85669639,0.03279688
16.85749647,0.03289062
16.85829655,0.03256250
16.85909663,0.03272656
16.85989671,0.03267188
16.86069679,0.03248438
16.86149687,0.03227344
16.86229695,0.03244531
16.86309703,0.03200000
16.86389711,0.03216406
16.86469719,0.03189844
16.86549727,0.03216406
16.86629735,0.03185156
16.86709743,0.03189062
16.86789751,0.03145312
16.86869759,0.03171875
16.86949767,0.03139844
16.87029775,0.03128906
16.87109783,0.03128125
16.87189791,0.03113281
16.87269799,0.03113281
16.87349807,0.03077344
16.87429815,0.03092188
16.87509823,0.03071094
16.87589831,0.03071875
16.87669839,0.03042188
16.87749847,0.03053906
16.87829855,0.03019531
16.87909863,0.03019531
16.87989871,0.02985938
16.88069879,0.03005469
16.88149887,0.02971875
16.88229895,0.02975781
16.88309903,0.02933594
16.88389911,0.02956250
16.88469919,0.02941406
16.88549927,0.02928906
16.88629935,0.02909375
16.88709943,0.02912500
16.88789951,0.02896094
16.88869959,0.02876562
16.88949967,0.02884375
16.89029975,0.02851562
16.89109983,0.02832812
16.89189991,0.02832031
16.89269999,0.02835937
16.89350007,0.02793750
16.89430015,0.02840625
16.89510023,0.02752344
16.89590031,0.02767969
16.89670039,0.02767188
16.89750047,0.02761719
16.89830055,0.02747656
16.89910063,0.02721094
16.89990071,0.02727344
16.90070079,0.02717188
16.90150087,0.02693750
16.90230095,0.02685156
16.90310103,0.02671875
16.90390111,0.02641406
16.90470119,0.02653125
16.90550127,0.02624219
16.90630135,0.02653906
16.90710143,0.02597656
16.90790151,0.02607031
16.90870159,0.02589063
16.90950167,0.02573438
16.91030175,0.02574219
16.91110183,0.02579688
16.91190191,0.02540625
16.91270199,0.02546094
16.91350207,0.02539844
16.91430215,0.02516406
16.91510223,0.02498437
16.91590231,0.02478125
16.91670239,0.02478906
16.91750247,0.02467187
16.91830255,0.02454687
16.91910263,0.02420312
16.91990271,0.02439062
16.92070279,0.02369531
16.92150287,0.02402344
16.92230295,0.02389844
16.92310303,0.02375781
16.92390311,0.02369531
16.92470319,0.02332813
16.92550327,0.02331250
16.92630335,0.02312500
16.92710343,0.02303125
16.92790351,0.02292188
16.92870359,0.02285938
16.92950367,0.02260938
16.93030375,0.02264844
16.93110383,0.02241406
16.93190391,0.02251563
16.93270399,0.02196875
16.93350407,0.02217969
16.93430415,0.02178125
16.93510423,0.02174219
16.93590431,0.02170313
16.93670439,0.02166406
16.93750447,0.02148438
16.93830455,0.02110937
16.93910463,0.02101562
16.93990471,0.02077344
16.94070479,0.02085156
16.94150487,0.02053906
16.94230495,0.02039844
16.94310503,0.02011719
16.94390511,0.02007031
16.94470519,0.01969531
16.94550527,0.01989063
16.94630535,0.01936719
16.94710543,0.01954688
16.94790551,0.01942188
16.94870559,0.01914844
16.94950567,0.01903906
16.95030575,0.01867969
16.95110583,0.01878125
16.95190591,0.01843750
16.95270599,0.01839844
16.95350607,0.01806250
16.95430615,0.01819531
16.95510623,0.01771875
16.95590631,0.01785938
16.95670639,0.01763281
16.95750647,0.01758594
16.95830655,0.01740625
16.95910663,0.01753906
16.95990671,0.01700781
16.96070679,0.01708594
16.96150687,0.01683594
16.96230695,0.01676562
16.96310703,0.01646094
16.96390711,0.01624219
16.96470719,0.01637500
16.96550727,0.01592969
16.96630735,0.01560937
16.96710743,0.01566406
16.96790751,0.01567188
16.96870759,0.01513281
16.96950767,0.01500781
16.97030775,0.01487500
16.97110783,0.01497656
16.97190791,0.01479688
16.97270799,0.01458594
16.97350807,0.01450781
16.97430815,0.01437500
16.97510823,0.01428906
16.97590831,0.01403125
16.97670839,0.01387500
16.97750847,0.01379688
16.97830855,0.01357812
16.97910863,0.01342187
16.97990871,0.01329687
16.98070879,0.01313281
16.98150887,0.01297656
16.98230895,0.01260938
16.98310903,0.01279688
16.98390911,0.01222656
16.98470919,0.01227344
16.98550927,0.01193750
16.98630935,0.01203906
16.98710943,0.01178906
16.98790951,0.01174219
16.98870959,0.01160937
16.98950967,0.01149219
16.99030975,0.01129687
16.99110983,0.01113281
16.99190991,0.01103906
16.99270999,0.01072656
16.99351007,0.01067188
16.99431015,0.01047656
16.99511023,0.01038281
16.99591031,0.00992188
16.99671039,0.01014063
16.99751047,0.00951562
16.99831055,0.00962500
16.99911063,0.00935156
16.99991071,0.00922656
17.00071079,0.00908594
17.00151087,0.00886719
17.00231095,0.00877344
17.00311103,0.00861719
17.00391111,0.00856250
17.00471119,0.00847656
17.00551127,0.00838281
17.00631135,0.00807031
17.00711143,0.00802344
17.00791151,0.00780469
17.00871159,0.00773437
17.00951167,0.00744531
17.01031175,0.00757031
17.01111183,0.00695313
17.01191191,0.00690625
17.01271199,0.00669531
17.01351207,0.00661719
17.01431215,0.00669531
17.01511223,0.00621875
17.01591231,0.00621875
17.01671239,0.00579687
17.01751247,0.00554687
17.01831255,0.00564062
17.01911263,0.00568750
17.01991271,0.00508594
17.02071279,0.00511719
17.02151287,0.00496094
17.02231295,0.00476562
17.02311303,0.00438281
17.02391311,0.00449219
17.02471319,0.00430469
17.02551327,0.00409375
17.02631335,0.00417188
17.02711343,0.00351563
17.02791351,0.00352344
17.02871359,0.00344531
17.02951367,0.00320313
17.03031375,0.00321094
17.03111383,0.00292969
17.03191391,0.00275781
17.03271399,0.00271875
17.03351407,0.00233594
17.03431415,0.00257031
17.03511423,0.00189062
17.03591431,0.00198438
17.03671439,0.00159375
17.03751447,0.00153906
17.03831455,0.00142187
17.03911463,0.00128125
17.03991471,0.00096094
17.04071479,0.00087500
17.04151487,0.00075000
17.04231495,0.00056250
17.04311503,0.00060937
17.04391511,0.00032813
