# time (microsecs), Volts
13.24043444,-0.00255625
13.24443484,-0.00252656
13.24843524,-0.00251875
13.25243564,-0.00249687
13.25643604,-0.00247266
13.26043644,-0.00242578
13.26443684,-0.00245391
13.26843724,-0.00242187
13.27243764,-0.00240938
13.27643804,-0.00240781
13.28043844,-0.00238750
13.28443884,-0.00238672
13.28843924,-0.00239766
13.29243964,-0.00235937
13.29644004,-0.00234453
13.30044044,-0.00234297
13.30444084,-0.00231172
13.30844124,-0.00229922
13.31244164,-0.00229141
13.31644204,-0.00225859
13.32044244,-0.00223906
13.32444284,-0.00220000
13.32844324,-0.00217031
13.33244364,-0.00212109
13.33644404,-0.00210312
13.34044444,-0.00203516
13.34444484,-0.00201094
13.34844524,-0.00195156
13.35244564,-0.00192422
13.35644604,-0.00189688
13.36044644,-0.00184063
13.36444684,-0.00181797
13.36844724,-0.00175625
13.37244764,-0.00171563
13.37644804,-0.00169297
13.38044844,-0.00161484
13.38444884,-0.00160391
13.38844924,-0.00156094
13.39244964,-0.00153438
13.39645005,-0.00151406
13.40045045,-0.00148672
13.40445085,-0.00145234
13.40845125,-0.00140938
13.41245165,-0.00139922
13.41645205,-0.00139219
13.42045245,-0.00136953
13.42445285,-0.00132578
13.42845325,-0.00132813
13.43245365,-0.00128984
13.43645405,-0.00127266
13.44045445,-0.00122500
13.44445485,-0.00122188
13.44845525,-0.00119531
13.45245565,-0.00117813
13.45645605,-0.00115391
13.46045645,-0.00111484
13.46445685,-0.00107813
13.46845725,-0.00103906
13.47245765,-0.00101328
13.47645805,-0.00096250
13.48045845,-0.00093047
13.48445885,-0.00090703
13.48845925,-0.00084297
13.49245965,-0.00081875
13.49646005,-0.00076328
13.50046045,-0.00072656
13.50446085,-0.00068281
13.50846125,-0.00063125
13.51246165,-0.00061797
13.51646205,-0.00055937
13.52046245,-0.00056016
13.52446285,-0.00055234
13.52846325,-0.00050938
13.53246365,-0.00048281
13.53646405,-0.00045469
13.54046445,-0.00044688
13.54446485,-0.00045313
13.54846525,-0.00043438
13.55246565,-0.00036094
13.55646605,-0.00036953
13.56046645,-0.00036328
13.56446685,-0.00037813
13.56846725,-0.00035156
13.57246765,-0.00034844
13.57646805,-0.00032969
13.58046845,-0.00031797
13.58446885,-0.00034219
13.58846925,-0.00030938
13.59246965,-0.00030078
13.59647005,-0.00026797
13.60047045,-0.00026172
13.60447085,-0.00025234
13.60847125,-0.00020156
13.61247165,-0.00023516
13.61647205,-0.00016250
13.62047245,-0.00015625
13.62447285,-0.00011641
13.62847325,-0.00008359
13.63247365,-0.00006094
13.63647405,-0.00000938
13.64047445,0.00001719
13.64447485,0.00006172
13.64847525,0.00005781
13.65247565,0.00008047
13.65647605,0.00009453
13.66047645,0.00011172
13.66447685,0.00011641
13.66847725,0.00013828
13.67247765,0.00012891
13.67647805,0.00013906
13.68047845,0.00015547
13.68447885,0.00014922
13.68847925,0.00012813
13.69247965,0.00013359
13.69648005,0.00012031
13.70048045,0.00011406
13.70448085,0.00011016
13.70848125,0.00013203
13.71248165,0.00014531
13.71648205,0.00012500
13.72048245,0.00014297
13.72448285,0.00016328
13.72848325,0.00014375
13.73248365,0.00014141
13.73648405,0.00020547
13.74048445,0.00016406
13.74448485,0.00020547
13.74848525,0.00020078
13.75248565,0.00024688
13.75648605,0.00027656
13.76048645,0.00027578
13.76448685,0.00032578
13.76848725,0.00032031
13.77248765,0.00033516
13.77648805,0.00033672
13.78048845,0.00035547
13.78448885,0.00036094
13.78848925,0.00037969
13.79248965,0.00038359
13.79649005,0.00036641
13.80049045,0.00034688
13.80449085,0.00034922
13.80849125,0.00037813
13.81249165,0.00035313
13.81649205,0.00034375
13.82049245,0.00034297
13.82449285,0.00030547
13.82849325,0.00030781
13.83249365,0.00030000
13.83649405,0.00028828
13.84049445,0.00026719
13.84449485,0.00029609
13.84849525,0.00028828
13.85249565,0.00027656
13.85649605,0.00028516
13.86049645,0.00029922
13.86449685,0.00030156
13.86849725,0.00028281
13.87249765,0.00032344
13.87649805,0.00029844
13.88049845,0.00031641
13.88449885,0.00032109
13.88849925,0.00032422
13.89249965,0.00033906
13.89650005,0.00033906
13.90050045,0.00034609
13.90450085,0.00034141
13.90850125,0.00036484
13.91250165,0.00036406
13.91650205,0.00035859
13.92050245,0.00037188
13.92450285,0.00038281
13.92850325,0.00034062
13.93250365,0.00035078
13.93650405,0.00035859
13.94050445,0.00034766
13.94450485,0.00033516
13.94850525,0.00033281
13.95250565,0.00032813
13.95650605,0.00033125
13.96050645,0.00030547
13.96450685,0.00029922
13.96850725,0.00025312
13.97250765,0.00027734
13.97650805,0.00026250
13.98050845,0.00025938
13.98450885,0.00025156
13.98850925,0.00024922
13.99250965,0.00026563
13.99651005,0.00020469
14.00051045,0.00026328
14.00451085,0.00024766
14.00851125,0.00025625
14.01251165,0.00026406
14.01651205,0.00025312
14.02051245,0.00029375
14.02451285,0.00030078
14.02851325,0.00030391
14.03251365,0.00029141
14.03651405,0.00030469
14.04051445,0.00030938
14.04451485,0.00030938
14.04851525,0.00031875
14.05251565,0.00032266
14.05651605,0.00030469
14.06051645,0.00032344
14.06451685,0.00030469
14.06851725,0.00030703
14.07251765,0.00029922
14.07651805,0.00027734
14.08051845,0.00027969
14.08451885,0.00025391
14.08851925,0.00027266
14.09251965,0.00024844
14.09652005,0.00023203
14.10052045,0.00021484
14.10452085,0.00020391
14.10852125,0.00020313
14.11252165,0.00020859
14.11652205,0.00018281
14.12052245,0.00020547
14.12452285,0.00014219
14.12852325,0.00019063
14.13252365,0.00014297
14.13652405,0.00017656
14.14052445,0.00017891
14.14452485,0.00013906
14.14852525,0.00017031
14.15252565,0.00018437
14.15652605,0.00020781
14.16052645,0.00017188
14.16452685,0.00018828
14.16852725,0.00019688
14.17252765,0.00019141
14.17652805,0.00021406
14.18052845,0.00021719
14.18452885,0.00020234
14.18852925,0.00022031
14.19252965,0.00023750
14.19653005,0.00022891
14.20053045,0.00024063
14.20453085,0.00020078
14.20853125,0.00024141
14.21253165,0.00023906
14.21653205,0.00024375
14.22053245,0.00022344
14.22453285,0.00021250
14.22853325,0.00020859
14.23253365,0.00019375
14.23653405,0.00019375
14.24053445,0.00019688
14.24453485,0.00020078
14.24853525,0.00019922
14.25253565,0.00013516
14.25653605,0.00017422
14.26053645,0.00015156
14.26453685,0.00018594
14.26853725,0.00019453
14.27253765,0.00016563
14.27653805,0.00020078
14.28053845,0.00019844
14.28453885,0.00022344
14.28853925,0.00022031
14.29253965,0.00022422
14.29654005,0.00024375
14.30054045,0.00023828
14.30454085,0.00027656
14.30854125,0.00028750
14.31254165,0.00025391
14.31654205,0.00030547
14.32054245,0.00032188
14.32454285,0.00030391
14.32854325,0.00031563
14.33254365,0.00031953
14.33654405,0.00030234
14.34054445,0.00031875
14.34454485,0.00031719
14.34854525,0.00031016
14.35254565,0.00031016
14.35654605,0.00030703
14.36054645,0.00030078
14.36454685,0.00028438
14.36854725,0.00029297
14.37254765,0.00027500
14.37654805,0.00026875
14.38054845,0.00024609
14.38454885,0.00026953
14.38854925,0.00026406
14.39254965,0.00026172
14.39655006,0.00024844
14.40055046,0.00026250
14.40455086,0.00025781
14.40855126,0.00028203
14.41255166,0.00029453
14.41655206,0.00030547
14.42055246,0.00031797
14.42455286,0.00033125
14.42855326,0.00034766
14.43255366,0.00036953
14.43655406,0.00037813
14.44055446,0.00037891
14.44455486,0.00039453
14.44855526,0.00044141
14.45255566,0.00042891
14.45655606,0.00045000
14.46055646,0.00042422
14.46455686,0.00044688
14.46855726,0.00045703
14.47255766,0.00046875
14.47655806,0.00044609
14.48055846,0.00042187
14.48455886,0.00040703
14.48855926,0.00042109
14.49255966,0.00041797
14.49656006,0.00040625
14.50056046,0.00040156
14.50456086,0.00041406
14.50856126,0.00037969
14.51256166,0.00041484
14.51656206,0.00037422
14.52056246,0.00040391
14.52456286,0.00040313
14.52856326,0.00036797
14.53256366,0.00038203
14.53656406,0.00037344
14.54056446,0.00039766
14.54456486,0.00036406
14.54856526,0.00038359
14.55256566,0.00037500
14.55656606,0.00038438
14.56056646,0.00041484
14.56456686,0.00041641
14.56856726,0.00038750
14.57256766,0.00043203
14.57656806,0.00045000
14.58056846,0.00046953
14.58456886,0.00046641
14.58856926,0.00044375
14.59256966,0.00046406
14.59657006,0.00046328
14.60057046,0.00045938
14.60457086,0.00043359
14.60857126,0.00043281
14.61257166,0.00042187
14.61657206,0.00040313
14.62057246,0.00039375
14.62457286,0.00036953
14.62857326,0.00036328
14.63257366,0.00035859
14.63657406,0.00032969
14.64057446,0.00034609
14.64457486,0.00031328
14.64857526,0.00033906
14.65257566,0.00032813
14.65657606,0.00031250
14.66057646,0.00034453
14.66457686,0.00032656
14.66857726,0.00037344
14.67257766,0.00033594
14.67657806,0.00036484
14.68057846,0.00035313
14.68457886,0.00035625
14.68857926,0.00038438
14.69257966,0.00038359
14.69658006,0.00035078
14.70058046,0.00038125
14.70458086,0.00037031
14.70858126,0.00039453
14.71258166,0.00037969
14.71658206,0.00035859
14.72058246,0.00033906
14.72458286,0.00034609
14.72858326,0.00033203
14.73258366,0.00032422
14.73658406,0.00031094
14.74058446,0.00030391
14.74458486,0.00027344
14.74858526,0.00027109
14.75258566,0.00027344
14.75658606,0.00026406
14.76058646,0.00025703
14.76458686,0.00019688
14.76858726,0.00022969
14.77258766,0.00020000
14.77658806,0.00023750
14.78058846,0.00021953
14.78458886,0.00016797
14.78858926,0.00018203
14.79258966,0.00017969
14.79659006,0.00019688
14.80059046,0.00017734
14.80459086,0.00017500
14.80859126,0.00017969
14.81259166,0.00015547
14.81659206,0.00018047
14.82059246,0.00016172
14.82459286,0.00017266
14.82859326,0.00016641
14.83259366,0.00018594
14.83659406,0.00017969
14.84059446,0.00018437
14.84459486,0.00015469
14.84859526,0.00016563
14.85259566,0.00017031
14.85659606,0.00014063
14.86059646,0.00013359
14.86459686,0.00013125
14.86859726,0.00011250
14.87259766,0.00007422
14.87659806,0.00007344
14.88059846,0.00004609
14.88459886,0.00001641
14.88859926,-0.00000547
14.89259966,-0.00005313
14.89660006,-0.00004141
14.90060046,-0.00010625
14.90460086,-0.00011094
14.90860126,-0.00014922
14.91260166,-0.00019766
14.91660206,-0.00019922
14.92060246,-0.00023516
14.92460286,-0.00025625
14.92860326,-0.00027422
14.93260366,-0.00029687
14.93660406,-0.00028125
14.94060446,-0.00029375
14.94460486,-0.00031641
14.94860526,-0.00031250
14.95260566,-0.00034297
14.95660606,-0.00032578
14.96060646,-0.00035859
14.96460686,-0.00033828
14.96860726,-0.00036484
14.97260766,-0.00042109
14.97660806,-0.00043125
14.98060846,-0.00045625
14.98460886,-0.00047266
14.98860926,-0.00048672
14.99260966,-0.00053672
14.99661006,-0.00051328
15.00061046,-0.00056719
15.00461086,-0.00058672
15.00861126,-0.00060937
15.01261166,-0.00064453
15.01661206,-0.00065938
15.02061246,-0.00068984
15.02461286,-0.00071797
15.02861326,-0.00075547
15.03261366,-0.00075703
15.03661406,-0.00081172
15.04061446,-0.00087188
15.04461486,-0.00086641
15.04861526,-0.00092266
15.05261566,-0.00093828
15.05661606,-0.00096953
15.06061646,-0.00098281
15.06461686,-0.00100078
15.06861726,-0.00101016
15.07261766,-0.00101328
15.07661806,-0.00105703
15.08061846,-0.00105234
15.08461886,-0.00106094
15.08861926,-0.00104297
15.09261966,-0.00106328
15.09662006,-0.00107969
15.10062046,-0.00110234
15.10462086,-0.00111016
15.10862126,-0.00113594
15.11262166,-0.00113047
15.11662206,-0.00115156
15.12062246,-0.00117891
15.12462286,-0.00120703
15.12862326,-0.00122656
15.13262366,-0.00122422
15.13662406,-0.00126484
15.14062446,-0.00128125
15.14462486,-0.00129844
15.14862526,-0.00135000
15.15262566,-0.00132422
15.15662606,-0.00137031
15.16062646,-0.00137188
15.16462686,-0.00138359
15.16862726,-0.00145156
15.17262766,-0.00145391
15.17662806,-0.00149844
15.18062846,-0.00151953
15.18462886,-0.00154297
15.18862926,-0.00158203
15.19262966,-0.00160781
15.19663006,-0.00162109
15.20063046,-0.00163984
15.20463086,-0.00167578
15.20863126,-0.00168828
15.21263166,-0.00169531
15.21663206,-0.00170547
15.22063246,-0.00173438
15.22463286,-0.00172656
15.22863326,-0.00177109
15.23263366,-0.00173906
15.23663406,-0.00175469
15.24063446,-0.00173750
15.24463486,-0.00173984
15.24863526,-0.00176484
15.25263566,-0.00174688
15.25663606,-0.00178047
15.26063646,-0.00178203
15.26463686,-0.00179453
15.26863726,-0.00180625
15.27263766,-0.00179922
15.27663806,-0.00186016
15.28063846,-0.00183281
15.28463886,-0.00189063
15.28863926,-0.00188984
15.29263966,-0.00192500
15.29664006,-0.00197969
15.30064046,-0.00196875
15.30464086,-0.00200313
15.30864126,-0.00199766
15.31264166,-0.00202344
15.31664206,-0.00201328
15.32064246,-0.00203594
15.32464286,-0.00202891
15.32864326,-0.00204375
15.33264366,-0.00206563
15.33664406,-0.00204766
15.34064446,-0.00203438
15.34464486,-0.00201797
15.34864526,-0.00198203
15.35264566,-0.00198828
15.35664606,-0.00198672
15.36064646,-0.00196875
15.36464686,-0.00196641
15.36864726,-0.00191172
15.37264766,-0.00191484
15.37664806,-0.00188125
15.38064846,-0.00188047
15.38464886,-0.00185703
15.38864926,-0.00185938
15.39264966,-0.00183750
15.39665007,-0.00184219
15.40065047,-0.00180703
15.40465087,-0.00183125
15.40865127,-0.00179766
15.41265167,-0.00181250
15.41665207,-0.00177266
15.42065247,-0.00178359
15.42465287,-0.00179609
15.42865327,-0.00178750
15.43265367,-0.00179609
15.43665407,-0.00176328
15.44065447,-0.00177109
15.44465487,-0.00177969
15.44865527,-0.00176094
15.45265567,-0.00178047
15.45665607,-0.00174062
15.46065647,-0.00174922
15.46465687,-0.00171328
15.46865727,-0.00168906
15.47265767,-0.00164063
15.47665807,-0.00160859
15.48065847,-0.00158203
15.48465887,-0.00157266
15.48865927,-0.00153750
15.49265967,-0.00148125
15.49666007,-0.00145625
15.50066047,-0.00141094
15.50466087,-0.00138828
15.50866127,-0.00134297
15.51266167,-0.00132344
15.51666207,-0.00126953
15.52066247,-0.00126250
15.52466287,-0.00122188
15.52866327,-0.00117500
15.53266367,-0.00119141
15.53666407,-0.00113906
15.54066447,-0.00112031
15.54466487,-0.00105469
15.54866527,-0.00104922
15.55266567,-0.00103906
15.55666607,-0.00098984
15.56066647,-0.00098594
15.56466687,-0.00092109
15.56866727,-0.00091172
15.57266767,-0.00089219
15.57666807,-0.00086797
15.58066847,-0.00084063
15.58466887,-0.00079844
15.58866927,-0.00077109
15.59266967,-0.00074609
15.59667007,-0.00072266
15.60067047,-0.00066484
15.60467087,-0.00066641
15.60867127,-0.00062109
15.61267167,-0.00060469
15.61667207,-0.00059141
15.62067247,-0.00055703
15.62467287,-0.00051875
15.62867327,-0.00045391
15.63267367,-0.00041953
15.63667407,-0.00036094
15.64067447,-0.00033906
15.64467487,-0.00028359
15.64867527,-0.00024453
15.65267567,-0.00017578
15.65667607,-0.00015391
15.66067647,-0.00016797
15.66467687,-0.00005547
15.66867727,-0.00005703
15.67267767,-0.00000938
15.67667807,0.00003906
15.68067847,0.00004219
15.68467887,0.00008516
15.68867927,0.00011250
15.69267967,0.00013203
15.69668007,0.00015234
15.70068047,0.00017109
15.70468087,0.00020625
15.70868127,0.00022500
15.71268167,0.00026094
15.71668207,0.00028047
15.72068247,0.00032422
15.72468287,0.00036797
15.72868327,0.00038828
15.73268367,0.00042266
15.73668407,0.00045469
15.74068447,0.00044766
15.74468487,0.00050547
15.74868527,0.00051328
15.75268567,0.00054844
15.75668607,0.00056641
15.76068647,0.00061797
15.76468687,0.00067656
15.76868727,0.00070625
15.77268767,0.00072266
15.77668807,0.00075703
15.78068847,0.00081641
15.78468887,0.00085547
15.78868927,0.00083672
15.79268967,0.00089063
15.79669007,0.00092734
15.80069047,0.00095156
15.80469087,0.00101172
15.80869127,0.00101016
15.81269167,0.00104141
15.81669207,0.00103828
15.82069247,0.00108125
15.82469287,0.00110547
15.82869327,0.00110938
15.83269367,0.00114375
15.83669407,0.00114219
15.84069447,0.00118984
15.84469487,0.00119922
15.84869527,0.00119609
15.85269567,0.00122578
15.85669607,0.00124688
15.86069647,0.00126250
15.86469687,0.00128672
15.86869727,0.00132109
15.87269767,0.00132266
15.87669807,0.00135547
15.88069847,0.00136641
15.88469887,0.00139688
15.88869927,0.00141719
15.89269967,0.00146719
15.89670007,0.00149219
15.90070047,0.00152266
15.90470087,0.00154766
15.90870127,0.00156875
15.91270167,0.00162109
15.91670207,0.00158750
15.92070247,0.00166094
15.92470287,0.00166484
15.92870327,0.00168125
15.93270367,0.00170859
15.93670407,0.00170859
15.94070447,0.00174531
15.94470487,0.00172969
15.94870527,0.00173750
15.95270567,0.00173438
15.95670607,0.00175469
15.96070647,0.00178203
15.96470687,0.00175547
15.96870727,0.00175703
15.97270767,0.00174297
15.97670807,0.00174688
15.98070847,0.00175391
15.98470887,0.00176563
15.98870927,0.00173984
15.99270967,0.00173594
15.99671007,0.00174844
16.00071047,0.00175391
16.00471087,0.00175313
16.00871127,0.00175469
16.01271167,0.00173828
16.01671207,0.00177109
16.02071247,0.00178281
16.02471287,0.00178047
16.02871327,0.00178125
16.03271367,0.00178750
16.03671407,0.00180938
16.04071447,0.00181641
16.04471487,0.00177734
16.04871527,0.00183750
16.05271567,0.00179453
16.05671607,0.00180938
16.06071647,0.00182031
16.06471687,0.00179453
16.06871727,0.00182422
16.07271767,0.00181563
16.07671807,0.00181875
16.08071847,0.00184766
16.08471887,0.00180703
16.08871927,0.00182109
16.09271967,0.00180391
16.09672007,0.00180391
16.10072047,0.00178984
16.10472087,0.00177031
16.10872127,0.00176563
16.11272167,0.00177266
16.11672207,0.00174609
16.12072247,0.00174062
16.12472287,0.00172422
16.12872327,0.00170234
16.13272367,0.00171484
16.13672407,0.00171641
16.14072447,0.00171250
16.14472487,0.00170156
16.14872527,0.00170391
16.15272567,0.00167344
16.15672607,0.00170391
16.16072647,0.00168750
16.16472687,0.00167422
16.16872727,0.00168438
16.17272767,0.00166172
16.17672807,0.00168984
16.18072847,0.00166563
16.18472887,0.00169219
16.18872927,0.00166172
16.19272967,0.00165000
16.19673007,0.00168984
16.20073047,0.00167344
16.20473087,0.00166875
16.20873127,0.00166484
16.21273167,0.00166328
16.21673207,0.00164375
16.22073247,0.00162656
16.22473287,0.00162422
16.22873327,0.00158359
16.23273367,0.00158906
