# time (microsecs), Volts
39.64710311,-0.00158281
39.65110351,-0.00164219
39.65510391,-0.00168125
39.65910431,-0.00177031
39.66310471,-0.00184219
39.66710511,-0.00187969
39.67110551,-0.00195156
39.67510591,-0.00198125
39.67910631,-0.00208281
39.68310671,-0.00211250
39.68710711,-0.00210312
39.69110751,-0.00220156
39.69510791,-0.00221250
39.69910831,-0.00228750
39.70310871,-0.00233750
39.70710911,-0.00238594
39.71110951,-0.00240313
39.71510991,-0.00238906
39.71911031,-0.00245625
39.72311071,-0.00247813
39.72711111,-0.00256250
39.73111151,-0.00254531
39.73511191,-0.00258281
39.73911231,-0.00259375
39.74311271,-0.00261875
39.74711311,-0.00269063
39.75111351,-0.00265000
39.75511391,-0.00267031
39.75911431,-0.00267188
39.76311471,-0.00271563
39.76711511,-0.00272344
39.77111551,-0.00271875
39.77511591,-0.00275938
39.77911631,-0.00278750
39.78311671,-0.00272500
39.78711711,-0.00278594
39.79111751,-0.00280938
39.79511791,-0.00277031
39.79911831,-0.00283750
39.80311871,-0.00278906
39.80711911,-0.00282031
39.81111951,-0.00281875
39.81511991,-0.00274063
39.81912031,-0.00283281
39.82312071,-0.00273750
39.82712111,-0.00275469
39.83112151,-0.00275938
39.83512191,-0.00278437
39.83912231,-0.00272500
39.84312271,-0.00271719
39.84712311,-0.00270781
39.85112351,-0.00267656
39.85512391,-0.00272969
39.85912431,-0.00270937
39.86312471,-0.00264531
39.86712511,-0.00262031
39.87112551,-0.00263125
39.87512591,-0.00263594
39.87912631,-0.00264531
39.88312671,-0.00260000
39.88712711,-0.00260781
39.89112751,-0.00259844
39.89512791,-0.00258438
39.89912831,-0.00257500
39.90312871,-0.00255313
39.90712911,-0.00255313
39.91112951,-0.00250000
39.91512991,-0.00253281
39.91913031,-0.00252188
39.92313071,-0.00247344
39.92713111,-0.00248438
39.93113151,-0.00242500
39.93513191,-0.00245469
39.93913231,-0.00245469
39.94313271,-0.00238281
39.94713311,-0.00242969
39.95113351,-0.00239531
39.95513391,-0.00238125
39.95913431,-0.00240938
39.96313471,-0.00241406
39.96713511,-0.00236875
39.97113551,-0.00236250
39.97513591,-0.00237656
39.97913631,-0.00234844
39.98313671,-0.00242813
39.98713711,-0.00244531
39.99113751,-0.00237031
39.99513791,-0.00236719
39.99913831,-0.00240000
40.00313871,-0.00243750
40.00713911,-0.00238750
40.01113951,-0.00241094
40.01513991,-0.00240000
40.01914031,-0.00246719
40.02314071,-0.00245781
40.02714111,-0.00245000
40.03114151,-0.00248281
40.03514191,-0.00250156
40.03914231,-0.00247344
40.04314271,-0.00252500
40.04714311,-0.00254688
40.05114351,-0.00254375
40.05514391,-0.00258438
40.05914431,-0.00260781
40.06314471,-0.00261563
40.06714511,-0.00263594
40.07114551,-0.00265781
40.07514591,-0.00273750
40.07914631,-0.00274688
40.08314671,-0.00274844
40.08714711,-0.00285625
40.09114751,-0.00286875
40.09514791,-0.00288594
40.09914831,-0.00292344
40.10314871,-0.00297813
40.10714911,-0.00301406
40.11114951,-0.00308281
40.11514991,-0.00314219
40.11915032,-0.00317031
40.12315072,-0.00318125
40.12715112,-0.00328750
40.13115152,-0.00336563
40.13515192,-0.00340781
40.13915232,-0.00345938
40.14315272,-0.00350156
40.14715312,-0.00361250
40.15115352,-0.00365781
40.15515392,-0.00370313
40.15915432,-0.00376563
40.16315472,-0.00386563
40.16715512,-0.00388438
40.17115552,-0.00402188
40.17515592,-0.00405000
40.17915632,-0.00410625
40.18315672,-0.00418906
40.18715712,-0.00425312
40.19115752,-0.00442500
40.19515792,-0.00447500
40.19915832,-0.00455156
40.20315872,-0.00466250
40.20715912,-0.00470156
40.21115952,-0.00477813
40.21515992,-0.00488906
40.21916032,-0.00497500
40.22316072,-0.00507187
40.22716112,-0.00513594
40.23116152,-0.00524375
40.23516192,-0.00538594
40.23916232,-0.00546250
40.24316272,-0.00555781
40.24716312,-0.00562500
40.25116352,-0.00570938
40.25516392,-0.00584531
40.25916432,-0.00593125
40.26316472,-0.00602188
40.26716512,-0.00613906
40.27116552,-0.00621875
40.27516592,-0.00633281
40.27916632,-0.00642031
40.28316672,-0.00647500
40.28716712,-0.00655625
40.29116752,-0.00670625
40.29516792,-0.00675156
40.29916832,-0.00690625
40.30316872,-0.00700937
40.30716912,-0.00712031
40.31116952,-0.00723125
40.31516992,-0.00729063
40.31917032,-0.00742500
40.32317072,-0.00752656
40.32717112,-0.00757188
40.33117152,-0.00774531
40.33517192,-0.00782813
40.33917232,-0.00791719
40.34317272,-0.00805312
40.34717312,-0.00819531
40.35117352,-0.00826719
40.35517392,-0.00833750
40.35917432,-0.00845313
40.36317472,-0.00855625
40.36717512,-0.00865156
40.37117552,-0.00879375
40.37517592,-0.00885938
40.37917632,-0.00895625
40.38317672,-0.00908438
40.38717712,-0.00917344
40.39117752,-0.00925313
40.39517792,-0.00934688
40.39917832,-0.00943125
40.40317872,-0.00958281
40.40717912,-0.00965781
40.41117952,-0.00973281
40.41517992,-0.00982344
40.41918032,-0.00989531
40.42318072,-0.00995313
40.42718112,-0.01008594
40.43118152,-0.01015313
40.43518192,-0.01022969
40.43918232,-0.01033750
40.44318272,-0.01039844
40.44718312,-0.01047656
40.45118352,-0.01054688
40.45518392,-0.01061406
40.45918432,-0.01075156
40.46318472,-0.01080156
40.46718512,-0.01092031
40.47118552,-0.01097500
40.47518592,-0.01105937
40.47918632,-0.01112656
40.48318672,-0.01111094
40.48718712,-0.01124375
40.49118752,-0.01128750
40.49518792,-0.01136250
40.49918832,-0.01140781
40.50318872,-0.01148125
40.50718912,-0.01149375
40.51118952,-0.01158281
40.51518992,-0.01169219
40.51919032,-0.01174063
40.52319072,-0.01177969
40.52719112,-0.01179844
40.53119152,-0.01187188
40.53519192,-0.01187188
40.53919232,-0.01191563
40.54319272,-0.01199531
40.54719312,-0.01200938
40.55119352,-0.01204375
40.55519392,-0.01209844
40.55919432,-0.01207188
40.56319472,-0.01208125
40.56719512,-0.01212813
40.57119552,-0.01217344
40.57519592,-0.01215781
40.57919632,-0.01220937
40.58319672,-0.01225000
40.58719712,-0.01228125
40.59119752,-0.01226250
40.59519792,-0.01227500
40.59919832,-0.01227813
40.60319872,-0.01229844
40.60719912,-0.01230312
40.61119952,-0.01229375
40.61519992,-0.01228906
40.61920032,-0.01228594
40.62320072,-0.01229688
40.62720112,-0.01233281
40.63120152,-0.01228906
40.63520192,-0.01227187
40.63920232,-0.01226719
40.64320272,-0.01229219
40.64720312,-0.01227813
40.65120352,-0.01231719
40.65520392,-0.01225156
40.65920432,-0.01228594
40.66320472,-0.01225313
40.66720512,-0.01224531
40.67120552,-0.01220313
40.67520592,-0.01219219
40.67920632,-0.01217500
40.68320672,-0.01213750
40.68720712,-0.01214219
40.69120752,-0.01209844
40.69520792,-0.01207969
40.69920832,-0.01207188
40.70320872,-0.01204375
40.70720912,-0.01199063
40.71120952,-0.01195313
40.71520992,-0.01196094
40.71921032,-0.01188281
40.72321072,-0.01185625
40.72721112,-0.01187969
40.73121152,-0.01179375
40.73521192,-0.01176406
40.73921232,-0.01170781
40.74321272,-0.01166875
40.74721312,-0.01160313
40.75121352,-0.01160781
40.75521392,-0.01152969
40.75921432,-0.01147969
40.76321472,-0.01142500
40.76721512,-0.01138125
40.77121552,-0.01140469
40.77521592,-0.01131563
40.77921632,-0.01127969
40.78321672,-0.01120781
40.78721712,-0.01118281
40.79121752,-0.01114375
40.79521792,-0.01111250
40.79921832,-0.01103125
40.80321872,-0.01104531
40.80721912,-0.01098125
40.81121952,-0.01093438
40.81521992,-0.01090156
40.81922032,-0.01088594
40.82322072,-0.01081094
40.82722112,-0.01077969
40.83122152,-0.01078281
40.83522192,-0.01070156
40.83922232,-0.01069375
40.84322272,-0.01062656
40.84722312,-0.01059844
40.85122352,-0.01054844
40.85522392,-0.01053906
40.85922432,-0.01049375
40.86322472,-0.01044375
40.86722512,-0.01038906
40.87122552,-0.01036094
40.87522592,-0.01037656
40.87922632,-0.01037969
40.88322672,-0.01035781
40.88722712,-0.01028438
40.89122752,-0.01026875
40.89522792,-0.01025781
40.89922832,-0.01023750
40.90322872,-0.01022500
40.90722912,-0.01020156
40.91122952,-0.01019375
40.91522992,-0.01016094
40.91923032,-0.01010469
40.92323072,-0.01011406
40.92723112,-0.01010938
40.93123152,-0.01007969
40.93523192,-0.01004063
40.93923232,-0.01007500
40.94323272,-0.01005938
40.94723312,-0.01002031
40.95123352,-0.01000000
40.95523392,-0.00999219
40.95923432,-0.01001875
40.96323472,-0.00999844
40.96723512,-0.00998750
40.97123552,-0.01003281
40.97523592,-0.01000781
40.97923632,-0.01002656
40.98323672,-0.01009219
40.98723712,-0.01006094
40.99123752,-0.01007344
40.99523792,-0.01007500
40.99923832,-0.01007813
41.00323872,-0.01016250
41.00723912,-0.01017969
41.01123952,-0.01019844
41.01523992,-0.01021406
41.01924032,-0.01022188
41.02324072,-0.01025313
41.02724112,-0.01029063
41.03124152,-0.01032813
41.03524192,-0.01036875
41.03924232,-0.01042031
41.04324272,-0.01047813
41.04724312,-0.01045625
41.05124352,-0.01052031
41.05524392,-0.01054531
41.05924432,-0.01061563
41.06324472,-0.01067344
41.06724512,-0.01078594
41.07124552,-0.01079531
41.07524592,-0.01086094
41.07924632,-0.01092031
41.08324672,-0.01093906
41.08724712,-0.01102188
41.09124752,-0.01111406
41.09524792,-0.01114063
41.09924832,-0.01121094
41.10324872,-0.01127969
41.10724912,-0.01137188
41.11124952,-0.01143750
41.11524992,-0.01152969
41.11925033,-0.01162344
41.12325073,-0.01166250
41.12725113,-0.01176563
41.13125153,-0.01185000
41.13525193,-0.01194062
41.13925233,-0.01205469
41.14325273,-0.01207500
41.14725313,-0.01218281
41.15125353,-0.01228125
41.15525393,-0.01231563
41.15925433,-0.01243906
41.16325473,-0.01255156
41.16725513,-0.01264688
41.17125553,-0.01272031
41.17525593,-0.01274531
41.17925633,-0.01287188
41.18325673,-0.01294219
41.18725713,-0.01300781
41.19125753,-0.01309531
41.19525793,-0.01328125
41.19925833,-0.01332344
41.20325873,-0.01340781
41.20725913,-0.01352969
41.21125953,-0.01359531
41.21525993,-0.01372188
41.21926033,-0.01380469
41.22326073,-0.01391094
41.22726113,-0.01401406
41.23126153,-0.01408594
41.23526193,-0.01418750
41.23926233,-0.01433594
41.24326273,-0.01443906
41.24726313,-0.01455000
41.25126353,-0.01462969
41.25526393,-0.01475625
41.25926433,-0.01482500
41.26326473,-0.01492344
41.26726513,-0.01505313
41.27126553,-0.01514688
41.27526593,-0.01521719
41.27926633,-0.01537813
41.28326673,-0.01549844
41.28726713,-0.01553906
41.29126753,-0.01567188
41.29526793,-0.01577031
41.29926833,-0.01587188
41.30326873,-0.01594062
41.30726913,-0.01602969
41.31126953,-0.01614063
41.31526993,-0.01624063
41.31927033,-0.01630469
41.32327073,-0.01646250
41.32727113,-0.01652500
41.33127153,-0.01662500
41.33527193,-0.01670938
41.33927233,-0.01681094
41.34327273,-0.01689844
41.34727313,-0.01697656
41.35127353,-0.01709375
41.35527393,-0.01715156
41.35927433,-0.01726094
41.36327473,-0.01736719
41.36727513,-0.01746719
41.37127553,-0.01751875
41.37527593,-0.01759688
41.37927633,-0.01765156
41.38327673,-0.01775938
41.38727713,-0.01781719
41.39127753,-0.01789531
41.39527793,-0.01799531
41.39927833,-0.01805312
41.40327873,-0.01805156
41.40727913,-0.01815469
41.41127953,-0.01824375
41.41527993,-0.01828906
41.41928033,-0.01833906
41.42328073,-0.01833906
41.42728113,-0.01845781
41.43128153,-0.01845156
41.43528193,-0.01850313
41.43928233,-0.01854531
41.44328273,-0.01859844
41.44728313,-0.01860469
41.45128353,-0.01873906
41.45528393,-0.01870469
41.45928433,-0.01873750
41.46328473,-0.01879531
41.46728513,-0.01879844
41.47128553,-0.01882656
41.47528593,-0.01883750
41.47928633,-0.01884531
41.48328673,-0.01885938
41.48728713,-0.01891250
41.49128753,-0.01891094
41.49528793,-0.01892969
41.49928833,-0.01888906
41.50328873,-0.01893906
41.50728913,-0.01884688
41.51128953,-0.01891094
41.51528993,-0.01887500
41.51929033,-0.01895469
41.52329073,-0.01888125
41.52729113,-0.01884844
41.53129153,-0.01882344
41.53529193,-0.01882656
41.53929233,-0.01879063
41.54329273,-0.01875000
41.54729313,-0.01875313
41.55129353,-0.01864688
41.55529393,-0.01864844
41.55929433,-0.01855469
41.56329473,-0.01855313
41.56729513,-0.01849531
41.57129553,-0.01847813
41.57529593,-0.01839375
41.57929633,-0.01840781
41.58329673,-0.01825781
41.58729713,-0.01821562
41.59129753,-0.01819063
41.59529793,-0.01810469
41.59929833,-0.01800000
41.60329873,-0.01796406
41.60729913,-0.01785625
41.61129953,-0.01778281
41.61529993,-0.01769844
41.61930033,-0.01765938
41.62330073,-0.01759219
41.62730113,-0.01747500
41.63130153,-0.01741406
41.63530193,-0.01730781
41.63930233,-0.01720000
41.64330273,-0.01710313
41.64730313,-0.01701719
41.65130353,-0.01688125
41.65530393,-0.01682812
41.65930433,-0.01665938
41.66330473,-0.01662188
41.66730513,-0.01647812
41.67130553,-0.01635625
41.67530593,-0.01631563
41.67930633,-0.01618125
41.68330673,-0.01606719
41.68730713,-0.01591250
41.69130753,-0.01579375
41.69530793,-0.01563594
41.69930833,-0.01558906
41.70330873,-0.01542969
41.70730913,-0.01532813
41.71130953,-0.01513281
41.71530993,-0.01502500
41.71931033,-0.01491875
41.72331073,-0.01474219
41.72731113,-0.01465938
41.73131153,-0.01449219
41.73531193,-0.01435781
41.73931233,-0.01419219
41.74331273,-0.01409688
41.74731313,-0.01394375
41.75131353,-0.01382656
41.75531393,-0.01365469
41.75931433,-0.01351875
41.76331473,-0.01338281
41.76731513,-0.01323750
41.77131553,-0.01312500
41.77531593,-0.01295313
41.77931633,-0.01282187
41.78331673,-0.01261719
41.78731713,-0.01250938
41.79131753,-0.01233437
41.79531793,-0.01216094
41.79931833,-0.01202031
41.80331873,-0.01194844
41.80731913,-0.01172969
41.81131953,-0.01159688
41.81531993,-0.01142813
41.81932033,-0.01129688
41.82332073,-0.01112969
41.82732113,-0.01098438
41.83132153,-0.01078750
41.83532193,-0.01070469
41.83932233,-0.01050938
41.84332273,-0.01031875
41.84732313,-0.01023438
41.85132353,-0.01003906
41.85532393,-0.00992188
41.85932433,-0.00976094
41.86332473,-0.00960781
41.86732513,-0.00944844
41.87132553,-0.00927344
41.87532593,-0.00910938
41.87932633,-0.00897188
41.88332673,-0.00881094
41.88732713,-0.00867188
41.89132753,-0.00843906
41.89532793,-0.00837031
41.89932833,-0.00817969
41.90332873,-0.00808437
41.90732913,-0.00789375
41.91132953,-0.00772031
41.91532993,-0.00758750
41.91933033,-0.00750000
41.92333073,-0.00735625
41.92733113,-0.00715469
41.93133153,-0.00703594
41.93533193,-0.00692813
41.93933233,-0.00672656
41.94333273,-0.00661406
41.94733313,-0.00647500
41.95133353,-0.00633594
41.95533393,-0.00618906
41.95933433,-0.00603281
41.96333473,-0.00597344
41.96733513,-0.00578906
41.97133553,-0.00568594
41.97533593,-0.00557188
41.97933633,-0.00540781
41.98333673,-0.00528750
41.98733713,-0.00518750
41.99133753,-0.00502500
41.99533793,-0.00490625
41.99933833,-0.00477500
42.00333873,-0.00466875
42.00733913,-0.00456563
42.01133953,-0.00444219
42.01533993,-0.00433906
42.01934033,-0.00416250
42.02334073,-0.00407969
42.02734113,-0.00395625
42.03134153,-0.00385000
42.03534193,-0.00374219
42.03934233,-0.00364531
42.04334273,-0.00351719
42.04734313,-0.00342656
42.05134353,-0.00335156
42.05534393,-0.00320313
42.05934433,-0.00313125
42.06334473,-0.00297500
42.06734513,-0.00289844
42.07134553,-0.00280938
42.07534593,-0.00276406
42.07934633,-0.00261250
42.08334673,-0.00258750
42.08734713,-0.00246094
42.09134753,-0.00241250
42.09534793,-0.00223281
42.09934833,-0.00213594
42.10334873,-0.00209219
42.10734913,-0.00198125
42.11134953,-0.00193438
42.11534993,-0.00183125
42.11935034,-0.00177656
42.12335074,-0.00172031
42.12735114,-0.00156719
42.13135154,-0.00150000
42.13535194,-0.00144844
42.13935234,-0.00137500
42.14335274,-0.00133750
42.14735314,-0.00122344
42.15135354,-0.00121875
42.15535394,-0.00115938
42.15935434,-0.00117344
42.16335474,-0.00109531
42.16735514,-0.00101875
42.17135554,-0.00097500
42.17535594,-0.00091875
42.17935634,-0.00086563
42.18335674,-0.00077656
42.18735714,-0.00075938
42.19135754,-0.00066875
42.19535794,-0.00060781
42.19935834,-0.00049844
42.20335874,-0.00052187
42.20735914,-0.00039688
42.21135954,-0.00044219
42.21535994,-0.00033125
42.21936034,-0.00036250
42.22336074,-0.00026719
42.22736114,-0.00021875
42.23136154,-0.00017969
42.23536194,-0.00010469
42.23936234,-0.00006250
42.24336274,-0.00000938
42.24736314,0.00001875
42.25136354,0.00008750
42.25536394,0.00015625
42.25936434,0.00018281
42.26336474,0.00022969
42.26736514,0.00030469
42.27136554,0.00036719
42.27536594,0.00043125
42.27936634,0.00044063
42.28336674,0.00051563
42.28736714,0.00058750
42.29136754,0.00063125
42.29536794,0.00068437
42.29936834,0.00077969
42.30336874,0.00077813
42.30736914,0.00079531
42.31136954,0.00089375
42.31536994,0.00087500
42.31937034,0.00097500
42.32337074,0.00099219
42.32737114,0.00110313
42.33137154,0.00110313
42.33537194,0.00119531
42.33937234,0.00118594
42.34337274,0.00133594
42.34737314,0.00132188
42.35137354,0.00138437
42.35537394,0.00144531
42.35937434,0.00149375
42.36337474,0.00154531
42.36737514,0.00160156
42.37137554,0.00166719
42.37537594,0.00174219
42.37937634,0.00179531
42.38337674,0.00188594
42.38737714,0.00195625
42.39137754,0.00197500
42.39537794,0.00212969
42.39937834,0.00213281
42.40337874,0.00226719
42.40737914,0.00230469
42.41137954,0.00240313
42.41537994,0.00239375
42.41938034,0.00253750
42.42338074,0.00257969
42.42738114,0.00264063
42.43138154,0.00270625
42.43538194,0.00274844
42.43938234,0.00289531
42.44338274,0.00287188
42.44738314,0.00296875
42.45138354,0.00305938
42.45538394,0.00314688
42.45938434,0.00317969
42.46338474,0.00329531
42.46738514,0.00336094
42.47138554,0.00343906
42.47538594,0.00349219
42.47938634,0.00362031
42.48338674,0.00369688
42.48738714,0.00374219
42.49138754,0.00385313
42.49538794,0.00395156
42.49938834,0.00404531
42.50338874,0.00414688
42.50738914,0.00423906
42.51138954,0.00433750
42.51538994,0.00441719
42.51939034,0.00445937
42.52339074,0.00457031
42.52739114,0.00463281
42.53139154,0.00482812
42.53539194,0.00484531
42.53939234,0.00496719
42.54339274,0.00502344
42.54739314,0.00510938
42.55139354,0.00521719
42.55539394,0.00533438
42.55939434,0.00535938
42.56339474,0.00549219
42.56739514,0.00562188
42.57139554,0.00567344
42.57539594,0.00580469
42.57939634,0.00587344
42.58339674,0.00602500
42.58739714,0.00608125
42.59139754,0.00618125
42.59539794,0.00628750
42.59939834,0.00643437
42.60339874,0.00646250
42.60739914,0.00656250
42.61139954,0.00670156
42.61539994,0.00679063
42.61940034,0.00692344
42.62340074,0.00702344
42.62740114,0.00713281
42.63140154,0.00724219
42.63540194,0.00733125
42.63940234,0.00743906
42.64340274,0.00757969
42.64740314,0.00764531
42.65140354,0.00779375
42.65540394,0.00787969
42.65940434,0.00801875
42.66340474,0.00806719
42.66740514,0.00819844
42.67140554,0.00828125
42.67540594,0.00837031
42.67940634,0.00853594
42.68340674,0.00862813
42.68740714,0.00872500
42.69140754,0.00880469
42.69540794,0.00891562
42.69940834,0.00900625
42.70340874,0.00906563
42.70740914,0.00918906
42.71140954,0.00928125
42.71540994,0.00939844
42.71941034,0.00949531
42.72341074,0.00955000
42.72741114,0.00971563
42.73141154,0.00975156
42.73541194,0.00987188
42.73941234,0.00995938
42.74341274,0.01001719
42.74741314,0.01015000
42.75141354,0.01021875
42.75541394,0.01030781
42.75941434,0.01040000
42.76341474,0.01047188
42.76741514,0.01057500
42.77141554,0.01065625
42.77541594,0.01068750
42.77941634,0.01081875
42.78341674,0.01082969
42.78741714,0.01096719
42.79141754,0.01098750
42.79541794,0.01102969
42.79941834,0.01108906
42.80341874,0.01114531
42.80741914,0.01120938
42.81141954,0.01129219
42.81541994,0.01134219
42.81942034,0.01139375
42.82342074,0.01143594
42.82742114,0.01147656
42.83142154,0.01153281
42.83542194,0.01156250
42.83942234,0.01164844
42.84342274,0.01162813
42.84742314,0.01170625
42.85142354,0.01166875
42.85542394,0.01177656
42.85942434,0.01179063
42.86342474,0.01183125
42.86742514,0.01185156
42.87142554,0.01187031
42.87542594,0.01191406
42.87942634,0.01192656
42.88342674,0.01192344
42.88742714,0.01195781
42.89142754,0.01195469
42.89542794,0.01198281
42.89942834,0.01199375
42.90342874,0.01197031
42.90742914,0.01197187
42.91142954,0.01196406
42.91542994,0.01201563
42.91943034,0.01189531
42.92343074,0.01194844
42.92743114,0.01187969
42.93143154,0.01191250
42.93543194,0.01189219
42.93943234,0.01187656
42.94343274,0.01183750
42.94743314,0.01180625
42.95143354,0.01175469
42.95543394,0.01171563
42.95943434,0.01173125
42.96343474,0.01165469
42.96743514,0.01163750
42.97143554,0.01158906
42.97543594,0.01157344
42.97943634,0.01147969
42.98343674,0.01145625
42.98743714,0.01139688
42.99143754,0.01132188
42.99543794,0.01127812
42.99943834,0.01119219
43.00343874,0.01114375
43.00743914,0.01107031
43.01143954,0.01102031
43.01543994,0.01094688
43.01944034,0.01087969
43.02344074,0.01078906
43.02744114,0.01074688
43.03144154,0.01067188
43.03544194,0.01062500
43.03944234,0.01045156
43.04344274,0.01047813
43.04744314,0.01031250
43.05144354,0.01019375
43.05544394,0.01006562
43.05944434,0.01004219
43.06344474,0.00993125
43.06744514,0.00982813
43.07144554,0.00968281
43.07544594,0.00956406
43.07944634,0.00944063
43.08344674,0.00929687
43.08744714,0.00925313
43.09144754,0.00911094
43.09544794,0.00897656
43.09944834,0.00883125
43.10344874,0.00876875
43.10744914,0.00861875
43.11144954,0.00855625
43.11544994,0.00830625
43.11945035,0.00821250
43.12345075,0.00809375
43.12745115,0.00795469
43.13145155,0.00786719
43.13545195,0.00772344
43.13945235,0.00751094
43.14345275,0.00737031
43.14745315,0.00726406
43.15145355,0.00713594
43.15545395,0.00702656
43.15945435,0.00684688
43.16345475,0.00672813
43.16745515,0.00653750
43.17145555,0.00645000
43.17545595,0.00629219
43.17945635,0.00611875
43.18345675,0.00596719
43.18745715,0.00584219
43.19145755,0.00573906
43.19545795,0.00559531
43.19945835,0.00538750
43.20345875,0.00525000
43.20745915,0.00513750
43.21145955,0.00497344
43.21545995,0.00484375
43.21946035,0.00465781
43.22346075,0.00449062
43.22746115,0.00433438
43.23146155,0.00416875
43.23546195,0.00399375
43.23946235,0.00384688
43.24346275,0.00370469
43.24746315,0.00353594
43.25146355,0.00346250
43.25546395,0.00324688
43.25946435,0.00308594
43.26346475,0.00294688
43.26746515,0.00278281
43.27146555,0.00265625
43.27546595,0.00251563
43.27946635,0.00236719
43.28346675,0.00221563
43.28746715,0.00206094
43.29146755,0.00194531
43.29546795,0.00175313
43.29946835,0.00164219
43.30346875,0.00147031
43.30746915,0.00135313
43.31146955,0.00114844
43.31546995,0.00107969
43.31947035,0.00090625
43.32347075,0.00078750
43.32747115,0.00065000
43.33147155,0.00051719
43.33547195,0.00042344
43.33947235,0.00022188
43.34347275,0.00014531
43.34747315,-0.00002500
43.35147355,-0.00005156
43.35547395,-0.00018437
43.35947435,-0.00030781
43.36347475,-0.00046719
43.36747515,-0.00058281
43.37147555,-0.00066562
43.37547595,-0.00075469
43.37947635,-0.00084219
43.38347675,-0.00095000
43.38747715,-0.00106562
43.39147755,-0.00122188
43.39547795,-0.00132031
43.39947835,-0.00140781
43.40347875,-0.00152344
43.40747915,-0.00164375
43.41147955,-0.00171719
43.41547995,-0.00181875
43.41948035,-0.00190938
43.42348075,-0.00204531
43.42748115,-0.00210000
43.43148155,-0.00218281
43.43548195,-0.00228750
43.43948235,-0.00244844
43.44348275,-0.00246719
43.44748315,-0.00255625
43.45148355,-0.00263906
43.45548395,-0.00272969
43.45948435,-0.00278906
43.46348475,-0.00282813
43.46748515,-0.00291875
43.47148555,-0.00300625
43.47548595,-0.00310156
43.47948635,-0.00311563
43.48348675,-0.00317969
43.48748715,-0.00326094
43.49148755,-0.00334844
43.49548795,-0.00339375
43.49948835,-0.00342500
43.50348875,-0.00349063
43.50748915,-0.00353594
43.51148955,-0.00357656
43.51548995,-0.00366406
43.51949035,-0.00371719
43.52349075,-0.00376563
43.52749115,-0.00379688
43.53149155,-0.00385000
43.53549195,-0.00386563
43.53949235,-0.00387188
43.54349275,-0.00393438
43.54749315,-0.00395625
43.55149355,-0.00400156
43.55549395,-0.00398281
43.55949435,-0.00407656
43.56349475,-0.00402656
43.56749515,-0.00412656
43.57149555,-0.00408594
43.57549595,-0.00411406
43.57949635,-0.00409375
43.58349675,-0.00412812
43.58749715,-0.00415625
43.59149755,-0.00413438
43.59549795,-0.00415313
43.59949835,-0.00416563
43.60349875,-0.00411719
43.60749915,-0.00412500
43.61149955,-0.00417344
43.61549995,-0.00413125
43.61950035,-0.00414531
43.62350075,-0.00409844
43.62750115,-0.00412656
43.63150155,-0.00407969
43.63550195,-0.00408594
43.63950235,-0.00405000
43.64350275,-0.00405469
43.64750315,-0.00408125
43.65150355,-0.00405000
43.65550395,-0.00401719
43.65950435,-0.00399844
43.66350475,-0.00396094
43.66750515,-0.00388438
43.67150555,-0.00393750
43.67550595,-0.00391562
43.67950635,-0.00391250
43.68350675,-0.00385156
43.68750715,-0.00386250
43.69150755,-0.00385781
43.69550795,-0.00379844
43.69950835,-0.00378281
43.70350875,-0.00374844
43.70750915,-0.00371094
43.71150955,-0.00372188
43.71550995,-0.00370625
43.71951035,-0.00361406
43.72351075,-0.00366094
43.72751115,-0.00362969
43.73151155,-0.00358281
43.73551195,-0.00356406
43.73951235,-0.00355156
43.74351275,-0.00350625
43.74751315,-0.00350781
43.75151355,-0.00341875
43.75551395,-0.00340938
43.75951435,-0.00336719
43.76351475,-0.00335000
43.76751515,-0.00332656
43.77151555,-0.00323125
43.77551595,-0.00325156
43.77951635,-0.00317812
43.78351675,-0.00313594
43.78751715,-0.00309375
43.79151755,-0.00307656
43.79551795,-0.00302656
43.79951835,-0.00301406
43.80351875,-0.00297813
43.80751915,-0.00299531
43.81151955,-0.00291094
43.81551995,-0.00290469
43.81952035,-0.00285469
43.82352075,-0.00289062
43.82752115,-0.00284688
43.83152155,-0.00283281
43.83552195,-0.00274844
43.83952235,-0.00273750
43.84352275,-0.00273594
43.84752315,-0.00268594
43.85152355,-0.00271406
43.85552395,-0.00263125
43.85952435,-0.00264063
43.86352475,-0.00261406
43.86752515,-0.00258125
43.87152555,-0.00252969
43.87552595,-0.00255469
43.87952635,-0.00246719
43.88352675,-0.00253906
43.88752715,-0.00246719
43.89152755,-0.00247188
43.89552795,-0.00243437
43.89952835,-0.00239375
43.90352875,-0.00242969
43.90752915,-0.00237344
43.91152955,-0.00236875
43.91552995,-0.00238438
43.91953035,-0.00234844
43.92353075,-0.00232969
43.92753115,-0.00232969
43.93153155,-0.00229688
43.93553195,-0.00231250
43.93953235,-0.00228125
43.94353275,-0.00234375
43.94753315,-0.00231094
43.95153355,-0.00229375
43.95553395,-0.00228750
43.95953435,-0.00225938
43.96353475,-0.00227188
43.96753515,-0.00226875
43.97153555,-0.00230781
43.97553595,-0.00228437
43.97953635,-0.00235156
43.98353675,-0.00227031
43.98753715,-0.00232969
43.99153755,-0.00233125
43.99553795,-0.00235469
43.99953835,-0.00232969
44.00353875,-0.00242187
44.00753915,-0.00231875
44.01153955,-0.00245313
44.01553995,-0.00240781
44.01954035,-0.00241719
44.02354075,-0.00244844
44.02754115,-0.00243281
44.03154155,-0.00248594
