# time (microsecs), Volts
16.79902502,0.03150000
16.79982510,0.03147188
16.80062518,0.03145938
16.80142526,0.03150937
16.80222534,0.03149063
16.80302542,0.03155000
16.80382550,0.03148125
16.80462558,0.03153438
16.80542566,0.03160313
16.80622574,0.03153438
16.80702582,0.03160000
16.80782590,0.03159688
16.80862598,0.03160625
16.80942606,0.03160625
16.81022614,0.03164688
16.81102622,0.03160625
16.81182630,0.03170000
16.81262638,0.03168125
16.81342646,0.03171875
16.81422654,0.03171250
16.81502662,0.03168125
16.81582670,0.03172500
16.81662678,0.03175937
16.81742686,0.03170312
16.81822694,0.03179688
16.81902702,0.03174063
16.81982710,0.03181875
16.82062718,0.03174063
16.82142726,0.03178750
16.82222734,0.03177188
16.82302742,0.03178750
16.82382750,0.03182187
16.82462758,0.03187188
16.82542766,0.03181563
16.82622774,0.03181563
16.82702782,0.03185000
16.82782790,0.03187188
16.82862798,0.03183750
16.82942806,0.03184063
16.83022814,0.03191250
16.83102822,0.03190000
16.83182830,0.03188750
16.83262838,0.03188437
16.83342846,0.03197500
16.83422854,0.03183750
16.83502862,0.03190313
16.83582870,0.03188750
16.83662878,0.03190000
16.83742886,0.03195937
16.83822894,0.03186875
16.83902902,0.03188437
16.83982910,0.03194063
16.84062918,0.03188437
16.84142926,0.03196875
16.84222934,0.03201875
16.84302942,0.03189687
16.84382950,0.03195000
16.84462958,0.03193438
16.84542966,0.03201562
16.84622974,0.03191563
16.84702982,0.03194063
16.84782990,0.03189062
16.84862998,0.03190938
16.84943006,0.03194063
16.85023014,0.03203125
16.85103022,0.03200000
16.85183030,0.03187500
16.85263038,0.03191875
16.85343046,0.03195312
16.85423054,0.03203750
16.85503062,0.03193125
16.85583070,0.03189062
16.85663078,0.03200313
16.85743086,0.03198125
16.85823094,0.03197813
16.85903102,0.03205938
16.85983110,0.03186875
16.86063118,0.03193125
16.86143126,0.03199063
16.86223134,0.03194687
16.86303142,0.03199375
16.86383150,0.03192500
16.86463158,0.03195312
16.86543166,0.03206563
16.86623174,0.03194375
16.86703182,0.03202187
16.86783190,0.03203750
16.86863198,0.03193438
16.86943206,0.03193750
16.87023214,0.03199063
16.87103222,0.03205938
16.87183230,0.03200313
16.87263238,0.03202500
16.87343246,0.03195625
16.87423254,0.03199375
16.87503262,0.03204375
16.87583270,0.03211875
16.87663278,0.03213125
16.87743286,0.03202500
16.87823294,0.03208125
16.87903302,0.03200937
16.87983310,0.03211563
16.88063318,0.03203125
16.88143326,0.03205938
16.88223334,0.03207812
16.88303342,0.03205938
16.88383350,0.03204688
16.88463358,0.03215000
16.88543366,0.03205625
16.88623374,0.03208125
16.88703382,0.03211250
16.88783390,0.03210000
16.88863398,0.03221250
16.88943406,0.03208437
16.89023414,0.03209063
16.89103422,0.03221250
16.89183430,0.03213750
16.89263438,0.03219375
16.89343446,0.03225313
16.89423454,0.03210938
16.89503462,0.03216563
16.89583470,0.03220000
16.89663478,0.03223750
16.89743486,0.03220937
16.89823494,0.03226875
16.89903502,0.03222500
16.89983510,0.03223125
16.90063518,0.03231875
16.90143526,0.03238437
16.90223534,0.03229688
16.90303542,0.03230000
16.90383550,0.03236875
16.90463558,0.03235000
16.90543566,0.03239375
16.90623574,0.03235000
16.90703582,0.03241250
16.90783590,0.03237188
16.90863598,0.03242813
16.90943606,0.03240938
16.91023614,0.03239687
16.91103622,0.03240313
16.91183630,0.03240938
16.91263638,0.03242188
16.91343646,0.03247188
16.91423654,0.03248750
16.91503662,0.03244063
16.91583670,0.03251875
16.91663678,0.03254375
16.91743686,0.03247500
16.91823694,0.03247188
16.91903702,0.03246563
16.91983710,0.03252813
16.92063718,0.03251562
16.92143726,0.03247500
16.92223734,0.03261563
16.92303742,0.03253125
16.92383750,0.03252187
16.92463758,0.03250625
16.92543766,0.03256563
16.92623774,0.03263438
16.92703782,0.03260625
16.92783790,0.03259688
16.92863798,0.03252500
16.92943806,0.03255938
16.93023814,0.03260625
16.93103822,0.03261563
16.93183830,0.03259375
16.93263838,0.03268125
16.93343846,0.03264375
16.93423854,0.03255938
16.93503862,0.03259063
16.93583870,0.03263438
16.93663878,0.03259688
16.93743886,0.03264375
16.93823894,0.03264687
16.93903902,0.03265312
16.93983910,0.03264687
16.94063918,0.03265938
16.94143926,0.03265312
16.94223934,0.03270312
16.94303942,0.03262188
16.94383950,0.03272188
16.94463958,0.03268438
16.94543966,0.03262813
16.94623974,0.03269375
16.94703982,0.03267500
16.94783990,0.03273438
16.94863998,0.03268750
16.94944006,0.03269375
16.95024014,0.03258125
16.95104022,0.03270312
16.95184030,0.03273750
16.95264038,0.03277500
16.95344046,0.03262500
16.95424054,0.03264375
16.95504062,0.03275938
16.95584070,0.03263750
16.95664078,0.03266875
16.95744086,0.03262188
16.95824094,0.03270000
16.95904102,0.03275938
16.95984110,0.03271250
16.96064118,0.03271562
16.96144126,0.03272500
16.96224134,0.03261250
16.96304142,0.03269688
16.96384150,0.03275000
16.96464158,0.03264375
16.96544166,0.03268750
16.96624174,0.03266250
16.96704182,0.03274063
16.96784190,0.03270625
16.96864198,0.03272188
16.96944206,0.03279063
16.97024214,0.03269063
16.97104222,0.03263750
16.97184230,0.03269688
16.97264238,0.03274063
16.97344246,0.03278438
16.97424254,0.03269688
16.97504262,0.03266563
16.97584270,0.03262188
16.97664278,0.03268125
16.97744286,0.03273125
16.97824294,0.03276250
16.97904302,0.03268125
16.97984310,0.03269688
16.98064318,0.03275000
16.98144326,0.03266250
16.98224334,0.03271875
16.98304342,0.03261875
16.98384350,0.03273438
16.98464358,0.03273750
16.98544366,0.03267813
16.98624374,0.03272500
16.98704382,0.03277187
16.98784390,0.03265625
16.98864398,0.03271250
16.98944406,0.03268438
16.99024414,0.03270937
16.99104422,0.03281250
16.99184430,0.03273750
16.99264438,0.03270937
16.99344446,0.03279375
16.99424454,0.03274688
16.99504462,0.03279063
16.99584470,0.03277812
16.99664478,0.03268750
16.99744486,0.03278125
16.99824494,0.03279688
16.99904502,0.03285313
16.99984510,0.03286250
17.00064518,0.03280313
17.00144526,0.03271562
17.00224534,0.03276562
17.00304542,0.03285313
17.00384550,0.03288125
17.00464558,0.03287500
17.00544566,0.03280000
17.00624574,0.03284062
17.00704582,0.03287500
17.00784590,0.03290625
17.00864598,0.03289062
17.00944606,0.03292813
17.01024614,0.03288438
17.01104622,0.03288438
17.01184630,0.03283125
17.01264638,0.03297500
17.01344646,0.03287188
17.01424654,0.03292500
17.01504662,0.03296250
17.01584670,0.03292188
17.01664678,0.03302187
17.01744686,0.03301562
17.01824694,0.03304688
17.01904702,0.03306563
17.01984710,0.03298125
17.02064718,0.03302812
17.02144726,0.03303750
17.02224734,0.03301250
17.02304742,0.03300313
17.02384750,0.03303750
17.02464758,0.03314375
17.02544766,0.03311875
17.02624774,0.03306875
17.02704782,0.03313438
17.02784790,0.03307500
17.02864798,0.03315938
17.02944806,0.03317188
17.03024814,0.03315312
17.03104822,0.03313438
17.03184830,0.03318438
17.03264838,0.03315000
17.03344846,0.03317500
17.03424854,0.03316250
17.03504862,0.03318750
17.03584870,0.03318438
17.03664878,0.03312188
17.03744886,0.03316250
17.03824894,0.03318750
17.03904902,0.03319375
17.03984910,0.03323438
17.04064918,0.03315000
17.04144926,0.03326563
17.04224934,0.03323125
17.04304942,0.03326563
17.04384950,0.03321250
17.04464958,0.03321562
17.04544966,0.03326250
17.04624974,0.03327500
17.04704982,0.03327812
17.04784990,0.03327812
17.04864998,0.03320625
17.04945007,0.03328750
17.05025015,0.03328750
17.05105023,0.03335313
17.05185031,0.03320625
17.05265039,0.03329063
17.05345047,0.03323125
17.05425055,0.03329375
17.05505063,0.03326563
17.05585071,0.03327812
17.05665079,0.03327187
17.05745087,0.03324375
17.05825095,0.03322500
17.05905103,0.03324063
17.05985111,0.03328125
17.06065119,0.03323438
17.06145127,0.03322813
17.06225135,0.03328125
17.06305143,0.03323438
17.06385151,0.03326563
17.06465159,0.03326875
17.06545167,0.03316875
17.06625175,0.03328125
17.06705183,0.03325000
17.06785191,0.03321875
17.06865199,0.03318125
17.06945207,0.03324375
17.07025215,0.03322188
17.07105223,0.03320625
17.07185231,0.03323750
17.07265239,0.03318125
17.07345247,0.03318438
17.07425255,0.03317500
17.07505263,0.03322188
17.07585271,0.03321250
17.07665279,0.03325000
17.07745287,0.03318438
17.07825295,0.03317500
17.07905303,0.03316875
17.07985311,0.03322500
17.08065319,0.03321875
17.08145327,0.03316250
17.08225335,0.03316563
17.08305343,0.03317813
17.08385351,0.03317500
17.08465359,0.03315625
17.08545367,0.03312813
17.08625375,0.03319375
17.08705383,0.03318438
17.08785391,0.03311875
17.08865399,0.03312813
17.08945407,0.03318750
17.09025415,0.03311875
17.09105423,0.03315312
17.09185431,0.03315625
17.09265439,0.03315938
17.09345447,0.03316250
17.09425455,0.03313750
17.09505463,0.03320000
17.09585471,0.03316563
17.09665479,0.03314687
17.09745487,0.03315938
17.09825495,0.03319375
17.09905503,0.03310000
17.09985511,0.03317188
17.10065519,0.03315000
17.10145527,0.03320312
17.10225535,0.03314375
17.10305543,0.03320000
17.10385551,0.03317500
17.10465559,0.03316875
17.10545567,0.03329063
17.10625575,0.03318125
17.10705583,0.03318125
17.10785591,0.03313438
17.10865599,0.03324688
17.10945607,0.03318125
17.11025615,0.03321875
17.11105623,0.03325938
17.11185631,0.03328750
17.11265639,0.03323750
17.11345647,0.03324375
17.11425655,0.03323438
17.11505663,0.03327187
17.11585671,0.03326250
17.11665679,0.03325938
17.11745687,0.03335625
17.11825695,0.03336250
17.11905703,0.03333750
17.11985711,0.03333125
17.12065719,0.03332188
17.12145727,0.03335000
17.12225735,0.03335000
17.12305743,0.03334375
17.12385751,0.03340312
17.12465759,0.03333125
17.12545767,0.03343750
17.12625775,0.03333750
17.12705783,0.03347500
17.12785791,0.03334688
17.12865799,0.03345937
17.12945807,0.03338750
17.13025815,0.03340938
17.13105823,0.03346875
17.13185831,0.03345625
17.13265839,0.03343125
17.13345847,0.03340625
17.13425855,0.03347187
17.13505863,0.03340625
17.13585871,0.03348750
17.13665879,0.03350000
17.13745887,0.03355938
17.13825895,0.03351250
17.13905903,0.03357500
17.13985911,0.03344063
17.14065919,0.03355000
17.14145927,0.03349063
17.14225935,0.03349375
17.14305943,0.03360313
17.14385951,0.03353125
17.14465959,0.03360938
17.14545967,0.03358750
17.14625975,0.03353750
17.14705983,0.03361563
17.14785991,0.03360625
17.14865999,0.03361875
17.14946007,0.03364687
17.15026015,0.03352187
17.15106023,0.03359062
17.15186031,0.03354375
17.15266039,0.03363438
17.15346047,0.03355313
17.15426055,0.03363125
17.15506063,0.03352812
17.15586071,0.03366250
17.15666079,0.03364687
17.15746087,0.03366563
17.15826095,0.03363750
17.15906103,0.03360313
17.15986111,0.03362188
17.16066119,0.03358437
17.16146127,0.03358437
17.16226135,0.03363125
17.16306143,0.03368125
17.16386151,0.03363438
17.16466159,0.03359687
17.16546167,0.03355313
17.16626175,0.03363125
17.16706183,0.03349688
17.16786191,0.03358437
17.16866199,0.03359687
17.16946207,0.03349063
17.17026215,0.03365312
17.17106223,0.03355313
17.17186231,0.03350625
17.17266239,0.03355313
17.17346247,0.03353750
17.17426255,0.03354375
17.17506263,0.03360313
17.17586271,0.03343750
17.17666279,0.03352812
17.17746287,0.03354375
17.17826295,0.03357188
17.17906303,0.03353437
17.17986311,0.03348438
17.18066319,0.03339063
17.18146327,0.03345000
17.18226335,0.03350313
17.18306343,0.03354688
17.18386351,0.03352187
17.18466359,0.03344688
17.18546367,0.03346562
17.18626375,0.03339375
17.18706383,0.03338125
17.18786391,0.03340625
17.18866399,0.03349688
17.18946407,0.03329688
17.19026415,0.03345937
17.19106423,0.03336875
17.19186431,0.03340312
17.19266439,0.03334688
17.19346447,0.03329375
17.19426455,0.03340938
17.19506463,0.03331250
17.19586471,0.03336250
17.19666479,0.03333750
17.19746487,0.03329063
17.19826495,0.03327500
17.19906503,0.03327500
17.19986511,0.03326250
17.20066519,0.03325938
17.20146527,0.03322500
17.20226535,0.03327187
17.20306543,0.03324063
17.20386551,0.03323125
17.20466559,0.03325625
17.20546567,0.03322500
17.20626575,0.03322813
17.20706583,0.03314062
17.20786591,0.03321562
17.20866599,0.03323438
17.20946607,0.03319688
17.21026615,0.03315000
17.21106623,0.03321875
17.21186631,0.03315312
17.21266639,0.03317500
17.21346647,0.03308125
17.21426655,0.03313125
17.21506663,0.03312188
17.21586671,0.03311250
17.21666679,0.03309375
17.21746687,0.03308125
17.21826695,0.03308437
17.21906703,0.03312813
17.21986711,0.03315625
17.22066719,0.03306250
17.22146727,0.03309688
17.22226735,0.03305313
17.22306743,0.03306563
17.22386751,0.03305938
17.22466759,0.03304688
17.22546767,0.03309375
17.22626775,0.03305313
17.22706783,0.03296250
17.22786791,0.03305938
17.22866799,0.03300313
17.22946807,0.03308125
17.23026815,0.03296875
17.23106823,0.03298438
17.23186831,0.03290000
17.23266839,0.03300000
17.23346847,0.03309062
17.23426855,0.03302812
17.23506863,0.03297500
17.23586871,0.03292500
17.23666879,0.03301250
17.23746887,0.03295312
17.23826895,0.03305313
17.23906903,0.03296562
17.23986911,0.03295625
17.24066919,0.03289687
17.24146927,0.03297500
17.24226935,0.03284062
17.24306943,0.03304688
17.24386951,0.03287813
17.24466959,0.03300625
17.24546967,0.03297188
17.24626975,0.03285938
17.24706983,0.03297813
17.24786991,0.03296875
17.24866999,0.03295937
17.24947007,0.03292188
17.25027015,0.03288750
17.25107023,0.03293438
17.25187031,0.03293438
17.25267039,0.03292500
17.25347047,0.03293750
17.25427055,0.03289375
17.25507063,0.03290625
17.25587071,0.03285938
17.25667079,0.03289375
17.25747087,0.03279688
17.25827095,0.03287188
17.25907103,0.03288750
17.25987111,0.03296250
17.26067119,0.03281875
17.26147127,0.03284375
17.26227135,0.03288750
17.26307143,0.03268125
17.26387151,0.03297188
17.26467159,0.03276562
17.26547167,0.03287813
17.26627175,0.03276875
17.26707183,0.03285000
17.26787191,0.03271875
17.26867199,0.03284375
17.26947207,0.03268125
17.27027215,0.03275938
17.27107223,0.03283750
17.27187231,0.03269688
17.27267239,0.03276250
17.27347247,0.03276875
17.27427255,0.03272188
17.27507263,0.03270312
17.27587271,0.03270312
17.27667279,0.03277187
17.27747287,0.03272813
17.27827295,0.03255313
17.27907303,0.03266563
17.27987311,0.03272500
17.28067319,0.03270000
17.28147327,0.03257812
17.28227335,0.03268438
17.28307343,0.03253438
17.28387351,0.03257812
17.28467359,0.03256563
17.28547367,0.03261563
17.28627375,0.03255625
17.28707383,0.03245625
17.28787391,0.03250938
17.28867399,0.03250000
17.28947407,0.03242188
17.29027415,0.03248750
17.29107423,0.03244063
17.29187431,0.03240625
17.29267439,0.03244375
17.29347447,0.03238437
17.29427455,0.03235625
17.29507463,0.03233750
17.29587471,0.03229375
17.29667479,0.03236875
17.29747487,0.03226875
17.29827495,0.03225625
17.29907503,0.03225625
17.29987511,0.03218750
17.30067519,0.03219687
17.30147527,0.03215313
17.30227535,0.03216875
17.30307543,0.03212500
17.30387551,0.03195312
17.30467559,0.03200937
17.30547567,0.03195625
17.30627575,0.03208125
17.30707583,0.03189062
17.30787591,0.03196875
17.30867599,0.03181875
17.30947607,0.03186875
17.31027615,0.03188750
17.31107623,0.03192813
17.31187631,0.03182187
17.31267639,0.03177500
17.31347647,0.03178125
17.31427655,0.03168125
17.31507663,0.03165313
17.31587671,0.03167500
17.31667679,0.03165625
17.31747687,0.03160000
17.31827695,0.03156250
17.31907703,0.03153438
17.31987711,0.03151875
17.32067719,0.03154688
17.32147727,0.03150312
17.32227735,0.03150937
17.32307743,0.03145625
17.32387751,0.03142500
17.32467759,0.03139688
17.32547767,0.03138125
17.32627775,0.03129688
17.32707783,0.03133125
17.32787791,0.03137500
17.32867799,0.03124688
17.32947807,0.03118750
17.33027815,0.03122813
17.33107823,0.03110938
17.33187831,0.03121250
17.33267839,0.03114375
17.33347847,0.03120938
17.33427855,0.03105000
17.33507863,0.03105625
17.33587871,0.03105625
17.33667879,0.03104688
17.33747887,0.03100625
17.33827895,0.03098125
17.33907903,0.03097813
17.33987911,0.03090313
17.34067919,0.03085313
17.34147927,0.03089375
17.34227935,0.03091875
17.34307943,0.03078750
17.34387951,0.03080625
17.34467959,0.03071250
17.34547967,0.03073438
17.34627975,0.03071250
17.34707983,0.03070313
17.34787991,0.03070625
17.34867999,0.03068125
17.34948007,0.03060000
17.35028015,0.03065000
17.35108023,0.03056250
17.35188031,0.03058438
17.35268039,0.03053438
17.35348047,0.03053438
17.35428055,0.03046250
17.35508063,0.03034063
17.35588071,0.03048438
17.35668079,0.03035313
17.35748087,0.03049063
17.35828095,0.03033438
17.35908103,0.03035313
17.35988111,0.03025938
17.36068119,0.03029063
17.36148127,0.03028438
17.36228135,0.03034375
17.36308143,0.03026563
17.36388151,0.03018125
17.36468159,0.03025313
17.36548167,0.03014375
17.36628175,0.03014375
17.36708183,0.03011563
17.36788191,0.03016875
17.36868199,0.03005938
17.36948207,0.03012188
17.37028215,0.03003438
17.37108223,0.03001563
17.37188231,0.03000000
17.37268239,0.03002813
17.37348247,0.02997813
17.37428255,0.02994375
17.37508263,0.02988125
17.37588271,0.02989063
17.37668279,0.02981875
17.37748287,0.02982500
17.37828295,0.02975000
17.37908303,0.02977187
17.37988311,0.02973438
17.38068319,0.02960000
17.38148327,0.02963750
17.38228335,0.02958125
17.38308343,0.02960000
17.38388351,0.02947813
17.38468359,0.02952500
17.38548367,0.02938438
17.38628375,0.02942188
17.38708383,0.02937813
17.38788391,0.02935625
17.38868399,0.02938125
17.38948407,0.02927813
17.39028415,0.02920938
17.39108423,0.02924063
17.39188431,0.02919375
17.39268439,0.02903438
17.39348447,0.02910937
17.39428455,0.02910313
17.39508463,0.02904375
17.39588471,0.02890938
17.39668479,0.02904375
17.39748487,0.02890625
17.39828495,0.02900938
17.39908503,0.02891563
17.39988511,0.02884375
17.40068519,0.02878750
17.40148527,0.02880000
17.40228535,0.02870313
17.40308543,0.02868438
17.40388551,0.02859688
17.40468559,0.02861563
17.40548567,0.02859375
17.40628575,0.02855313
17.40708583,0.02857188
17.40788591,0.02844063
17.40868599,0.02841250
17.40948607,0.02834375
17.41028615,0.02834688
17.41108623,0.02833125
17.41188631,0.02821875
17.41268639,0.02820313
17.41348647,0.02817500
17.41428655,0.02811563
17.41508663,0.02798438
17.41588671,0.02800313
17.41668679,0.02789688
17.41748687,0.02785000
17.41828695,0.02781875
17.41908703,0.02789063
17.41988711,0.02769688
17.42068719,0.02776875
17.42148727,0.02764063
17.42228735,0.02760313
17.42308743,0.02752500
17.42388751,0.02745313
17.42468759,0.02748750
17.42548767,0.02743438
17.42628775,0.02734063
17.42708783,0.02729063
17.42788791,0.02722813
17.42868799,0.02718125
17.42948807,0.02712813
17.43028815,0.02711250
17.43108823,0.02700313
17.43188831,0.02694063
17.43268839,0.02701250
17.43348847,0.02686875
17.43428855,0.02695000
17.43508863,0.02684062
17.43588871,0.02677812
17.43668879,0.02670938
17.43748887,0.02665312
17.43828895,0.02667500
17.43908903,0.02660938
17.43988911,0.02652500
17.44068919,0.02653438
17.44148927,0.02643437
17.44228935,0.02629063
17.44308943,0.02631875
17.44388951,0.02620313
17.44468959,0.02627500
17.44548967,0.02609375
17.44628975,0.02617188
17.44708983,0.02595625
17.44788991,0.02597500
17.44868999,0.02597188
17.44949007,0.02589375
17.45029015,0.02590000
17.45109023,0.02581875
17.45189031,0.02575000
17.45269039,0.02574062
17.45349047,0.02572188
17.45429055,0.02563125
17.45509063,0.02560000
17.45589071,0.02556250
17.45669079,0.02554688
17.45749087,0.02541875
17.45829095,0.02547500
17.45909103,0.02532188
17.45989111,0.02543750
17.46069119,0.02535625
17.46149127,0.02536250
17.46229135,0.02520938
17.46309143,0.02523125
17.46389151,0.02512813
17.46469159,0.02512188
17.46549167,0.02504063
17.46629175,0.02500625
17.46709183,0.02501875
17.46789191,0.02483438
17.46869199,0.02490000
17.46949207,0.02475000
17.47029215,0.02482188
17.47109223,0.02466250
17.47189231,0.02468438
17.47269239,0.02455625
17.47349247,0.02456563
17.47429255,0.02454375
17.47509263,0.02444063
17.47589271,0.02443438
17.47669279,0.02436563
17.47749287,0.02432500
17.47829295,0.02423125
17.47909303,0.02427813
17.47989311,0.02418750
17.48069319,0.02415938
17.48149327,0.02403438
17.48229335,0.02408750
17.48309343,0.02391250
17.48389351,0.02398438
17.48469359,0.02385938
17.48549367,0.02386563
17.48629375,0.02376875
17.48709383,0.02388750
17.48789391,0.02367813
17.48869399,0.02363750
17.48949407,0.02358438
17.49029415,0.02353437
17.49109423,0.02353125
17.49189431,0.02331875
17.49269439,0.02343438
17.49349447,0.02328750
17.49429455,0.02323125
17.49509463,0.02318750
17.49589471,0.02324063
17.49669479,0.02305313
17.49749487,0.02307813
17.49829495,0.02293750
17.49909503,0.02302500
17.49989511,0.02291563
17.50069519,0.02286875
17.50149527,0.02279375
17.50229535,0.02276250
17.50309543,0.02275000
17.50389551,0.02267500
17.50469559,0.02263750
17.50549567,0.02247500
17.50629575,0.02240312
17.50709583,0.02240000
17.50789591,0.02233438
17.50869599,0.02222813
17.50949607,0.02227500
17.51029615,0.02205000
17.51109623,0.02208750
17.51189631,0.02199375
17.51269639,0.02190000
17.51349647,0.02187188
17.51429655,0.02180938
17.51509663,0.02174375
17.51589671,0.02173125
17.51669679,0.02165000
17.51749687,0.02154688
17.51829695,0.02156563
17.51909703,0.02139688
17.51989711,0.02128750
17.52069719,0.02125313
17.52149727,0.02119063
17.52229735,0.02119688
17.52309743,0.02110000
17.52389751,0.02091250
17.52469759,0.02107500
17.52549767,0.02071875
17.52629775,0.02073125
17.52709783,0.02068438
17.52789791,0.02063437
17.52869799,0.02055000
17.52949807,0.02054062
17.53029815,0.02041250
17.53109823,0.02033125
17.53189831,0.02031875
17.53269839,0.02023438
17.53349847,0.02021875
17.53429855,0.01997500
17.53509863,0.01993750
17.53589871,0.01992188
17.53669879,0.01993125
17.53749887,0.01981250
17.53829895,0.01986250
17.53909903,0.01963125
17.53989911,0.01964375
17.54069919,0.01945625
17.54149927,0.01947813
17.54229935,0.01935313
17.54309943,0.01930000
17.54389951,0.01923750
17.54469959,0.01905937
17.54549967,0.01896250
17.54629975,0.01896875
17.54709983,0.01895313
17.54789991,0.01882813
17.54869999,0.01870313
17.54950007,0.01851875
17.55030015,0.01866250
17.55110023,0.01850000
17.55190031,0.01855000
17.55270039,0.01843750
17.55350047,0.01830625
17.55430055,0.01830937
17.55510063,0.01812188
17.55590071,0.01813438
17.55670079,0.01804375
17.55750087,0.01793750
17.55830095,0.01789375
17.55910103,0.01785313
17.55990111,0.01771875
17.56070119,0.01768125
17.56150127,0.01754687
17.56230135,0.01761562
17.56310143,0.01741563
17.56390151,0.01745937
17.56470159,0.01727188
17.56550167,0.01729375
17.56630175,0.01728750
17.56710183,0.01711250
17.56790191,0.01710313
17.56870199,0.01699063
17.56950207,0.01691875
17.57030215,0.01678438
17.57110223,0.01663750
17.57190231,0.01664688
17.57270239,0.01665313
17.57350247,0.01647188
17.57430255,0.01643125
17.57510263,0.01628438
17.57590271,0.01628438
17.57670279,0.01618125
17.57750287,0.01619063
17.57830295,0.01608438
17.57910303,0.01601563
17.57990311,0.01601875
17.58070319,0.01586563
17.58150327,0.01578437
17.58230335,0.01571250
17.58310343,0.01562188
17.58390351,0.01552188
17.58470359,0.01557188
17.58550367,0.01537500
17.58630375,0.01538438
17.58710383,0.01519375
17.58790391,0.01526563
17.58870399,0.01502188
17.58950407,0.01508125
17.59030415,0.01488438
17.59110423,0.01492813
17.59190431,0.01478750
17.59270439,0.01469063
17.59350447,0.01464375
17.59430455,0.01457500
17.59510463,0.01451563
17.59590471,0.01437500
17.59670479,0.01427500
17.59750487,0.01420625
17.59830495,0.01424375
17.59910503,0.01404375
17.59990511,0.01404688
17.60070519,0.01391875
17.60150527,0.01393750
17.60230535,0.01385000
17.60310543,0.01379063
17.60390551,0.01372813
17.60470559,0.01356875
17.60550567,0.01353125
17.60630575,0.01338750
17.60710583,0.01335313
17.60790591,0.01327188
17.60870599,0.01315000
17.60950607,0.01309062
17.61030615,0.01308438
17.61110623,0.01286563
17.61190631,0.01294688
17.61270639,0.01275625
17.61350647,0.01277188
17.61430655,0.01260312
17.61510663,0.01270000
17.61590671,0.01249688
17.61670679,0.01243125
17.61750687,0.01240000
17.61830695,0.01230000
17.61910703,0.01222813
17.61990711,0.01215938
17.62070719,0.01210313
17.62150727,0.01192188
17.62230735,0.01185313
17.62310743,0.01180938
17.62390751,0.01185313
17.62470759,0.01157812
17.62550767,0.01156250
17.62630775,0.01139375
17.62710783,0.01143750
17.62790791,0.01128125
17.62870799,0.01126875
17.62950807,0.01113750
17.63030815,0.01106563
17.63110823,0.01102500
17.63190831,0.01090938
17.63270839,0.01081563
17.63350847,0.01070000
17.63430855,0.01066875
17.63510863,0.01054688
17.63590871,0.01054375
17.63670879,0.01035000
17.63750887,0.01044063
17.63830895,0.01021563
17.63910903,0.01017500
17.63990911,0.01011875
17.64070919,0.01005625
17.64150927,0.00996563
17.64230935,0.00984063
17.64310943,0.00972500
17.64390951,0.00971563
17.64470959,0.00967187
17.64550967,0.00942187
17.64630975,0.00947500
17.64710983,0.00927812
17.64790991,0.00920625
17.64870999,0.00902812
17.64951007,0.00898438
17.65031015,0.00897188
17.65111023,0.00891562
17.65191031,0.00865938
17.65271039,0.00878750
17.65351047,0.00854062
17.65431055,0.00856250
17.65511063,0.00844688
17.65591071,0.00838750
17.65671079,0.00833125
17.65751087,0.00816250
17.65831095,0.00804375
17.65911103,0.00794688
17.65991111,0.00786563
17.66071119,0.00780938
17.66151127,0.00769063
17.66231135,0.00755625
17.66311143,0.00751250
17.66391151,0.00737500
17.66471159,0.00738438
17.66551167,0.00715625
17.66631175,0.00712188
17.66711183,0.00697812
17.66791191,0.00697812
17.66871199,0.00690000
17.66951207,0.00683750
17.67031215,0.00678750
17.67111223,0.00661250
17.67191231,0.00661250
17.67271239,0.00644375
17.67351247,0.00633750
17.67431255,0.00628438
17.67511263,0.00626250
17.67591271,0.00605000
17.67671279,0.00607188
17.67751287,0.00583750
17.67831295,0.00584688
17.67911303,0.00566563
17.67991311,0.00574063
17.68071319,0.00557188
17.68151327,0.00554688
17.68231335,0.00551563
17.68311343,0.00535000
17.68391351,0.00524688
17.68471359,0.00522187
17.68551367,0.00510000
17.68631375,0.00495313
17.68711383,0.00497188
17.68791391,0.00483125
17.68871399,0.00476562
17.68951407,0.00465625
17.69031415,0.00461250
17.69111423,0.00452813
17.69191431,0.00456250
17.69271439,0.00438125
17.69351447,0.00430937
17.69431455,0.00428125
17.69511463,0.00415313
17.69591471,0.00409687
17.69671479,0.00385938
17.69751487,0.00388438
17.69831495,0.00372500
17.69911503,0.00359063
17.69991511,0.00356875
17.70071519,0.00348438
17.70151527,0.00350938
17.70231535,0.00335313
17.70311543,0.00323750
17.70391551,0.00334688
17.70471559,0.00296875
17.70551567,0.00305313
17.70631575,0.00292187
17.70711583,0.00283750
17.70791591,0.00275938
17.70871599,0.00268438
17.70951607,0.00260938
17.71031615,0.00253750
17.71111623,0.00237500
17.71191631,0.00234375
17.71271639,0.00234063
17.71351647,0.00215938
17.71431655,0.00209375
17.71511663,0.00196562
17.71591671,0.00196250
17.71671679,0.00186250
17.71751687,0.00172188
17.71831695,0.00158438
17.71911703,0.00161563
17.71991711,0.00151250
17.72071719,0.00140625
17.72151727,0.00132500
17.72231735,0.00127812
17.72311743,0.00120625
17.72391751,0.00108125
17.72471759,0.00105000
17.72551767,0.00092500
17.72631775,0.00086875
17.72711783,0.00076563
17.72791791,0.00080625
17.72871799,0.00056875
17.72951807,0.00054688
17.73031815,0.00039063
