# time (microsecs), Volts
13.16043284,0.00328906
13.16443324,0.00321250
13.16843364,0.00326406
13.17243404,0.00324375
13.17643444,0.00330000
13.18043484,0.00333906
13.18443524,0.00332656
13.18843564,0.00335000
13.19243604,0.00337344
13.19643644,0.00340781
13.20043684,0.00342188
13.20443724,0.00344375
13.20843764,0.00344375
13.21243804,0.00345313
13.21643844,0.00343906
13.22043884,0.00345313
13.22443924,0.00343125
13.22843964,0.00344688
13.23244004,0.00345000
13.23644044,0.00341250
13.24044084,0.00339531
13.24444124,0.00337188
13.24844164,0.00339062
13.25244204,0.00334531
13.25644244,0.00327656
13.26044284,0.00325000
13.26444324,0.00319375
13.26844364,0.00316250
13.27244404,0.00313750
13.27644444,0.00314688
13.28044484,0.00306875
13.28444524,0.00301563
13.28844564,0.00299375
13.29244604,0.00294063
13.29644644,0.00292969
13.30044684,0.00287969
13.30444724,0.00286094
13.30844764,0.00287969
13.31244804,0.00281719
13.31644844,0.00279063
13.32044884,0.00277031
13.32444924,0.00281406
13.32844964,0.00270313
13.33245005,0.00274063
13.33645045,0.00269844
13.34045085,0.00268438
13.34445125,0.00269844
13.34845165,0.00265000
13.35245205,0.00266406
13.35645245,0.00271875
13.36045285,0.00271563
13.36445325,0.00267188
13.36845365,0.00266719
13.37245405,0.00269688
13.37645445,0.00265625
13.38045485,0.00270625
13.38445525,0.00265000
13.38845565,0.00267812
13.39245605,0.00271250
13.39645645,0.00262188
13.40045685,0.00262188
13.40445725,0.00261563
13.40845765,0.00256094
13.41245805,0.00254375
13.41645845,0.00254219
13.42045885,0.00240938
13.42445925,0.00247188
13.42845965,0.00237188
13.43246005,0.00238438
13.43646045,0.00235313
13.44046085,0.00229063
13.44446125,0.00230000
13.44846165,0.00222500
13.45246205,0.00224531
13.45646245,0.00219063
13.46046285,0.00216563
13.46446325,0.00215469
13.46846365,0.00212969
13.47246405,0.00217344
13.47646445,0.00211250
13.48046485,0.00210156
13.48446525,0.00212500
13.48846565,0.00214844
13.49246605,0.00212656
13.49646645,0.00212031
13.50046685,0.00208125
13.50446725,0.00210312
13.50846765,0.00210781
13.51246805,0.00212500
13.51646845,0.00213437
13.52046885,0.00209531
13.52446925,0.00212031
13.52846965,0.00209063
13.53247005,0.00208281
13.53647045,0.00207344
13.54047085,0.00208281
13.54447125,0.00207344
13.54847165,0.00194063
13.55247205,0.00198906
13.55647245,0.00191406
13.56047285,0.00192344
13.56447325,0.00185938
13.56847365,0.00178281
13.57247405,0.00176094
13.57647445,0.00171406
13.58047485,0.00169844
13.58447525,0.00159531
13.58847565,0.00157656
13.59247605,0.00148906
13.59647645,0.00147813
13.60047685,0.00142344
13.60447725,0.00135469
13.60847765,0.00130156
13.61247805,0.00132031
13.61647845,0.00129688
13.62047885,0.00121094
13.62447925,0.00121250
13.62847965,0.00116562
13.63248005,0.00115313
13.63648045,0.00116875
13.64048085,0.00112813
13.64448125,0.00114219
13.64848165,0.00118125
13.65248205,0.00115313
13.65648245,0.00118438
13.66048285,0.00121563
13.66448325,0.00127969
13.66848365,0.00127969
13.67248405,0.00131094
13.67648445,0.00122500
13.68048485,0.00132813
13.68448525,0.00135469
13.68848565,0.00137813
13.69248605,0.00135469
13.69648645,0.00131719
13.70048685,0.00135938
13.70448725,0.00135938
13.70848765,0.00137031
13.71248805,0.00137969
13.71648845,0.00137656
13.72048885,0.00133125
13.72448925,0.00135000
13.72848965,0.00134844
13.73249005,0.00133125
13.73649045,0.00127344
13.74049085,0.00131719
13.74449125,0.00130625
13.74849165,0.00128906
13.75249205,0.00127344
13.75649245,0.00123906
13.76049285,0.00121563
13.76449325,0.00120938
13.76849365,0.00122031
13.77249405,0.00115625
13.77649445,0.00122188
13.78049485,0.00117500
13.78449525,0.00117656
13.78849565,0.00120469
13.79249605,0.00123594
13.79649645,0.00123906
13.80049685,0.00127344
13.80449725,0.00117500
13.80849765,0.00130000
13.81249805,0.00127188
13.81649845,0.00135313
13.82049885,0.00134375
13.82449925,0.00139375
13.82849965,0.00141875
13.83250005,0.00140938
13.83650045,0.00147031
13.84050085,0.00146719
13.84450125,0.00152031
13.84850165,0.00157031
13.85250205,0.00155781
13.85650245,0.00158594
13.86050285,0.00162656
13.86450325,0.00155625
13.86850365,0.00162344
13.87250405,0.00165625
13.87650445,0.00165156
13.88050485,0.00162656
13.88450525,0.00160781
13.88850565,0.00162969
13.89250605,0.00158281
13.89650645,0.00156406
13.90050685,0.00155156
13.90450725,0.00156875
13.90850765,0.00155156
13.91250805,0.00152500
13.91650845,0.00154063
13.92050885,0.00153281
13.92450925,0.00148750
13.92850965,0.00152812
13.93251005,0.00146875
13.93651045,0.00152344
13.94051085,0.00148906
13.94451125,0.00153438
13.94851165,0.00148438
13.95251205,0.00150469
13.95651245,0.00157500
13.96051285,0.00160625
13.96451325,0.00166094
13.96851365,0.00167188
13.97251405,0.00170625
13.97651445,0.00172500
13.98051485,0.00177500
13.98451525,0.00184063
13.98851565,0.00187344
13.99251605,0.00187969
13.99651645,0.00194688
14.00051685,0.00201875
14.00451725,0.00206719
14.00851765,0.00207500
14.01251805,0.00208281
14.01651845,0.00213906
14.02051885,0.00214687
14.02451925,0.00218281
14.02851965,0.00221406
14.03252005,0.00221563
14.03652045,0.00219688
14.04052085,0.00216250
14.04452125,0.00219688
14.04852165,0.00219375
14.05252205,0.00215156
14.05652245,0.00213750
14.06052285,0.00201250
14.06452325,0.00211250
14.06852365,0.00204062
14.07252405,0.00204375
14.07652445,0.00203906
14.08052485,0.00195938
14.08452525,0.00195625
14.08852565,0.00189375
14.09252605,0.00189688
14.09652645,0.00185938
14.10052685,0.00186094
14.10452725,0.00183125
14.10852765,0.00180469
14.11252805,0.00178594
14.11652845,0.00180156
14.12052885,0.00175000
14.12452925,0.00180000
14.12852965,0.00179844
14.13253005,0.00182969
14.13653045,0.00184063
14.14053085,0.00185938
14.14453125,0.00182031
14.14853165,0.00186250
14.15253205,0.00184375
14.15653245,0.00187500
14.16053285,0.00189063
14.16453325,0.00182344
14.16853365,0.00186094
14.17253405,0.00184219
14.17653445,0.00180781
14.18053485,0.00178125
14.18453525,0.00176719
14.18853565,0.00175156
14.19253605,0.00171875
14.19653645,0.00167188
14.20053685,0.00167344
14.20453725,0.00165000
14.20853765,0.00158125
14.21253805,0.00158125
14.21653845,0.00155937
14.22053885,0.00152656
14.22453925,0.00146406
14.22853965,0.00141719
14.23254005,0.00135469
14.23654045,0.00126094
14.24054085,0.00130156
14.24454125,0.00124062
14.24854165,0.00114844
14.25254205,0.00109687
14.25654245,0.00105625
14.26054285,0.00099219
14.26454325,0.00101563
14.26854365,0.00092500
14.27254405,0.00091563
14.27654445,0.00087031
14.28054485,0.00083438
14.28454525,0.00082031
14.28854565,0.00078125
14.29254605,0.00069844
14.29654645,0.00069688
14.30054685,0.00067813
14.30454725,0.00062656
14.30854765,0.00063125
14.31254805,0.00058438
14.31654845,0.00051875
14.32054885,0.00055781
14.32454925,0.00046875
14.32854965,0.00048281
14.33255006,0.00044688
14.33655046,0.00035313
14.34055086,0.00032500
14.34455126,0.00022969
14.34855166,0.00021406
14.35255206,0.00011719
14.35655246,0.00009219
14.36055286,0.00000938
14.36455326,-0.00002500
14.36855366,-0.00004688
14.37255406,-0.00015938
14.37655446,-0.00020938
14.38055486,-0.00029531
14.38455526,-0.00036406
14.38855566,-0.00048594
14.39255606,-0.00057969
14.39655646,-0.00069688
14.40055686,-0.00073125
14.40455726,-0.00083438
14.40855766,-0.00093438
14.41255806,-0.00097656
14.41655846,-0.00105781
14.42055886,-0.00109063
14.42455926,-0.00120312
14.42855966,-0.00121250
14.43256006,-0.00127500
14.43656046,-0.00136250
14.44056086,-0.00139688
14.44456126,-0.00154688
14.44856166,-0.00149375
14.45256206,-0.00158125
14.45656246,-0.00162656
14.46056286,-0.00169375
14.46456326,-0.00174219
14.46856366,-0.00176875
14.47256406,-0.00184063
14.47656446,-0.00182500
14.48056486,-0.00191094
14.48456526,-0.00197031
14.48856566,-0.00198438
14.49256606,-0.00200156
14.49656646,-0.00201250
14.50056686,-0.00210156
14.50456726,-0.00217812
14.50856766,-0.00220469
14.51256806,-0.00222031
14.51656846,-0.00230156
14.52056886,-0.00236563
14.52456926,-0.00247500
14.52856966,-0.00253281
14.53257006,-0.00257813
14.53657046,-0.00262344
14.54057086,-0.00270937
14.54457126,-0.00274219
14.54857166,-0.00283281
14.55257206,-0.00287344
14.55657246,-0.00289219
14.56057286,-0.00295469
14.56457326,-0.00304219
14.56857366,-0.00308281
14.57257406,-0.00319531
14.57657446,-0.00315625
14.58057486,-0.00326094
14.58457526,-0.00327031
14.58857566,-0.00330313
14.59257606,-0.00338438
14.59657646,-0.00336719
14.60057686,-0.00343906
14.60457726,-0.00342188
14.60857766,-0.00346250
14.61257806,-0.00350000
14.61657846,-0.00353906
14.62057886,-0.00354844
14.62457926,-0.00347813
14.62857966,-0.00354219
14.63258006,-0.00359844
14.63658046,-0.00358281
14.64058086,-0.00352813
14.64458126,-0.00355000
14.64858166,-0.00355781
14.65258206,-0.00361406
14.65658246,-0.00362813
14.66058286,-0.00362188
14.66458326,-0.00362969
14.66858366,-0.00366094
14.67258406,-0.00359688
14.67658446,-0.00360938
14.68058486,-0.00361875
14.68458526,-0.00360312
14.68858566,-0.00360469
14.69258606,-0.00359531
14.69658646,-0.00359688
14.70058686,-0.00369219
14.70458726,-0.00360625
14.70858766,-0.00365781
14.71258806,-0.00357500
14.71658846,-0.00355625
14.72058886,-0.00364844
14.72458926,-0.00364219
14.72858966,-0.00362500
14.73259006,-0.00357187
14.73659046,-0.00359531
14.74059086,-0.00361406
14.74459126,-0.00358594
14.74859166,-0.00358906
14.75259206,-0.00348750
14.75659246,-0.00350313
14.76059286,-0.00342656
14.76459326,-0.00341094
14.76859366,-0.00330938
14.77259406,-0.00325000
14.77659446,-0.00320000
14.78059486,-0.00317656
14.78459526,-0.00302813
14.78859566,-0.00296406
14.79259606,-0.00291406
14.79659646,-0.00281250
14.80059686,-0.00272969
14.80459726,-0.00261094
14.80859766,-0.00256719
14.81259806,-0.00246406
14.81659846,-0.00237813
14.82059886,-0.00225312
14.82459926,-0.00215156
14.82859966,-0.00209844
14.83260006,-0.00195312
14.83660046,-0.00192969
14.84060086,-0.00180156
14.84460126,-0.00175938
14.84860166,-0.00167656
14.85260206,-0.00157188
14.85660246,-0.00149219
14.86060286,-0.00134063
14.86460326,-0.00134375
14.86860366,-0.00127500
14.87260406,-0.00117187
14.87660446,-0.00116094
14.88060486,-0.00104375
14.88460526,-0.00097656
14.88860566,-0.00094219
14.89260606,-0.00083594
14.89660646,-0.00071875
14.90060686,-0.00066094
14.90460726,-0.00057031
14.90860766,-0.00052344
14.91260806,-0.00045000
14.91660846,-0.00038125
14.92060886,-0.00023594
14.92460926,-0.00016875
14.92860966,-0.00003438
14.93261006,0.00000938
14.93661046,0.00010469
14.94061086,0.00021094
14.94461126,0.00032656
14.94861166,0.00046719
14.95261206,0.00056250
14.95661246,0.00066719
14.96061286,0.00082813
14.96461326,0.00090000
14.96861366,0.00104375
14.97261406,0.00111406
14.97661446,0.00123125
14.98061486,0.00137656
14.98461526,0.00149219
14.98861566,0.00162031
14.99261606,0.00170469
14.99661646,0.00180313
15.00061686,0.00191250
15.00461726,0.00202500
15.00861766,0.00218750
15.01261806,0.00220313
15.01661846,0.00230313
15.02061886,0.00239688
15.02461926,0.00255625
15.02861966,0.00262188
15.03262006,0.00271875
15.03662046,0.00280000
15.04062086,0.00295938
15.04462126,0.00303906
15.04862166,0.00317812
15.05262206,0.00325000
15.05662246,0.00337031
15.06062286,0.00344688
15.06462326,0.00358125
15.06862366,0.00371250
15.07262406,0.00381406
15.07662446,0.00390625
15.08062486,0.00408906
15.08462526,0.00420781
15.08862566,0.00435313
15.09262606,0.00441563
15.09662646,0.00454531
15.10062686,0.00462188
15.10462726,0.00475781
15.10862766,0.00488437
15.11262806,0.00498906
15.11662846,0.00509219
15.12062886,0.00515000
15.12462926,0.00526250
15.12862966,0.00535000
15.13263006,0.00545625
15.13663046,0.00553281
15.14063086,0.00560000
15.14463126,0.00570000
15.14863166,0.00578125
15.15263206,0.00590625
15.15663246,0.00591094
15.16063286,0.00601250
15.16463326,0.00599688
15.16863366,0.00613750
15.17263406,0.00617031
15.17663446,0.00622813
15.18063486,0.00630469
15.18463526,0.00636563
15.18863566,0.00637031
15.19263606,0.00641250
15.19663646,0.00646719
15.20063686,0.00651406
15.20463726,0.00652656
15.20863766,0.00659375
15.21263806,0.00662188
15.21663846,0.00669063
15.22063886,0.00669688
15.22463926,0.00679687
15.22863966,0.00676562
15.23264006,0.00674531
15.23664046,0.00681250
15.24064086,0.00680000
15.24464126,0.00689219
15.24864166,0.00687031
15.25264206,0.00691563
15.25664246,0.00688281
15.26064286,0.00697188
15.26464326,0.00697969
15.26864366,0.00699375
15.27264406,0.00697812
15.27664446,0.00702969
15.28064486,0.00702656
15.28464526,0.00704531
15.28864566,0.00705000
15.29264606,0.00704844
15.29664646,0.00701719
15.30064686,0.00699531
15.30464726,0.00703281
15.30864766,0.00698125
15.31264806,0.00696563
15.31664846,0.00696094
15.32064886,0.00693281
15.32464926,0.00694063
15.32864966,0.00690781
15.33265007,0.00690625
15.33665047,0.00686406
15.34065087,0.00675000
15.34465127,0.00690000
15.34865167,0.00681094
15.35265207,0.00681563
15.35665247,0.00682188
15.36065287,0.00672188
15.36465327,0.00674219
15.36865367,0.00668906
15.37265407,0.00665313
15.37665447,0.00665313
15.38065487,0.00662031
15.38465527,0.00659844
15.38865567,0.00659688
15.39265607,0.00659063
15.39665647,0.00653906
15.40065687,0.00653594
15.40465727,0.00646563
15.40865767,0.00648906
15.41265807,0.00645938
15.41665847,0.00639063
15.42065887,0.00631719
15.42465927,0.00621719
15.42865967,0.00616719
15.43266007,0.00614375
15.43666047,0.00602500
15.44066087,0.00594375
15.44466127,0.00586250
15.44866167,0.00577656
15.45266207,0.00565313
15.45666247,0.00558750
15.46066287,0.00551719
15.46466327,0.00537031
15.46866367,0.00519688
15.47266407,0.00520469
15.47666447,0.00503125
15.48066487,0.00495938
15.48466527,0.00484375
15.48866567,0.00465156
15.49266607,0.00460781
15.49666647,0.00446406
15.50066687,0.00439531
15.50466727,0.00427656
15.50866767,0.00415781
15.51266807,0.00406719
15.51666847,0.00397969
15.52066887,0.00389688
15.52466927,0.00378437
15.52866967,0.00369531
15.53267007,0.00358281
15.53667047,0.00356250
15.54067087,0.00348281
15.54467127,0.00342969
15.54867167,0.00333438
15.55267207,0.00325000
15.55667247,0.00317031
15.56067287,0.00312500
15.56467327,0.00301563
15.56867367,0.00295938
15.57267407,0.00290313
15.57667447,0.00279219
15.58067487,0.00272188
15.58467527,0.00260312
15.58867567,0.00251406
15.59267607,0.00247188
15.59667647,0.00227344
15.60067687,0.00219531
15.60467727,0.00205469
15.60867767,0.00195938
15.61267807,0.00184531
15.61667847,0.00169844
15.62067887,0.00162344
15.62467927,0.00147500
15.62867967,0.00140781
15.63268007,0.00126250
15.63668047,0.00114063
15.64068087,0.00103438
15.64468127,0.00091563
15.64868167,0.00084375
15.65268207,0.00073906
15.65668247,0.00061875
15.66068287,0.00055156
15.66468327,0.00045781
15.66868367,0.00038906
15.67268407,0.00029844
15.67668447,0.00020156
15.68068487,0.00013594
15.68468527,0.00006719
15.68868567,0.00008438
15.69268607,-0.00000781
15.69668647,-0.00004219
15.70068687,-0.00012031
15.70468727,-0.00012813
15.70868767,-0.00017656
15.71268807,-0.00022813
15.71668847,-0.00029063
15.72068887,-0.00033438
15.72468927,-0.00047188
15.72868967,-0.00044688
15.73269007,-0.00057656
15.73669047,-0.00060313
15.74069087,-0.00069219
15.74469127,-0.00079062
15.74869167,-0.00080156
15.75269207,-0.00090156
15.75669247,-0.00100938
15.76069287,-0.00105469
15.76469327,-0.00117813
15.76869367,-0.00126875
15.77269407,-0.00132813
15.77669447,-0.00140000
15.78069487,-0.00153594
15.78469527,-0.00165156
15.78869567,-0.00174219
15.79269607,-0.00184687
15.79669647,-0.00193594
15.80069687,-0.00202344
15.80469727,-0.00212344
15.80869767,-0.00221406
15.81269807,-0.00232344
15.81669847,-0.00238594
15.82069887,-0.00247188
15.82469927,-0.00251563
15.82869967,-0.00257500
15.83270007,-0.00266406
15.83670047,-0.00267812
15.84070087,-0.00271875
15.84470127,-0.00271719
15.84870167,-0.00274063
15.85270207,-0.00286875
15.85670247,-0.00278750
15.86070287,-0.00291406
15.86470327,-0.00287188
15.86870367,-0.00294688
15.87270407,-0.00295313
15.87670447,-0.00299375
15.88070487,-0.00304063
15.88470527,-0.00305625
15.88870567,-0.00315313
15.89270607,-0.00319219
15.89670647,-0.00326875
15.90070687,-0.00334063
15.90470727,-0.00338438
15.90870767,-0.00344688
15.91270807,-0.00351406
15.91670847,-0.00359063
15.92070887,-0.00362344
15.92470927,-0.00370313
15.92870967,-0.00376563
15.93271007,-0.00384063
15.93671047,-0.00388594
15.94071087,-0.00394219
15.94471127,-0.00401094
15.94871167,-0.00408125
15.95271207,-0.00407969
15.95671247,-0.00417188
15.96071287,-0.00425781
15.96471327,-0.00427344
15.96871367,-0.00430000
15.97271407,-0.00432344
15.97671447,-0.00436406
15.98071487,-0.00445937
15.98471527,-0.00438281
15.98871567,-0.00448594
15.99271607,-0.00445625
15.99671647,-0.00452969
16.00071687,-0.00456563
16.00471727,-0.00453594
16.00871767,-0.00456250
16.01271807,-0.00457656
16.01671847,-0.00459063
16.02071887,-0.00461562
16.02471927,-0.00463594
16.02871967,-0.00462344
16.03272007,-0.00468125
16.03672047,-0.00470000
16.04072087,-0.00474688
16.04472127,-0.00477656
16.04872167,-0.00477188
16.05272207,-0.00480156
16.05672247,-0.00481563
16.06072287,-0.00489219
16.06472327,-0.00494375
16.06872367,-0.00496875
16.07272407,-0.00500000
16.07672447,-0.00507813
16.08072487,-0.00511719
16.08472527,-0.00517656
16.08872567,-0.00520938
16.09272607,-0.00523906
16.09672647,-0.00528906
16.10072687,-0.00535313
16.10472727,-0.00538594
16.10872767,-0.00548281
16.11272807,-0.00545938
16.11672847,-0.00553281
16.12072887,-0.00550313
16.12472927,-0.00555625
16.12872967,-0.00563125
16.13273007,-0.00563594
16.13673047,-0.00564063
16.14073087,-0.00566406
16.14473127,-0.00572344
16.14873167,-0.00572500
16.15273207,-0.00572656
16.15673247,-0.00576562
16.16073287,-0.00573906
16.16473327,-0.00580781
16.16873367,-0.00582031
16.17273407,-0.00583125
