# time (microsecs), Volts
41.36324552,-0.01765938
41.36724592,-0.01771875
41.37124632,-0.01778125
41.37524672,-0.01783281
41.37924712,-0.01798281
41.38324752,-0.01799219
41.38724792,-0.01806563
41.39124832,-0.01815625
41.39524872,-0.01817188
41.39924912,-0.01826563
41.40324952,-0.01834844
41.40724992,-0.01838125
41.41125033,-0.01841563
41.41525073,-0.01842344
41.41925113,-0.01851406
41.42325153,-0.01857188
41.42725193,-0.01863125
41.43125233,-0.01866250
41.43525273,-0.01869844
41.43925313,-0.01871250
41.44325353,-0.01877344
41.44725393,-0.01879063
41.45125433,-0.01882031
41.45525473,-0.01889219
41.45925513,-0.01886719
41.46325553,-0.01891094
41.46725593,-0.01889688
41.47125633,-0.01894688
41.47525673,-0.01894219
41.47925713,-0.01896094
41.48325753,-0.01894688
41.48725793,-0.01895781
41.49125833,-0.01896094
41.49525873,-0.01895000
41.49925913,-0.01898281
41.50325953,-0.01894688
41.50725993,-0.01894219
41.51126033,-0.01891875
41.51526073,-0.01891563
41.51926113,-0.01888125
41.52326153,-0.01886406
41.52726193,-0.01881563
41.53126233,-0.01883281
41.53526273,-0.01876406
41.53926313,-0.01872500
41.54326353,-0.01867969
41.54726393,-0.01866250
41.55126433,-0.01860000
41.55526473,-0.01858750
41.55926513,-0.01852188
41.56326553,-0.01847656
41.56726593,-0.01838125
41.57126633,-0.01837500
41.57526673,-0.01833750
41.57926713,-0.01827500
41.58326753,-0.01820156
41.58726793,-0.01817656
41.59126833,-0.01808750
41.59526873,-0.01796250
41.59926913,-0.01793438
41.60326953,-0.01782813
41.60726993,-0.01776250
41.61127033,-0.01768594
41.61527073,-0.01762969
41.61927113,-0.01747969
41.62327153,-0.01740625
41.62727193,-0.01731250
41.63127233,-0.01724219
41.63527273,-0.01714531
41.63927313,-0.01703125
41.64327353,-0.01692656
41.64727393,-0.01684063
41.65127433,-0.01674531
41.65527473,-0.01662813
41.65927513,-0.01654062
41.66327553,-0.01642031
41.66727593,-0.01632656
41.67127633,-0.01619219
41.67527673,-0.01607969
41.67927713,-0.01598438
41.68327753,-0.01582344
41.68727793,-0.01569219
41.69127833,-0.01559531
41.69527873,-0.01546406
41.69927913,-0.01534375
41.70327953,-0.01524375
41.70727993,-0.01505469
41.71128033,-0.01495625
41.71528073,-0.01478594
41.71928113,-0.01469687
41.72328153,-0.01452344
41.72728193,-0.01442500
41.73128233,-0.01431250
41.73528273,-0.01419531
41.73928313,-0.01400625
41.74328353,-0.01396250
41.74728393,-0.01377344
41.75128433,-0.01363125
41.75528473,-0.01350469
41.75928513,-0.01335469
41.76328553,-0.01322188
41.76728593,-0.01307656
41.77128633,-0.01292500
41.77528673,-0.01280000
41.77928713,-0.01267344
41.78328753,-0.01253906
41.78728793,-0.01235000
41.79128833,-0.01220625
41.79528873,-0.01207500
41.79928913,-0.01192031
41.80328953,-0.01177344
41.80728993,-0.01160000
41.81129033,-0.01144375
41.81529073,-0.01126719
41.81929113,-0.01114531
41.82329153,-0.01096562
41.82729193,-0.01080781
41.83129233,-0.01061250
41.83529273,-0.01046250
41.83929313,-0.01035781
41.84329353,-0.01015156
41.84729393,-0.01001250
41.85129433,-0.00984687
41.85529473,-0.00971406
41.85929513,-0.00950469
41.86329553,-0.00938594
41.86729593,-0.00923906
41.87129633,-0.00915156
41.87529673,-0.00894687
41.87929713,-0.00879844
41.88329753,-0.00859375
41.88729793,-0.00847500
41.89129833,-0.00834219
41.89529873,-0.00819688
41.89929913,-0.00801563
41.90329953,-0.00788594
41.90729993,-0.00774844
41.91130033,-0.00760000
41.91530073,-0.00749844
41.91930113,-0.00732344
41.92330153,-0.00718281
41.92730193,-0.00705625
41.93130233,-0.00692031
41.93530273,-0.00677813
41.93930313,-0.00662344
41.94330353,-0.00650938
41.94730393,-0.00638438
41.95130433,-0.00624531
41.95530473,-0.00615937
41.95930513,-0.00602656
41.96330553,-0.00584375
41.96730593,-0.00574219
41.97130633,-0.00562969
41.97530673,-0.00550000
41.97930713,-0.00539375
41.98330753,-0.00526875
41.98730793,-0.00512188
41.99130833,-0.00498125
41.99530873,-0.00481875
41.99930913,-0.00482344
42.00330953,-0.00464063
42.00730993,-0.00453438
42.01131033,-0.00444688
42.01531073,-0.00427656
42.01931113,-0.00420313
42.02331153,-0.00413750
42.02731193,-0.00396719
42.03131233,-0.00386406
42.03531273,-0.00374375
42.03931313,-0.00363281
42.04331353,-0.00359219
42.04731393,-0.00345469
42.05131433,-0.00337813
42.05531473,-0.00322500
42.05931513,-0.00318594
42.06331553,-0.00307031
42.06731593,-0.00298281
42.07131633,-0.00288125
42.07531673,-0.00279063
42.07931713,-0.00267031
42.08331753,-0.00262188
42.08731793,-0.00259063
42.09131833,-0.00245156
42.09531873,-0.00241406
42.09931913,-0.00224375
42.10331953,-0.00220781
42.10731993,-0.00206719
42.11132033,-0.00203906
42.11532073,-0.00197188
42.11932113,-0.00193594
42.12332153,-0.00181719
42.12732193,-0.00176094
42.13132233,-0.00166875
42.13532273,-0.00156563
42.13932313,-0.00154063
42.14332353,-0.00141406
42.14732393,-0.00134375
42.15132433,-0.00133906
42.15532473,-0.00131250
42.15932513,-0.00123594
42.16332553,-0.00118750
42.16732593,-0.00113906
42.17132633,-0.00111563
42.17532673,-0.00105625
42.17932713,-0.00099688
42.18332753,-0.00088594
42.18732793,-0.00085781
42.19132833,-0.00080781
42.19532873,-0.00076250
42.19932913,-0.00067500
42.20332953,-0.00058906
42.20732993,-0.00053125
42.21133033,-0.00048750
42.21533073,-0.00048906
42.21933113,-0.00036875
42.22333153,-0.00038281
42.22733193,-0.00026250
42.23133233,-0.00027031
42.23533273,-0.00017813
42.23933313,-0.00017500
42.24333353,-0.00008125
42.24733393,-0.00009063
42.25133433,0.00002969
42.25533473,0.00000625
42.25933513,0.00012813
42.26333553,0.00014375
42.26733593,0.00021250
42.27133633,0.00027188
42.27533673,0.00031875
42.27933713,0.00036406
42.28333753,0.00042500
42.28733793,0.00048594
42.29133833,0.00056094
42.29533873,0.00060937
42.29933913,0.00063125
42.30333953,0.00072656
42.30733993,0.00076250
42.31134033,0.00084844
42.31534073,0.00084688
42.31934113,0.00091250
42.32334153,0.00096250
42.32734193,0.00102031
42.33134233,0.00109844
42.33534273,0.00118125
42.33934313,0.00122344
42.34334353,0.00130156
42.34734393,0.00137969
42.35134433,0.00140156
42.35534473,0.00147813
42.35934513,0.00152812
42.36334553,0.00163125
42.36734593,0.00165313
42.37134633,0.00173906
42.37534673,0.00181250
42.37934713,0.00190156
42.38334753,0.00191094
42.38734793,0.00205313
42.39134833,0.00210938
42.39534873,0.00217031
42.39934913,0.00226719
42.40334953,0.00234844
42.40734993,0.00240000
42.41135034,0.00243594
42.41535074,0.00251250
42.41935114,0.00263125
42.42335154,0.00269063
42.42735194,0.00271719
42.43135234,0.00283125
42.43535274,0.00288438
42.43935314,0.00299844
42.44335354,0.00303594
42.44735394,0.00316250
42.45135434,0.00316719
42.45535474,0.00328750
42.45935514,0.00338750
42.46335554,0.00347031
42.46735594,0.00353281
42.47135634,0.00360781
42.47535674,0.00371563
42.47935714,0.00379063
42.48335754,0.00392344
42.48735794,0.00395938
42.49135834,0.00406406
42.49535874,0.00420938
42.49935914,0.00432188
42.50335954,0.00435938
42.50735994,0.00451875
42.51136034,0.00456719
42.51536074,0.00468125
42.51936114,0.00482969
42.52336154,0.00486875
42.52736194,0.00501406
42.53136234,0.00510469
42.53536274,0.00520000
42.53936314,0.00525312
42.54336354,0.00537500
42.54736394,0.00550938
42.55136434,0.00561250
42.55536474,0.00562969
42.55936514,0.00582656
42.56336554,0.00592500
42.56736594,0.00602656
42.57136634,0.00605625
42.57536674,0.00623281
42.57936714,0.00625000
42.58336754,0.00640156
42.58736794,0.00650000
42.59136834,0.00662813
42.59536874,0.00672500
42.59936914,0.00682031
42.60336954,0.00693281
42.60736994,0.00703594
42.61137034,0.00715781
42.61537074,0.00724688
42.61937114,0.00737500
42.62337154,0.00745781
42.62737194,0.00762031
42.63137234,0.00771719
42.63537274,0.00785313
42.63937314,0.00787969
42.64337354,0.00807188
42.64737394,0.00814844
42.65137434,0.00826250
42.65537474,0.00834375
42.65937514,0.00849375
42.66337554,0.00857969
42.66737594,0.00868438
42.67137634,0.00882500
42.67537674,0.00890625
42.67937714,0.00903750
42.68337754,0.00910625
42.68737794,0.00925156
42.69137834,0.00930625
42.69537874,0.00946094
42.69937914,0.00952969
42.70337954,0.00965313
42.70737994,0.00976406
42.71138034,0.00983438
42.71538074,0.00995469
42.71938114,0.01009531
42.72338154,0.01011719
42.72738194,0.01020000
42.73138234,0.01033594
42.73538274,0.01040313
42.73938314,0.01057344
42.74338354,0.01063437
42.74738394,0.01075781
42.75138434,0.01078906
42.75538474,0.01088437
42.75938514,0.01092188
42.76338554,0.01106250
42.76738594,0.01107500
42.77138634,0.01118281
42.77538674,0.01128594
42.77938714,0.01135937
42.78338754,0.01142344
42.78738794,0.01150625
42.79138834,0.01154687
42.79538874,0.01160937
42.79938914,0.01165156
42.80338954,0.01172344
42.80738994,0.01174844
42.81139034,0.01180625
42.81539074,0.01188594
42.81939114,0.01191719
42.82339154,0.01198906
42.82739194,0.01200469
42.83139234,0.01203750
42.83539274,0.01210000
42.83939314,0.01215469
42.84339354,0.01217500
42.84739394,0.01224688
42.85139434,0.01227344
42.85539474,0.01227656
42.85939514,0.01235781
42.86339554,0.01231719
42.86739594,0.01241875
42.87139634,0.01237031
42.87539674,0.01242969
42.87939714,0.01242656
42.88339754,0.01248125
42.88739794,0.01242188
42.89139834,0.01250469
42.89539874,0.01241719
42.89939914,0.01250625
42.90339954,0.01246719
42.90739994,0.01243438
42.91140034,0.01246563
42.91540074,0.01246719
42.91940114,0.01241719
42.92340154,0.01238750
42.92740194,0.01237813
42.93140234,0.01235000
42.93540274,0.01230781
42.93940314,0.01227656
42.94340354,0.01230781
42.94740394,0.01221719
42.95140434,0.01222188
42.95540474,0.01216875
42.95940514,0.01211563
42.96340554,0.01205000
42.96740594,0.01203906
42.97140634,0.01197031
42.97540674,0.01194844
42.97940714,0.01187812
42.98340754,0.01177969
42.98740794,0.01176563
42.99140834,0.01169219
42.99540874,0.01170312
42.99940914,0.01163438
43.00340954,0.01157969
43.00740994,0.01151094
43.01141034,0.01147344
43.01541074,0.01140313
43.01941114,0.01130937
43.02341154,0.01115938
43.02741194,0.01112187
43.03141234,0.01100781
43.03541274,0.01094063
43.03941314,0.01086563
43.04341354,0.01079375
43.04741394,0.01067813
43.05141434,0.01057187
43.05541474,0.01047031
43.05941514,0.01039063
43.06341554,0.01025469
43.06741594,0.01013906
43.07141634,0.01005156
43.07541674,0.00993438
43.07941714,0.00986406
43.08341754,0.00971719
43.08741794,0.00957188
43.09141834,0.00945625
43.09541874,0.00933281
43.09941914,0.00922813
43.10341954,0.00914063
43.10741994,0.00897344
43.11142034,0.00885938
43.11542074,0.00876094
43.11942114,0.00865625
43.12342154,0.00850625
43.12742194,0.00830938
43.13142234,0.00821563
43.13542274,0.00806719
43.13942314,0.00792500
43.14342354,0.00771406
43.14742394,0.00761562
43.15142434,0.00744531
43.15542474,0.00732813
43.15942514,0.00715313
43.16342554,0.00700313
43.16742594,0.00686406
43.17142634,0.00671250
43.17542674,0.00655000
43.17942714,0.00640625
43.18342754,0.00626719
43.18742794,0.00613594
43.19142834,0.00595625
43.19542874,0.00581094
43.19942914,0.00570781
43.20342954,0.00551094
43.20742994,0.00539688
43.21143034,0.00520781
43.21543074,0.00513594
43.21943114,0.00490781
43.22343154,0.00474375
43.22743194,0.00458281
43.23143234,0.00448125
43.23543274,0.00429375
43.23943314,0.00417344
43.24343354,0.00400469
43.24743394,0.00379688
43.25143434,0.00372500
43.25543474,0.00350469
43.25943514,0.00335781
43.26343554,0.00320937
43.26743594,0.00303125
43.27143634,0.00282656
43.27543674,0.00274375
43.27943714,0.00258281
43.28343754,0.00248125
43.28743794,0.00229531
43.29143834,0.00213750
43.29543874,0.00197500
43.29943914,0.00181875
43.30343954,0.00168125
43.30743994,0.00156094
43.31144034,0.00140781
43.31544074,0.00126250
43.31944114,0.00110156
43.32344154,0.00093906
43.32744194,0.00084219
43.33144234,0.00068437
43.33544274,0.00061094
43.33944314,0.00040938
43.34344354,0.00034062
43.34744394,0.00018594
43.35144434,0.00008281
43.35544474,-0.00001406
43.35944514,-0.00007500
43.36344554,-0.00023594
43.36744594,-0.00033906
43.37144634,-0.00041250
43.37544674,-0.00057344
43.37944714,-0.00063906
43.38344754,-0.00074688
43.38744794,-0.00081250
43.39144834,-0.00097500
43.39544874,-0.00104688
43.39944914,-0.00121250
43.40344954,-0.00123125
43.40744994,-0.00134063
43.41145035,-0.00146250
43.41545075,-0.00154375
43.41945115,-0.00165156
43.42345155,-0.00171719
43.42745195,-0.00184531
43.43145235,-0.00195312
43.43545275,-0.00201094
43.43945315,-0.00208750
43.44345355,-0.00220313
43.44745395,-0.00227656
43.45145435,-0.00237969
43.45545475,-0.00240938
43.45945515,-0.00252969
43.46345555,-0.00255938
43.46745595,-0.00267969
43.47145635,-0.00269688
43.47545675,-0.00278906
43.47945715,-0.00283281
43.48345755,-0.00286406
43.48745795,-0.00294063
43.49145835,-0.00298750
43.49545875,-0.00308281
43.49945915,-0.00307031
43.50345955,-0.00319844
43.50745995,-0.00316875
43.51146035,-0.00326563
43.51546075,-0.00324375
43.51946115,-0.00335313
43.52346155,-0.00332813
43.52746195,-0.00338594
43.53146235,-0.00342031
43.53546275,-0.00342656
43.53946315,-0.00346250
43.54346355,-0.00351406
43.54746395,-0.00351719
43.55146435,-0.00354219
43.55546475,-0.00358594
43.55946515,-0.00360938
43.56346555,-0.00363125
43.56746595,-0.00364063
43.57146635,-0.00366719
43.57546675,-0.00367500
43.57946715,-0.00370313
43.58346755,-0.00366719
43.58746795,-0.00375000
43.59146835,-0.00367188
43.59546875,-0.00369844
43.59946915,-0.00365938
43.60346955,-0.00375938
43.60746995,-0.00370313
43.61147035,-0.00369688
43.61547075,-0.00372656
43.61947115,-0.00372969
43.62347155,-0.00373281
43.62747195,-0.00367656
43.63147235,-0.00370937
43.63547275,-0.00368281
43.63947315,-0.00369219
43.64347355,-0.00361406
43.64747395,-0.00365781
43.65147435,-0.00360938
43.65547475,-0.00362813
43.65947515,-0.00350313
43.66347555,-0.00363281
43.66747595,-0.00349219
43.67147635,-0.00350469
43.67547675,-0.00345938
43.67947715,-0.00345625
43.68347755,-0.00342656
43.68747795,-0.00339219
43.69147835,-0.00340469
43.69547875,-0.00334844
43.69947915,-0.00332188
43.70347955,-0.00331406
43.70747995,-0.00330781
43.71148035,-0.00323281
43.71548075,-0.00324063
43.71948115,-0.00317031
43.72348155,-0.00319531
43.72748195,-0.00310625
43.73148235,-0.00312656
43.73548275,-0.00306406
43.73948315,-0.00302813
43.74348355,-0.00297969
43.74748395,-0.00296562
43.75148435,-0.00290625
43.75548475,-0.00285313
43.75948515,-0.00291094
43.76348555,-0.00282813
43.76748595,-0.00281719
43.77148635,-0.00279063
43.77548675,-0.00278437
43.77948715,-0.00271094
43.78348755,-0.00276250
43.78748795,-0.00265625
43.79148835,-0.00262031
43.79548875,-0.00259844
43.79948915,-0.00255781
43.80348955,-0.00248906
43.80748995,-0.00250000
43.81149035,-0.00247656
43.81549075,-0.00247031
43.81949115,-0.00236563
43.82349155,-0.00234063
43.82749195,-0.00233906
43.83149235,-0.00228594
43.83549275,-0.00231406
43.83949315,-0.00222500
43.84349355,-0.00225469
43.84749395,-0.00220156
43.85149435,-0.00218438
43.85549475,-0.00217031
43.85949515,-0.00216406
43.86349555,-0.00209531
43.86749595,-0.00210625
43.87149635,-0.00207187
43.87549675,-0.00210312
43.87949715,-0.00208125
43.88349755,-0.00202812
43.88749795,-0.00207500
43.89149835,-0.00205000
43.89549875,-0.00202969
43.89949915,-0.00196875
43.90349955,-0.00202344
43.90749995,-0.00198125
43.91150035,-0.00204062
43.91550075,-0.00190156
43.91950115,-0.00200000
43.92350155,-0.00196094
43.92750195,-0.00196406
43.93150235,-0.00195469
43.93550275,-0.00197344
43.93950315,-0.00199375
43.94350355,-0.00197969
43.94750395,-0.00200156
43.95150435,-0.00200938
43.95550475,-0.00200156
43.95950515,-0.00197188
43.96350555,-0.00203750
43.96750595,-0.00202188
43.97150635,-0.00206563
43.97550675,-0.00204219
43.97950715,-0.00210625
43.98350755,-0.00205781
43.98750795,-0.00214375
43.99150835,-0.00209844
43.99550875,-0.00209375
43.99950915,-0.00210000
44.00350955,-0.00213437
44.00750995,-0.00216250
44.01151035,-0.00217812
44.01551075,-0.00218594
44.01951115,-0.00220156
44.02351155,-0.00227344
44.02751195,-0.00227813
44.03151235,-0.00230469
44.03551275,-0.00230469
44.03951315,-0.00237188
44.04351355,-0.00231562
44.04751395,-0.00247813
44.05151435,-0.00242500
44.05551475,-0.00248438
44.05951515,-0.00252656
44.06351555,-0.00251563
44.06751595,-0.00257344
44.07151635,-0.00261250
44.07551675,-0.00264844
44.07951715,-0.00268594
44.08351755,-0.00269688
44.08751795,-0.00269219
44.09151835,-0.00278437
44.09551875,-0.00278906
44.09951915,-0.00287813
44.10351955,-0.00284688
44.10751995,-0.00292813
44.11152035,-0.00294688
44.11552075,-0.00299375
44.11952115,-0.00305000
44.12352155,-0.00311719
44.12752195,-0.00311563
44.13152235,-0.00316406
44.13552275,-0.00325000
44.13952315,-0.00324531
44.14352355,-0.00334219
44.14752395,-0.00338125
44.15152435,-0.00340938
44.15552475,-0.00343281
44.15952515,-0.00348438
44.16352555,-0.00348594
44.16752595,-0.00359375
44.17152635,-0.00354531
44.17552675,-0.00368281
44.17952715,-0.00365625
44.18352755,-0.00368438
44.18752795,-0.00370313
44.19152835,-0.00374844
44.19552875,-0.00381094
44.19952915,-0.00381563
44.20352955,-0.00390000
44.20752995,-0.00393750
44.21153035,-0.00389844
44.21553075,-0.00388594
44.21953115,-0.00401250
44.22353155,-0.00398594
44.22753195,-0.00403750
44.23153235,-0.00399688
44.23553275,-0.00407187
44.23953315,-0.00405156
44.24353355,-0.00414688
44.24753395,-0.00409063
44.25153435,-0.00412500
44.25553475,-0.00417500
44.25953515,-0.00419375
44.26353555,-0.00418594
44.26753595,-0.00420938
44.27153635,-0.00427656
44.27553675,-0.00423125
44.27953715,-0.00428750
44.28353755,-0.00431719
44.28753795,-0.00431719
44.29153835,-0.00431094
44.29553875,-0.00438281
44.29953915,-0.00431094
44.30353955,-0.00437656
44.30753995,-0.00436719
44.31154035,-0.00437656
44.31554075,-0.00437187
44.31954115,-0.00435469
44.32354155,-0.00438438
44.32754195,-0.00435000
44.33154235,-0.00438281
44.33554275,-0.00440312
44.33954315,-0.00434062
44.34354355,-0.00431875
44.34754395,-0.00435000
44.35154435,-0.00430000
44.35554475,-0.00431250
44.35954515,-0.00421406
44.36354555,-0.00426094
44.36754595,-0.00421875
44.37154635,-0.00420469
44.37554675,-0.00418750
44.37954715,-0.00411875
44.38354755,-0.00411875
44.38754795,-0.00407813
44.39154835,-0.00410781
44.39554875,-0.00401875
44.39954915,-0.00398281
44.40354955,-0.00397188
44.40754995,-0.00391719
44.41155036,-0.00383750
44.41555076,-0.00380625
44.41955116,-0.00379063
44.42355156,-0.00374063
44.42755196,-0.00367188
44.43155236,-0.00371094
44.43555276,-0.00363281
44.43955316,-0.00353594
44.44355356,-0.00348281
44.44755396,-0.00344844
44.45155436,-0.00340469
44.45555476,-0.00338594
44.45955516,-0.00328437
44.46355556,-0.00324375
44.46755596,-0.00315313
44.47155636,-0.00305313
44.47555676,-0.00300469
44.47955716,-0.00290000
44.48355756,-0.00285625
44.48755796,-0.00276563
44.49155836,-0.00274375
44.49555876,-0.00264219
44.49955916,-0.00257969
44.50355956,-0.00245313
44.50755996,-0.00240000
44.51156036,-0.00230781
44.51556076,-0.00222969
44.51956116,-0.00217031
44.52356156,-0.00207813
44.52756196,-0.00203594
44.53156236,-0.00189375
44.53556276,-0.00187344
44.53956316,-0.00173125
44.54356356,-0.00172656
44.54756396,-0.00157344
44.55156436,-0.00153906
44.55556476,-0.00139688
44.55956516,-0.00135000
44.56356556,-0.00124531
44.56756596,-0.00116250
44.57156636,-0.00110000
44.57556676,-0.00099531
44.57956716,-0.00092188
44.58356756,-0.00084219
44.58756796,-0.00069063
44.59156836,-0.00062031
44.59556876,-0.00053750
44.59956916,-0.00043438
44.60356956,-0.00038906
44.60756996,-0.00027812
44.61157036,-0.00024063
44.61557076,-0.00011406
44.61957116,-0.00005156
44.62357156,0.00008594
44.62757196,0.00012500
44.63157236,0.00025000
44.63557276,0.00030000
44.63957316,0.00040313
44.64357356,0.00051719
44.64757396,0.00056875
44.65157436,0.00067500
44.65557476,0.00072656
44.65957516,0.00083594
44.66357556,0.00088750
44.66757596,0.00102969
44.67157636,0.00107813
44.67557676,0.00120000
44.67957716,0.00123594
44.68357756,0.00136719
44.68757796,0.00142969
44.69157836,0.00154375
44.69557876,0.00162813
44.69957916,0.00169375
44.70357956,0.00177188
44.70757996,0.00185313
44.71158036,0.00192969
44.71558076,0.00202188
44.71958116,0.00209219
44.72358156,0.00221563
44.72758196,0.00226250
44.73158236,0.00232188
44.73558276,0.00244063
44.73958316,0.00245469
44.74358356,0.00257500
44.74758396,0.00261406
44.75158436,0.00272188
44.75558476,0.00269219
44.75958516,0.00280781
44.76358556,0.00281406
44.76758596,0.00291875
44.77158636,0.00298281
44.77558676,0.00300156
44.77958716,0.00308438
44.78358756,0.00313438
44.78758796,0.00312969
44.79158836,0.00319531
44.79558876,0.00325000
44.79958916,0.00327813
44.80358956,0.00331875
44.80758996,0.00333750
44.81159036,0.00340625
44.81559076,0.00340313
44.81959116,0.00346250
44.82359156,0.00348906
44.82759196,0.00348438
44.83159236,0.00351875
44.83559276,0.00350000
44.83959316,0.00354375
44.84359356,0.00355938
44.84759396,0.00355000
44.85159436,0.00359063
44.85559476,0.00363125
44.85959516,0.00362500
44.86359556,0.00364844
44.86759596,0.00358281
44.87159636,0.00364219
44.87559676,0.00358594
44.87959716,0.00359844
44.88359756,0.00354688
44.88759796,0.00357344
44.89159836,0.00354219
44.89559876,0.00350781
44.89959916,0.00350469
44.90359956,0.00346562
44.90759996,0.00343906
44.91160036,0.00344063
44.91560076,0.00339531
44.91960116,0.00332969
44.92360156,0.00329219
44.92760196,0.00324531
44.93160236,0.00320469
44.93560276,0.00313125
44.93960316,0.00314219
44.94360356,0.00300781
44.94760396,0.00297344
44.95160436,0.00295000
44.95560476,0.00289844
44.95960516,0.00284688
44.96360556,0.00277344
44.96760596,0.00270625
44.97160636,0.00264531
44.97560676,0.00258125
44.97960716,0.00255156
44.98360756,0.00251563
44.98760796,0.00238594
44.99160836,0.00234063
44.99560876,0.00223906
44.99960916,0.00220469
45.00360956,0.00207969
45.00760996,0.00200625
45.01161036,0.00189531
45.01561076,0.00184687
45.01961116,0.00171406
45.02361156,0.00164063
45.02761196,0.00157188
45.03161236,0.00144844
45.03561276,0.00135000
45.03961316,0.00125156
45.04361356,0.00113437
45.04761396,0.00107813
45.05161436,0.00093438
45.05561476,0.00083906
45.05961516,0.00079375
45.06361556,0.00067188
45.06761596,0.00060937
45.07161636,0.00046094
45.07561676,0.00037344
45.07961716,0.00030781
45.08361756,0.00018594
45.08761796,0.00011563
45.09161836,0.00000000
45.09561876,-0.00007969
45.09961916,-0.00014063
45.10361956,-0.00024844
45.10761996,-0.00033438
45.11162036,-0.00042031
45.11562076,-0.00058750
45.11962116,-0.00066562
45.12362156,-0.00079531
45.12762196,-0.00085938
45.13162236,-0.00094688
45.13562276,-0.00107500
45.13962316,-0.00121875
45.14362356,-0.00128125
45.14762396,-0.00135313
45.15162436,-0.00151250
45.15562476,-0.00159687
45.15962516,-0.00175469
45.16362556,-0.00186875
45.16762596,-0.00195625
45.17162636,-0.00211719
45.17562676,-0.00215156
45.17962716,-0.00230313
45.18362756,-0.00244219
45.18762796,-0.00251250
45.19162836,-0.00264063
45.19562876,-0.00269531
45.19962916,-0.00290156
45.20362956,-0.00293906
45.20762996,-0.00302344
45.21163036,-0.00311563
45.21563076,-0.00323750
45.21963116,-0.00336563
45.22363156,-0.00343906
45.22763196,-0.00358906
45.23163236,-0.00368125
45.23563276,-0.00376406
45.23963316,-0.00385156
45.24363356,-0.00396250
45.24763396,-0.00405000
45.25163436,-0.00415781
45.25563476,-0.00423906
45.25963516,-0.00439219
45.26363556,-0.00445313
45.26763596,-0.00458281
45.27163636,-0.00463438
45.27563676,-0.00470781
45.27963716,-0.00480781
45.28363756,-0.00485625
45.28763796,-0.00496563
45.29163836,-0.00506094
45.29563876,-0.00513438
45.29963916,-0.00525781
45.30363956,-0.00529375
45.30763996,-0.00533750
45.31164036,-0.00544063
45.31564076,-0.00552344
45.31964116,-0.00562656
45.32364156,-0.00559219
45.32764196,-0.00573125
45.33164236,-0.00574063
45.33564276,-0.00576406
45.33964316,-0.00585781
45.34364356,-0.00590156
45.34764396,-0.00597188
45.35164436,-0.00599375
45.35564476,-0.00606406
45.35964516,-0.00614531
45.36364556,-0.00619219
45.36764596,-0.00620938
45.37164636,-0.00627656
45.37564676,-0.00627969
45.37964716,-0.00633750
45.38364756,-0.00630469
45.38764796,-0.00643750
45.39164836,-0.00642969
45.39564876,-0.00648281
45.39964916,-0.00647656
45.40364956,-0.00646406
45.40764996,-0.00651875
45.41165037,-0.00647656
45.41565077,-0.00654219
45.41965117,-0.00651094
45.42365157,-0.00651719
45.42765197,-0.00657188
45.43165237,-0.00650938
45.43565277,-0.00652500
45.43965317,-0.00656719
45.44365357,-0.00650781
45.44765397,-0.00654844
45.45165437,-0.00654531
45.45565477,-0.00654531
45.45965517,-0.00650000
45.46365557,-0.00652187
45.46765597,-0.00646406
45.47165637,-0.00651563
45.47565677,-0.00649375
45.47965717,-0.00650156
45.48365757,-0.00647031
45.48765797,-0.00648438
45.49165837,-0.00645625
45.49565877,-0.00639688
45.49965917,-0.00639375
45.50365957,-0.00635938
45.50765997,-0.00637344
45.51166037,-0.00627188
45.51566077,-0.00633281
45.51966117,-0.00630937
45.52366157,-0.00623125
45.52766197,-0.00620781
45.53166237,-0.00615469
45.53566277,-0.00612969
45.53966317,-0.00608906
45.54366357,-0.00609375
45.54766397,-0.00604531
45.55166437,-0.00596094
45.55566477,-0.00593281
45.55966517,-0.00589844
45.56366557,-0.00584531
45.56766597,-0.00579531
45.57166637,-0.00568906
45.57566677,-0.00571875
45.57966717,-0.00558750
45.58366757,-0.00558437
45.58766797,-0.00549688
45.59166837,-0.00544063
45.59566877,-0.00543125
45.59966917,-0.00537656
45.60366957,-0.00532813
45.60766997,-0.00527188
45.61167037,-0.00521094
45.61567077,-0.00512188
45.61967117,-0.00506406
45.62367157,-0.00500937
45.62767197,-0.00495938
45.63167237,-0.00492344
45.63567277,-0.00489219
45.63967317,-0.00477188
45.64367357,-0.00478750
45.64767397,-0.00472813
45.65167437,-0.00463750
45.65567477,-0.00457500
45.65967517,-0.00448750
45.66367557,-0.00446562
45.66767597,-0.00437187
45.67167637,-0.00430781
45.67567677,-0.00424219
45.67967717,-0.00420000
45.68367757,-0.00417344
45.68767797,-0.00405313
45.69167837,-0.00398281
45.69567877,-0.00393594
45.69967917,-0.00389219
45.70367957,-0.00386250
45.70767997,-0.00380000
45.71168037,-0.00373438
45.71568077,-0.00367969
45.71968117,-0.00360312
45.72368157,-0.00352500
45.72768197,-0.00350313
45.73168237,-0.00348125
45.73568277,-0.00342813
45.73968317,-0.00336094
45.74368357,-0.00331562
45.74768397,-0.00327500
45.75168437,-0.00316875
45.75568477,-0.00314688
45.75968517,-0.00313750
45.76368557,-0.00307656
45.76768597,-0.00301094
45.77168637,-0.00298594
45.77568677,-0.00292187
45.77968717,-0.00293594
45.78368757,-0.00285313
