# time (microsecs), Volts
13.76043524,-0.00015938
13.76443564,-0.00015469
13.76843604,-0.00018125
13.77243644,-0.00019063
13.77643684,-0.00028125
13.78043724,-0.00028438
13.78443764,-0.00035313
13.78843804,-0.00035625
13.79243844,-0.00035469
13.79643884,-0.00039219
13.80043924,-0.00051406
13.80443964,-0.00047344
13.80844004,-0.00048750
13.81244044,-0.00057969
13.81644084,-0.00057656
13.82044124,-0.00064687
13.82444164,-0.00063750
13.82844204,-0.00065781
13.83244244,-0.00067813
13.83644284,-0.00068906
13.84044324,-0.00072969
13.84444364,-0.00070938
13.84844404,-0.00072969
13.85244444,-0.00075469
13.85644484,-0.00074219
13.86044524,-0.00072656
13.86444564,-0.00070469
13.86844604,-0.00081719
13.87244644,-0.00074531
13.87644684,-0.00080156
13.88044724,-0.00077031
13.88444764,-0.00072813
13.88844804,-0.00077500
13.89244844,-0.00075312
13.89644884,-0.00077969
13.90044924,-0.00069844
13.90444964,-0.00076094
13.90845005,-0.00075938
13.91245045,-0.00079844
13.91645085,-0.00078438
13.92045125,-0.00075156
13.92445165,-0.00076094
13.92845205,-0.00086719
13.93245245,-0.00087656
13.93645285,-0.00077969
13.94045325,-0.00080313
13.94445365,-0.00087188
13.94845405,-0.00088906
13.95245445,-0.00088281
13.95645485,-0.00088281
13.96045525,-0.00087344
13.96445565,-0.00086875
13.96845605,-0.00086406
13.97245645,-0.00089687
13.97645685,-0.00085156
13.98045725,-0.00082031
13.98445765,-0.00081563
13.98845805,-0.00080938
13.99245845,-0.00074844
13.99645885,-0.00084375
14.00045925,-0.00074063
14.00445965,-0.00075625
14.00846005,-0.00068906
14.01246045,-0.00066250
14.01646085,-0.00071875
14.02046125,-0.00069375
14.02446165,-0.00068281
14.02846205,-0.00062656
14.03246245,-0.00065938
14.03646285,-0.00064219
14.04046325,-0.00061719
14.04446365,-0.00059375
14.04846405,-0.00058906
14.05246445,-0.00058281
14.05646485,-0.00058125
14.06046525,-0.00055000
14.06446565,-0.00053750
14.06846605,-0.00053594
14.07246645,-0.00055469
14.07646685,-0.00052344
14.08046725,-0.00050469
14.08446765,-0.00051563
14.08846805,-0.00049219
14.09246845,-0.00048437
14.09646885,-0.00044063
14.10046925,-0.00049531
14.10446965,-0.00043750
14.10847005,-0.00041563
14.11247045,-0.00039531
14.11647085,-0.00039375
14.12047125,-0.00032969
14.12447165,-0.00042187
14.12847205,-0.00032031
14.13247245,-0.00039375
14.13647285,-0.00030781
14.14047325,-0.00029219
14.14447365,-0.00031094
14.14847405,-0.00024688
14.15247445,-0.00028438
14.15647485,-0.00022813
14.16047525,-0.00021094
14.16447565,-0.00024063
14.16847605,-0.00021719
14.17247645,-0.00020156
14.17647685,-0.00019375
14.18047725,-0.00020000
14.18447765,-0.00017656
14.18847805,-0.00018906
14.19247845,-0.00017188
14.19647885,-0.00016719
14.20047925,-0.00017500
14.20447965,-0.00018594
14.20848005,-0.00018125
14.21248045,-0.00015781
14.21648085,-0.00015781
14.22048125,-0.00013281
14.22448165,-0.00010156
14.22848205,-0.00016719
14.23248245,-0.00013750
14.23648285,-0.00013750
14.24048325,-0.00013906
14.24448365,-0.00014375
14.24848405,-0.00011250
14.25248445,-0.00012500
14.25648485,-0.00010625
14.26048525,-0.00013594
14.26448565,-0.00011094
14.26848605,-0.00015156
14.27248645,-0.00013281
14.27648685,-0.00012188
14.28048725,-0.00015938
14.28448765,-0.00011719
14.28848805,-0.00012500
14.29248845,-0.00014688
14.29648885,-0.00010781
14.30048925,-0.00012344
14.30448965,-0.00014063
14.30849005,-0.00014375
14.31249045,-0.00017188
14.31649085,-0.00016875
14.32049125,-0.00015938
14.32449165,-0.00020313
14.32849205,-0.00020156
14.33249245,-0.00028125
14.33649285,-0.00025469
14.34049325,-0.00028594
14.34449365,-0.00030156
14.34849405,-0.00037969
14.35249445,-0.00038125
14.35649485,-0.00036875
14.36049525,-0.00040938
14.36449565,-0.00040625
14.36849605,-0.00042187
14.37249645,-0.00049219
14.37649685,-0.00046875
14.38049725,-0.00052656
14.38449765,-0.00046563
14.38849805,-0.00053281
14.39249845,-0.00055625
14.39649885,-0.00059375
14.40049925,-0.00061719
14.40449965,-0.00060469
14.40850005,-0.00062344
14.41250045,-0.00063125
14.41650085,-0.00066875
14.42050125,-0.00070469
14.42450165,-0.00072813
14.42850205,-0.00078906
14.43250245,-0.00075156
14.43650285,-0.00077187
14.44050325,-0.00086563
14.44450365,-0.00087188
14.44850405,-0.00089844
14.45250445,-0.00095156
14.45650485,-0.00098750
14.46050525,-0.00103594
14.46450565,-0.00104531
14.46850605,-0.00110469
14.47250645,-0.00112344
14.47650685,-0.00116562
14.48050725,-0.00118750
14.48450765,-0.00123594
14.48850805,-0.00124844
14.49250845,-0.00126875
14.49650885,-0.00130937
14.50050925,-0.00136719
14.50450965,-0.00135313
14.50851005,-0.00143750
14.51251045,-0.00142969
14.51651085,-0.00148125
14.52051125,-0.00145625
14.52451165,-0.00150938
14.52851205,-0.00157500
14.53251245,-0.00156406
14.53651285,-0.00162344
14.54051325,-0.00160313
14.54451365,-0.00173125
14.54851405,-0.00171250
14.55251445,-0.00177344
14.55651485,-0.00178750
14.56051525,-0.00180938
14.56451565,-0.00183750
14.56851605,-0.00193125
14.57251645,-0.00193125
14.57651685,-0.00193438
14.58051725,-0.00195312
14.58451765,-0.00196875
14.58851805,-0.00206094
14.59251845,-0.00209219
14.59651885,-0.00211406
14.60051925,-0.00212344
14.60451965,-0.00215938
14.60852005,-0.00215625
14.61252045,-0.00219531
14.61652085,-0.00227813
14.62052125,-0.00230000
14.62452165,-0.00228125
14.62852205,-0.00231406
14.63252245,-0.00232969
14.63652285,-0.00244063
14.64052325,-0.00237344
14.64452365,-0.00242656
14.64852405,-0.00241875
14.65252445,-0.00243437
14.65652485,-0.00246562
14.66052525,-0.00245313
14.66452565,-0.00247344
14.66852605,-0.00243437
14.67252645,-0.00251719
14.67652685,-0.00251094
14.68052725,-0.00248281
14.68452765,-0.00250000
14.68852805,-0.00250469
14.69252845,-0.00253594
14.69652885,-0.00257187
14.70052925,-0.00253594
14.70452965,-0.00251094
14.70853005,-0.00257500
14.71253045,-0.00255313
14.71653085,-0.00256719
14.72053125,-0.00260469
14.72453165,-0.00257656
14.72853205,-0.00260156
14.73253245,-0.00257656
14.73653285,-0.00260469
14.74053325,-0.00260938
14.74453365,-0.00261563
14.74853405,-0.00259063
14.75253445,-0.00259844
14.75653485,-0.00256875
14.76053525,-0.00258594
14.76453565,-0.00257031
14.76853605,-0.00254062
14.77253645,-0.00252344
14.77653685,-0.00250313
14.78053725,-0.00250000
14.78453765,-0.00252031
14.78853805,-0.00242031
14.79253845,-0.00242656
14.79653885,-0.00240313
14.80053925,-0.00237969
14.80453965,-0.00233750
14.80854005,-0.00232344
14.81254045,-0.00230469
14.81654085,-0.00222969
14.82054125,-0.00221719
14.82454165,-0.00220937
14.82854205,-0.00213125
14.83254245,-0.00211094
14.83654285,-0.00205938
14.84054325,-0.00209531
14.84454365,-0.00205625
14.84854405,-0.00206719
14.85254445,-0.00201250
14.85654485,-0.00198906
14.86054525,-0.00196875
14.86454565,-0.00195156
14.86854605,-0.00186719
14.87254645,-0.00188906
14.87654685,-0.00181719
14.88054725,-0.00178750
14.88454765,-0.00176406
14.88854805,-0.00170625
14.89254845,-0.00171563
14.89654885,-0.00155156
14.90054925,-0.00156719
14.90454965,-0.00147188
14.90855006,-0.00142344
14.91255046,-0.00139688
14.91655086,-0.00132813
14.92055126,-0.00130156
14.92455166,-0.00120781
14.92855206,-0.00122656
14.93255246,-0.00119844
14.93655286,-0.00113594
14.94055326,-0.00108281
14.94455366,-0.00103594
14.94855406,-0.00099375
14.95255446,-0.00094844
14.95655486,-0.00090938
14.96055526,-0.00081563
14.96455566,-0.00077813
14.96855606,-0.00071094
14.97255646,-0.00072188
14.97655686,-0.00062656
14.98055726,-0.00057031
14.98455766,-0.00054688
14.98855806,-0.00048437
14.99255846,-0.00043594
14.99655886,-0.00041563
15.00055926,-0.00034688
15.00455966,-0.00029531
15.00856006,-0.00022813
15.01256046,-0.00019531
15.01656086,-0.00012500
15.02056126,-0.00012344
15.02456166,0.00002344
15.02856206,0.00002031
15.03256246,0.00010469
15.03656286,0.00013750
15.04056326,0.00013438
15.04456366,0.00026250
15.04856406,0.00027969
15.05256446,0.00041875
15.05656486,0.00045469
15.06056526,0.00051094
15.06456566,0.00057656
15.06856606,0.00067344
15.07256646,0.00074688
15.07656686,0.00079062
15.08056726,0.00083750
15.08456766,0.00094063
15.08856806,0.00100000
15.09256846,0.00105625
15.09656886,0.00112344
15.10056926,0.00116875
15.10456966,0.00123906
15.10857006,0.00131406
15.11257046,0.00137188
15.11657086,0.00146094
15.12057126,0.00151094
15.12457166,0.00148438
15.12857206,0.00155000
15.13257246,0.00160625
15.13657286,0.00162344
15.14057326,0.00168750
15.14457366,0.00170469
15.14857406,0.00175625
15.15257446,0.00180938
15.15657486,0.00184687
15.16057526,0.00196406
15.16457566,0.00203125
15.16857606,0.00197031
15.17257646,0.00206406
15.17657686,0.00211875
15.18057726,0.00215781
15.18457766,0.00219219
15.18857806,0.00227500
15.19257846,0.00230469
15.19657886,0.00237344
15.20057926,0.00244063
15.20457966,0.00247969
15.20858006,0.00252812
15.21258046,0.00259688
15.21658086,0.00262813
15.22058126,0.00266875
15.22458166,0.00272031
15.22858206,0.00273281
15.23258246,0.00276406
15.23658286,0.00282500
15.24058326,0.00290000
15.24458366,0.00287031
15.24858406,0.00289531
15.25258446,0.00297344
15.25658486,0.00293906
15.26058526,0.00299531
15.26458566,0.00301406
15.26858606,0.00306719
15.27258646,0.00305469
15.27658686,0.00306563
15.28058726,0.00312344
15.28458766,0.00307969
15.28858806,0.00314375
15.29258846,0.00318594
15.29658886,0.00313750
15.30058926,0.00318906
15.30458966,0.00323125
15.30859006,0.00324531
15.31259046,0.00326250
15.31659086,0.00326250
15.32059126,0.00326250
15.32459166,0.00331250
15.32859206,0.00336875
15.33259246,0.00337188
15.33659286,0.00335781
15.34059326,0.00343594
15.34459366,0.00346250
15.34859406,0.00343906
15.35259446,0.00345000
15.35659486,0.00347656
15.36059526,0.00345938
15.36459566,0.00350469
15.36859606,0.00352656
15.37259646,0.00351875
15.37659686,0.00355625
15.38059726,0.00350156
15.38459766,0.00355156
15.38859806,0.00354844
15.39259846,0.00352500
15.39659886,0.00354688
15.40059926,0.00356250
15.40459966,0.00350938
15.40860006,0.00357031
15.41260046,0.00348750
15.41660086,0.00353438
15.42060126,0.00346406
15.42460166,0.00347031
15.42860206,0.00351094
15.43260246,0.00345469
15.43660286,0.00342344
15.44060326,0.00343125
15.44460366,0.00338281
15.44860406,0.00336094
15.45260446,0.00335156
15.45660486,0.00337031
15.46060526,0.00332656
15.46460566,0.00330156
15.46860606,0.00331562
15.47260646,0.00330469
15.47660686,0.00331250
15.48060726,0.00326875
15.48460766,0.00320156
15.48860806,0.00321719
15.49260846,0.00317031
15.49660886,0.00313438
15.50060926,0.00311719
15.50460966,0.00315156
15.50861006,0.00304844
15.51261046,0.00311875
15.51661086,0.00304688
15.52061126,0.00299844
15.52461166,0.00298281
15.52861206,0.00294375
15.53261246,0.00282188
15.53661286,0.00289531
15.54061326,0.00282031
15.54461366,0.00283594
15.54861406,0.00280781
15.55261446,0.00269219
15.55661486,0.00272344
15.56061526,0.00265000
15.56461566,0.00261094
15.56861606,0.00257969
15.57261646,0.00252031
15.57661686,0.00247500
15.58061726,0.00243750
15.58461766,0.00247031
15.58861806,0.00240625
15.59261846,0.00233906
15.59661886,0.00228906
15.60061926,0.00233281
15.60461966,0.00221719
15.60862006,0.00222187
15.61262046,0.00220781
15.61662086,0.00216406
15.62062126,0.00214219
15.62462166,0.00212969
15.62862206,0.00204062
15.63262246,0.00201250
15.63662286,0.00198906
15.64062326,0.00192813
15.64462366,0.00191406
15.64862406,0.00187031
15.65262446,0.00180313
15.65662486,0.00178438
15.66062526,0.00171250
15.66462566,0.00171563
15.66862606,0.00167188
15.67262646,0.00168281
15.67662686,0.00160625
15.68062726,0.00152969
15.68462766,0.00153438
15.68862806,0.00144063
15.69262846,0.00142344
15.69662886,0.00141094
15.70062926,0.00134375
15.70462966,0.00130313
15.70863006,0.00122813
15.71263046,0.00125625
15.71663086,0.00116719
15.72063126,0.00112500
15.72463166,0.00110781
15.72863206,0.00111875
15.73263246,0.00102969
15.73663286,0.00102969
15.74063326,0.00093438
15.74463366,0.00094844
15.74863406,0.00088594
15.75263446,0.00091406
15.75663486,0.00079062
15.76063526,0.00079531
15.76463566,0.00072188
15.76863606,0.00074063
15.77263646,0.00070313
15.77663686,0.00067656
15.78063726,0.00063594
15.78463766,0.00060937
15.78863806,0.00054688
15.79263846,0.00054844
15.79663886,0.00046563
15.80063926,0.00048125
15.80463966,0.00045469
15.80864006,0.00033750
15.81264046,0.00035469
15.81664086,0.00031094
15.82064126,0.00029375
15.82464166,0.00022031
15.82864206,0.00019063
15.83264246,0.00012969
15.83664286,0.00016719
15.84064326,0.00015625
15.84464366,0.00006875
15.84864406,0.00005313
15.85264446,0.00000000
15.85664486,0.00005625
15.86064526,0.00003281
15.86464566,0.00002031
15.86864606,-0.00007500
15.87264646,-0.00006563
15.87664686,-0.00009844
15.88064726,-0.00008750
15.88464766,-0.00011719
15.88864806,-0.00009844
15.89264846,-0.00015156
15.89664886,-0.00012344
15.90064926,-0.00014844
15.90464966,-0.00017813
15.90865007,-0.00019219
15.91265047,-0.00021875
15.91665087,-0.00028281
15.92065127,-0.00024219
15.92465167,-0.00030781
15.92865207,-0.00027969
15.93265247,-0.00030313
15.93665287,-0.00036563
15.94065327,-0.00036250
15.94465367,-0.00038750
15.94865407,-0.00037656
15.95265447,-0.00040469
15.95665487,-0.00043438
15.96065527,-0.00042969
15.96465567,-0.00045781
15.96865607,-0.00044219
15.97265647,-0.00047031
15.97665687,-0.00049375
15.98065727,-0.00048281
15.98465767,-0.00047031
15.98865807,-0.00050312
15.99265847,-0.00050312
15.99665887,-0.00050781
16.00065927,-0.00055313
16.00465967,-0.00052500
16.00866007,-0.00054375
16.01266047,-0.00051563
16.01666087,-0.00048906
16.02066127,-0.00056563
16.02466167,-0.00054688
16.02866207,-0.00056563
16.03266247,-0.00055469
16.03666287,-0.00054531
16.04066327,-0.00057813
16.04466367,-0.00053438
16.04866407,-0.00047969
16.05266447,-0.00055313
16.05666487,-0.00051563
16.06066527,-0.00056250
16.06466567,-0.00054844
16.06866607,-0.00054688
16.07266647,-0.00055781
16.07666687,-0.00055313
16.08066727,-0.00057500
16.08466767,-0.00054531
16.08866807,-0.00057188
16.09266847,-0.00056094
16.09666887,-0.00058594
16.10066927,-0.00055781
16.10466967,-0.00057656
16.10867007,-0.00054844
16.11267047,-0.00052813
16.11667087,-0.00055000
16.12067127,-0.00053750
16.12467167,-0.00052031
16.12867207,-0.00054531
16.13267247,-0.00051406
16.13667287,-0.00050625
16.14067327,-0.00050625
16.14467367,-0.00045625
16.14867407,-0.00047500
16.15267447,-0.00047188
16.15667487,-0.00043125
16.16067527,-0.00045469
16.16467567,-0.00043594
16.16867607,-0.00039219
16.17267647,-0.00048906
16.17667687,-0.00038750
16.18067727,-0.00045313
16.18467767,-0.00037031
16.18867807,-0.00036719
16.19267847,-0.00046094
16.19667887,-0.00042344
16.20067927,-0.00044063
16.20467967,-0.00040938
16.20868007,-0.00043125
16.21268047,-0.00047031
16.21668087,-0.00045313
16.22068127,-0.00047656
16.22468167,-0.00044375
16.22868207,-0.00045000
16.23268247,-0.00048906
16.23668287,-0.00047188
16.24068327,-0.00042813
16.24468367,-0.00044688
16.24868407,-0.00044063
16.25268447,-0.00050156
16.25668487,-0.00048125
16.26068527,-0.00048125
16.26468567,-0.00045938
16.26868607,-0.00050156
16.27268647,-0.00047031
16.27668687,-0.00047969
16.28068727,-0.00049063
16.28468767,-0.00047813
16.28868807,-0.00049531
16.29268847,-0.00052187
16.29668887,-0.00052813
16.30068927,-0.00053906
16.30468967,-0.00047344
16.30869007,-0.00056250
16.31269047,-0.00058750
16.31669087,-0.00058594
16.32069127,-0.00059375
16.32469167,-0.00060625
16.32869207,-0.00062500
16.33269247,-0.00065781
16.33669287,-0.00065313
16.34069327,-0.00070625
16.34469367,-0.00071250
16.34869407,-0.00077344
16.35269447,-0.00071406
16.35669487,-0.00076250
16.36069527,-0.00079375
16.36469567,-0.00083438
16.36869607,-0.00082344
16.37269647,-0.00084844
16.37669687,-0.00082656
16.38069727,-0.00090313
16.38469767,-0.00095469
16.38869807,-0.00095781
16.39269847,-0.00099688
16.39669887,-0.00102344
16.40069927,-0.00106875
16.40469967,-0.00104844
16.40870007,-0.00110469
16.41270047,-0.00115313
16.41670087,-0.00114219
16.42070127,-0.00115469
16.42470167,-0.00119375
16.42870207,-0.00128594
16.43270247,-0.00121719
16.43670287,-0.00133125
16.44070327,-0.00136563
16.44470367,-0.00139688
16.44870407,-0.00147656
16.45270447,-0.00147813
16.45670487,-0.00156094
16.46070527,-0.00160313
16.46470567,-0.00164531
16.46870607,-0.00170312
16.47270647,-0.00178438
16.47670687,-0.00183906
16.48070727,-0.00187344
16.48470767,-0.00193906
16.48870807,-0.00199375
16.49270847,-0.00205781
16.49670887,-0.00207969
16.50070927,-0.00215313
16.50470967,-0.00223125
16.50871007,-0.00233438
16.51271047,-0.00234688
16.51671087,-0.00243594
16.52071127,-0.00253438
16.52471167,-0.00260000
16.52871207,-0.00269531
16.53271247,-0.00272969
16.53671287,-0.00281875
16.54071327,-0.00289688
16.54471367,-0.00296562
16.54871407,-0.00304063
16.55271447,-0.00311250
16.55671487,-0.00325781
16.56071527,-0.00320937
16.56471567,-0.00337500
16.56871607,-0.00340781
16.57271647,-0.00347656
16.57671687,-0.00357656
16.58071727,-0.00364688
16.58471767,-0.00375469
16.58871807,-0.00381250
16.59271847,-0.00388906
16.59671887,-0.00398125
16.60071927,-0.00406719
16.60471967,-0.00415469
16.60872007,-0.00420625
16.61272047,-0.00432969
16.61672087,-0.00443281
16.62072127,-0.00451875
16.62472167,-0.00457031
16.62872207,-0.00467500
16.63272247,-0.00472813
16.63672287,-0.00487500
16.64072327,-0.00496406
16.64472367,-0.00505469
16.64872407,-0.00512188
16.65272447,-0.00526719
16.65672487,-0.00532813
16.66072527,-0.00540000
16.66472567,-0.00548125
16.66872607,-0.00559375
16.67272647,-0.00566719
16.67672687,-0.00572344
16.68072727,-0.00585000
16.68472767,-0.00601563
16.68872807,-0.00598281
16.69272847,-0.00616250
