# time (microsecs), Volts
40.43120152,-0.01221875
40.43520192,-0.01223906
40.43920232,-0.01230625
40.44320272,-0.01232969
40.44720312,-0.01237188
40.45120352,-0.01243438
40.45520392,-0.01242344
40.45920432,-0.01249062
40.46320472,-0.01250156
40.46720512,-0.01257031
40.47120552,-0.01257969
40.47520592,-0.01258906
40.47920632,-0.01262188
40.48320672,-0.01266094
40.48720712,-0.01266875
40.49120752,-0.01263906
40.49520792,-0.01271406
40.49920832,-0.01268906
40.50320872,-0.01271719
40.50720912,-0.01271250
40.51120952,-0.01269375
40.51520992,-0.01270938
40.51921032,-0.01269687
40.52321072,-0.01268281
40.52721112,-0.01271406
40.53121152,-0.01270156
40.53521192,-0.01267031
40.53921232,-0.01265000
40.54321272,-0.01261719
40.54721312,-0.01262969
40.55121352,-0.01262656
40.55521392,-0.01257188
40.55921432,-0.01251875
40.56321472,-0.01253281
40.56721512,-0.01251563
40.57121552,-0.01252344
40.57521592,-0.01247656
40.57921632,-0.01247500
40.58321672,-0.01239687
40.58721712,-0.01237031
40.59121752,-0.01236250
40.59521792,-0.01226406
40.59921832,-0.01227813
40.60321872,-0.01226250
40.60721912,-0.01221719
40.61121952,-0.01218594
40.61521992,-0.01216719
40.61922032,-0.01210156
40.62322072,-0.01208438
40.62722112,-0.01201406
40.63122152,-0.01201875
40.63522192,-0.01195625
40.63922232,-0.01189219
40.64322272,-0.01190156
40.64722312,-0.01183281
40.65122352,-0.01179375
40.65522392,-0.01176406
40.65922432,-0.01171094
40.66322472,-0.01164375
40.66722512,-0.01155938
40.67122552,-0.01152969
40.67522592,-0.01149375
40.67922632,-0.01147031
40.68322672,-0.01140313
40.68722712,-0.01132813
40.69122752,-0.01132188
40.69522792,-0.01130156
40.69922832,-0.01127656
40.70322872,-0.01119219
40.70722912,-0.01113594
40.71122952,-0.01106094
40.71522992,-0.01107969
40.71923032,-0.01098594
40.72323072,-0.01096406
40.72723112,-0.01086875
40.73123152,-0.01087656
40.73523192,-0.01081875
40.73923232,-0.01081406
40.74323272,-0.01074844
40.74723312,-0.01067813
40.75123352,-0.01065469
40.75523392,-0.01061250
40.75923432,-0.01060000
40.76323472,-0.01055156
40.76723512,-0.01050781
40.77123552,-0.01051875
40.77523592,-0.01043750
40.77923632,-0.01040156
40.78323672,-0.01043750
40.78723712,-0.01040000
40.79123752,-0.01035781
40.79523792,-0.01033906
40.79923832,-0.01034063
40.80323872,-0.01030312
40.80723912,-0.01027813
40.81123952,-0.01028750
40.81523992,-0.01022969
40.81924032,-0.01023750
40.82324072,-0.01023281
40.82724112,-0.01021250
40.83124152,-0.01019063
40.83524192,-0.01019375
40.83924232,-0.01019531
40.84324272,-0.01015625
40.84724312,-0.01009063
40.85124352,-0.01015625
40.85524392,-0.01014219
40.85924432,-0.01017344
40.86324472,-0.01012969
40.86724512,-0.01015000
40.87124552,-0.01016094
40.87524592,-0.01014687
40.87924632,-0.01016875
40.88324672,-0.01018906
40.88724712,-0.01020625
40.89124752,-0.01020469
40.89524792,-0.01025000
40.89924832,-0.01025938
40.90324872,-0.01029063
40.90724912,-0.01033281
40.91124952,-0.01037031
40.91524992,-0.01042344
40.91925033,-0.01042031
40.92325073,-0.01042344
40.92725113,-0.01047813
40.93125153,-0.01055156
40.93525193,-0.01057187
40.93925233,-0.01061719
40.94325273,-0.01066094
40.94725313,-0.01070156
40.95125353,-0.01079844
40.95525393,-0.01086250
40.95925433,-0.01092656
40.96325473,-0.01098438
40.96725513,-0.01102344
40.97125553,-0.01111875
40.97525593,-0.01116719
40.97925633,-0.01122656
40.98325673,-0.01128125
40.98725713,-0.01136719
40.99125753,-0.01142031
40.99525793,-0.01153281
40.99925833,-0.01161719
41.00325873,-0.01163281
41.00725913,-0.01172813
41.01125953,-0.01181250
41.01525993,-0.01192500
41.01926033,-0.01198438
41.02326073,-0.01205313
41.02726113,-0.01214531
41.03126153,-0.01220469
41.03526193,-0.01231875
41.03926233,-0.01244063
41.04326273,-0.01247813
41.04726313,-0.01263281
41.05126353,-0.01267188
41.05526393,-0.01276875
41.05926433,-0.01286719
41.06326473,-0.01297813
41.06726513,-0.01305000
41.07126553,-0.01310781
41.07526593,-0.01319688
41.07926633,-0.01335313
41.08326673,-0.01345938
41.08726713,-0.01352969
41.09126753,-0.01364844
41.09526793,-0.01375469
41.09926833,-0.01383906
41.10326873,-0.01395000
41.10726913,-0.01403437
41.11126953,-0.01414063
41.11526993,-0.01424688
41.11927033,-0.01433594
41.12327073,-0.01452344
41.12727113,-0.01462656
41.13127153,-0.01467656
41.13527193,-0.01481250
41.13927233,-0.01490000
41.14327273,-0.01504844
41.14727313,-0.01516719
41.15127353,-0.01525625
41.15527393,-0.01540156
41.15927433,-0.01550313
41.16327473,-0.01561875
41.16727513,-0.01573125
41.17127553,-0.01581719
41.17527593,-0.01593750
41.17927633,-0.01601875
41.18327673,-0.01615000
41.18727713,-0.01625937
41.19127753,-0.01641562
41.19527793,-0.01649531
41.19927833,-0.01658281
41.20327873,-0.01666719
41.20727913,-0.01677031
41.21127953,-0.01688438
41.21527993,-0.01696563
41.21928033,-0.01703594
41.22328073,-0.01711250
41.22728113,-0.01729375
41.23128153,-0.01735156
41.23528193,-0.01748281
41.23928233,-0.01756563
41.24328273,-0.01766094
41.24728313,-0.01773750
41.25128353,-0.01782969
41.25528393,-0.01792344
41.25928433,-0.01797813
41.26328473,-0.01809063
41.26728513,-0.01815156
41.27128553,-0.01825313
41.27528593,-0.01836719
41.27928633,-0.01842031
41.28328673,-0.01852656
41.28728713,-0.01857031
41.29128753,-0.01861875
41.29528793,-0.01875469
41.29928833,-0.01878750
41.30328873,-0.01885469
41.30728913,-0.01889531
41.31128953,-0.01899063
41.31528993,-0.01902031
41.31929033,-0.01905313
41.32329073,-0.01912812
41.32729113,-0.01914531
41.33129153,-0.01917188
41.33529193,-0.01925781
41.33929233,-0.01929688
41.34329273,-0.01932969
41.34729313,-0.01937812
41.35129353,-0.01943125
41.35529393,-0.01946250
41.35929433,-0.01947500
41.36329473,-0.01954219
41.36729513,-0.01953594
41.37129553,-0.01959219
41.37529593,-0.01954375
41.37929633,-0.01962500
41.38329673,-0.01962188
41.38729713,-0.01961719
41.39129753,-0.01962812
41.39529793,-0.01961250
41.39929833,-0.01961250
41.40329873,-0.01960313
41.40729913,-0.01956250
41.41129953,-0.01956094
41.41529993,-0.01957969
41.41930033,-0.01952188
41.42330073,-0.01956094
41.42730113,-0.01953281
41.43130153,-0.01950469
41.43530193,-0.01940781
41.43930233,-0.01939688
41.44330273,-0.01936094
41.44730313,-0.01935781
41.45130353,-0.01928750
41.45530393,-0.01923906
41.45930433,-0.01919219
41.46330473,-0.01918750
41.46730513,-0.01911719
41.47130553,-0.01907188
41.47530593,-0.01906250
41.47930633,-0.01898125
41.48330673,-0.01892344
41.48730713,-0.01879063
41.49130753,-0.01877500
41.49530793,-0.01869063
41.49930833,-0.01859375
41.50330873,-0.01854219
41.50730913,-0.01849375
41.51130953,-0.01836563
41.51530993,-0.01827969
41.51931033,-0.01821562
41.52331073,-0.01812031
41.52731113,-0.01799688
41.53131153,-0.01789063
41.53531193,-0.01778281
41.53931233,-0.01772813
41.54331273,-0.01759688
41.54731313,-0.01748906
41.55131353,-0.01744219
41.55531393,-0.01728906
41.55931433,-0.01715313
41.56331473,-0.01704219
41.56731513,-0.01693906
41.57131553,-0.01684531
41.57531593,-0.01677656
41.57931633,-0.01657656
41.58331673,-0.01643438
41.58731713,-0.01631406
41.59131753,-0.01618281
41.59531793,-0.01605625
41.59931833,-0.01591094
41.60331873,-0.01576250
41.60731913,-0.01564844
41.61131953,-0.01549844
41.61531993,-0.01536875
41.61932033,-0.01523594
41.62332073,-0.01508906
41.62732113,-0.01493125
41.63132153,-0.01479219
41.63532193,-0.01473281
41.63932233,-0.01456406
41.64332273,-0.01434063
41.64732313,-0.01423750
41.65132353,-0.01406250
41.65532393,-0.01397031
41.65932433,-0.01380469
41.66332473,-0.01365313
41.66732513,-0.01352656
41.67132553,-0.01336719
41.67532593,-0.01317813
41.67932633,-0.01309375
41.68332673,-0.01286563
41.68732713,-0.01275000
41.69132753,-0.01259063
41.69532793,-0.01245625
41.69932833,-0.01226406
41.70332873,-0.01214375
41.70732913,-0.01196875
41.71132953,-0.01181406
41.71532993,-0.01162031
41.71933033,-0.01151406
41.72333073,-0.01133750
41.72733113,-0.01116250
41.73133153,-0.01102344
41.73533193,-0.01085625
41.73933233,-0.01071406
41.74333273,-0.01048125
41.74733313,-0.01040000
41.75133353,-0.01020937
41.75533393,-0.01009063
41.75933433,-0.00990156
41.76333473,-0.00977344
41.76733513,-0.00955938
41.77133553,-0.00940938
41.77533593,-0.00929375
41.77933633,-0.00912031
41.78333673,-0.00897031
41.78733713,-0.00882969
41.79133753,-0.00865156
41.79533793,-0.00846406
41.79933833,-0.00834531
41.80333873,-0.00820156
41.80733913,-0.00808281
41.81133953,-0.00787656
41.81533993,-0.00776875
41.81934033,-0.00756094
41.82334073,-0.00747813
41.82734113,-0.00726875
41.83134153,-0.00722656
41.83534193,-0.00706406
41.83934233,-0.00690000
41.84334273,-0.00675156
41.84734313,-0.00660781
41.85134353,-0.00653906
41.85534393,-0.00631563
41.85934433,-0.00620781
41.86334473,-0.00612031
41.86734513,-0.00592344
41.87134553,-0.00580156
41.87534593,-0.00569375
41.87934633,-0.00555625
41.88334673,-0.00544844
41.88734713,-0.00524531
41.89134753,-0.00520781
41.89534793,-0.00503750
41.89934833,-0.00490469
41.90334873,-0.00483594
41.90734913,-0.00465625
41.91134953,-0.00458281
41.91534993,-0.00443437
41.91935034,-0.00435469
41.92335074,-0.00417813
41.92735114,-0.00410000
41.93135154,-0.00398438
41.93535194,-0.00392031
41.93935234,-0.00377969
41.94335274,-0.00364531
41.94735314,-0.00355156
41.95135354,-0.00347813
41.95535394,-0.00338438
41.95935434,-0.00332813
41.96335474,-0.00321406
41.96735514,-0.00305938
41.97135554,-0.00295781
41.97535594,-0.00292187
41.97935634,-0.00282656
41.98335674,-0.00273594
41.98735714,-0.00267344
41.99135754,-0.00255625
41.99535794,-0.00251875
41.99935834,-0.00239688
42.00335874,-0.00234375
42.00735914,-0.00222031
42.01135954,-0.00216719
42.01535994,-0.00204062
42.01936034,-0.00207187
42.02336074,-0.00190000
42.02736114,-0.00188437
42.03136154,-0.00182969
42.03536194,-0.00172188
42.03936234,-0.00167031
42.04336274,-0.00160781
42.04736314,-0.00152500
42.05136354,-0.00142031
42.05536394,-0.00135625
42.05936434,-0.00130156
42.06336474,-0.00129219
42.06736514,-0.00123594
42.07136554,-0.00120312
42.07536594,-0.00109375
42.07936634,-0.00111875
42.08336674,-0.00103438
42.08736714,-0.00099219
42.09136754,-0.00091406
42.09536794,-0.00087031
42.09936834,-0.00075156
42.10336874,-0.00077187
42.10736914,-0.00069375
42.11136954,-0.00063750
42.11536994,-0.00060625
42.11937034,-0.00057344
42.12337074,-0.00053438
42.12737114,-0.00045938
42.13137154,-0.00043750
42.13537194,-0.00037188
42.13937234,-0.00034062
42.14337274,-0.00026250
42.14737314,-0.00021719
42.15137354,-0.00017031
42.15537394,-0.00009531
42.15937434,-0.00009531
42.16337474,-0.00003750
42.16737514,0.00000469
42.17137554,0.00004063
42.17537594,0.00010156
42.17937634,0.00013750
42.18337674,0.00020000
42.18737714,0.00026250
42.19137754,0.00027500
42.19537794,0.00035781
42.19937834,0.00037656
42.20337874,0.00047344
42.20737914,0.00048437
42.21137954,0.00059531
42.21537994,0.00059844
42.21938034,0.00066094
42.22338074,0.00070000
42.22738114,0.00078281
42.23138154,0.00081094
42.23538194,0.00083906
42.23938234,0.00093750
42.24338274,0.00098594
42.24738314,0.00104688
42.25138354,0.00108906
42.25538394,0.00116875
42.25938434,0.00121250
42.26338474,0.00130469
42.26738514,0.00139219
42.27138554,0.00141562
42.27538594,0.00144844
42.27938634,0.00154688
42.28338674,0.00163125
42.28738714,0.00165781
42.29138754,0.00173594
42.29538794,0.00178438
42.29938834,0.00188906
42.30338874,0.00193438
42.30738914,0.00201719
42.31138954,0.00212500
42.31538994,0.00221719
42.31939034,0.00226875
42.32339074,0.00236875
42.32739114,0.00242500
42.33139154,0.00255313
42.33539194,0.00259063
42.33939234,0.00267812
42.34339274,0.00270156
42.34739314,0.00281250
42.35139354,0.00287656
42.35539394,0.00300313
42.35939434,0.00307813
42.36339474,0.00314219
42.36739514,0.00327813
42.37139554,0.00329531
42.37539594,0.00342656
42.37939634,0.00348594
42.38339674,0.00363594
42.38739714,0.00366406
42.39139754,0.00375938
42.39539794,0.00387500
42.39939834,0.00401094
42.40339874,0.00409219
42.40739914,0.00423438
42.41139954,0.00433281
42.41539994,0.00442188
42.41940034,0.00454219
42.42340074,0.00463438
42.42740114,0.00472344
42.43140154,0.00486250
42.43540194,0.00499375
42.43940234,0.00510469
42.44340274,0.00519844
42.44740314,0.00527031
42.45140354,0.00540625
42.45540394,0.00547656
42.45940434,0.00569063
42.46340474,0.00574688
42.46740514,0.00589063
42.47140554,0.00591250
42.47540594,0.00607969
42.47940634,0.00621563
42.48340674,0.00630469
42.48740714,0.00640625
42.49140754,0.00650156
42.49540794,0.00662813
42.49940834,0.00672188
42.50340874,0.00692969
42.50740914,0.00699531
42.51140954,0.00717656
42.51540994,0.00723594
42.51941034,0.00734219
42.52341074,0.00747969
42.52741114,0.00761406
42.53141154,0.00769844
42.53541194,0.00783125
42.53941234,0.00797187
42.54341274,0.00808594
42.54741314,0.00820156
42.55141354,0.00832656
42.55541394,0.00842188
42.55941434,0.00853594
42.56341474,0.00868906
42.56741514,0.00880781
42.57141554,0.00892344
42.57541594,0.00902969
42.57941634,0.00917188
42.58341674,0.00924219
42.58741714,0.00942344
42.59141754,0.00950000
42.59541794,0.00965469
42.59941834,0.00977813
42.60341874,0.00990156
42.60741914,0.01001875
42.61141954,0.01011719
42.61541994,0.01018906
42.61942034,0.01030938
42.62342074,0.01045313
42.62742114,0.01051875
42.63142154,0.01065000
42.63542194,0.01073750
42.63942234,0.01084844
42.64342274,0.01095625
42.64742314,0.01101875
42.65142354,0.01110313
42.65542394,0.01127812
42.65942434,0.01129531
42.66342474,0.01142969
42.66742514,0.01154219
42.67142554,0.01159375
42.67542594,0.01167187
42.67942634,0.01174688
42.68342674,0.01181094
42.68742714,0.01187344
42.69142754,0.01199219
42.69542794,0.01204375
42.69942834,0.01214219
42.70342874,0.01218750
42.70742914,0.01226250
42.71142954,0.01233125
42.71542994,0.01241406
42.71943034,0.01240156
42.72343074,0.01250469
42.72743114,0.01255938
42.73143154,0.01261406
42.73543194,0.01265938
42.73943234,0.01272969
42.74343274,0.01274844
42.74743314,0.01280000
42.75143354,0.01286875
42.75543394,0.01281406
42.75943434,0.01293281
42.76343474,0.01292344
42.76743514,0.01294688
42.77143554,0.01299844
42.77543594,0.01300469
42.77943634,0.01302656
42.78343674,0.01308594
42.78743714,0.01305469
42.79143754,0.01312813
42.79543794,0.01310156
42.79943834,0.01309844
42.80343874,0.01313125
42.80743914,0.01315000
42.81143954,0.01315469
42.81543994,0.01315312
42.81944034,0.01315156
42.82344074,0.01310625
42.82744114,0.01311719
42.83144154,0.01306406
42.83544194,0.01311250
42.83944234,0.01305156
42.84344274,0.01303594
42.84744314,0.01298281
42.85144354,0.01297656
42.85544394,0.01294531
42.85944434,0.01291875
42.86344474,0.01286563
42.86744514,0.01286719
42.87144554,0.01276875
42.87544594,0.01272031
42.87944634,0.01267188
42.88344674,0.01263750
42.88744714,0.01257500
42.89144754,0.01249844
42.89544794,0.01244375
42.89944834,0.01237188
42.90344874,0.01232188
42.90744914,0.01225156
42.91144954,0.01220313
42.91544994,0.01204844
42.91945035,0.01200000
42.92345075,0.01194219
42.92745115,0.01188438
42.93145155,0.01174531
42.93545195,0.01162500
42.93945235,0.01152031
42.94345275,0.01145781
42.94745315,0.01137031
42.95145355,0.01126563
42.95545395,0.01114063
42.95945435,0.01098594
42.96345475,0.01091719
42.96745515,0.01074375
42.97145555,0.01071094
42.97545595,0.01053438
42.97945635,0.01042344
42.98345675,0.01025469
42.98745715,0.01014687
42.99145755,0.00999531
42.99545795,0.00989844
42.99945835,0.00976719
43.00345875,0.00959688
43.00745915,0.00947969
43.01145955,0.00929844
43.01545995,0.00915625
43.01946035,0.00908594
43.02346075,0.00889688
43.02746115,0.00875937
43.03146155,0.00864844
43.03546195,0.00842656
43.03946235,0.00835156
43.04346275,0.00813281
43.04746315,0.00799219
43.05146355,0.00786875
43.05546395,0.00770313
43.05946435,0.00752969
43.06346475,0.00737813
43.06746515,0.00719375
43.07146555,0.00704219
43.07546595,0.00687656
43.07946635,0.00670313
43.08346675,0.00655000
43.08746715,0.00636094
43.09146755,0.00622187
43.09546795,0.00602188
43.09946835,0.00591094
43.10346875,0.00570000
43.10746915,0.00557500
43.11146955,0.00537969
43.11546995,0.00519062
43.11947035,0.00503906
43.12347075,0.00491406
43.12747115,0.00468281
43.13147155,0.00452344
43.13547195,0.00440781
43.13947235,0.00420469
43.14347275,0.00407813
43.14747315,0.00384219
43.15147355,0.00365938
43.15547395,0.00350938
43.15947435,0.00337813
43.16347475,0.00312969
43.16747515,0.00300781
43.17147555,0.00281719
43.17547595,0.00272656
43.17947635,0.00253125
43.18347675,0.00234375
43.18747715,0.00224688
43.19147755,0.00205938
43.19547795,0.00189375
43.19947835,0.00174844
43.20347875,0.00160156
43.20747915,0.00146094
43.21147955,0.00132188
43.21547995,0.00110625
43.21948035,0.00100781
43.22348075,0.00085000
43.22748115,0.00076406
43.23148155,0.00062344
43.23548195,0.00048125
43.23948235,0.00026875
43.24348275,0.00018906
43.24748315,0.00003281
43.25148355,-0.00000938
43.25548395,-0.00014531
43.25948435,-0.00024844
43.26348475,-0.00036719
43.26748515,-0.00051875
43.27148555,-0.00063906
43.27548595,-0.00074375
43.27948635,-0.00078750
43.28348675,-0.00097031
43.28748715,-0.00104219
43.29148755,-0.00119375
43.29548795,-0.00121406
43.29948835,-0.00134844
43.30348875,-0.00143906
43.30748915,-0.00151719
43.31148955,-0.00164219
43.31548995,-0.00170469
43.31949035,-0.00181406
43.32349075,-0.00189375
43.32749115,-0.00198594
43.33149155,-0.00206719
43.33549195,-0.00215625
43.33949235,-0.00221875
43.34349275,-0.00234375
43.34749315,-0.00238750
43.35149355,-0.00250625
43.35549395,-0.00254688
43.35949435,-0.00267344
43.36349475,-0.00269375
43.36749515,-0.00281875
43.37149555,-0.00283594
43.37549595,-0.00290000
43.37949635,-0.00293750
43.38349675,-0.00300781
43.38749715,-0.00310312
43.39149755,-0.00310938
43.39549795,-0.00321719
43.39949835,-0.00321875
43.40349875,-0.00324375
43.40749915,-0.00328437
43.41149955,-0.00335781
43.41549995,-0.00334219
43.41950035,-0.00340625
43.42350075,-0.00343125
43.42750115,-0.00346875
43.43150155,-0.00344844
43.43550195,-0.00348750
43.43950235,-0.00349844
43.44350275,-0.00350469
43.44750315,-0.00355781
43.45150355,-0.00354688
43.45550395,-0.00355313
43.45950435,-0.00358906
43.46350475,-0.00360781
43.46750515,-0.00353281
43.47150555,-0.00363125
43.47550595,-0.00356250
43.47950635,-0.00362344
43.48350675,-0.00351406
43.48750715,-0.00359375
43.49150755,-0.00355625
43.49550795,-0.00356250
43.49950835,-0.00351719
43.50350875,-0.00351406
43.50750915,-0.00346562
43.51150955,-0.00349844
43.51550995,-0.00347344
43.51951035,-0.00344063
43.52351075,-0.00348594
43.52751115,-0.00341406
43.53151155,-0.00342969
43.53551195,-0.00335313
43.53951235,-0.00336094
43.54351275,-0.00329688
43.54751315,-0.00331719
43.55151355,-0.00320313
43.55551395,-0.00329063
43.55951435,-0.00318281
43.56351475,-0.00316719
43.56751515,-0.00312031
43.57151555,-0.00307344
43.57551595,-0.00306719
43.57951635,-0.00303438
43.58351675,-0.00296406
43.58751715,-0.00293125
43.59151755,-0.00291250
43.59551795,-0.00282031
43.59951835,-0.00284531
43.60351875,-0.00279219
43.60751915,-0.00276250
43.61151955,-0.00266719
43.61551995,-0.00266563
43.61952035,-0.00262031
43.62352075,-0.00257031
43.62752115,-0.00251094
43.63152155,-0.00245313
43.63552195,-0.00239375
43.63952235,-0.00231250
43.64352275,-0.00226719
43.64752315,-0.00220156
43.65152355,-0.00216875
43.65552395,-0.00214531
43.65952435,-0.00208125
43.66352475,-0.00200938
43.66752515,-0.00198125
43.67152555,-0.00194063
43.67552595,-0.00196094
43.67952635,-0.00185625
43.68352675,-0.00184219
43.68752715,-0.00182813
43.69152755,-0.00177188
43.69552795,-0.00175625
43.69952835,-0.00171875
43.70352875,-0.00172188
43.70752915,-0.00166563
43.71152955,-0.00161406
43.71552995,-0.00158594
43.71953035,-0.00149688
43.72353075,-0.00148594
43.72753115,-0.00149844
43.73153155,-0.00141719
43.73553195,-0.00140781
43.73953235,-0.00137813
43.74353275,-0.00135000
43.74753315,-0.00130781
43.75153355,-0.00135625
43.75553395,-0.00128906
43.75953435,-0.00128125
43.76353475,-0.00124219
43.76753515,-0.00122656
43.77153555,-0.00119531
43.77553595,-0.00116406
43.77953635,-0.00115625
43.78353675,-0.00114531
43.78753715,-0.00113125
43.79153755,-0.00112344
43.79553795,-0.00115000
43.79953835,-0.00107813
43.80353875,-0.00114063
43.80753915,-0.00106406
43.81153955,-0.00110156
43.81553995,-0.00106094
43.81954035,-0.00104688
43.82354075,-0.00108125
43.82754115,-0.00107188
43.83154155,-0.00109531
43.83554195,-0.00106562
43.83954235,-0.00111094
43.84354275,-0.00112969
43.84754315,-0.00114063
43.85154355,-0.00111875
43.85554395,-0.00118125
43.85954435,-0.00116875
43.86354475,-0.00122500
43.86754515,-0.00119219
43.87154555,-0.00128125
43.87554595,-0.00124688
43.87954635,-0.00128750
43.88354675,-0.00128906
43.88754715,-0.00128906
43.89154755,-0.00130000
43.89554795,-0.00132969
43.89954835,-0.00134531
43.90354875,-0.00135781
43.90754915,-0.00142813
43.91154955,-0.00143750
43.91554995,-0.00152500
43.91955036,-0.00153594
43.92355076,-0.00157031
43.92755116,-0.00157344
43.93155156,-0.00168906
43.93555196,-0.00164063
43.93955236,-0.00176875
43.94355276,-0.00178125
43.94755316,-0.00181719
43.95155356,-0.00185781
43.95555396,-0.00186875
43.95955436,-0.00193438
43.96355476,-0.00199531
43.96755516,-0.00202500
43.97155556,-0.00207187
43.97555596,-0.00212188
43.97955636,-0.00213437
43.98355676,-0.00219375
43.98755716,-0.00222344
43.99155756,-0.00232969
43.99555796,-0.00229531
43.99955836,-0.00242656
44.00355876,-0.00245781
44.00755916,-0.00254062
44.01155956,-0.00253906
44.01555996,-0.00260781
44.01956036,-0.00268906
44.02356076,-0.00271875
44.02756116,-0.00275156
44.03156156,-0.00282031
44.03556196,-0.00287344
44.03956236,-0.00294219
44.04356276,-0.00293594
44.04756316,-0.00299375
44.05156356,-0.00305469
44.05556396,-0.00309219
44.05956436,-0.00323906
44.06356476,-0.00318125
44.06756516,-0.00333906
44.07156556,-0.00332656
44.07556596,-0.00337344
44.07956636,-0.00343750
44.08356676,-0.00346094
44.08756716,-0.00357031
44.09156756,-0.00358438
44.09556796,-0.00365156
44.09956836,-0.00370781
44.10356876,-0.00370156
44.10756916,-0.00371094
44.11156956,-0.00383281
44.11556996,-0.00382188
44.11957036,-0.00389844
44.12357076,-0.00388438
44.12757116,-0.00398906
44.13157156,-0.00397656
44.13557196,-0.00406250
44.13957236,-0.00404688
44.14357276,-0.00409063
44.14757316,-0.00412812
44.15157356,-0.00415313
44.15557396,-0.00421094
44.15957436,-0.00421094
44.16357476,-0.00424687
44.16757516,-0.00427344
44.17157556,-0.00428594
44.17557596,-0.00433281
44.17957636,-0.00435938
44.18357676,-0.00437187
44.18757716,-0.00444531
44.19157756,-0.00436563
44.19557796,-0.00447500
44.19957836,-0.00444375
44.20357876,-0.00444688
44.20757916,-0.00445313
44.21157956,-0.00447500
44.21557996,-0.00450156
44.21958036,-0.00447031
44.22358076,-0.00448281
44.22758116,-0.00446719
44.23158156,-0.00447656
44.23558196,-0.00446875
44.23958236,-0.00446094
44.24358276,-0.00440156
44.24758316,-0.00444219
44.25158356,-0.00437969
44.25558396,-0.00439375
44.25958436,-0.00432813
44.26358476,-0.00435625
44.26758516,-0.00428437
44.27158556,-0.00429219
44.27558596,-0.00423281
44.27958636,-0.00420313
44.28358676,-0.00416406
44.28758716,-0.00412188
44.29158756,-0.00410000
44.29558796,-0.00412969
44.29958836,-0.00404062
44.30358876,-0.00399688
44.30758916,-0.00396563
44.31158956,-0.00391719
44.31558996,-0.00384844
44.31959036,-0.00380625
44.32359076,-0.00378437
44.32759116,-0.00366250
44.33159156,-0.00363594
44.33559196,-0.00355469
44.33959236,-0.00348281
44.34359276,-0.00345313
44.34759316,-0.00336875
44.35159356,-0.00330469
44.35559396,-0.00321406
44.35959436,-0.00309375
44.36359476,-0.00300625
44.36759516,-0.00292969
44.37159556,-0.00284531
44.37559596,-0.00280469
44.37959636,-0.00265156
44.38359676,-0.00263437
44.38759716,-0.00254531
44.39159756,-0.00245313
44.39559796,-0.00233438
44.39959836,-0.00224219
44.40359876,-0.00217344
44.40759916,-0.00206406
44.41159956,-0.00200000
44.41559996,-0.00190156
44.41960036,-0.00181719
44.42360076,-0.00176250
44.42760116,-0.00163125
44.43160156,-0.00153438
44.43560196,-0.00141562
44.43960236,-0.00130937
44.44360276,-0.00127969
44.44760316,-0.00111406
44.45160356,-0.00106719
44.45560396,-0.00101875
44.45960436,-0.00086094
44.46360476,-0.00070781
44.46760516,-0.00060625
44.47160556,-0.00052969
44.47560596,-0.00040938
44.47960636,-0.00032656
44.48360676,-0.00023281
44.48760716,-0.00009531
44.49160756,0.00004219
44.49560796,0.00009688
44.49960836,0.00022188
44.50360876,0.00031563
44.50760916,0.00048906
44.51160956,0.00051719
44.51560996,0.00066406
44.51961036,0.00074688
44.52361076,0.00089375
44.52761116,0.00098281
44.53161156,0.00109844
44.53561196,0.00125625
44.53961236,0.00134063
44.54361276,0.00144844
44.54761316,0.00152500
44.55161356,0.00164219
44.55561396,0.00173125
44.55961436,0.00187031
44.56361476,0.00195781
44.56761516,0.00208906
44.57161556,0.00216250
44.57561596,0.00226250
44.57961636,0.00230000
44.58361676,0.00246094
44.58761716,0.00257031
44.59161756,0.00265156
44.59561796,0.00275000
44.59961836,0.00285000
44.60361876,0.00294219
44.60761916,0.00296562
44.61161956,0.00307500
44.61561996,0.00323906
44.61962036,0.00334219
44.62362076,0.00339219
44.62762116,0.00349687
44.63162156,0.00355938
44.63562196,0.00368438
44.63962236,0.00368750
44.64362276,0.00382188
44.64762316,0.00386094
44.65162356,0.00395156
44.65562396,0.00404375
44.65962436,0.00415156
44.66362476,0.00421719
44.66762516,0.00424531
44.67162556,0.00433125
44.67562596,0.00435156
44.67962636,0.00440000
44.68362676,0.00447813
44.68762716,0.00449219
44.69162756,0.00457500
44.69562796,0.00457031
44.69962836,0.00461719
44.70362876,0.00467344
44.70762916,0.00468281
44.71162956,0.00473594
44.71562996,0.00477813
44.71963036,0.00482812
44.72363076,0.00488281
44.72763116,0.00489063
44.73163156,0.00491094
44.73563196,0.00490000
44.73963236,0.00493750
44.74363276,0.00495781
44.74763316,0.00496875
44.75163356,0.00495313
44.75563396,0.00496875
44.75963436,0.00493438
44.76363476,0.00499063
44.76763516,0.00492188
44.77163556,0.00492344
44.77563596,0.00494687
44.77963636,0.00492188
44.78363676,0.00485781
44.78763716,0.00481719
44.79163756,0.00482969
44.79563796,0.00475156
44.79963836,0.00472656
44.80363876,0.00469531
44.80763916,0.00460781
44.81163956,0.00460000
44.81563996,0.00457188
44.81964036,0.00453750
44.82364076,0.00449375
44.82764116,0.00439844
44.83164156,0.00442969
44.83564196,0.00427656
44.83964236,0.00429688
