# time (microsecs), Volts
29.11385059,-0.00300547
29.11785099,-0.00300625
29.12185139,-0.00300625
29.12585179,-0.00302578
29.12985219,-0.00295859
29.13385259,-0.00298047
29.13785299,-0.00300391
29.14185339,-0.00300781
29.14585379,-0.00300391
29.14985419,-0.00297969
29.15385459,-0.00298047
29.15785499,-0.00299219
29.16185539,-0.00298672
29.16585579,-0.00297344
29.16985619,-0.00297734
29.17385659,-0.00297656
29.17785699,-0.00294453
29.18185739,-0.00295938
29.18585779,-0.00293906
29.18985819,-0.00295000
29.19385859,-0.00292578
29.19785899,-0.00293672
29.20185939,-0.00291172
29.20585979,-0.00290938
29.20986019,-0.00291641
29.21386059,-0.00290234
29.21786099,-0.00287266
29.22186139,-0.00288047
29.22586179,-0.00288359
29.22986219,-0.00289766
29.23386259,-0.00288203
29.23786299,-0.00287891
29.24186339,-0.00287500
29.24586379,-0.00290391
29.24986419,-0.00287031
29.25386459,-0.00289609
29.25786499,-0.00286406
29.26186539,-0.00287734
29.26586579,-0.00290547
29.26986619,-0.00291016
29.27386659,-0.00292656
29.27786699,-0.00290625
29.28186739,-0.00291094
29.28586779,-0.00290938
29.28986819,-0.00289844
29.29386859,-0.00289453
29.29786899,-0.00290078
29.30186939,-0.00289375
29.30586979,-0.00288438
29.30987019,-0.00287578
29.31387059,-0.00288047
29.31787099,-0.00287500
29.32187139,-0.00286875
29.32587179,-0.00286563
29.32987219,-0.00285625
29.33387259,-0.00286953
29.33787299,-0.00285000
29.34187339,-0.00286484
29.34587379,-0.00286172
29.34987419,-0.00286094
29.35387459,-0.00287891
29.35787499,-0.00287500
29.36187539,-0.00289062
29.36587579,-0.00288516
29.36987619,-0.00291328
29.37387659,-0.00291016
29.37787699,-0.00291016
29.38187739,-0.00290313
29.38587779,-0.00291172
29.38987819,-0.00295156
29.39387859,-0.00296875
29.39787899,-0.00296641
29.40187939,-0.00296484
29.40587979,-0.00295859
29.40988019,-0.00293906
29.41388059,-0.00298438
29.41788099,-0.00293672
29.42188139,-0.00294922
29.42588179,-0.00295625
29.42988219,-0.00297109
29.43388259,-0.00294688
29.43788299,-0.00296484
29.44188339,-0.00295625
29.44588379,-0.00299766
29.44988419,-0.00294766
29.45388459,-0.00296953
29.45788499,-0.00296953
29.46188539,-0.00298672
29.46588579,-0.00298984
29.46988619,-0.00300000
29.47388659,-0.00298125
29.47788699,-0.00300156
29.48188739,-0.00301484
29.48588779,-0.00305000
29.48988819,-0.00305234
29.49388859,-0.00307656
29.49788899,-0.00308672
29.50188939,-0.00308125
29.50588979,-0.00308828
29.50989019,-0.00311641
29.51389059,-0.00310078
29.51789099,-0.00310938
29.52189139,-0.00313516
29.52589179,-0.00314141
29.52989219,-0.00313516
29.53389259,-0.00312500
29.53789299,-0.00310938
29.54189339,-0.00314297
29.54589379,-0.00310781
29.54989419,-0.00312578
29.55389459,-0.00310938
29.55789499,-0.00311875
29.56189539,-0.00313906
29.56589579,-0.00314453
29.56989619,-0.00313750
29.57389659,-0.00311953
29.57789699,-0.00311406
29.58189739,-0.00312734
29.58589779,-0.00314688
29.58989819,-0.00314688
29.59389859,-0.00313203
29.59789899,-0.00313516
29.60189939,-0.00315859
29.60589979,-0.00317031
29.60990019,-0.00318828
29.61390059,-0.00321016
29.61790099,-0.00320313
29.62190139,-0.00321328
29.62590179,-0.00322891
29.62990219,-0.00320859
29.63390259,-0.00321563
29.63790299,-0.00325312
29.64190339,-0.00321016
29.64590379,-0.00320703
29.64990419,-0.00324375
29.65390459,-0.00324141
29.65790499,-0.00323125
29.66190539,-0.00324375
29.66590579,-0.00325000
29.66990619,-0.00326563
29.67390659,-0.00323906
29.67790699,-0.00323438
29.68190739,-0.00326172
29.68590779,-0.00326797
29.68990819,-0.00326641
29.69390859,-0.00330156
29.69790899,-0.00331953
29.70190939,-0.00331172
29.70590979,-0.00331719
29.70991019,-0.00335391
29.71391059,-0.00337813
29.71791099,-0.00338047
29.72191139,-0.00339609
29.72591179,-0.00340313
29.72991219,-0.00341563
29.73391259,-0.00342344
29.73791299,-0.00344219
29.74191339,-0.00346875
29.74591379,-0.00347109
29.74991419,-0.00348438
29.75391459,-0.00350156
29.75791499,-0.00348906
29.76191539,-0.00349609
29.76591579,-0.00351172
29.76991619,-0.00353047
29.77391659,-0.00352344
29.77791699,-0.00352266
29.78191739,-0.00353984
29.78591779,-0.00353594
29.78991819,-0.00354531
29.79391859,-0.00354922
29.79791899,-0.00358203
29.80191939,-0.00358359
29.80591979,-0.00356953
29.80992019,-0.00360156
29.81392059,-0.00364141
29.81792099,-0.00362813
29.82192139,-0.00365703
29.82592179,-0.00367812
29.82992219,-0.00368906
29.83392259,-0.00370156
29.83792299,-0.00373516
29.84192339,-0.00377422
29.84592379,-0.00377734
29.84992419,-0.00380938
29.85392459,-0.00382266
29.85792499,-0.00382266
29.86192539,-0.00387891
29.86592579,-0.00387813
29.86992619,-0.00390000
29.87392659,-0.00391562
29.87792699,-0.00393594
29.88192739,-0.00393984
29.88592779,-0.00396406
29.88992819,-0.00398203
29.89392859,-0.00399297
29.89792899,-0.00396953
29.90192939,-0.00401641
29.90592979,-0.00405234
29.90993019,-0.00405859
29.91393059,-0.00408516
29.91793099,-0.00409297
29.92193139,-0.00410625
29.92593179,-0.00414063
29.92993219,-0.00416328
29.93393259,-0.00414141
29.93793299,-0.00418594
29.94193339,-0.00420703
29.94593379,-0.00420547
29.94993419,-0.00423438
29.95393459,-0.00426875
29.95793499,-0.00429141
29.96193539,-0.00430781
29.96593579,-0.00434219
29.96993619,-0.00435469
29.97393659,-0.00441172
29.97793699,-0.00441797
29.98193739,-0.00446172
29.98593779,-0.00448281
29.98993819,-0.00452656
29.99393859,-0.00456406
29.99793899,-0.00459766
30.00193939,-0.00461641
30.00593979,-0.00465625
30.00994019,-0.00466328
30.01394059,-0.00468047
30.01794099,-0.00469531
30.02194139,-0.00472266
30.02594179,-0.00474063
30.02994219,-0.00477969
30.03394259,-0.00480391
30.03794299,-0.00481719
30.04194339,-0.00483516
30.04594379,-0.00483281
30.04994419,-0.00484844
30.05394459,-0.00488203
30.05794499,-0.00490781
30.06194539,-0.00491172
30.06594579,-0.00495547
30.06994619,-0.00497969
30.07394659,-0.00497891
30.07794699,-0.00500781
30.08194739,-0.00503281
30.08594779,-0.00504453
30.08994819,-0.00504766
30.09394859,-0.00508594
30.09794899,-0.00510938
30.10194939,-0.00512266
30.10594979,-0.00514766
30.10995020,-0.00518438
30.11395060,-0.00517891
30.11795100,-0.00520547
30.12195140,-0.00523594
30.12595180,-0.00526719
30.12995220,-0.00531328
30.13395260,-0.00532188
30.13795300,-0.00533750
30.14195340,-0.00535938
30.14595380,-0.00540078
30.14995420,-0.00548359
30.15395460,-0.00544688
30.15795500,-0.00548672
30.16195540,-0.00552734
30.16595580,-0.00554688
30.16995620,-0.00556484
30.17395660,-0.00557656
30.17795700,-0.00558984
30.18195740,-0.00562969
30.18595780,-0.00561328
30.18995820,-0.00560313
30.19395860,-0.00564375
30.19795900,-0.00565859
30.20195940,-0.00566094
30.20595980,-0.00568828
30.20996020,-0.00571641
30.21396060,-0.00575234
30.21796100,-0.00571797
30.22196140,-0.00576328
30.22596180,-0.00579453
30.22996220,-0.00583125
30.23396260,-0.00583281
30.23796300,-0.00588437
30.24196340,-0.00588516
30.24596380,-0.00592578
30.24996420,-0.00595313
30.25396460,-0.00596484
30.25796500,-0.00597891
30.26196540,-0.00600781
30.26596580,-0.00603516
30.26996620,-0.00600469
30.27396660,-0.00606016
30.27796700,-0.00608359
30.28196740,-0.00604766
30.28596780,-0.00609063
30.28996820,-0.00612109
30.29396860,-0.00612031
30.29796900,-0.00612812
30.30196940,-0.00611719
30.30596980,-0.00613750
30.30997020,-0.00619219
30.31397060,-0.00615078
30.31797100,-0.00615781
30.32197140,-0.00618828
30.32597180,-0.00620781
30.32997220,-0.00619375
30.33397260,-0.00623203
30.33797300,-0.00623438
30.34197340,-0.00625469
30.34597380,-0.00623828
30.34997420,-0.00625000
30.35397460,-0.00626328
30.35797500,-0.00626328
30.36197540,-0.00624531
30.36597580,-0.00627656
30.36997620,-0.00624375
30.37397660,-0.00629688
30.37797700,-0.00628203
30.38197740,-0.00627969
30.38597780,-0.00628984
30.38997820,-0.00629844
30.39397860,-0.00628359
30.39797900,-0.00628125
30.40197940,-0.00628438
30.40597980,-0.00628438
30.40998020,-0.00629922
30.41398060,-0.00629844
30.41798100,-0.00629453
30.42198140,-0.00628359
30.42598180,-0.00630078
30.42998220,-0.00628281
30.43398260,-0.00628672
30.43798300,-0.00628906
30.44198340,-0.00628359
30.44598380,-0.00627031
30.44998420,-0.00628203
30.45398460,-0.00628516
30.45798500,-0.00625703
30.46198540,-0.00625000
30.46598580,-0.00624688
30.46998620,-0.00625313
30.47398660,-0.00619688
30.47798700,-0.00621094
30.48198740,-0.00618828
30.48598780,-0.00618672
30.48998820,-0.00618281
30.49398860,-0.00617813
30.49798900,-0.00613750
30.50198940,-0.00614844
30.50598980,-0.00612344
30.50999020,-0.00610547
30.51399060,-0.00606797
30.51799100,-0.00608906
30.52199140,-0.00605078
30.52599180,-0.00605156
30.52999220,-0.00604453
30.53399260,-0.00603906
30.53799300,-0.00602578
30.54199340,-0.00600937
30.54599380,-0.00602109
30.54999420,-0.00604219
30.55399460,-0.00600547
30.55799500,-0.00598906
30.56199540,-0.00596094
30.56599580,-0.00598672
30.56999620,-0.00594844
30.57399660,-0.00591719
30.57799700,-0.00591641
30.58199740,-0.00588906
30.58599780,-0.00585859
30.58999820,-0.00585703
30.59399860,-0.00583984
30.59799900,-0.00583516
30.60199940,-0.00578828
30.60599980,-0.00578906
30.61000020,-0.00577344
30.61400060,-0.00574609
30.61800100,-0.00571094
30.62200140,-0.00567813
30.62600180,-0.00567891
30.63000220,-0.00565703
30.63400260,-0.00563203
30.63800300,-0.00562109
30.64200340,-0.00559844
30.64600380,-0.00557813
30.65000420,-0.00555000
30.65400460,-0.00552578
30.65800500,-0.00549062
30.66200540,-0.00550625
30.66600580,-0.00543359
30.67000620,-0.00541875
30.67400660,-0.00540625
30.67800700,-0.00538438
30.68200740,-0.00532734
30.68600780,-0.00532266
30.69000820,-0.00529922
30.69400860,-0.00528750
30.69800900,-0.00523672
30.70200940,-0.00521641
30.70600980,-0.00517891
30.71001020,-0.00517031
30.71401060,-0.00512344
30.71801100,-0.00507891
30.72201140,-0.00505547
30.72601180,-0.00504375
30.73001220,-0.00500469
30.73401260,-0.00496016
30.73801300,-0.00494687
30.74201340,-0.00490234
30.74601380,-0.00484141
30.75001420,-0.00484688
30.75401460,-0.00478672
30.75801500,-0.00477578
30.76201540,-0.00475313
30.76601580,-0.00471016
30.77001620,-0.00468906
30.77401660,-0.00464922
30.77801700,-0.00461562
30.78201740,-0.00455859
30.78601780,-0.00452813
30.79001820,-0.00451250
30.79401860,-0.00445547
30.79801900,-0.00442188
30.80201940,-0.00439297
30.80601980,-0.00437969
30.81002020,-0.00432500
30.81402060,-0.00428125
30.81802100,-0.00423125
30.82202140,-0.00420156
30.82602180,-0.00417266
30.83002220,-0.00412422
30.83402260,-0.00411875
30.83802300,-0.00408125
30.84202340,-0.00402109
30.84602380,-0.00400781
30.85002420,-0.00398359
30.85402460,-0.00394297
30.85802500,-0.00389844
30.86202540,-0.00383828
30.86602580,-0.00380938
30.87002620,-0.00377813
30.87402660,-0.00374141
30.87802700,-0.00368047
30.88202740,-0.00363984
30.88602780,-0.00362656
30.89002820,-0.00357422
30.89402860,-0.00353359
30.89802900,-0.00348906
30.90202940,-0.00345781
30.90602980,-0.00342813
30.91003020,-0.00334531
30.91403060,-0.00331094
30.91803100,-0.00329453
30.92203140,-0.00323203
30.92603180,-0.00320234
30.93003220,-0.00316641
30.93403260,-0.00311016
30.93803300,-0.00307031
30.94203340,-0.00302656
30.94603380,-0.00295391
30.95003420,-0.00291719
30.95403460,-0.00286250
30.95803500,-0.00283047
30.96203540,-0.00278203
30.96603580,-0.00274141
30.97003620,-0.00267344
30.97403660,-0.00264609
30.97803700,-0.00255938
30.98203740,-0.00252031
30.98603780,-0.00245391
30.99003820,-0.00241406
30.99403860,-0.00236172
30.99803900,-0.00231641
31.00203940,-0.00225469
31.00603980,-0.00220234
31.01004020,-0.00214375
31.01404060,-0.00209922
31.01804100,-0.00204688
31.02204140,-0.00200781
31.02604180,-0.00194688
31.03004220,-0.00189375
31.03404260,-0.00184687
31.03804300,-0.00179297
31.04204340,-0.00176250
31.04604380,-0.00171875
31.05004420,-0.00164063
31.05404460,-0.00160625
31.05804500,-0.00157188
31.06204540,-0.00151016
31.06604580,-0.00146953
31.07004620,-0.00141016
31.07404660,-0.00135234
31.07804700,-0.00131953
31.08204740,-0.00123516
31.08604780,-0.00119297
31.09004820,-0.00113672
31.09404860,-0.00108516
31.09804900,-0.00102734
31.10204940,-0.00098594
31.10604980,-0.00092109
31.11005021,-0.00087812
31.11405061,-0.00084219
31.11805101,-0.00075156
31.12205141,-0.00068516
31.12605181,-0.00064766
31.13005221,-0.00058438
31.13405261,-0.00055234
31.13805301,-0.00047734
31.14205341,-0.00044375
31.14605381,-0.00037656
31.15005421,-0.00033203
31.15405461,-0.00026641
31.15805501,-0.00022969
31.16205541,-0.00016641
31.16605581,-0.00008984
31.17005621,-0.00005469
31.17405661,0.00001563
31.17805701,0.00006641
31.18205741,0.00014297
31.18605781,0.00020313
31.19005821,0.00023828
31.19405861,0.00032422
31.19805901,0.00039141
31.20205941,0.00045234
31.20605981,0.00051953
31.21006021,0.00057891
31.21406061,0.00065000
31.21806101,0.00069453
31.22206141,0.00074688
31.22606181,0.00084531
31.23006221,0.00090078
31.23406261,0.00096172
31.23806301,0.00105078
31.24206341,0.00110703
31.24606381,0.00118203
31.25006421,0.00123281
31.25406461,0.00130703
31.25806501,0.00138906
31.26206541,0.00145234
31.26606581,0.00155859
31.27006621,0.00159375
31.27406661,0.00166719
31.27806701,0.00172969
31.28206741,0.00179922
31.28606781,0.00185859
31.29006821,0.00195625
31.29406861,0.00205234
31.29806901,0.00209531
31.30206941,0.00216875
31.30606981,0.00225625
31.31007021,0.00235000
31.31407061,0.00241172
31.31807101,0.00249375
31.32207141,0.00256406
31.32607181,0.00264375
31.33007221,0.00271328
31.33407261,0.00277813
31.33807301,0.00283594
31.34207341,0.00291406
31.34607381,0.00298359
31.35007421,0.00304844
31.35407461,0.00312734
31.35807501,0.00320000
31.36207541,0.00328203
31.36607581,0.00334297
31.37007621,0.00344609
31.37407661,0.00349375
31.37807701,0.00358281
31.38207741,0.00363672
31.38607781,0.00371563
31.39007821,0.00378203
31.39407861,0.00386172
31.39807901,0.00394141
31.40207941,0.00403203
31.40607981,0.00406250
31.41008021,0.00414141
31.41408061,0.00423203
31.41808101,0.00428750
31.42208141,0.00438984
31.42608181,0.00440625
31.43008221,0.00448281
31.43408261,0.00457422
31.43808301,0.00462344
31.44208341,0.00468672
31.44608381,0.00475234
31.45008421,0.00483906
31.45408461,0.00491094
31.45808501,0.00499063
31.46208541,0.00505625
31.46608581,0.00515000
31.47008621,0.00523984
31.47408661,0.00528281
31.47808701,0.00535781
31.48208741,0.00544766
31.48608781,0.00549766
31.49008821,0.00557188
31.49408861,0.00564375
31.49808901,0.00571719
31.50208941,0.00579453
31.50608981,0.00583359
31.51009021,0.00590313
31.51409061,0.00597500
31.51809101,0.00604609
31.52209141,0.00613984
31.52609181,0.00616719
31.53009221,0.00626094
31.53409261,0.00628750
31.53809301,0.00637266
31.54209341,0.00642266
31.54609381,0.00650391
31.55009421,0.00657031
31.55409461,0.00662891
31.55809501,0.00667813
31.56209541,0.00675625
31.56609581,0.00681094
31.57009621,0.00684922
31.57409661,0.00691328
31.57809701,0.00698750
31.58209741,0.00704609
31.58609781,0.00714141
31.59009821,0.00717734
31.59409861,0.00724141
31.59809901,0.00729766
31.60209941,0.00738359
31.60609981,0.00741094
31.61010021,0.00746797
31.61410061,0.00752891
31.61810101,0.00757109
31.62210141,0.00758203
31.62610181,0.00768516
31.63010221,0.00771719
31.63410261,0.00777656
31.63810301,0.00780781
31.64210341,0.00785313
31.64610381,0.00791719
31.65010421,0.00799609
31.65410461,0.00802500
31.65810501,0.00806328
31.66210541,0.00810000
31.66610581,0.00818594
31.67010621,0.00819062
31.67410661,0.00824922
31.67810701,0.00830859
31.68210741,0.00834141
31.68610781,0.00839687
31.69010821,0.00846875
31.69410861,0.00853594
31.69810901,0.00854219
31.70210941,0.00858906
31.70610981,0.00864609
31.71011021,0.00868281
31.71411061,0.00872656
31.71811101,0.00877734
31.72211141,0.00880547
31.72611181,0.00883438
31.73011221,0.00888125
31.73411261,0.00888672
31.73811301,0.00892500
31.74211341,0.00896094
31.74611381,0.00898125
31.75011421,0.00897188
31.75411461,0.00900000
31.75811501,0.00904063
31.76211541,0.00907109
31.76611581,0.00907813
31.77011621,0.00909688
31.77411661,0.00910625
31.77811701,0.00914688
31.78211741,0.00915625
31.78611781,0.00921016
31.79011821,0.00921172
31.79411861,0.00925234
31.79811901,0.00924219
31.80211941,0.00929219
31.80611981,0.00930859
31.81012021,0.00930469
31.81412061,0.00932500
31.81812101,0.00936406
31.82212141,0.00938125
31.82612181,0.00937656
31.83012221,0.00938438
31.83412261,0.00940078
31.83812301,0.00942500
31.84212341,0.00943281
31.84612381,0.00943203
31.85012421,0.00941875
31.85412461,0.00943594
31.85812501,0.00942891
31.86212541,0.00942344
31.86612581,0.00942266
31.87012621,0.00940000
31.87412661,0.00940703
31.87812701,0.00938906
31.88212741,0.00940469
31.88612781,0.00943125
31.89012821,0.00941641
31.89412861,0.00940938
31.89812901,0.00941016
31.90212941,0.00940313
31.90612981,0.00942422
31.91013021,0.00941250
31.91413061,0.00941406
31.91813101,0.00938438
31.92213141,0.00941172
31.92613181,0.00937813
31.93013221,0.00936406
31.93413261,0.00935000
31.93813301,0.00931328
31.94213341,0.00930391
31.94613381,0.00930234
31.95013421,0.00928359
31.95413461,0.00924219
31.95813501,0.00921250
31.96213541,0.00922422
31.96613581,0.00917656
31.97013621,0.00918437
31.97413661,0.00915156
31.97813701,0.00915625
31.98213741,0.00916094
31.98613781,0.00914766
31.99013821,0.00910703
31.99413861,0.00909141
31.99813901,0.00907266
32.00213941,0.00904844
32.00613981,0.00899531
32.01014021,0.00902656
32.01414061,0.00901953
32.01814101,0.00899687
32.02214141,0.00894609
32.02614181,0.00895625
32.03014221,0.00890469
32.03414261,0.00888203
32.03814301,0.00884609
32.04214341,0.00884453
32.04614381,0.00880469
32.05014421,0.00878828
32.05414461,0.00873984
32.05814501,0.00870547
32.06214541,0.00867734
32.06614581,0.00866484
32.07014621,0.00865547
32.07414661,0.00860859
32.07814701,0.00857969
32.08214741,0.00852969
32.08614781,0.00849922
32.09014821,0.00847422
32.09414861,0.00840313
32.09814901,0.00838359
32.10214941,0.00835625
32.10614981,0.00833828
32.11015022,0.00828281
32.11415062,0.00827266
32.11815102,0.00823203
32.12215142,0.00821250
32.12615182,0.00817266
32.13015222,0.00814063
32.13415262,0.00808359
32.13815302,0.00806719
32.14215342,0.00802813
32.14615382,0.00799922
32.15015422,0.00794062
32.15415462,0.00788828
32.15815502,0.00787188
32.16215542,0.00785391
32.16615582,0.00777813
32.17015622,0.00775313
32.17415662,0.00769922
32.17815702,0.00769141
32.18215742,0.00761875
32.18615782,0.00758828
32.19015822,0.00756172
32.19415862,0.00752344
32.19815902,0.00746875
32.20215942,0.00744688
32.20615982,0.00738125
32.21016022,0.00732578
32.21416062,0.00729453
32.21816102,0.00727344
32.22216142,0.00721563
32.22616182,0.00717266
32.23016222,0.00715703
32.23416262,0.00710703
32.23816302,0.00707344
32.24216342,0.00703359
32.24616382,0.00697969
32.25016422,0.00698203
32.25416462,0.00691797
32.25816502,0.00688438
32.26216542,0.00682109
32.26616582,0.00679063
32.27016622,0.00675938
32.27416662,0.00671484
32.27816702,0.00664688
32.28216742,0.00661797
32.28616782,0.00656563
32.29016822,0.00651406
32.29416862,0.00647109
32.29816902,0.00642578
32.30216942,0.00638750
32.30616982,0.00634219
32.31017022,0.00631328
32.31417062,0.00628359
32.31817102,0.00623906
32.32217142,0.00616875
32.32617182,0.00610547
32.33017222,0.00612422
32.33417262,0.00606563
32.33817302,0.00601250
32.34217342,0.00597344
32.34617382,0.00596328
32.35017422,0.00590000
32.35417462,0.00585938
32.35817502,0.00580625
32.36217542,0.00578906
32.36617582,0.00571172
32.37017622,0.00567109
32.37417662,0.00563203
32.37817702,0.00558359
32.38217742,0.00552109
32.38617782,0.00547891
32.39017822,0.00541484
32.39417862,0.00539453
32.39817902,0.00536641
32.40217942,0.00531953
32.40617982,0.00523516
32.41018022,0.00521563
32.41418062,0.00516719
32.41818102,0.00511406
32.42218142,0.00507656
32.42618182,0.00503281
32.43018222,0.00498828
32.43418262,0.00496797
32.43818302,0.00493906
32.44218342,0.00485234
32.44618382,0.00485703
32.45018422,0.00476875
32.45418462,0.00471563
32.45818502,0.00470703
32.46218542,0.00462422
32.46618582,0.00457969
32.47018622,0.00455156
32.47418662,0.00452266
32.47818702,0.00446016
32.48218742,0.00442188
32.48618782,0.00436563
32.49018822,0.00434062
32.49418862,0.00428906
32.49818902,0.00424297
32.50218942,0.00418516
32.50618982,0.00413750
32.51019022,0.00409687
32.51419062,0.00404766
32.51819102,0.00397656
32.52219142,0.00393359
32.52619182,0.00388672
32.53019222,0.00385469
32.53419262,0.00379375
32.53819302,0.00375703
32.54219342,0.00369297
32.54619382,0.00364844
32.55019422,0.00359844
32.55419462,0.00356406
32.55819502,0.00350078
32.56219542,0.00347422
32.56619582,0.00342578
32.57019622,0.00336172
32.57419662,0.00333281
32.57819702,0.00328125
32.58219742,0.00322656
32.58619782,0.00318594
32.59019822,0.00314219
32.59419862,0.00307031
32.59819902,0.00304766
32.60219942,0.00299609
32.60619982,0.00293594
32.61020022,0.00287188
32.61420062,0.00281953
32.61820102,0.00278906
32.62220142,0.00273047
32.62620182,0.00266328
32.63020222,0.00261172
32.63420262,0.00259063
32.63820302,0.00251641
32.64220342,0.00246719
32.64620382,0.00239844
32.65020422,0.00237656
32.65420462,0.00231250
32.65820502,0.00225781
32.66220542,0.00219844
32.66620582,0.00215781
32.67020622,0.00211406
32.67420662,0.00206797
32.67820702,0.00201563
32.68220742,0.00196562
32.68620782,0.00186641
32.69020822,0.00185625
32.69420862,0.00179844
32.69820902,0.00175625
32.70220942,0.00170781
32.70620982,0.00163750
32.71021022,0.00157188
32.71421062,0.00155781
32.71821102,0.00146719
32.72221142,0.00141094
32.72621182,0.00135234
32.73021222,0.00131094
32.73421262,0.00124219
32.73821302,0.00119766
32.74221342,0.00114531
32.74621382,0.00108125
32.75021422,0.00105469
32.75421462,0.00098047
32.75821502,0.00092422
32.76221542,0.00087109
32.76621582,0.00080938
32.77021622,0.00075078
32.77421662,0.00069531
32.77821702,0.00064297
32.78221742,0.00057266
32.78621782,0.00051016
32.79021822,0.00044688
32.79421862,0.00042422
32.79821902,0.00032578
32.80221942,0.00029453
32.80621982,0.00021016
32.81022022,0.00016016
32.81422062,0.00005156
32.81822102,0.00002969
32.82222142,-0.00002187
32.82622182,-0.00007813
32.83022222,-0.00013359
32.83422262,-0.00022578
32.83822302,-0.00024531
32.84222342,-0.00028203
32.84622382,-0.00035156
32.85022422,-0.00041094
32.85422462,-0.00045703
32.85822502,-0.00050234
32.86222542,-0.00056797
32.86622582,-0.00060391
32.87022622,-0.00066562
32.87422662,-0.00074375
32.87822702,-0.00078125
32.88222742,-0.00084063
32.88622782,-0.00090781
32.89022822,-0.00093672
32.89422862,-0.00101094
32.89822902,-0.00105625
32.90222942,-0.00112109
32.90622982,-0.00118984
32.91023022,-0.00123672
32.91423062,-0.00130000
32.91823102,-0.00137266
32.92223142,-0.00141641
32.92623182,-0.00148828
32.93023222,-0.00152500
32.93423262,-0.00160469
32.93823302,-0.00165625
32.94223342,-0.00173672
32.94623382,-0.00176641
32.95023422,-0.00183516
32.95423462,-0.00190391
32.95823502,-0.00195078
32.96223542,-0.00205703
32.96623582,-0.00207969
32.97023622,-0.00212188
32.97423662,-0.00217891
32.97823702,-0.00222734
32.98223742,-0.00227734
32.98623782,-0.00232734
32.99023822,-0.00237813
32.99423862,-0.00241719
32.99823902,-0.00247266
33.00223942,-0.00256172
33.00623982,-0.00259609
33.01024022,-0.00267578
33.01424062,-0.00271328
33.01824102,-0.00276484
33.02224142,-0.00283516
33.02624182,-0.00288125
33.03024222,-0.00297109
33.03424262,-0.00300469
33.03824302,-0.00304063
33.04224342,-0.00310234
33.04624382,-0.00316641
33.05024422,-0.00320625
33.05424462,-0.00322969
33.05824502,-0.00327734
33.06224542,-0.00331953
33.06624582,-0.00337891
33.07024622,-0.00344688
33.07424662,-0.00345547
33.07824702,-0.00352422
33.08224742,-0.00357187
33.08624782,-0.00359922
33.09024822,-0.00367891
33.09424862,-0.00370703
33.09824902,-0.00376172
33.10224942,-0.00379688
33.10624982,-0.00385547
33.11025023,-0.00389297
33.11425063,-0.00391172
33.11825103,-0.00397188
33.12225143,-0.00399844
33.12625183,-0.00403906
33.13025223,-0.00409375
33.13425263,-0.00412344
33.13825303,-0.00416328
33.14225343,-0.00423359
33.14625383,-0.00425156
33.15025423,-0.00427422
33.15425463,-0.00431328
33.15825503,-0.00438750
33.16225543,-0.00439453
33.16625583,-0.00441016
33.17025623,-0.00444766
33.17425663,-0.00449766
33.17825703,-0.00454141
33.18225743,-0.00457813
33.18625783,-0.00458047
33.19025823,-0.00462188
33.19425863,-0.00466953
33.19825903,-0.00469063
33.20225943,-0.00472969
33.20625983,-0.00477109
33.21026023,-0.00478906
33.21426063,-0.00481094
33.21826103,-0.00486094
33.22226143,-0.00491250
33.22626183,-0.00490313
33.23026223,-0.00493438
33.23426263,-0.00498672
33.23826303,-0.00496094
33.24226343,-0.00500313
33.24626383,-0.00504375
33.25026423,-0.00506953
33.25426463,-0.00509297
33.25826503,-0.00509766
33.26226543,-0.00511016
33.26626583,-0.00515156
33.27026623,-0.00515234
33.27426663,-0.00515469
33.27826703,-0.00517422
33.28226743,-0.00520234
33.28626783,-0.00521484
33.29026823,-0.00523203
33.29426863,-0.00522969
33.29826903,-0.00525234
33.30226943,-0.00525938
33.30626983,-0.00526172
33.31027023,-0.00529063
33.31427063,-0.00528359
33.31827103,-0.00529063
33.32227143,-0.00529297
33.32627183,-0.00531406
33.33027223,-0.00532031
33.33427263,-0.00534453
33.33827303,-0.00536797
33.34227343,-0.00534844
33.34627383,-0.00537813
33.35027423,-0.00537422
33.35427463,-0.00538906
33.35827503,-0.00540078
33.36227543,-0.00541953
33.36627583,-0.00544141
33.37027623,-0.00539531
33.37427663,-0.00542109
33.37827703,-0.00543125
33.38227743,-0.00542109
33.38627783,-0.00542266
33.39027823,-0.00537891
33.39427863,-0.00540312
33.39827903,-0.00538672
33.40227943,-0.00538750
33.40627983,-0.00538750
33.41028023,-0.00537344
33.41428063,-0.00537813
33.41828103,-0.00535859
33.42228143,-0.00533438
33.42628183,-0.00533906
33.43028223,-0.00533203
33.43428263,-0.00533828
33.43828303,-0.00534844
33.44228343,-0.00531641
33.44628383,-0.00530391
33.45028423,-0.00530156
33.45428463,-0.00531797
33.45828503,-0.00527266
33.46228543,-0.00527188
33.46628583,-0.00526406
33.47028623,-0.00525781
33.47428663,-0.00525859
33.47828703,-0.00523516
33.48228743,-0.00522969
33.48628783,-0.00520547
33.49028823,-0.00519609
33.49428863,-0.00517891
33.49828903,-0.00514766
33.50228943,-0.00515625
33.50628983,-0.00512969
33.51029023,-0.00513125
33.51429063,-0.00512109
33.51829103,-0.00508438
33.52229143,-0.00508750
33.52629183,-0.00506328
33.53029223,-0.00504688
33.53429263,-0.00502578
33.53829303,-0.00498828
