# time (microsecs), Volts
42.75518912,0.00172656
42.75918952,0.00172266
42.76318992,0.00170625
42.76719032,0.00170469
42.77119072,0.00168125
42.77519112,0.00169531
42.77919152,0.00165000
42.78319192,0.00163984
42.78719232,0.00163203
42.79119272,0.00161719
42.79519312,0.00158281
42.79919352,0.00158203
42.80319392,0.00154375
42.80719432,0.00153516
42.81119472,0.00155156
42.81519512,0.00152188
42.81919552,0.00150469
42.82319592,0.00150625
42.82719632,0.00150156
42.83119672,0.00148672
42.83519712,0.00147500
42.83919752,0.00147969
42.84319792,0.00147969
42.84719832,0.00145547
42.85119872,0.00145547
42.85519912,0.00145078
42.85919952,0.00144141
42.86319992,0.00143750
42.86720032,0.00142734
42.87120072,0.00138828
42.87520112,0.00137578
42.87920152,0.00138125
42.88320192,0.00138672
42.88720232,0.00134453
42.89120272,0.00132422
42.89520312,0.00132969
42.89920352,0.00130703
42.90320392,0.00130703
42.90720432,0.00128594
42.91120472,0.00127734
42.91520512,0.00125547
42.91920552,0.00126797
42.92320592,0.00125000
42.92720632,0.00124375
42.93120672,0.00121719
42.93520712,0.00123047
42.93920752,0.00121016
42.94320792,0.00120703
42.94720832,0.00120781
42.95120872,0.00119453
42.95520912,0.00118438
42.95920952,0.00118438
42.96320992,0.00117422
42.96721032,0.00117500
42.97121072,0.00115156
42.97521112,0.00112656
42.97921152,0.00110313
42.98321192,0.00108125
42.98721232,0.00111250
42.99121272,0.00106953
42.99521312,0.00104766
42.99921352,0.00100547
43.00321392,0.00099375
43.00721432,0.00098203
43.01121472,0.00097266
43.01521512,0.00092969
43.01921552,0.00091484
43.02321592,0.00090781
43.02721632,0.00090000
43.03121672,0.00087578
43.03521712,0.00085547
43.03921752,0.00085938
43.04321792,0.00085156
43.04721832,0.00082656
43.05121872,0.00080234
43.05521912,0.00081172
43.05921952,0.00076797
43.06321992,0.00075156
43.06722032,0.00074766
43.07122072,0.00073750
43.07522112,0.00071641
43.07922152,0.00069844
43.08322192,0.00069531
43.08722232,0.00069531
43.09122272,0.00066562
43.09522312,0.00065625
43.09922352,0.00063438
43.10322392,0.00058516
43.10722432,0.00059922
43.11122472,0.00058594
43.11522512,0.00058438
43.11922552,0.00053672
43.12322592,0.00051563
43.12722632,0.00049766
43.13122672,0.00049766
43.13522712,0.00047422
43.13922752,0.00046406
43.14322792,0.00043047
43.14722832,0.00041250
43.15122872,0.00040391
43.15522912,0.00037578
43.15922952,0.00037578
43.16322992,0.00035547
43.16723032,0.00035781
43.17123072,0.00034219
43.17523112,0.00032266
43.17923152,0.00030547
43.18323192,0.00029141
43.18723232,0.00027656
43.19123272,0.00024766
43.19523312,0.00023203
43.19923352,0.00020156
43.20323392,0.00017344
43.20723432,0.00014844
43.21123472,0.00013125
43.21523512,0.00011406
43.21923552,0.00009219
43.22323592,0.00006406
43.22723632,0.00005078
43.23123672,0.00002734
43.23523712,0.00002578
43.23923752,0.00000469
43.24323792,0.00001328
43.24723832,-0.00001328
43.25123872,-0.00003047
43.25523912,-0.00006875
43.25923952,-0.00005234
43.26323992,-0.00006094
43.26724032,-0.00008438
43.27124072,-0.00009219
43.27524112,-0.00012188
43.27924152,-0.00012656
43.28324192,-0.00015547
43.28724232,-0.00014688
43.29124272,-0.00020938
43.29524312,-0.00018203
43.29924352,-0.00022500
43.30324392,-0.00025000
43.30724432,-0.00028125
43.31124472,-0.00028281
43.31524512,-0.00031953
43.31924552,-0.00034219
43.32324592,-0.00035703
43.32724632,-0.00039922
43.33124672,-0.00039453
43.33524712,-0.00042500
43.33924752,-0.00043359
43.34324792,-0.00044141
43.34724832,-0.00048125
43.35124872,-0.00045391
43.35524912,-0.00047656
43.35924952,-0.00049766
43.36324992,-0.00052109
43.36725033,-0.00053672
43.37125073,-0.00053203
43.37525113,-0.00055156
43.37925153,-0.00059219
43.38325193,-0.00062812
43.38725233,-0.00061953
43.39125273,-0.00062734
43.39525313,-0.00065313
43.39925353,-0.00068672
43.40325393,-0.00071406
43.40725433,-0.00070625
43.41125473,-0.00074609
43.41525513,-0.00074531
43.41925553,-0.00078828
43.42325593,-0.00078672
43.42725633,-0.00081953
43.43125673,-0.00082891
43.43525713,-0.00086797
43.43925753,-0.00089844
43.44325793,-0.00090078
43.44725833,-0.00092500
43.45125873,-0.00091875
43.45525913,-0.00093750
43.45925953,-0.00094531
43.46325993,-0.00098125
43.46726033,-0.00099141
43.47126073,-0.00103438
43.47526113,-0.00105078
43.47926153,-0.00103828
43.48326193,-0.00107656
43.48726233,-0.00108828
43.49126273,-0.00110234
43.49526313,-0.00112969
43.49926353,-0.00114844
43.50326393,-0.00119531
43.50726433,-0.00120000
43.51126473,-0.00123750
43.51526513,-0.00124688
43.51926553,-0.00124688
43.52326593,-0.00128203
43.52726633,-0.00132266
43.53126673,-0.00133203
43.53526713,-0.00134844
43.53926753,-0.00138125
43.54326793,-0.00136250
43.54726833,-0.00139609
43.55126873,-0.00139922
43.55526913,-0.00141172
43.55926953,-0.00143203
43.56326993,-0.00146953
43.56727033,-0.00148516
43.57127073,-0.00150000
43.57527113,-0.00153906
43.57927153,-0.00153828
43.58327193,-0.00156406
43.58727233,-0.00159063
43.59127273,-0.00162500
43.59527313,-0.00165234
43.59927353,-0.00167188
43.60327393,-0.00167578
43.60727433,-0.00170000
43.61127473,-0.00173750
43.61527513,-0.00175234
43.61927553,-0.00178594
43.62327593,-0.00181641
43.62727633,-0.00181094
43.63127673,-0.00183359
43.63527713,-0.00187188
43.63927753,-0.00188516
43.64327793,-0.00191875
43.64727833,-0.00191875
43.65127873,-0.00191406
43.65527913,-0.00196562
43.65927953,-0.00198203
43.66327993,-0.00200234
43.66728033,-0.00203047
43.67128073,-0.00203906
43.67528113,-0.00207422
43.67928153,-0.00209063
43.68328193,-0.00211797
43.68728233,-0.00214219
43.69128273,-0.00216953
43.69528313,-0.00215859
43.69928353,-0.00221719
43.70328393,-0.00222656
43.70728433,-0.00223359
43.71128473,-0.00226328
43.71528513,-0.00228359
43.71928553,-0.00229063
43.72328593,-0.00231875
43.72728633,-0.00232891
43.73128673,-0.00233828
43.73528713,-0.00237734
43.73928753,-0.00239375
43.74328793,-0.00242734
43.74728833,-0.00240938
43.75128873,-0.00246094
43.75528913,-0.00246953
43.75928953,-0.00248125
43.76328993,-0.00251094
43.76729033,-0.00255313
43.77129073,-0.00256094
43.77529113,-0.00257656
43.77929153,-0.00259844
43.78329193,-0.00261094
43.78729233,-0.00264063
43.79129273,-0.00263437
43.79529313,-0.00267500
43.79929353,-0.00269531
43.80329393,-0.00270625
43.80729433,-0.00272266
43.81129473,-0.00276016
43.81529513,-0.00275000
43.81929553,-0.00277969
43.82329593,-0.00277891
43.82729633,-0.00282422
43.83129673,-0.00281797
43.83529713,-0.00283047
43.83929753,-0.00286484
43.84329793,-0.00289531
43.84729833,-0.00292500
43.85129873,-0.00293906
43.85529913,-0.00296719
43.85929953,-0.00298438
43.86329993,-0.00302422
43.86730033,-0.00304297
43.87130073,-0.00305781
43.87530113,-0.00307187
43.87930153,-0.00312578
43.88330193,-0.00309063
43.88730233,-0.00311016
43.89130273,-0.00312813
43.89530313,-0.00314297
43.89930353,-0.00315391
43.90330393,-0.00316406
43.90730433,-0.00317969
43.91130473,-0.00320547
43.91530513,-0.00321406
43.91930553,-0.00322188
43.92330593,-0.00326641
43.92730633,-0.00328594
43.93130673,-0.00328828
43.93530713,-0.00330859
43.93930753,-0.00332266
43.94330793,-0.00334688
43.94730833,-0.00338594
43.95130873,-0.00336797
43.95530913,-0.00342891
43.95930953,-0.00343359
43.96330993,-0.00344297
43.96731033,-0.00345938
43.97131073,-0.00347266
43.97531113,-0.00348281
43.97931153,-0.00349453
43.98331193,-0.00351641
43.98731233,-0.00352656
43.99131273,-0.00353438
43.99531313,-0.00355859
43.99931353,-0.00357969
44.00331393,-0.00358203
44.00731433,-0.00361250
44.01131473,-0.00357969
44.01531513,-0.00362422
44.01931553,-0.00361172
44.02331593,-0.00365859
44.02731633,-0.00363750
44.03131673,-0.00365234
44.03531713,-0.00366719
44.03931753,-0.00366719
44.04331793,-0.00371328
44.04731833,-0.00370703
44.05131873,-0.00372813
44.05531913,-0.00374063
44.05931953,-0.00376094
44.06331993,-0.00375938
44.06732033,-0.00377813
44.07132073,-0.00378125
44.07532113,-0.00380781
44.07932153,-0.00377656
44.08332193,-0.00382344
44.08732233,-0.00382656
44.09132273,-0.00383750
44.09532313,-0.00385234
44.09932353,-0.00385547
44.10332393,-0.00386406
44.10732433,-0.00388828
44.11132473,-0.00390000
44.11532513,-0.00391484
44.11932553,-0.00389766
44.12332593,-0.00390859
44.12732633,-0.00394063
44.13132673,-0.00394844
44.13532713,-0.00396484
44.13932753,-0.00395313
44.14332793,-0.00396328
44.14732833,-0.00397188
44.15132873,-0.00399531
44.15532913,-0.00400625
44.15932953,-0.00399453
44.16332993,-0.00400078
44.16733033,-0.00401406
44.17133073,-0.00403516
44.17533113,-0.00404766
44.17933153,-0.00407187
44.18333193,-0.00404766
44.18733233,-0.00405781
44.19133273,-0.00403906
44.19533313,-0.00405000
44.19933353,-0.00405313
44.20333393,-0.00407500
44.20733433,-0.00404531
44.21133473,-0.00407891
44.21533513,-0.00407500
44.21933553,-0.00406094
44.22333593,-0.00407813
44.22733633,-0.00405781
44.23133673,-0.00405234
44.23533713,-0.00407578
44.23933753,-0.00407891
44.24333793,-0.00408438
44.24733833,-0.00407031
44.25133873,-0.00408125
44.25533913,-0.00409219
44.25933953,-0.00407969
44.26333993,-0.00408359
44.26734033,-0.00409141
44.27134073,-0.00410000
44.27534113,-0.00410391
44.27934153,-0.00410391
44.28334193,-0.00411875
44.28734233,-0.00410859
44.29134273,-0.00409844
44.29534313,-0.00411484
44.29934353,-0.00413125
44.30334393,-0.00413672
44.30734433,-0.00413750
44.31134473,-0.00413047
44.31534513,-0.00412656
44.31934553,-0.00413984
44.32334593,-0.00412656
44.32734633,-0.00412578
44.33134673,-0.00411641
44.33534713,-0.00410313
44.33934753,-0.00411563
44.34334793,-0.00410469
44.34734833,-0.00407266
44.35134873,-0.00406953
44.35534913,-0.00405703
44.35934953,-0.00406406
44.36334993,-0.00407813
44.36735034,-0.00404453
44.37135074,-0.00403984
44.37535114,-0.00401875
44.37935154,-0.00403047
44.38335194,-0.00404141
44.38735234,-0.00400547
44.39135274,-0.00402422
44.39535314,-0.00399141
44.39935354,-0.00402344
44.40335394,-0.00401250
44.40735434,-0.00403672
44.41135474,-0.00400937
44.41535514,-0.00400937
44.41935554,-0.00398672
44.42335594,-0.00400703
44.42735634,-0.00400547
44.43135674,-0.00398125
44.43535714,-0.00399297
44.43935754,-0.00395703
44.44335794,-0.00395234
44.44735834,-0.00397031
44.45135874,-0.00395859
44.45535914,-0.00395625
44.45935954,-0.00395547
44.46335994,-0.00392109
44.46736034,-0.00391797
44.47136074,-0.00390313
44.47536114,-0.00389297
44.47936154,-0.00389219
44.48336194,-0.00387813
44.48736234,-0.00386094
44.49136274,-0.00386953
44.49536314,-0.00384297
44.49936354,-0.00385000
44.50336394,-0.00380938
44.50736434,-0.00380938
44.51136474,-0.00382734
44.51536514,-0.00381797
44.51936554,-0.00381719
44.52336594,-0.00376406
44.52736634,-0.00378750
44.53136674,-0.00376250
44.53536714,-0.00375156
44.53936754,-0.00373984
44.54336794,-0.00375156
44.54736834,-0.00370703
44.55136874,-0.00370156
44.55536914,-0.00368750
44.55936954,-0.00366797
44.56336994,-0.00366563
44.56737034,-0.00363047
44.57137074,-0.00362344
44.57537114,-0.00359844
44.57937154,-0.00360000
44.58337194,-0.00358203
44.58737234,-0.00357656
44.59137274,-0.00352734
44.59537314,-0.00351641
44.59937354,-0.00351875
44.60337394,-0.00349063
44.60737434,-0.00346719
44.61137474,-0.00344688
44.61537514,-0.00344219
44.61937554,-0.00344453
44.62337594,-0.00343438
44.62737634,-0.00342266
44.63137674,-0.00337891
44.63537714,-0.00337813
44.63937754,-0.00339375
44.64337794,-0.00335469
44.64737834,-0.00336172
44.65137874,-0.00331875
44.65537914,-0.00333906
44.65937954,-0.00330547
44.66337994,-0.00331016
44.66738034,-0.00327578
44.67138074,-0.00328437
44.67538114,-0.00327109
44.67938154,-0.00325312
44.68338194,-0.00323906
44.68738234,-0.00322422
44.69138274,-0.00323281
44.69538314,-0.00316250
44.69938354,-0.00317891
44.70338394,-0.00316719
44.70738434,-0.00312578
44.71138474,-0.00313516
44.71538514,-0.00312578
44.71938554,-0.00309219
44.72338594,-0.00308984
44.72738634,-0.00307187
44.73138674,-0.00305391
44.73538714,-0.00303672
44.73938754,-0.00301484
44.74338794,-0.00299766
44.74738834,-0.00296094
44.75138874,-0.00294141
44.75538914,-0.00292891
44.75938954,-0.00288750
44.76338994,-0.00285703
44.76739034,-0.00286094
44.77139074,-0.00281094
44.77539114,-0.00282500
44.77939154,-0.00277891
44.78339194,-0.00278516
44.78739234,-0.00276172
44.79139274,-0.00271797
44.79539314,-0.00272578
44.79939354,-0.00269453
44.80339394,-0.00268047
44.80739434,-0.00267969
44.81139474,-0.00267031
44.81539514,-0.00263984
44.81939554,-0.00266719
44.82339594,-0.00260312
44.82739634,-0.00261016
44.83139674,-0.00259219
44.83539714,-0.00258047
44.83939754,-0.00256094
44.84339794,-0.00255313
44.84739834,-0.00253359
44.85139874,-0.00251016
44.85539914,-0.00249922
44.85939954,-0.00247969
44.86339994,-0.00247109
44.86740034,-0.00244375
44.87140074,-0.00240938
44.87540114,-0.00240000
44.87940154,-0.00237500
44.88340194,-0.00235859
44.88740234,-0.00233906
44.89140274,-0.00232188
44.89540314,-0.00231172
44.89940354,-0.00226719
44.90340394,-0.00227188
44.90740434,-0.00221875
44.91140474,-0.00223047
44.91540514,-0.00220234
44.91940554,-0.00220156
44.92340594,-0.00214766
44.92740634,-0.00213281
44.93140674,-0.00210625
44.93540714,-0.00207969
44.93940754,-0.00206484
44.94340794,-0.00203438
44.94740834,-0.00205625
44.95140874,-0.00200938
44.95540914,-0.00198750
44.95940954,-0.00196797
44.96340994,-0.00194844
44.96741034,-0.00193828
44.97141074,-0.00189844
44.97541114,-0.00191328
44.97941154,-0.00189688
44.98341194,-0.00187344
44.98741234,-0.00184531
44.99141274,-0.00184063
44.99541314,-0.00182188
44.99941354,-0.00179219
45.00341394,-0.00177422
45.00741434,-0.00171875
45.01141474,-0.00171094
45.01541514,-0.00169219
45.01941554,-0.00166016
45.02341594,-0.00166406
45.02741634,-0.00161563
45.03141674,-0.00159375
45.03541714,-0.00156328
45.03941754,-0.00156719
45.04341794,-0.00151797
45.04741834,-0.00149531
45.05141874,-0.00147109
45.05541914,-0.00146328
45.05941954,-0.00145234
45.06341994,-0.00145391
45.06742034,-0.00143125
45.07142074,-0.00142266
45.07542114,-0.00143359
45.07942154,-0.00139063
45.08342194,-0.00139063
45.08742234,-0.00139297
45.09142274,-0.00137109
45.09542314,-0.00135000
45.09942354,-0.00132969
45.10342394,-0.00134219
45.10742434,-0.00130313
45.11142474,-0.00128906
45.11542514,-0.00125391
45.11942554,-0.00124219
45.12342594,-0.00122344
45.12742634,-0.00118750
45.13142674,-0.00117422
45.13542714,-0.00114922
45.13942754,-0.00112656
45.14342794,-0.00109844
45.14742834,-0.00107734
45.15142874,-0.00105313
45.15542914,-0.00101250
45.15942954,-0.00100078
45.16342994,-0.00094844
45.16743034,-0.00098516
45.17143074,-0.00092188
45.17543114,-0.00091484
45.17943154,-0.00090000
45.18343194,-0.00088125
45.18743234,-0.00085469
45.19143274,-0.00084453
45.19543314,-0.00084375
45.19943354,-0.00078516
45.20343394,-0.00081094
45.20743434,-0.00079062
45.21143474,-0.00076953
45.21543514,-0.00075781
45.21943554,-0.00074531
45.22343594,-0.00074453
45.22743634,-0.00073672
45.23143674,-0.00069219
45.23543714,-0.00067734
45.23943754,-0.00063438
45.24343794,-0.00062500
45.24743834,-0.00062109
45.25143874,-0.00060000
45.25543914,-0.00056250
45.25943954,-0.00055781
45.26343994,-0.00055156
45.26744034,-0.00053438
45.27144074,-0.00051250
45.27544114,-0.00050625
45.27944154,-0.00049063
45.28344194,-0.00047891
45.28744234,-0.00045156
45.29144274,-0.00042656
45.29544314,-0.00044844
45.29944354,-0.00041016
45.30344394,-0.00044766
45.30744434,-0.00038516
45.31144474,-0.00038438
45.31544514,-0.00035625
45.31944554,-0.00037109
45.32344594,-0.00034141
45.32744634,-0.00031250
45.33144674,-0.00030313
45.33544714,-0.00029297
45.33944754,-0.00025859
45.34344794,-0.00023125
45.34744834,-0.00026016
45.35144874,-0.00019453
45.35544914,-0.00022344
45.35944954,-0.00016641
45.36344994,-0.00017344
45.36745035,-0.00012422
45.37145075,-0.00013438
45.37545115,-0.00012578
45.37945155,-0.00012500
45.38345195,-0.00008828
45.38745235,-0.00008281
45.39145275,-0.00006875
45.39545315,-0.00005547
45.39945355,-0.00003516
45.40345395,-0.00004688
45.40745435,-0.00002813
45.41145475,0.00002187
45.41545515,-0.00000703
45.41945555,0.00003047
45.42345595,0.00001563
45.42745635,0.00005937
45.43145675,0.00007187
45.43545715,0.00008672
45.43945755,0.00010469
45.44345795,0.00011797
45.44745835,0.00012422
45.45145875,0.00014141
45.45545915,0.00019844
45.45945955,0.00017266
45.46345995,0.00019297
45.46746035,0.00020703
45.47146075,0.00022109
45.47546115,0.00022813
45.47946155,0.00025703
45.48346195,0.00026797
45.48746235,0.00028828
45.49146275,0.00030000
45.49546315,0.00031484
45.49946355,0.00034141
45.50346395,0.00035234
45.50746435,0.00034609
45.51146475,0.00035078
45.51546515,0.00036406
45.51946555,0.00038750
45.52346595,0.00038438
45.52746635,0.00040703
45.53146675,0.00043281
45.53546715,0.00042031
45.53946755,0.00046250
45.54346795,0.00043594
45.54746835,0.00046641
45.55146875,0.00044297
45.55546915,0.00046641
45.55946955,0.00048594
45.56346995,0.00048828
45.56747035,0.00048672
45.57147075,0.00050703
45.57547115,0.00051797
45.57947155,0.00052109
45.58347195,0.00054219
45.58747235,0.00054922
45.59147275,0.00054297
45.59547315,0.00056016
45.59947355,0.00061875
45.60347395,0.00059141
45.60747435,0.00061172
45.61147475,0.00057813
45.61547515,0.00063750
45.61947555,0.00061016
45.62347595,0.00066172
45.62747635,0.00066172
45.63147675,0.00064687
45.63547715,0.00067188
45.63947755,0.00065703
45.64347795,0.00068047
45.64747835,0.00067344
45.65147875,0.00066719
45.65547915,0.00068125
45.65947955,0.00070234
45.66347995,0.00068750
45.66748035,0.00074297
45.67148075,0.00072031
45.67548115,0.00076016
45.67948155,0.00074844
45.68348195,0.00077266
45.68748235,0.00075391
45.69148275,0.00077578
45.69548315,0.00078750
45.69948355,0.00082109
45.70348395,0.00081016
45.70748435,0.00081719
45.71148475,0.00084219
45.71548515,0.00084297
45.71948555,0.00087656
45.72348595,0.00087734
45.72748635,0.00086328
45.73148675,0.00086797
45.73548715,0.00087344
45.73948755,0.00084844
45.74348795,0.00088203
45.74748835,0.00085313
45.75148875,0.00086875
45.75548915,0.00088047
45.75948955,0.00087344
45.76348995,0.00087266
45.76749035,0.00088047
45.77149075,0.00087656
45.77549115,0.00087656
45.77949155,0.00087891
45.78349195,0.00087109
45.78749235,0.00088750
45.79149275,0.00089141
45.79549315,0.00089766
45.79949355,0.00088828
45.80349395,0.00091641
45.80749435,0.00090781
45.81149475,0.00094141
45.81549515,0.00089453
45.81949555,0.00091953
45.82349595,0.00092109
45.82749635,0.00092500
45.83149675,0.00091016
45.83549715,0.00089922
45.83949755,0.00090313
45.84349795,0.00090703
45.84749835,0.00089609
45.85149875,0.00088359
45.85549915,0.00090625
45.85949955,0.00088203
45.86349995,0.00091016
45.86750035,0.00088906
45.87150075,0.00090156
45.87550115,0.00088438
45.87950155,0.00090781
45.88350195,0.00090625
45.88750235,0.00092656
45.89150275,0.00093516
45.89550315,0.00093516
45.89950355,0.00094688
45.90350395,0.00095391
45.90750435,0.00094453
45.91150475,0.00096172
45.91550515,0.00096719
45.91950555,0.00095078
45.92350595,0.00096641
45.92750635,0.00094141
45.93150675,0.00096406
45.93550715,0.00094453
45.93950755,0.00095938
45.94350795,0.00092813
45.94750835,0.00092656
45.95150875,0.00093984
45.95550915,0.00094688
45.95950955,0.00094141
45.96350995,0.00091797
45.96751035,0.00092422
45.97151075,0.00090469
45.97551115,0.00090391
45.97951155,0.00090469
45.98351195,0.00094219
45.98751235,0.00090000
45.99151275,0.00092109
45.99551315,0.00089766
45.99951355,0.00090391
46.00351395,0.00090391
46.00751435,0.00090703
46.01151475,0.00092031
46.01551515,0.00089609
46.01951555,0.00090781
46.02351595,0.00091484
46.02751635,0.00090469
46.03151675,0.00089609
46.03551715,0.00088516
46.03951755,0.00088672
46.04351795,0.00090000
46.04751835,0.00087500
46.05151875,0.00088281
46.05551915,0.00083594
46.05951955,0.00086953
46.06351995,0.00081953
46.06752035,0.00082422
46.07152075,0.00080156
46.07552115,0.00082109
46.07952155,0.00082188
46.08352195,0.00080156
46.08752235,0.00080156
46.09152275,0.00078906
46.09552315,0.00080156
46.09952355,0.00077500
46.10352395,0.00077813
46.10752435,0.00078594
46.11152475,0.00081406
46.11552515,0.00078281
46.11952555,0.00078359
46.12352595,0.00076016
46.12752635,0.00080156
46.13152675,0.00074297
46.13552715,0.00076875
46.13952755,0.00074141
46.14352795,0.00074141
46.14752835,0.00074453
46.15152875,0.00072578
46.15552915,0.00072422
46.15952955,0.00071563
46.16352995,0.00070547
46.16753035,0.00070625
46.17153075,0.00069531
46.17553115,0.00068828
46.17953155,0.00068359
46.18353195,0.00064922
46.18753235,0.00067734
46.19153275,0.00065859
46.19553315,0.00066953
46.19953355,0.00065313
46.20353395,0.00064844
46.20753435,0.00065703
46.21153475,0.00066328
46.21553515,0.00066406
46.21953555,0.00063750
46.22353595,0.00064453
46.22753635,0.00062344
46.23153675,0.00063125
46.23553715,0.00061641
46.23953755,0.00061719
46.24353795,0.00059453
46.24753835,0.00060000
46.25153875,0.00055703
46.25553915,0.00058438
46.25953955,0.00052266
46.26353995,0.00053125
46.26754035,0.00053359
46.27154075,0.00052344
46.27554115,0.00050391
46.27954155,0.00050234
46.28354195,0.00052578
46.28754235,0.00052031
46.29154275,0.00051328
46.29554315,0.00051172
46.29954355,0.00052031
46.30354395,0.00051094
46.30754435,0.00051250
46.31154475,0.00049375
46.31554515,0.00050781
46.31954555,0.00049219
46.32354595,0.00048672
46.32754635,0.00049063
46.33154675,0.00046797
46.33554715,0.00046172
46.33954755,0.00046094
46.34354795,0.00045469
46.34754835,0.00042734
46.35154875,0.00044141
46.35554915,0.00041563
46.35954955,0.00043672
46.36354995,0.00042813
46.36755036,0.00041484
46.37155076,0.00041406
46.37555116,0.00042578
46.37955156,0.00039688
46.38355196,0.00042813
46.38755236,0.00037500
46.39155276,0.00040547
46.39555316,0.00040859
46.39955356,0.00040078
46.40355396,0.00042500
46.40755436,0.00040234
46.41155476,0.00038438
46.41555516,0.00038828
46.41955556,0.00038203
46.42355596,0.00036875
46.42755636,0.00037578
46.43155676,0.00035859
46.43555716,0.00037188
46.43955756,0.00034609
46.44355796,0.00035469
46.44755836,0.00034609
46.45155876,0.00036484
46.45555916,0.00031641
46.45955956,0.00033359
46.46355996,0.00032031
46.46756036,0.00031094
46.47156076,0.00028906
46.47556116,0.00029609
46.47956156,0.00027812
46.48356196,0.00026641
46.48756236,0.00026563
46.49156276,0.00024453
46.49556316,0.00023359
46.49956356,0.00024453
46.50356396,0.00023594
46.50756436,0.00018516
46.51156476,0.00023672
46.51556516,0.00017813
46.51956556,0.00022813
46.52356596,0.00021172
46.52756636,0.00021953
46.53156676,0.00021797
46.53556716,0.00018281
46.53956756,0.00020547
46.54356796,0.00018281
46.54756836,0.00018437
46.55156876,0.00019375
46.55556916,0.00021641
46.55956956,0.00019688
46.56356996,0.00020234
46.56757036,0.00018359
46.57157076,0.00020703
46.57557116,0.00017031
46.57957156,0.00018828
46.58357196,0.00015078
46.58757236,0.00017734
46.59157276,0.00017969
46.59557316,0.00015625
46.59957356,0.00017031
46.60357396,0.00014922
46.60757436,0.00015000
46.61157476,0.00013047
46.61557516,0.00011641
46.61957556,0.00011641
46.62357596,0.00013125
46.62757636,0.00008594
46.63157676,0.00008203
46.63557716,0.00007422
46.63957756,0.00008906
46.64357796,0.00007969
46.64757836,0.00007891
46.65157876,0.00008125
46.65557916,0.00007969
46.65957956,0.00005937
46.66357996,0.00007734
46.66758036,0.00009063
46.67158076,0.00007813
46.67558116,0.00007500
46.67958156,0.00007344
46.68358196,0.00008594
46.68758236,0.00008125
46.69158276,0.00008359
46.69558316,0.00007500
46.69958356,0.00008828
46.70358396,0.00007500
46.70758436,0.00006719
46.71158476,0.00006484
46.71558516,0.00006328
46.71958556,0.00006484
46.72358596,0.00007187
46.72758636,0.00008516
46.73158676,0.00006563
46.73558716,0.00005391
46.73958756,0.00004375
46.74358796,0.00006875
46.74758836,0.00005391
46.75158876,0.00003125
46.75558916,0.00003438
46.75958956,0.00005547
46.76358996,0.00002578
46.76759036,0.00007891
46.77159076,0.00004375
46.77559116,0.00006172
46.77959156,0.00006094
46.78359196,0.00007344
46.78759236,0.00007187
46.79159276,0.00004141
46.79559316,0.00007578
46.79959356,0.00005391
46.80359396,0.00004688
46.80759436,0.00006094
46.81159476,0.00006016
46.81559516,0.00005313
46.81959556,0.00004766
46.82359596,0.00002031
46.82759636,0.00004453
46.83159676,0.00000859
46.83559716,0.00002031
46.83959756,-0.00000469
46.84359796,0.00000391
46.84759836,-0.00000469
46.85159876,0.00000156
46.85559916,-0.00000859
46.85959956,-0.00003750
46.86359996,-0.00002344
46.86760036,-0.00001250
46.87160076,-0.00005000
46.87560116,-0.00003281
46.87960156,-0.00002031
46.88360196,-0.00004219
46.88760236,-0.00002578
46.89160276,-0.00005625
46.89560316,-0.00001172
46.89960356,-0.00006172
46.90360396,-0.00004063
46.90760436,-0.00002344
46.91160476,-0.00003906
46.91560516,-0.00002656
46.91960556,-0.00005156
46.92360596,-0.00004219
46.92760636,-0.00002500
46.93160676,-0.00003516
46.93560716,-0.00003281
46.93960756,-0.00001250
46.94360796,-0.00002969
46.94760836,-0.00005000
46.95160876,-0.00005313
46.95560916,-0.00003438
46.95960956,-0.00006328
46.96360996,-0.00003828
46.96761036,-0.00006406
46.97161076,-0.00004609
46.97561116,-0.00005469
46.97961156,-0.00004844
46.98361196,-0.00003438
46.98761236,-0.00005703
46.99161276,-0.00004063
46.99561316,-0.00005391
46.99961356,-0.00008828
47.00361396,-0.00006484
47.00761436,-0.00005391
47.01161476,-0.00008750
47.01561516,-0.00008047
47.01961556,-0.00007969
47.02361596,-0.00009375
47.02761636,-0.00008359
47.03161676,-0.00008203
47.03561716,-0.00010391
47.03961756,-0.00009688
47.04361796,-0.00009609
47.04761836,-0.00009141
47.05161876,-0.00009063
47.05561916,-0.00009141
47.05961956,-0.00007500
47.06361996,-0.00009297
47.06762036,-0.00007969
47.07162076,-0.00009297
47.07562116,-0.00007031
47.07962156,-0.00008125
47.08362196,-0.00006406
47.08762236,-0.00007891
47.09162276,-0.00007500
47.09562316,-0.00006094
47.09962356,-0.00006719
47.10362396,-0.00006016
47.10762436,-0.00005859
47.11162476,-0.00008359
47.11562516,-0.00007109
47.11962556,-0.00007109
47.12362596,-0.00009531
47.12762636,-0.00009766
47.13162676,-0.00008203
47.13562716,-0.00009609
47.13962756,-0.00010312
47.14362796,-0.00012266
47.14762836,-0.00012188
47.15162876,-0.00012734
47.15562916,-0.00012500
47.15962956,-0.00012969
47.16362996,-0.00011953
47.16763036,-0.00012891
47.17163076,-0.00011328
47.17563116,-0.00013984
47.17963156,-0.00012656
47.18363196,-0.00011875
47.18763236,-0.00011094
47.19163276,-0.00012813
47.19563316,-0.00012578
47.19963356,-0.00011250
47.20363396,-0.00012031
