# time (microsecs), Volts
39.32297110,-0.00213594
39.32697150,-0.00235469
39.33097190,-0.00253281
39.33497230,-0.00270469
39.33897270,-0.00284688
39.34297310,-0.00301094
39.34697350,-0.00316250
39.35097390,-0.00335781
39.35497430,-0.00353906
39.35897470,-0.00371250
39.36297510,-0.00386094
39.36697550,-0.00402344
39.37097590,-0.00421250
39.37497630,-0.00438594
39.37897670,-0.00458750
39.38297710,-0.00475156
39.38697750,-0.00496094
39.39097790,-0.00511406
39.39497830,-0.00531250
39.39897870,-0.00545469
39.40297910,-0.00560469
39.40697950,-0.00582031
39.41097990,-0.00595156
39.41498030,-0.00618594
39.41898070,-0.00635000
39.42298110,-0.00650000
39.42698150,-0.00670156
39.43098190,-0.00682188
39.43498230,-0.00703750
39.43898270,-0.00718906
39.44298310,-0.00736406
39.44698350,-0.00754063
39.45098390,-0.00768125
39.45498430,-0.00787969
39.45898470,-0.00808906
39.46298510,-0.00826250
39.46698550,-0.00843906
39.47098590,-0.00857969
39.47498630,-0.00873438
39.47898670,-0.00897812
39.48298710,-0.00917344
39.48698750,-0.00932344
39.49098790,-0.00950625
39.49498830,-0.00968438
39.49898870,-0.00985156
39.50298910,-0.01007344
39.50698950,-0.01024844
39.51098990,-0.01039375
39.51499030,-0.01058281
39.51899070,-0.01080156
39.52299110,-0.01099219
39.52699150,-0.01112344
39.53099190,-0.01128281
39.53499230,-0.01158750
39.53899270,-0.01169844
39.54299310,-0.01191719
39.54699350,-0.01210625
39.55099390,-0.01226094
39.55499430,-0.01243906
39.55899470,-0.01268125
39.56299510,-0.01282187
39.56699550,-0.01297031
39.57099590,-0.01314844
39.57499630,-0.01334688
39.57899670,-0.01352500
39.58299710,-0.01369844
39.58699750,-0.01386094
39.59099790,-0.01405313
39.59499830,-0.01420313
39.59899870,-0.01437344
39.60299910,-0.01457813
39.60699950,-0.01475469
39.61099990,-0.01493125
39.61500030,-0.01508906
39.61900070,-0.01524219
39.62300110,-0.01545625
39.62700150,-0.01557031
39.63100190,-0.01573438
39.63500230,-0.01590625
39.63900270,-0.01603281
39.64300310,-0.01622969
39.64700350,-0.01639219
39.65100390,-0.01656719
39.65500430,-0.01666406
39.65900470,-0.01682344
39.66300510,-0.01702344
39.66700550,-0.01714531
39.67100590,-0.01739219
39.67500630,-0.01755625
39.67900670,-0.01770625
39.68300710,-0.01788125
39.68700750,-0.01801563
39.69100790,-0.01820000
39.69500830,-0.01837813
39.69900870,-0.01850469
39.70300910,-0.01869688
39.70700950,-0.01883594
39.71100990,-0.01897188
39.71501030,-0.01913750
39.71901070,-0.01928125
39.72301110,-0.01943750
39.72701150,-0.01958594
39.73101190,-0.01971875
39.73501230,-0.01989531
39.73901270,-0.02004375
39.74301310,-0.02012031
39.74701350,-0.02027813
39.75101390,-0.02041719
39.75501430,-0.02055156
39.75901470,-0.02070000
39.76301510,-0.02084844
39.76701550,-0.02091094
39.77101590,-0.02113125
39.77501630,-0.02121563
39.77901670,-0.02136250
39.78301710,-0.02145938
39.78701750,-0.02154375
39.79101790,-0.02175469
39.79501830,-0.02186094
39.79901870,-0.02192656
39.80301910,-0.02206094
39.80701950,-0.02214844
39.81101990,-0.02226406
39.81502030,-0.02236250
39.81902070,-0.02247188
39.82302110,-0.02259531
39.82702150,-0.02266875
39.83102190,-0.02285156
39.83502230,-0.02286406
39.83902270,-0.02299063
39.84302310,-0.02310625
39.84702350,-0.02322031
39.85102390,-0.02330469
39.85502430,-0.02335313
39.85902470,-0.02346719
39.86302510,-0.02356250
39.86702550,-0.02371719
39.87102590,-0.02378125
39.87502630,-0.02386250
39.87902670,-0.02395938
39.88302710,-0.02402500
39.88702750,-0.02411406
39.89102790,-0.02419219
39.89502830,-0.02427969
39.89902870,-0.02437344
39.90302910,-0.02437969
39.90702950,-0.02449375
39.91102990,-0.02453594
39.91503030,-0.02461406
39.91903070,-0.02469531
39.92303110,-0.02470156
39.92703150,-0.02482188
39.93103190,-0.02483438
39.93503230,-0.02487344
39.93903270,-0.02491250
39.94303310,-0.02495000
39.94703350,-0.02500781
39.95103390,-0.02502188
39.95503430,-0.02504375
39.95903470,-0.02511719
39.96303510,-0.02508438
39.96703550,-0.02512188
39.97103590,-0.02514844
39.97503630,-0.02518906
39.97903670,-0.02523281
39.98303710,-0.02520781
39.98703750,-0.02523437
39.99103790,-0.02527500
39.99503830,-0.02531094
39.99903870,-0.02532188
40.00303910,-0.02531250
40.00703950,-0.02538281
40.01103990,-0.02538906
40.01504030,-0.02540625
40.01904070,-0.02545625
40.02304110,-0.02544688
40.02704150,-0.02550469
40.03104190,-0.02546250
40.03504230,-0.02553125
40.03904270,-0.02552344
40.04304310,-0.02549375
40.04704350,-0.02558750
40.05104390,-0.02552031
40.05504430,-0.02552500
40.05904470,-0.02557344
40.06304510,-0.02554375
40.06704550,-0.02553125
40.07104590,-0.02545156
40.07504630,-0.02547188
40.07904670,-0.02546875
40.08304710,-0.02544219
40.08704750,-0.02548125
40.09104790,-0.02545313
40.09504830,-0.02541250
40.09904870,-0.02541094
40.10304910,-0.02541406
40.10704950,-0.02538125
40.11104990,-0.02535625
40.11505031,-0.02533906
40.11905071,-0.02534375
40.12305111,-0.02528906
40.12705151,-0.02528906
40.13105191,-0.02527344
40.13505231,-0.02525469
40.13905271,-0.02517187
40.14305311,-0.02519063
40.14705351,-0.02514062
40.15105391,-0.02508125
40.15505431,-0.02508594
40.15905471,-0.02501562
40.16305511,-0.02498906
40.16705551,-0.02491875
40.17105591,-0.02487031
40.17505631,-0.02488750
40.17905671,-0.02480156
40.18305711,-0.02478594
40.18705751,-0.02479531
40.19105791,-0.02475781
40.19505831,-0.02469688
40.19905871,-0.02464219
40.20305911,-0.02463125
40.20705951,-0.02455000
40.21105991,-0.02456406
40.21506031,-0.02448594
40.21906071,-0.02442344
40.22306111,-0.02443438
40.22706151,-0.02435469
40.23106191,-0.02434219
40.23506231,-0.02428594
40.23906271,-0.02422031
40.24306311,-0.02420000
40.24706351,-0.02415000
40.25106391,-0.02412656
40.25506431,-0.02407344
40.25906471,-0.02401875
40.26306511,-0.02402969
40.26706551,-0.02391250
40.27106591,-0.02394531
40.27506631,-0.02386563
40.27906671,-0.02377656
40.28306711,-0.02376406
40.28706751,-0.02368438
40.29106791,-0.02367500
40.29506831,-0.02363594
40.29906871,-0.02352656
40.30306911,-0.02353125
40.30706951,-0.02348281
40.31106991,-0.02340313
40.31507031,-0.02339688
40.31907071,-0.02332969
40.32307111,-0.02327188
40.32707151,-0.02320313
40.33107191,-0.02319531
40.33507231,-0.02315156
40.33907271,-0.02312188
40.34307311,-0.02310156
40.34707351,-0.02306875
40.35107391,-0.02301094
40.35507431,-0.02298281
40.35907471,-0.02297969
40.36307511,-0.02297969
40.36707551,-0.02292031
40.37107591,-0.02281094
40.37507631,-0.02284375
40.37907671,-0.02281875
40.38307711,-0.02276406
40.38707751,-0.02271406
40.39107791,-0.02268906
40.39507831,-0.02264844
40.39907871,-0.02260625
40.40307911,-0.02257188
40.40707951,-0.02251563
40.41107991,-0.02249531
40.41508031,-0.02243750
40.41908071,-0.02245938
40.42308111,-0.02240625
40.42708151,-0.02229375
40.43108191,-0.02233594
40.43508231,-0.02225469
40.43908271,-0.02224531
40.44308311,-0.02219531
40.44708351,-0.02217188
40.45108391,-0.02214063
40.45508431,-0.02207500
40.45908471,-0.02207656
40.46308511,-0.02200781
40.46708551,-0.02201719
40.47108591,-0.02199062
40.47508631,-0.02193750
40.47908671,-0.02188125
40.48308711,-0.02189531
40.48708751,-0.02185781
40.49108791,-0.02179375
40.49508831,-0.02177656
40.49908871,-0.02173750
40.50308911,-0.02171250
40.50708951,-0.02168281
40.51108991,-0.02163281
40.51509031,-0.02160156
40.51909071,-0.02158906
40.52309111,-0.02147813
40.52709151,-0.02147188
40.53109191,-0.02141875
40.53509231,-0.02135937
40.53909271,-0.02136094
40.54309311,-0.02128906
40.54709351,-0.02131406
40.55109391,-0.02126250
40.55509431,-0.02116719
40.55909471,-0.02121094
40.56309511,-0.02112188
40.56709551,-0.02111094
40.57109591,-0.02105938
40.57509631,-0.02102656
40.57909671,-0.02095000
40.58309711,-0.02083438
40.58709751,-0.02085937
40.59109791,-0.02079844
40.59509831,-0.02071406
40.59909871,-0.02069844
40.60309911,-0.02060312
40.60709951,-0.02057813
40.61109991,-0.02053594
40.61510031,-0.02049219
40.61910071,-0.02046719
40.62310111,-0.02040469
40.62710151,-0.02030156
40.63110191,-0.02034844
40.63510231,-0.02029375
40.63910271,-0.02021719
40.64310311,-0.02017500
40.64710351,-0.02017031
40.65110391,-0.02007344
40.65510431,-0.02010625
40.65910471,-0.02002344
40.66310511,-0.01997812
40.66710551,-0.01999531
40.67110591,-0.01982969
40.67510631,-0.01983438
40.67910671,-0.01979844
40.68310711,-0.01976094
40.68710751,-0.01971094
40.69110791,-0.01964219
40.69510831,-0.01959687
40.69910871,-0.01956406
40.70310911,-0.01947813
40.70710951,-0.01939375
40.71110991,-0.01934219
40.71511031,-0.01928125
40.71911071,-0.01921250
40.72311111,-0.01918125
40.72711151,-0.01910625
40.73111191,-0.01901563
40.73511231,-0.01891094
40.73911271,-0.01889688
40.74311311,-0.01881094
40.74711351,-0.01869844
40.75111391,-0.01862031
40.75511431,-0.01856406
40.75911471,-0.01848750
40.76311511,-0.01844531
40.76711551,-0.01831719
40.77111591,-0.01824687
40.77511631,-0.01820156
40.77911671,-0.01807656
40.78311711,-0.01801406
40.78711751,-0.01790156
40.79111791,-0.01781719
40.79511831,-0.01775938
40.79911871,-0.01766094
40.80311911,-0.01762031
40.80711951,-0.01754375
40.81111991,-0.01742812
40.81512031,-0.01738750
40.81912071,-0.01725938
40.82312111,-0.01714375
40.82712151,-0.01710937
40.83112191,-0.01699531
40.83512231,-0.01690156
40.83912271,-0.01681875
40.84312311,-0.01679062
40.84712351,-0.01664688
40.85112391,-0.01655469
40.85512431,-0.01647969
40.85912471,-0.01637656
40.86312511,-0.01626250
40.86712551,-0.01620156
40.87112591,-0.01608125
40.87512631,-0.01594062
40.87912671,-0.01585781
40.88312711,-0.01573125
40.88712751,-0.01561719
40.89112791,-0.01554063
40.89512831,-0.01541875
40.89912871,-0.01529219
40.90312911,-0.01520781
40.90712951,-0.01503906
40.91112991,-0.01495313
40.91513031,-0.01486719
40.91913071,-0.01477344
40.92313111,-0.01470156
40.92713151,-0.01458906
40.93113191,-0.01452344
40.93513231,-0.01441563
40.93913271,-0.01425000
40.94313311,-0.01417656
40.94713351,-0.01406563
40.95113391,-0.01399063
40.95513431,-0.01393750
40.95913471,-0.01382969
40.96313511,-0.01373750
40.96713551,-0.01360781
40.97113591,-0.01357969
40.97513631,-0.01349688
40.97913671,-0.01340781
40.98313711,-0.01331406
40.98713751,-0.01320781
40.99113791,-0.01309062
40.99513831,-0.01305000
40.99913871,-0.01297188
41.00313911,-0.01288281
41.00713951,-0.01277656
41.01113991,-0.01268125
41.01514031,-0.01264531
41.01914071,-0.01252813
41.02314111,-0.01240938
41.02714151,-0.01232031
41.03114191,-0.01220469
41.03514231,-0.01207813
41.03914271,-0.01205938
41.04314311,-0.01189219
41.04714351,-0.01182656
41.05114391,-0.01168594
41.05514431,-0.01158594
41.05914471,-0.01144844
41.06314511,-0.01133438
41.06714551,-0.01123281
41.07114591,-0.01119688
41.07514631,-0.01108125
41.07914671,-0.01095938
41.08314711,-0.01090000
41.08714751,-0.01082969
41.09114791,-0.01070781
41.09514831,-0.01057187
41.09914871,-0.01050938
41.10314911,-0.01046406
41.10714951,-0.01041875
41.11114991,-0.01034219
41.11515032,-0.01022969
41.11915072,-0.01017656
41.12315112,-0.01011094
41.12715152,-0.01007344
41.13115192,-0.00998125
41.13515232,-0.00993438
41.13915272,-0.00984219
41.14315312,-0.00985000
41.14715352,-0.00979219
41.15115392,-0.00971250
41.15515432,-0.00963438
41.15915472,-0.00959688
41.16315512,-0.00949063
41.16715552,-0.00949063
41.17115592,-0.00940156
41.17515632,-0.00930156
41.17915672,-0.00928125
41.18315712,-0.00919063
41.18715752,-0.00917656
41.19115792,-0.00909062
41.19515832,-0.00900156
41.19915872,-0.00898594
41.20315912,-0.00887188
41.20715952,-0.00877656
41.21115992,-0.00875937
41.21516032,-0.00874375
41.21916072,-0.00865781
41.22316112,-0.00855156
41.22716152,-0.00849219
41.23116192,-0.00849062
41.23516232,-0.00848906
41.23916272,-0.00840313
41.24316312,-0.00834063
41.24716352,-0.00827969
41.25116392,-0.00824844
41.25516432,-0.00823125
41.25916472,-0.00819531
41.26316512,-0.00813281
41.26716552,-0.00810000
41.27116592,-0.00810000
41.27516632,-0.00805156
41.27916672,-0.00800000
41.28316712,-0.00802188
41.28716752,-0.00800000
41.29116792,-0.00792969
41.29516832,-0.00798125
41.29916872,-0.00794688
41.30316912,-0.00791563
41.30716952,-0.00789844
41.31116992,-0.00785156
41.31517032,-0.00787500
41.31917072,-0.00782500
41.32317112,-0.00779531
41.32717152,-0.00777656
41.33117192,-0.00776562
41.33517232,-0.00776094
41.33917272,-0.00771094
41.34317312,-0.00765469
41.34717352,-0.00762344
41.35117392,-0.00759531
41.35517432,-0.00757500
41.35917472,-0.00757656
41.36317512,-0.00754219
41.36717552,-0.00751406
41.37117592,-0.00746250
41.37517632,-0.00741875
41.37917672,-0.00744219
41.38317712,-0.00739219
41.38717752,-0.00734219
41.39117792,-0.00730781
41.39517832,-0.00728438
41.39917872,-0.00730313
41.40317912,-0.00723750
41.40717952,-0.00721719
41.41117992,-0.00719219
41.41518032,-0.00717813
41.41918072,-0.00711719
41.42318112,-0.00715313
41.42718152,-0.00709688
41.43118192,-0.00710781
41.43518232,-0.00706250
41.43918272,-0.00704219
41.44318312,-0.00701719
41.44718352,-0.00700000
41.45118392,-0.00698438
41.45518432,-0.00696406
41.45918472,-0.00694844
41.46318512,-0.00694375
41.46718552,-0.00690313
41.47118592,-0.00685938
41.47518632,-0.00682188
41.47918672,-0.00676562
41.48318712,-0.00679063
41.48718752,-0.00674844
41.49118792,-0.00675313
41.49518832,-0.00672969
41.49918872,-0.00669844
41.50318912,-0.00664219
41.50718952,-0.00666406
41.51118992,-0.00658594
41.51519032,-0.00655312
41.51919072,-0.00654844
41.52319112,-0.00647969
41.52719152,-0.00645938
41.53119192,-0.00641563
41.53519232,-0.00634844
41.53919272,-0.00633594
41.54319312,-0.00627188
41.54719352,-0.00622500
41.55119392,-0.00617344
41.55519432,-0.00614688
41.55919472,-0.00606094
41.56319512,-0.00600937
41.56719552,-0.00591250
41.57119592,-0.00588594
41.57519632,-0.00581875
41.57919672,-0.00575781
41.58319712,-0.00575938
41.58719752,-0.00567656
41.59119792,-0.00567031
41.59519832,-0.00565000
41.59919872,-0.00559531
41.60319912,-0.00552031
41.60719952,-0.00549219
41.61119992,-0.00544219
41.61520032,-0.00538438
41.61920072,-0.00536250
41.62320112,-0.00527812
41.62720152,-0.00517500
41.63120192,-0.00507656
41.63520232,-0.00504062
41.63920272,-0.00497344
41.64320312,-0.00489219
41.64720352,-0.00485469
41.65120392,-0.00472188
41.65520432,-0.00473594
41.65920472,-0.00463594
41.66320512,-0.00453281
41.66720552,-0.00442188
41.67120592,-0.00437656
41.67520632,-0.00426094
41.67920672,-0.00417188
41.68320712,-0.00411094
41.68720752,-0.00400156
41.69120792,-0.00395625
41.69520832,-0.00382344
41.69920872,-0.00374688
41.70320912,-0.00365625
41.70720952,-0.00353906
41.71120992,-0.00348594
41.71521032,-0.00337344
41.71921072,-0.00326563
41.72321112,-0.00316563
41.72721152,-0.00308438
41.73121192,-0.00297344
41.73521232,-0.00282344
41.73921272,-0.00276719
41.74321312,-0.00268125
41.74721352,-0.00259844
41.75121392,-0.00246406
41.75521432,-0.00235469
41.75921472,-0.00221875
41.76321512,-0.00215000
41.76721552,-0.00205781
41.77121592,-0.00198594
41.77521632,-0.00190781
41.77921672,-0.00181094
41.78321712,-0.00171250
41.78721752,-0.00160313
41.79121792,-0.00150781
41.79521832,-0.00139063
41.79921872,-0.00131094
41.80321912,-0.00118750
41.80721952,-0.00118281
41.81121992,-0.00108125
41.81522032,-0.00098281
41.81922072,-0.00090625
41.82322112,-0.00078281
41.82722152,-0.00069063
41.83122192,-0.00054688
41.83522232,-0.00049219
41.83922272,-0.00042500
41.84322312,-0.00030000
41.84722352,-0.00021563
41.85122392,-0.00010312
41.85522432,-0.00001875
41.85922472,0.00010781
41.86322512,0.00024063
41.86722552,0.00033750
41.87122592,0.00042187
41.87522632,0.00053750
41.87922672,0.00065469
41.88322712,0.00077500
41.88722752,0.00088438
41.89122792,0.00097344
41.89522832,0.00108281
41.89922872,0.00117187
41.90322912,0.00131875
41.90722952,0.00139531
41.91122992,0.00151094
41.91523032,0.00161719
41.91923072,0.00170781
41.92323112,0.00182031
41.92723152,0.00192969
41.93123192,0.00207656
41.93523232,0.00217344
41.93923272,0.00224844
41.94323312,0.00235625
41.94723352,0.00243906
41.95123392,0.00257500
41.95523432,0.00268125
41.95923472,0.00277031
41.96323512,0.00290156
41.96723552,0.00297188
41.97123592,0.00308594
41.97523632,0.00319219
41.97923672,0.00329531
41.98323712,0.00341406
41.98723752,0.00353906
41.99123792,0.00360938
41.99523832,0.00369688
41.99923872,0.00378906
42.00323912,0.00385625
42.00723952,0.00396250
42.01123992,0.00410313
42.01524032,0.00418594
42.01924072,0.00429063
42.02324112,0.00437500
42.02724152,0.00448125
42.03124192,0.00451406
42.03524232,0.00461562
42.03924272,0.00473437
42.04324312,0.00483906
42.04724352,0.00491719
42.05124392,0.00500000
42.05524432,0.00506562
42.05924472,0.00517188
42.06324512,0.00517188
42.06724552,0.00531094
42.07124592,0.00540156
42.07524632,0.00544375
42.07924672,0.00550781
42.08324712,0.00555938
42.08724752,0.00565625
42.09124792,0.00572969
42.09524832,0.00577344
42.09924872,0.00584844
42.10324912,0.00591250
42.10724952,0.00591875
42.11124992,0.00602500
42.11525033,0.00607813
42.11925073,0.00617344
42.12325113,0.00623438
42.12725153,0.00631875
42.13125193,0.00636094
42.13525233,0.00644375
42.13925273,0.00655312
42.14325313,0.00661875
42.14725353,0.00666875
42.15125393,0.00671563
42.15525433,0.00679375
42.15925473,0.00689375
42.16325513,0.00699219
42.16725553,0.00705469
42.17125593,0.00714063
42.17525633,0.00718594
42.17925673,0.00721719
42.18325713,0.00726719
42.18725753,0.00736094
42.19125793,0.00741250
42.19525833,0.00747813
42.19925873,0.00757031
42.20325913,0.00760938
42.20725953,0.00767500
42.21125993,0.00774844
42.21526033,0.00779063
42.21926073,0.00786094
42.22326113,0.00790313
42.22726153,0.00798281
42.23126193,0.00801719
42.23526233,0.00800000
42.23926273,0.00808750
42.24326313,0.00812656
42.24726353,0.00822969
42.25126393,0.00824844
42.25526433,0.00833437
42.25926473,0.00831406
42.26326513,0.00838281
42.26726553,0.00845469
42.27126593,0.00854844
42.27526633,0.00860156
42.27926673,0.00864531
42.28326713,0.00873438
42.28726753,0.00876719
42.29126793,0.00889219
42.29526833,0.00889531
42.29926873,0.00898594
42.30326913,0.00901875
42.30726953,0.00905469
42.31126993,0.00912031
42.31527033,0.00918906
42.31927073,0.00919219
42.32327113,0.00927500
42.32727153,0.00934531
42.33127193,0.00939219
42.33527233,0.00944844
42.33927273,0.00945781
42.34327313,0.00951406
42.34727353,0.00960937
42.35127393,0.00963906
42.35527433,0.00971719
42.35927473,0.00977969
42.36327513,0.00983438
42.36727553,0.00990625
42.37127593,0.00997187
42.37527633,0.01002344
42.37927673,0.01004219
42.38327713,0.01012656
42.38727753,0.01019688
42.39127793,0.01027969
42.39527833,0.01035469
42.39927873,0.01037813
42.40327913,0.01045781
42.40727953,0.01050625
42.41127993,0.01056250
42.41528033,0.01065000
42.41928073,0.01072188
42.42328113,0.01073906
42.42728153,0.01085312
42.43128193,0.01087344
42.43528233,0.01094688
42.43928273,0.01102500
42.44328313,0.01110625
42.44728353,0.01112500
42.45128393,0.01123750
42.45528433,0.01136094
42.45928473,0.01140156
42.46328513,0.01147969
42.46728553,0.01155469
42.47128593,0.01157969
42.47528633,0.01167813
42.47928673,0.01172344
42.48328713,0.01183750
42.48728753,0.01189063
42.49128793,0.01194375
42.49528833,0.01209531
42.49928873,0.01213438
42.50328913,0.01223594
42.50728953,0.01232188
42.51128993,0.01235156
42.51529033,0.01240938
42.51929073,0.01250156
42.52329113,0.01259375
42.52729153,0.01265625
42.53129193,0.01271563
42.53529233,0.01280938
42.53929273,0.01289531
42.54329313,0.01297344
42.54729353,0.01299531
42.55129393,0.01310938
42.55529433,0.01322500
42.55929473,0.01325156
42.56329513,0.01336250
42.56729553,0.01340000
42.57129593,0.01350625
42.57529633,0.01355000
42.57929673,0.01371250
42.58329713,0.01378750
42.58729753,0.01385938
42.59129793,0.01399375
42.59529833,0.01405313
42.59929873,0.01415000
42.60329913,0.01422031
42.60729953,0.01434688
42.61129993,0.01441094
42.61530033,0.01450938
42.61930073,0.01454688
42.62330113,0.01467969
42.62730153,0.01472344
42.63130193,0.01484844
42.63530233,0.01489375
42.63930273,0.01501875
42.64330313,0.01505156
42.64730353,0.01516250
42.65130393,0.01527188
42.65530433,0.01533906
42.65930473,0.01545938
42.66330513,0.01551406
42.66730553,0.01560937
42.67130593,0.01565000
42.67530633,0.01576563
42.67930673,0.01583750
42.68330713,0.01596250
42.68730753,0.01601406
42.69130793,0.01612344
42.69530833,0.01621094
42.69930873,0.01629375
42.70330913,0.01631563
42.70730953,0.01648594
42.71130993,0.01651250
42.71531033,0.01660312
42.71931073,0.01669375
42.72331113,0.01676875
42.72731153,0.01686406
42.73131193,0.01695469
42.73531233,0.01699688
42.73931273,0.01709375
42.74331313,0.01714062
42.74731353,0.01721406
42.75131393,0.01731406
42.75531433,0.01738438
42.75931473,0.01745937
42.76331513,0.01752813
42.76731553,0.01764219
42.77131593,0.01767656
42.77531633,0.01777031
42.77931673,0.01786719
42.78331713,0.01792969
42.78731753,0.01797813
42.79131793,0.01803438
42.79531833,0.01810938
42.79931873,0.01814063
42.80331913,0.01819844
42.80731953,0.01827812
42.81131993,0.01834062
42.81532033,0.01836094
42.81932073,0.01840312
42.82332113,0.01842188
42.82732153,0.01851406
42.83132193,0.01857031
42.83532233,0.01860313
42.83932273,0.01865156
42.84332313,0.01867969
42.84732353,0.01875313
42.85132393,0.01877969
42.85532433,0.01882813
42.85932473,0.01887031
42.86332513,0.01892188
42.86732553,0.01896094
42.87132593,0.01900781
42.87532633,0.01902500
42.87932673,0.01909375
42.88332713,0.01910156
42.88732753,0.01920781
42.89132793,0.01916719
42.89532833,0.01920469
42.89932873,0.01922031
42.90332913,0.01927344
42.90732953,0.01929531
42.91132993,0.01938750
42.91533033,0.01933281
42.91933073,0.01937969
42.92333113,0.01942969
42.92733153,0.01945313
42.93133193,0.01944062
42.93533233,0.01948594
42.93933273,0.01954375
42.94333313,0.01951094
42.94733353,0.01955938
42.95133393,0.01954063
42.95533433,0.01961250
42.95933473,0.01952188
42.96333513,0.01957656
42.96733553,0.01959687
42.97133593,0.01960469
42.97533633,0.01963125
42.97933673,0.01959687
42.98333713,0.01960000
42.98733753,0.01961563
42.99133793,0.01960313
42.99533833,0.01960000
42.99933873,0.01961563
43.00333913,0.01955313
43.00733953,0.01957969
43.01133993,0.01957344
43.01534033,0.01959531
43.01934073,0.01952500
43.02334113,0.01954844
43.02734153,0.01947344
43.03134193,0.01951094
43.03534233,0.01949219
43.03934273,0.01946406
43.04334313,0.01947500
43.04734353,0.01941719
43.05134393,0.01942813
43.05534433,0.01939688
43.05934473,0.01939063
43.06334513,0.01931875
43.06734553,0.01933906
43.07134593,0.01929375
43.07534633,0.01931719
43.07934673,0.01922031
43.08334713,0.01929219
43.08734753,0.01917031
43.09134793,0.01920625
43.09534833,0.01922969
43.09934873,0.01913281
43.10334913,0.01915469
43.10734953,0.01911563
43.11134993,0.01908125
43.11535034,0.01907344
43.11935074,0.01902656
43.12335114,0.01897344
43.12735154,0.01897500
43.13135194,0.01892500
43.13535234,0.01888906
43.13935274,0.01881406
43.14335314,0.01882656
43.14735354,0.01878281
43.15135394,0.01877031
43.15535434,0.01870625
43.15935474,0.01865469
43.16335514,0.01861875
43.16735554,0.01858750
43.17135594,0.01854844
43.17535634,0.01853906
43.17935674,0.01852344
43.18335714,0.01842188
43.18735754,0.01840781
43.19135794,0.01833750
43.19535834,0.01833750
43.19935874,0.01829688
43.20335914,0.01828906
43.20735954,0.01820937
43.21135994,0.01816094
43.21536034,0.01808125
43.21936074,0.01809531
43.22336114,0.01804531
43.22736154,0.01793438
43.23136194,0.01793594
43.23536234,0.01786719
43.23936274,0.01783281
43.24336314,0.01777187
43.24736354,0.01772188
43.25136394,0.01768594
43.25536434,0.01764375
43.25936474,0.01753750
43.26336514,0.01751719
43.26736554,0.01748281
43.27136594,0.01743906
43.27536634,0.01741406
43.27936674,0.01736250
43.28336714,0.01731875
43.28736754,0.01730469
43.29136794,0.01725781
43.29536834,0.01725938
43.29936874,0.01712813
43.30336914,0.01708906
43.30736954,0.01708750
43.31136994,0.01702344
43.31537034,0.01700781
43.31937074,0.01692344
43.32337114,0.01690781
43.32737154,0.01685625
43.33137194,0.01682500
43.33537234,0.01670781
43.33937274,0.01672344
43.34337314,0.01664375
43.34737354,0.01662031
43.35137394,0.01656250
43.35537434,0.01648281
43.35937474,0.01646719
43.36337514,0.01640625
43.36737554,0.01637656
43.37137594,0.01632187
43.37537634,0.01626250
43.37937674,0.01623750
43.38337714,0.01620938
43.38737754,0.01609531
43.39137794,0.01610469
43.39537834,0.01599531
43.39937874,0.01600781
43.40337914,0.01593594
43.40737954,0.01594062
43.41137994,0.01582500
43.41538034,0.01581094
43.41938074,0.01579844
43.42338114,0.01576094
43.42738154,0.01567656
43.43138194,0.01564688
43.43538234,0.01565000
43.43938274,0.01556094
43.44338314,0.01555000
43.44738354,0.01551719
43.45138394,0.01551875
43.45538434,0.01545000
43.45938474,0.01545313
43.46338514,0.01536250
43.46738554,0.01537031
43.47138594,0.01527500
43.47538634,0.01530469
43.47938674,0.01524063
43.48338714,0.01515625
43.48738754,0.01515312
43.49138794,0.01510469
43.49538834,0.01506563
43.49938874,0.01499063
43.50338914,0.01493906
43.50738954,0.01490469
43.51138994,0.01484531
43.51539034,0.01478281
43.51939074,0.01479219
43.52339114,0.01465938
43.52739154,0.01469063
43.53139194,0.01466250
43.53539234,0.01458281
43.53939274,0.01457188
43.54339314,0.01452656
43.54739354,0.01450313
43.55139394,0.01452344
43.55539434,0.01443750
43.55939474,0.01436719
43.56339514,0.01439063
43.56739554,0.01432344
43.57139594,0.01431250
43.57539634,0.01428281
43.57939674,0.01425625
43.58339714,0.01419844
43.58739754,0.01414063
43.59139794,0.01405469
43.59539834,0.01409688
43.59939874,0.01387969
43.60339914,0.01389688
43.60739954,0.01387969
43.61139994,0.01380625
43.61540034,0.01375625
43.61940074,0.01371719
43.62340114,0.01365938
43.62740154,0.01362656
43.63140194,0.01358438
43.63540234,0.01350625
43.63940274,0.01350469
43.64340314,0.01340781
43.64740354,0.01338281
43.65140394,0.01330781
43.65540434,0.01330938
43.65940474,0.01320469
43.66340514,0.01317188
43.66740554,0.01306875
43.67140594,0.01306875
43.67540634,0.01304063
43.67940674,0.01298906
43.68340714,0.01294375
43.68740754,0.01287344
43.69140794,0.01285781
43.69540834,0.01274688
43.69940874,0.01269687
43.70340914,0.01266406
43.70740954,0.01272188
43.71140994,0.01260156
43.71541034,0.01254375
43.71941074,0.01244844
43.72341114,0.01250469
43.72741154,0.01234375
43.73141194,0.01233750
43.73541234,0.01228906
43.73941274,0.01220156
43.74341314,0.01215469
43.74741354,0.01212344
43.75141394,0.01204375
43.75541434,0.01197813
43.75941474,0.01191719
43.76341514,0.01183438
43.76741554,0.01178594
