# time (microsecs), Volts
39.39101630,0.01247344
39.39501670,0.01234219
39.39901710,0.01229375
39.40301750,0.01219375
39.40701790,0.01207188
39.41101830,0.01202188
39.41501870,0.01184844
39.41901910,0.01175938
39.42301950,0.01165000
39.42701990,0.01158125
39.43102030,0.01147656
39.43502070,0.01135937
39.43902110,0.01127656
39.44302150,0.01113750
39.44702190,0.01100625
39.45102230,0.01095313
39.45502270,0.01083906
39.45902310,0.01071563
39.46302350,0.01064375
39.46702390,0.01051875
39.47102430,0.01042344
39.47502470,0.01033281
39.47902510,0.01014375
39.48302550,0.01002500
39.48702590,0.00996250
39.49102630,0.00987969
39.49502670,0.00974531
39.49902710,0.00968594
39.50302750,0.00951094
39.50702790,0.00938438
39.51102830,0.00933438
39.51502870,0.00916250
39.51902910,0.00913125
39.52302950,0.00901094
39.52702990,0.00893437
39.53103030,0.00882813
39.53503070,0.00864688
39.53903110,0.00854531
39.54303150,0.00846563
39.54703190,0.00829375
39.55103230,0.00816094
39.55503270,0.00802656
39.55903310,0.00794531
39.56303350,0.00782344
39.56703390,0.00767969
39.57103430,0.00754219
39.57503470,0.00746875
39.57903510,0.00734219
39.58303550,0.00724688
39.58703590,0.00707500
39.59103630,0.00700156
39.59503670,0.00685938
39.59903710,0.00675313
39.60303750,0.00663281
39.60703790,0.00649531
39.61103830,0.00636094
39.61503870,0.00630313
39.61903910,0.00619219
39.62303950,0.00605469
39.62703990,0.00601719
39.63104030,0.00584844
39.63504070,0.00573594
39.63904110,0.00566875
39.64304150,0.00550156
39.64704190,0.00545313
39.65104230,0.00527031
39.65504270,0.00520000
39.65904310,0.00513750
39.66304350,0.00498281
39.66704390,0.00489844
39.67104430,0.00476562
39.67504470,0.00463281
39.67904510,0.00448281
39.68304550,0.00438438
39.68704590,0.00430781
39.69104630,0.00417500
39.69504670,0.00404531
39.69904710,0.00390781
39.70304750,0.00373594
39.70704790,0.00364219
39.71104830,0.00357187
39.71504870,0.00341250
39.71904910,0.00326563
39.72304950,0.00311719
39.72704990,0.00300781
39.73105031,0.00290625
39.73505071,0.00273750
39.73905111,0.00260781
39.74305151,0.00250781
39.74705191,0.00233125
39.75105231,0.00225312
39.75505271,0.00215469
39.75905311,0.00196562
39.76305351,0.00184687
39.76705391,0.00174531
39.77105431,0.00159531
39.77505471,0.00154375
39.77905511,0.00140938
39.78305551,0.00130937
39.78705591,0.00118750
39.79105631,0.00101875
39.79505671,0.00093281
39.79905711,0.00080000
39.80305751,0.00067813
39.80705791,0.00055000
39.81105831,0.00042969
39.81505871,0.00026406
39.81905911,0.00013438
39.82305951,0.00005000
39.82705991,-0.00006719
39.83106031,-0.00016563
39.83506071,-0.00026406
39.83906111,-0.00043906
39.84306151,-0.00060156
39.84706191,-0.00072031
39.85106231,-0.00084688
39.85506271,-0.00095156
39.85906311,-0.00111406
39.86306351,-0.00130625
39.86706391,-0.00142031
39.87106431,-0.00156094
39.87506471,-0.00170781
39.87906511,-0.00188281
39.88306551,-0.00199375
39.88706591,-0.00216094
39.89106631,-0.00230938
39.89506671,-0.00248594
39.89906711,-0.00264219
39.90306751,-0.00278281
39.90706791,-0.00297656
39.91106831,-0.00311406
39.91506871,-0.00321875
39.91906911,-0.00343906
39.92306951,-0.00355469
39.92706991,-0.00370156
39.93107031,-0.00390469
39.93507071,-0.00403750
39.93907111,-0.00417813
39.94307151,-0.00428437
39.94707191,-0.00446406
39.95107231,-0.00462031
39.95507271,-0.00477969
39.95907311,-0.00490000
39.96307351,-0.00503750
39.96707391,-0.00520313
39.97107431,-0.00539844
39.97507471,-0.00555781
39.97907511,-0.00572031
39.98307551,-0.00586719
39.98707591,-0.00598750
39.99107631,-0.00624063
39.99507671,-0.00639375
39.99907711,-0.00649688
40.00307751,-0.00667813
40.00707791,-0.00688750
40.01107831,-0.00701719
40.01507871,-0.00729375
40.01907911,-0.00738750
40.02307951,-0.00757188
40.02707991,-0.00776250
40.03108031,-0.00794219
40.03508071,-0.00814219
40.03908111,-0.00835938
40.04308151,-0.00848125
40.04708191,-0.00872031
40.05108231,-0.00886563
40.05508271,-0.00911250
40.05908311,-0.00928281
40.06308351,-0.00947969
40.06708391,-0.00962813
40.07108431,-0.00984844
40.07508471,-0.01000156
40.07908511,-0.01019844
40.08308551,-0.01039063
40.08708591,-0.01048750
40.09108631,-0.01070625
40.09508671,-0.01084219
40.09908711,-0.01107188
40.10308751,-0.01127031
40.10708791,-0.01141563
40.11108831,-0.01163438
40.11508871,-0.01177031
40.11908911,-0.01197813
40.12308951,-0.01211406
40.12708991,-0.01231094
40.13109031,-0.01243594
40.13509071,-0.01266094
40.13909111,-0.01275000
40.14309151,-0.01293438
40.14709191,-0.01312344
40.15109231,-0.01329688
40.15509271,-0.01345156
40.15909311,-0.01363281
40.16309351,-0.01377656
40.16709391,-0.01397969
40.17109431,-0.01407969
40.17509471,-0.01432188
40.17909511,-0.01443594
40.18309551,-0.01463594
40.18709591,-0.01482187
40.19109631,-0.01496563
40.19509671,-0.01513438
40.19909711,-0.01533594
40.20309751,-0.01550469
40.20709791,-0.01565313
40.21109831,-0.01585000
40.21509871,-0.01602188
40.21909911,-0.01615469
40.22309951,-0.01629062
40.22709991,-0.01650000
40.23110031,-0.01664062
40.23510071,-0.01678125
40.23910111,-0.01692500
40.24310151,-0.01706250
40.24710191,-0.01722344
40.25110231,-0.01738750
40.25510271,-0.01752969
40.25910311,-0.01762969
40.26310351,-0.01778906
40.26710391,-0.01785156
40.27110431,-0.01809844
40.27510471,-0.01821562
40.27910511,-0.01832656
40.28310551,-0.01845469
40.28710591,-0.01851875
40.29110631,-0.01871250
40.29510671,-0.01885625
40.29910711,-0.01897188
40.30310751,-0.01912344
40.30710791,-0.01919688
40.31110831,-0.01932031
40.31510871,-0.01942344
40.31910911,-0.01958906
40.32310951,-0.01968438
40.32710991,-0.01979219
40.33111031,-0.01990625
40.33511071,-0.02002188
40.33911111,-0.02015938
40.34311151,-0.02029062
40.34711191,-0.02038125
40.35111231,-0.02044844
40.35511271,-0.02057500
40.35911311,-0.02067969
40.36311351,-0.02083594
40.36711391,-0.02092187
40.37111431,-0.02102813
40.37511471,-0.02112813
40.37911511,-0.02126719
40.38311551,-0.02129375
40.38711591,-0.02138594
40.39111631,-0.02149531
40.39511671,-0.02158437
40.39911711,-0.02171875
40.40311751,-0.02177344
40.40711791,-0.02185313
40.41111831,-0.02195313
40.41511871,-0.02200781
40.41911911,-0.02208750
40.42311951,-0.02212969
40.42711991,-0.02216719
40.43112031,-0.02224219
40.43512071,-0.02226406
40.43912111,-0.02233594
40.44312151,-0.02242969
40.44712191,-0.02245000
40.45112231,-0.02251563
40.45512271,-0.02254375
40.45912311,-0.02260625
40.46312351,-0.02265000
40.46712391,-0.02269063
40.47112431,-0.02272500
40.47512471,-0.02280000
40.47912511,-0.02278125
40.48312551,-0.02288750
40.48712591,-0.02292188
40.49112631,-0.02296719
40.49512671,-0.02298750
40.49912711,-0.02300938
40.50312751,-0.02305313
40.50712791,-0.02307500
40.51112831,-0.02310781
40.51512871,-0.02315156
40.51912911,-0.02318750
40.52312951,-0.02309375
40.52712991,-0.02324219
40.53113031,-0.02322500
40.53513071,-0.02320469
40.53913111,-0.02325156
40.54313151,-0.02322500
40.54713191,-0.02326406
40.55113231,-0.02325312
40.55513271,-0.02318438
40.55913311,-0.02329531
40.56313351,-0.02316406
40.56713391,-0.02318750
40.57113431,-0.02322187
40.57513471,-0.02323281
40.57913511,-0.02318594
40.58313551,-0.02314844
40.58713591,-0.02316875
40.59113631,-0.02317188
40.59513671,-0.02316406
40.59913711,-0.02314844
40.60313751,-0.02312812
40.60713791,-0.02304844
40.61113831,-0.02307188
40.61513871,-0.02308281
40.61913911,-0.02305938
40.62313951,-0.02304063
40.62713991,-0.02302188
40.63114031,-0.02307031
40.63514071,-0.02306875
40.63914111,-0.02298594
40.64314151,-0.02301406
40.64714191,-0.02301250
40.65114231,-0.02298750
40.65514271,-0.02296406
40.65914311,-0.02296406
40.66314351,-0.02294219
40.66714391,-0.02292813
40.67114431,-0.02287969
40.67514471,-0.02292188
40.67914511,-0.02286250
40.68314551,-0.02284531
40.68714591,-0.02286094
40.69114631,-0.02277812
40.69514671,-0.02273906
40.69914711,-0.02274063
40.70314751,-0.02274531
40.70714791,-0.02269219
40.71114831,-0.02262500
40.71514871,-0.02260781
40.71914911,-0.02255469
40.72314951,-0.02256406
40.72714991,-0.02249531
40.73115032,-0.02244531
40.73515072,-0.02238438
40.73915112,-0.02238750
40.74315152,-0.02239688
40.74715192,-0.02229531
40.75115232,-0.02230313
40.75515272,-0.02222500
40.75915312,-0.02217344
40.76315352,-0.02215469
40.76715392,-0.02211094
40.77115432,-0.02206094
40.77515472,-0.02205781
40.77915512,-0.02198438
40.78315552,-0.02203750
40.78715592,-0.02199219
40.79115632,-0.02195469
40.79515672,-0.02197500
40.79915712,-0.02185469
40.80315752,-0.02189219
40.80715792,-0.02185156
40.81115832,-0.02180938
40.81515872,-0.02178906
40.81915912,-0.02175469
40.82315952,-0.02173906
40.82715992,-0.02172500
40.83116032,-0.02165938
40.83516072,-0.02166250
40.83916112,-0.02157031
40.84316152,-0.02159375
40.84716192,-0.02153281
40.85116232,-0.02152031
40.85516272,-0.02145312
40.85916312,-0.02145312
40.86316352,-0.02137031
40.86716392,-0.02135469
40.87116432,-0.02135156
40.87516472,-0.02125313
40.87916512,-0.02125156
40.88316552,-0.02116250
40.88716592,-0.02113125
40.89116632,-0.02113438
40.89516672,-0.02106563
40.89916712,-0.02106719
40.90316752,-0.02101562
40.90716792,-0.02097188
40.91116832,-0.02098281
40.91516872,-0.02094844
40.91916912,-0.02088594
40.92316952,-0.02088281
40.92716992,-0.02088750
40.93117032,-0.02088438
40.93517072,-0.02085781
40.93917112,-0.02077969
40.94317152,-0.02084531
40.94717192,-0.02077656
40.95117232,-0.02075156
40.95517272,-0.02078594
40.95917312,-0.02077500
40.96317352,-0.02072031
40.96717392,-0.02074063
40.97117432,-0.02071250
40.97517472,-0.02071094
40.97917512,-0.02070938
40.98317552,-0.02071094
40.98717592,-0.02067969
40.99117632,-0.02065781
40.99517672,-0.02069375
40.99917712,-0.02062656
41.00317752,-0.02062656
41.00717792,-0.02061719
41.01117832,-0.02058438
41.01517872,-0.02055156
41.01917912,-0.02056406
41.02317952,-0.02053281
41.02717992,-0.02051406
41.03118032,-0.02049531
41.03518072,-0.02043906
41.03918112,-0.02045156
41.04318152,-0.02041250
41.04718192,-0.02040625
41.05118232,-0.02036094
41.05518272,-0.02027813
41.05918312,-0.02028906
41.06318352,-0.02027031
41.06718392,-0.02023438
41.07118432,-0.02021250
41.07518472,-0.02015781
41.07918512,-0.02017031
41.08318552,-0.02014219
41.08718592,-0.02010312
41.09118632,-0.02011563
41.09518672,-0.02001875
41.09918712,-0.02004531
41.10318752,-0.02004688
41.10718792,-0.02006563
41.11118832,-0.02002813
41.11518872,-0.01997812
41.11918912,-0.01993594
41.12318952,-0.01995000
41.12718992,-0.01994687
41.13119032,-0.01989063
41.13519072,-0.01995625
41.13919112,-0.01986719
41.14319152,-0.01990156
41.14719192,-0.01983281
41.15119232,-0.01983438
41.15519272,-0.01982969
41.15919312,-0.01980625
41.16319352,-0.01979844
41.16719392,-0.01975938
41.17119432,-0.01971563
41.17519472,-0.01966563
41.17919512,-0.01965625
41.18319552,-0.01961563
41.18719592,-0.01958750
41.19119632,-0.01953125
41.19519672,-0.01945469
41.19919712,-0.01947344
41.20319752,-0.01938125
41.20719792,-0.01937031
41.21119832,-0.01931406
41.21519872,-0.01926250
41.21919912,-0.01921719
41.22319952,-0.01913438
41.22719992,-0.01914063
41.23120032,-0.01906562
41.23520072,-0.01904219
41.23920112,-0.01899063
41.24320152,-0.01892031
41.24720192,-0.01887031
41.25120232,-0.01885469
41.25520272,-0.01882188
41.25920312,-0.01875625
41.26320352,-0.01874844
41.26720392,-0.01863125
41.27120432,-0.01866563
41.27520472,-0.01851875
41.27920512,-0.01850000
41.28320552,-0.01849687
41.28720592,-0.01846094
41.29120632,-0.01836875
41.29520672,-0.01841406
41.29920712,-0.01832969
41.30320752,-0.01829063
41.30720792,-0.01821875
41.31120832,-0.01819531
41.31520872,-0.01812031
41.31920912,-0.01809375
41.32320952,-0.01802500
41.32720992,-0.01795781
41.33121032,-0.01788906
41.33521072,-0.01778906
41.33921112,-0.01774219
41.34321152,-0.01766563
41.34721192,-0.01758437
41.35121232,-0.01748281
41.35521272,-0.01743125
41.35921312,-0.01731719
41.36321352,-0.01729219
41.36721392,-0.01717969
41.37121432,-0.01703281
41.37521472,-0.01697813
41.37921512,-0.01688906
41.38321552,-0.01684688
41.38721592,-0.01673125
41.39121632,-0.01665938
41.39521672,-0.01657187
41.39921712,-0.01651250
41.40321752,-0.01640625
41.40721792,-0.01630781
41.41121832,-0.01624688
41.41521872,-0.01613437
41.41921912,-0.01602500
41.42321952,-0.01600469
41.42721992,-0.01584844
41.43122032,-0.01579375
41.43522072,-0.01568594
41.43922112,-0.01562812
41.44322152,-0.01559531
41.44722192,-0.01546406
41.45122232,-0.01540625
41.45522272,-0.01534219
41.45922312,-0.01525156
41.46322352,-0.01517188
41.46722392,-0.01509219
41.47122432,-0.01502188
41.47522472,-0.01495313
41.47922512,-0.01479062
41.48322552,-0.01474531
41.48722592,-0.01464688
41.49122632,-0.01460156
41.49522672,-0.01447500
41.49922712,-0.01436094
41.50322752,-0.01421719
41.50722792,-0.01418906
41.51122832,-0.01405469
41.51522872,-0.01398281
41.51922912,-0.01390781
41.52322952,-0.01379531
41.52722992,-0.01369375
41.53123032,-0.01358125
41.53523072,-0.01349688
41.53923112,-0.01337344
41.54323152,-0.01329375
41.54723192,-0.01317500
41.55123232,-0.01313906
41.55523272,-0.01302969
41.55923312,-0.01290313
41.56323352,-0.01284375
41.56723392,-0.01272969
41.57123432,-0.01270625
41.57523472,-0.01257969
41.57923512,-0.01249844
41.58323552,-0.01241875
41.58723592,-0.01232344
41.59123632,-0.01219219
41.59523672,-0.01212969
41.59923712,-0.01206094
41.60323752,-0.01196875
41.60723792,-0.01185156
41.61123832,-0.01181875
41.61523872,-0.01173125
41.61923912,-0.01165781
41.62323952,-0.01155781
41.62723992,-0.01141094
41.63124032,-0.01131719
41.63524072,-0.01124063
41.63924112,-0.01116875
41.64324152,-0.01108281
41.64724192,-0.01097031
41.65124232,-0.01094063
41.65524272,-0.01082031
41.65924312,-0.01071563
41.66324352,-0.01061719
41.66724392,-0.01049531
41.67124432,-0.01045156
41.67524472,-0.01028281
41.67924512,-0.01021563
41.68324552,-0.01014375
41.68724592,-0.01002031
41.69124632,-0.00992969
41.69524672,-0.00984063
41.69924712,-0.00983750
41.70324752,-0.00969844
41.70724792,-0.00960469
41.71124832,-0.00951094
41.71524872,-0.00944063
41.71924912,-0.00937031
41.72324952,-0.00932656
41.72724992,-0.00925313
41.73125033,-0.00915781
41.73525073,-0.00908906
41.73925113,-0.00901719
41.74325153,-0.00895313
41.74725193,-0.00891406
41.75125233,-0.00884375
41.75525273,-0.00872500
41.75925313,-0.00862344
41.76325353,-0.00859063
41.76725393,-0.00854375
41.77125433,-0.00848125
41.77525473,-0.00846406
41.77925513,-0.00832813
41.78325553,-0.00830938
41.78725593,-0.00823750
41.79125633,-0.00817812
41.79525673,-0.00811719
41.79925713,-0.00806094
41.80325753,-0.00800469
41.80725793,-0.00800625
41.81125833,-0.00788906
41.81525873,-0.00782500
41.81925913,-0.00780625
41.82325953,-0.00772969
41.82725993,-0.00773594
41.83126033,-0.00765000
41.83526073,-0.00763125
41.83926113,-0.00755312
41.84326153,-0.00749375
41.84726193,-0.00747656
41.85126233,-0.00741719
41.85526273,-0.00735781
41.85926313,-0.00731719
41.86326353,-0.00723594
41.86726393,-0.00721875
41.87126433,-0.00717500
41.87526473,-0.00718594
41.87926513,-0.00711875
41.88326553,-0.00705469
41.88726593,-0.00704531
41.89126633,-0.00702656
41.89526673,-0.00699844
41.89926713,-0.00698438
41.90326753,-0.00695625
41.90726793,-0.00691406
41.91126833,-0.00690625
41.91526873,-0.00683750
41.91926913,-0.00684844
41.92326953,-0.00682656
41.92726993,-0.00678906
41.93127033,-0.00672656
41.93527073,-0.00678594
41.93927113,-0.00671250
41.94327153,-0.00666719
41.94727193,-0.00664688
41.95127233,-0.00662344
41.95527273,-0.00658281
41.95927313,-0.00658906
41.96327353,-0.00653281
41.96727393,-0.00654219
41.97127433,-0.00651250
41.97527473,-0.00651719
41.97927513,-0.00645625
41.98327553,-0.00645625
41.98727593,-0.00644375
41.99127633,-0.00638125
41.99527673,-0.00638750
41.99927713,-0.00634688
42.00327753,-0.00636250
42.00727793,-0.00628594
42.01127833,-0.00624219
42.01527873,-0.00622031
42.01927913,-0.00622656
42.02327953,-0.00622969
42.02727993,-0.00618750
42.03128033,-0.00617500
42.03528073,-0.00616719
42.03928113,-0.00610938
42.04328153,-0.00605938
42.04728193,-0.00607188
42.05128233,-0.00602813
42.05528273,-0.00604062
42.05928313,-0.00599063
42.06328353,-0.00605156
42.06728393,-0.00600781
42.07128433,-0.00594844
42.07528473,-0.00599531
42.07928513,-0.00590469
42.08328553,-0.00592344
42.08728593,-0.00592344
42.09128633,-0.00589219
42.09528673,-0.00588906
42.09928713,-0.00587969
42.10328753,-0.00587188
42.10728793,-0.00587656
42.11128833,-0.00590156
42.11528873,-0.00588281
42.11928913,-0.00582031
42.12328953,-0.00578906
42.12728993,-0.00578281
42.13129033,-0.00579531
42.13529073,-0.00574375
42.13929113,-0.00572500
42.14329153,-0.00571094
42.14729193,-0.00568125
42.15129233,-0.00566094
42.15529273,-0.00564531
42.15929313,-0.00564219
42.16329353,-0.00557500
42.16729393,-0.00555469
42.17129433,-0.00551250
42.17529473,-0.00550781
42.17929513,-0.00547500
42.18329553,-0.00545000
42.18729593,-0.00541719
42.19129633,-0.00539219
42.19529673,-0.00532813
42.19929713,-0.00529531
42.20329753,-0.00530625
42.20729793,-0.00519375
42.21129833,-0.00518906
42.21529873,-0.00517188
42.21929913,-0.00509219
42.22329953,-0.00509375
42.22729993,-0.00502500
42.23130033,-0.00500625
42.23530073,-0.00496563
42.23930113,-0.00492969
42.24330153,-0.00490469
42.24730193,-0.00485000
42.25130233,-0.00483750
42.25530273,-0.00479375
42.25930313,-0.00478125
42.26330353,-0.00469375
42.26730393,-0.00465156
42.27130433,-0.00464063
42.27530473,-0.00456563
42.27930513,-0.00453281
42.28330553,-0.00445000
42.28730593,-0.00442656
42.29130633,-0.00432031
42.29530673,-0.00430156
42.29930713,-0.00420938
42.30330753,-0.00416094
42.30730793,-0.00412344
42.31130833,-0.00407656
42.31530873,-0.00395781
42.31930913,-0.00402969
42.32330953,-0.00385781
42.32730993,-0.00378750
42.33131033,-0.00377188
42.33531073,-0.00366563
42.33931113,-0.00363281
42.34331153,-0.00361875
42.34731193,-0.00348750
42.35131233,-0.00344688
42.35531273,-0.00336875
42.35931313,-0.00328281
42.36331353,-0.00323125
42.36731393,-0.00312031
42.37131433,-0.00307500
42.37531473,-0.00297344
42.37931513,-0.00290781
42.38331553,-0.00283750
42.38731593,-0.00283281
42.39131633,-0.00270781
42.39531673,-0.00261563
42.39931713,-0.00254688
42.40331753,-0.00248438
42.40731793,-0.00238438
42.41131833,-0.00226563
42.41531873,-0.00223281
42.41931913,-0.00216719
42.42331953,-0.00210156
42.42731993,-0.00198438
42.43132033,-0.00195156
42.43532073,-0.00185313
42.43932113,-0.00179219
42.44332153,-0.00165313
42.44732193,-0.00158438
42.45132233,-0.00144844
42.45532273,-0.00133281
42.45932313,-0.00129219
42.46332353,-0.00121094
42.46732393,-0.00112500
42.47132433,-0.00104375
42.47532473,-0.00096875
42.47932513,-0.00086875
42.48332553,-0.00073125
42.48732593,-0.00065156
42.49132633,-0.00055469
42.49532673,-0.00046563
42.49932713,-0.00042500
42.50332753,-0.00027344
42.50732793,-0.00020625
42.51132833,-0.00007813
42.51532873,-0.00004688
42.51932913,0.00009063
42.52332953,0.00017656
42.52732993,0.00029531
42.53133033,0.00041719
42.53533073,0.00050000
42.53933113,0.00063906
42.54333153,0.00069219
42.54733193,0.00082031
42.55133233,0.00089687
42.55533273,0.00102500
42.55933313,0.00110781
42.56333353,0.00124062
42.56733393,0.00133906
42.57133433,0.00144844
42.57533473,0.00151719
42.57933513,0.00169844
42.58333553,0.00179688
42.58733593,0.00185781
42.59133633,0.00202656
42.59533673,0.00211719
42.59933713,0.00223750
42.60333753,0.00233906
42.60733793,0.00243906
42.61133833,0.00257813
42.61533873,0.00268594
42.61933913,0.00275156
42.62333953,0.00289375
42.62733993,0.00298906
42.63134033,0.00313438
42.63534073,0.00321875
42.63934113,0.00336250
42.64334153,0.00345938
42.64734193,0.00356250
42.65134233,0.00365781
42.65534273,0.00379844
42.65934313,0.00389531
42.66334353,0.00400313
42.66734393,0.00413281
42.67134433,0.00421406
42.67534473,0.00430469
42.67934513,0.00437344
42.68334553,0.00449531
42.68734593,0.00460000
42.69134633,0.00474219
42.69534673,0.00477500
42.69934713,0.00492813
42.70334753,0.00501094
42.70734793,0.00512031
42.71134833,0.00522813
42.71534873,0.00529688
42.71934913,0.00539219
42.72334953,0.00548438
42.72734993,0.00559063
42.73135034,0.00571406
42.73535074,0.00581250
42.73935114,0.00590313
42.74335154,0.00599063
42.74735194,0.00606094
42.75135234,0.00616563
42.75535274,0.00627344
42.75935314,0.00640938
42.76335354,0.00645000
42.76735394,0.00659063
42.77135434,0.00665313
42.77535474,0.00675156
42.77935514,0.00685938
42.78335554,0.00698906
42.78735594,0.00707500
42.79135634,0.00717188
42.79535674,0.00724844
42.79935714,0.00731250
42.80335754,0.00741094
42.80735794,0.00751875
42.81135834,0.00763125
42.81535874,0.00772813
42.81935914,0.00784375
42.82335954,0.00786875
42.82735994,0.00802656
42.83136034,0.00798438
42.83536074,0.00812812
42.83936114,0.00820313
42.84336154,0.00825313
42.84736194,0.00835938
42.85136234,0.00842969
42.85536274,0.00847344
42.85936314,0.00853125
42.86336354,0.00860625
42.86736394,0.00871719
42.87136434,0.00878281
42.87536474,0.00878750
42.87936514,0.00888594
42.88336554,0.00893281
42.88736594,0.00903125
42.89136634,0.00907344
42.89536674,0.00916875
42.89936714,0.00915156
42.90336754,0.00928125
42.90736794,0.00934688
42.91136834,0.00938438
42.91536874,0.00947813
42.91936914,0.00952656
42.92336954,0.00963281
42.92736994,0.00965781
42.93137034,0.00977188
42.93537074,0.00985781
42.93937114,0.00994531
42.94337154,0.00991094
42.94737194,0.01002031
42.95137234,0.01002031
42.95537274,0.01013281
42.95937314,0.01013125
42.96337354,0.01017969
42.96737394,0.01025781
42.97137434,0.01026875
42.97537474,0.01037344
42.97937514,0.01038750
42.98337554,0.01042344
42.98737594,0.01048594
42.99137634,0.01049062
42.99537674,0.01056094
42.99937714,0.01058281
43.00337754,0.01063125
43.00737794,0.01071563
43.01137834,0.01069375
43.01537874,0.01077031
43.01937914,0.01075781
43.02337954,0.01080000
43.02737994,0.01077500
43.03138034,0.01085312
43.03538074,0.01085781
43.03938114,0.01090469
43.04338154,0.01093906
43.04738194,0.01094063
43.05138234,0.01100469
43.05538274,0.01105937
43.05938314,0.01103125
43.06338354,0.01110781
43.06738394,0.01118437
43.07138434,0.01117344
43.07538474,0.01122813
43.07938514,0.01124063
43.08338554,0.01135469
43.08738594,0.01137188
43.09138634,0.01141250
43.09538674,0.01145469
43.09938714,0.01147656
43.10338754,0.01148125
43.10738794,0.01152344
43.11138834,0.01154375
43.11538874,0.01156094
43.11938914,0.01155469
43.12338954,0.01162031
43.12738994,0.01160156
43.13139034,0.01157344
43.13539074,0.01160469
43.13939114,0.01163125
43.14339154,0.01168906
43.14739194,0.01166406
43.15139234,0.01172344
43.15539274,0.01174375
43.15939314,0.01173594
43.16339354,0.01178594
43.16739394,0.01182344
43.17139434,0.01183438
43.17539474,0.01183906
43.17939514,0.01188594
43.18339554,0.01187969
43.18739594,0.01193750
43.19139634,0.01189375
43.19539674,0.01197656
43.19939714,0.01196406
43.20339754,0.01200469
43.20739794,0.01197344
43.21139834,0.01209375
43.21539874,0.01196719
43.21939914,0.01212031
43.22339954,0.01212031
43.22739994,0.01212188
43.23140034,0.01215469
43.23540074,0.01217969
43.23940114,0.01220313
43.24340154,0.01222500
43.24740194,0.01221563
43.25140234,0.01228750
43.25540274,0.01229844
43.25940314,0.01229688
43.26340354,0.01237188
43.26740394,0.01235000
43.27140434,0.01242500
43.27540474,0.01239531
43.27940514,0.01244531
43.28340554,0.01242500
43.28740594,0.01249844
43.29140634,0.01252344
43.29540674,0.01256719
43.29940714,0.01258281
43.30340754,0.01257656
43.30740794,0.01261719
43.31140834,0.01263750
43.31540874,0.01265156
43.31940914,0.01268438
43.32340954,0.01276094
43.32740994,0.01275156
43.33141034,0.01280469
43.33541074,0.01277656
43.33941114,0.01287031
43.34341154,0.01282656
43.34741194,0.01292031
43.35141234,0.01294688
43.35541274,0.01295000
43.35941314,0.01297344
43.36341354,0.01300000
43.36741394,0.01305000
43.37141434,0.01305469
43.37541474,0.01311719
43.37941514,0.01313750
43.38341554,0.01318750
43.38741594,0.01315469
43.39141634,0.01327188
43.39541674,0.01324219
43.39941714,0.01334063
43.40341754,0.01338281
43.40741794,0.01344688
43.41141834,0.01342969
43.41541874,0.01349219
43.41941914,0.01354219
43.42341954,0.01361563
43.42741994,0.01361250
43.43142034,0.01362500
43.43542074,0.01372656
43.43942114,0.01369844
43.44342154,0.01376094
43.44742194,0.01381563
43.45142234,0.01381406
43.45542274,0.01386875
43.45942314,0.01394844
43.46342354,0.01392344
43.46742394,0.01402031
43.47142434,0.01396250
43.47542474,0.01407188
43.47942514,0.01413438
43.48342554,0.01416875
43.48742594,0.01419219
43.49142634,0.01422813
43.49542674,0.01424844
43.49942714,0.01427969
43.50342754,0.01433906
43.50742794,0.01438594
43.51142834,0.01441406
43.51542874,0.01444531
43.51942914,0.01451406
43.52342954,0.01452813
43.52742994,0.01459219
43.53143034,0.01465313
43.53543074,0.01471719
43.53943114,0.01468125
43.54343154,0.01476250
43.54743194,0.01484531
43.55143234,0.01490938
43.55543274,0.01491875
43.55943314,0.01497344
43.56343354,0.01501563
43.56743394,0.01505469
43.57143434,0.01508750
43.57543474,0.01512031
43.57943514,0.01520781
43.58343554,0.01520625
43.58743594,0.01527969
43.59143634,0.01523125
43.59543674,0.01536563
43.59943714,0.01535625
43.60343754,0.01537188
43.60743794,0.01545781
43.61143834,0.01545938
43.61543874,0.01549375
43.61943914,0.01555781
43.62343954,0.01552500
43.62743994,0.01557812
43.63144034,0.01560313
43.63544074,0.01568594
43.63944114,0.01570156
43.64344154,0.01570313
43.64744194,0.01576094
43.65144234,0.01577188
43.65544274,0.01583438
43.65944314,0.01587188
43.66344354,0.01594375
43.66744394,0.01586719
43.67144434,0.01594844
43.67544474,0.01596406
43.67944514,0.01600000
43.68344554,0.01600781
43.68744594,0.01599844
43.69144634,0.01605938
43.69544674,0.01604062
43.69944714,0.01611563
43.70344754,0.01610000
43.70744794,0.01616562
43.71144834,0.01619531
43.71544874,0.01617813
43.71944914,0.01620781
43.72344954,0.01623750
43.72744994,0.01624531
43.73145035,0.01626250
43.73545075,0.01627344
43.73945115,0.01628750
43.74345155,0.01629688
43.74745195,0.01629062
43.75145235,0.01629688
43.75545275,0.01632500
43.75945315,0.01633125
43.76345355,0.01629844
43.76745395,0.01631719
43.77145435,0.01630781
43.77545475,0.01635156
43.77945515,0.01632500
43.78345555,0.01635312
43.78745595,0.01632187
43.79145635,0.01636563
43.79545675,0.01629531
43.79945715,0.01632969
43.80345755,0.01630781
43.80745795,0.01634375
43.81145835,0.01629688
43.81545875,0.01628906
43.81945915,0.01627813
43.82345955,0.01626094
