# time (microsecs), Volts
41.37516792,0.00341953
41.37916832,0.00336250
41.38316872,0.00338281
41.38716912,0.00337656
41.39116952,0.00336328
41.39516992,0.00337344
41.39917032,0.00333047
41.40317072,0.00334297
41.40717112,0.00332578
41.41117152,0.00330781
41.41517192,0.00331406
41.41917232,0.00328672
41.42317272,0.00325547
41.42717312,0.00324063
41.43117352,0.00320313
41.43517392,0.00323359
41.43917432,0.00318516
41.44317472,0.00314688
41.44717512,0.00309375
41.45117552,0.00309844
41.45517592,0.00307656
41.45917632,0.00305547
41.46317672,0.00302031
41.46717712,0.00297656
41.47117752,0.00298516
41.47517792,0.00294375
41.47917832,0.00293672
41.48317872,0.00292578
41.48717912,0.00289688
41.49117952,0.00289297
41.49517992,0.00286875
41.49918032,0.00286484
41.50318072,0.00285313
41.50718112,0.00280078
41.51118152,0.00279375
41.51518192,0.00279141
41.51918232,0.00277656
41.52318272,0.00277266
41.52718312,0.00272891
41.53118352,0.00271094
41.53518392,0.00267891
41.53918432,0.00264922
41.54318472,0.00264297
41.54718512,0.00262031
41.55118552,0.00259531
41.55518592,0.00256172
41.55918632,0.00253828
41.56318672,0.00251094
41.56718712,0.00247031
41.57118752,0.00243125
41.57518792,0.00237031
41.57918832,0.00237109
41.58318872,0.00235859
41.58718912,0.00230703
41.59118952,0.00227344
41.59518992,0.00223359
41.59919032,0.00221016
41.60319072,0.00215781
41.60719112,0.00213125
41.61119152,0.00207109
41.61519192,0.00205859
41.61919232,0.00202734
41.62319272,0.00198984
41.62719312,0.00195938
41.63119352,0.00193047
41.63519392,0.00191328
41.63919432,0.00188672
41.64319472,0.00188281
41.64719512,0.00183594
41.65119552,0.00184531
41.65519592,0.00180625
41.65919632,0.00180391
41.66319672,0.00176250
41.66719712,0.00174297
41.67119752,0.00172734
41.67519792,0.00170156
41.67919832,0.00165781
41.68319872,0.00164766
41.68719912,0.00162656
41.69119952,0.00164063
41.69519992,0.00157500
41.69920032,0.00154688
41.70320072,0.00151719
41.70720112,0.00147734
41.71120152,0.00144219
41.71520192,0.00142969
41.71920232,0.00137031
41.72320272,0.00132344
41.72720312,0.00127969
41.73120352,0.00123906
41.73520392,0.00123750
41.73920432,0.00115078
41.74320472,0.00114063
41.74720512,0.00108828
41.75120552,0.00105781
41.75520592,0.00103594
41.75920632,0.00100781
41.76320672,0.00095547
41.76720712,0.00093359
41.77120752,0.00090781
41.77520792,0.00089063
41.77920832,0.00086719
41.78320872,0.00081875
41.78720912,0.00077734
41.79120952,0.00077422
41.79520992,0.00072891
41.79921032,0.00070313
41.80321072,0.00067031
41.80721112,0.00060625
41.81121152,0.00058125
41.81521192,0.00055234
41.81921232,0.00052344
41.82321272,0.00048984
41.82721312,0.00046953
41.83121352,0.00040703
41.83521392,0.00039922
41.83921432,0.00038672
41.84321472,0.00035781
41.84721512,0.00030469
41.85121552,0.00028047
41.85521592,0.00026484
41.85921632,0.00021250
41.86321672,0.00020703
41.86721712,0.00014922
41.87121752,0.00013828
41.87521792,0.00009922
41.87921832,0.00006641
41.88321872,0.00003828
41.88721912,0.00001016
41.89121952,-0.00004609
41.89521992,-0.00005547
41.89922032,-0.00006484
41.90322072,-0.00012109
41.90722112,-0.00014609
41.91122152,-0.00021484
41.91522192,-0.00023047
41.91922232,-0.00028047
41.92322272,-0.00031563
41.92722312,-0.00033828
41.93122352,-0.00035156
41.93522392,-0.00040391
41.93922432,-0.00043359
41.94322472,-0.00045078
41.94722512,-0.00046172
41.95122552,-0.00050312
41.95522592,-0.00052344
41.95922632,-0.00055547
41.96322672,-0.00056875
41.96722712,-0.00057813
41.97122752,-0.00057266
41.97522792,-0.00062422
41.97922832,-0.00064609
41.98322872,-0.00065547
41.98722912,-0.00067344
41.99122952,-0.00067969
41.99522992,-0.00072031
41.99923032,-0.00072266
42.00323072,-0.00075625
42.00723112,-0.00078516
42.01123152,-0.00081484
42.01523192,-0.00083047
42.01923232,-0.00086484
42.02323272,-0.00091328
42.02723312,-0.00092422
42.03123352,-0.00095313
42.03523392,-0.00098438
42.03923432,-0.00102734
42.04323472,-0.00103125
42.04723512,-0.00105313
42.05123552,-0.00108672
42.05523592,-0.00111563
42.05923632,-0.00115391
42.06323672,-0.00119844
42.06723712,-0.00122500
42.07123752,-0.00127109
42.07523792,-0.00127188
42.07923832,-0.00130313
42.08323872,-0.00135078
42.08723912,-0.00139297
42.09123952,-0.00141641
42.09523992,-0.00142500
42.09924032,-0.00146016
42.10324072,-0.00147734
42.10724112,-0.00151484
42.11124152,-0.00154922
42.11524192,-0.00156641
42.11924232,-0.00160000
42.12324272,-0.00163594
42.12724312,-0.00166172
42.13124352,-0.00167109
42.13524392,-0.00171484
42.13924432,-0.00172500
42.14324472,-0.00176094
42.14724512,-0.00182109
42.15124552,-0.00182188
42.15524592,-0.00183828
42.15924632,-0.00186406
42.16324672,-0.00189219
42.16724712,-0.00195156
42.17124752,-0.00196094
42.17524792,-0.00199453
42.17924832,-0.00202188
42.18324872,-0.00204297
42.18724912,-0.00207109
42.19124952,-0.00207891
42.19524992,-0.00210781
42.19925033,-0.00213203
42.20325073,-0.00213828
42.20725113,-0.00216016
42.21125153,-0.00220078
42.21525193,-0.00224453
42.21925233,-0.00223828
42.22325273,-0.00225547
42.22725313,-0.00230078
42.23125353,-0.00235234
42.23525393,-0.00238516
42.23925433,-0.00241172
42.24325473,-0.00244609
42.24725513,-0.00247969
42.25125553,-0.00248672
42.25525593,-0.00250781
42.25925633,-0.00253047
42.26325673,-0.00255938
42.26725713,-0.00260703
42.27125753,-0.00261328
42.27525793,-0.00265000
42.27925833,-0.00263750
42.28325873,-0.00264531
42.28725913,-0.00267578
42.29125953,-0.00268984
42.29525993,-0.00270937
42.29926033,-0.00271406
42.30326073,-0.00273750
42.30726113,-0.00276641
42.31126153,-0.00276172
42.31526193,-0.00280313
42.31926233,-0.00282266
42.32326273,-0.00282500
42.32726313,-0.00285859
42.33126353,-0.00285391
42.33526393,-0.00286406
42.33926433,-0.00291250
42.34326473,-0.00292969
42.34726513,-0.00297109
42.35126553,-0.00299687
42.35526593,-0.00301250
42.35926633,-0.00305469
42.36326673,-0.00311094
42.36726713,-0.00314063
42.37126753,-0.00319063
42.37526793,-0.00321719
42.37926833,-0.00323438
42.38326873,-0.00326016
42.38726913,-0.00330781
42.39126953,-0.00332969
42.39526993,-0.00337031
42.39927033,-0.00338750
42.40327073,-0.00342813
42.40727113,-0.00342578
42.41127153,-0.00348359
42.41527193,-0.00350078
42.41927233,-0.00350234
42.42327273,-0.00354922
42.42727313,-0.00359219
42.43127353,-0.00361953
42.43527393,-0.00363281
42.43927433,-0.00367266
42.44327473,-0.00369844
42.44727513,-0.00372813
42.45127553,-0.00374141
42.45527593,-0.00376250
42.45927633,-0.00376172
42.46327673,-0.00378359
42.46727713,-0.00380156
42.47127753,-0.00385703
42.47527793,-0.00383281
42.47927833,-0.00384063
42.48327873,-0.00386094
42.48727913,-0.00388516
42.49127953,-0.00389453
42.49527993,-0.00392188
42.49928033,-0.00395313
42.50328073,-0.00398203
42.50728113,-0.00402344
42.51128153,-0.00403594
42.51528193,-0.00409922
42.51928233,-0.00411797
42.52328273,-0.00417422
42.52728313,-0.00419141
42.53128353,-0.00426250
42.53528393,-0.00425625
42.53928433,-0.00428437
42.54328473,-0.00434453
42.54728513,-0.00435703
42.55128553,-0.00439453
42.55528593,-0.00443906
42.55928633,-0.00445469
42.56328673,-0.00448906
42.56728713,-0.00451797
42.57128753,-0.00452734
42.57528793,-0.00457031
42.57928833,-0.00455781
42.58328873,-0.00456641
42.58728913,-0.00458047
42.59128953,-0.00460859
42.59528993,-0.00461953
42.59929033,-0.00465781
42.60329073,-0.00464609
42.60729113,-0.00465078
42.61129153,-0.00467812
42.61529193,-0.00469609
42.61929233,-0.00473437
42.62329273,-0.00472969
42.62729313,-0.00477734
42.63129353,-0.00478984
42.63529393,-0.00481328
42.63929433,-0.00481719
42.64329473,-0.00485312
42.64729513,-0.00487031
42.65129553,-0.00490000
42.65529593,-0.00491484
42.65929633,-0.00500000
42.66329673,-0.00497422
42.66729713,-0.00500547
42.67129753,-0.00505391
42.67529793,-0.00509453
42.67929833,-0.00512656
42.68329873,-0.00514063
42.68729913,-0.00518906
42.69129953,-0.00521719
42.69529993,-0.00524297
42.69930033,-0.00529922
42.70330073,-0.00531406
42.70730113,-0.00535391
42.71130153,-0.00538906
42.71530193,-0.00539688
42.71930233,-0.00544375
42.72330273,-0.00546328
42.72730313,-0.00550000
42.73130353,-0.00551172
42.73530393,-0.00552500
42.73930433,-0.00553125
42.74330473,-0.00555234
42.74730513,-0.00557500
42.75130553,-0.00558672
42.75530593,-0.00561250
42.75930633,-0.00558984
42.76330673,-0.00561797
42.76730713,-0.00560938
42.77130753,-0.00562266
42.77530793,-0.00561406
42.77930833,-0.00565000
42.78330873,-0.00562500
42.78730913,-0.00566641
42.79130953,-0.00565859
42.79530993,-0.00565938
42.79931033,-0.00567891
42.80331073,-0.00568594
42.80731113,-0.00569141
42.81131153,-0.00570938
42.81531193,-0.00572734
42.81931233,-0.00574766
42.82331273,-0.00575625
42.82731313,-0.00578281
42.83131353,-0.00583594
42.83531393,-0.00581875
42.83931433,-0.00586875
42.84331473,-0.00587031
42.84731513,-0.00589766
42.85131553,-0.00592734
42.85531593,-0.00593359
42.85931633,-0.00594844
42.86331673,-0.00597109
42.86731713,-0.00596875
42.87131753,-0.00599453
42.87531793,-0.00601250
42.87931833,-0.00601797
42.88331873,-0.00603984
42.88731913,-0.00607109
42.89131953,-0.00605781
42.89531993,-0.00603750
42.89932033,-0.00608203
42.90332073,-0.00607734
42.90732113,-0.00608594
42.91132153,-0.00610469
42.91532193,-0.00611875
42.91932233,-0.00610703
42.92332273,-0.00611172
42.92732313,-0.00613438
42.93132353,-0.00612656
42.93532393,-0.00613750
42.93932433,-0.00613281
42.94332473,-0.00613906
42.94732513,-0.00615391
42.95132553,-0.00614141
42.95532593,-0.00614531
42.95932633,-0.00617266
42.96332673,-0.00615313
42.96732713,-0.00618516
42.97132753,-0.00617188
42.97532793,-0.00619922
42.97932833,-0.00620781
42.98332873,-0.00624453
42.98732913,-0.00624531
42.99132953,-0.00622891
42.99532993,-0.00625078
42.99933033,-0.00627500
43.00333073,-0.00629609
43.00733113,-0.00631406
43.01133153,-0.00633047
43.01533193,-0.00632656
43.01933233,-0.00636406
43.02333273,-0.00636797
43.02733313,-0.00637813
43.03133353,-0.00639531
43.03533393,-0.00639922
43.03933433,-0.00639375
43.04333473,-0.00643984
43.04733513,-0.00639922
43.05133553,-0.00641406
43.05533593,-0.00642500
43.05933633,-0.00639297
43.06333673,-0.00640234
43.06733713,-0.00639609
43.07133753,-0.00640156
43.07533793,-0.00638750
43.07933833,-0.00638125
43.08333873,-0.00638984
43.08733913,-0.00639844
43.09133953,-0.00638047
43.09533993,-0.00638672
43.09934033,-0.00637266
43.10334073,-0.00637031
43.10734113,-0.00635859
43.11134153,-0.00640625
43.11534193,-0.00638047
43.11934233,-0.00637500
43.12334273,-0.00635078
43.12734313,-0.00638594
43.13134353,-0.00640234
43.13534393,-0.00638359
43.13934433,-0.00642422
43.14334473,-0.00640469
43.14734513,-0.00641094
43.15134553,-0.00639922
43.15534593,-0.00641563
43.15934633,-0.00641406
43.16334673,-0.00645391
43.16734713,-0.00644375
43.17134753,-0.00646172
43.17534793,-0.00647891
43.17934833,-0.00647969
43.18334873,-0.00650000
43.18734913,-0.00650625
43.19134953,-0.00653125
43.19534993,-0.00653359
43.19935034,-0.00656641
43.20335074,-0.00656719
43.20735114,-0.00655391
43.21135154,-0.00656719
43.21535194,-0.00657266
43.21935234,-0.00655469
43.22335274,-0.00659141
43.22735314,-0.00656484
43.23135354,-0.00657813
43.23535394,-0.00656875
43.23935434,-0.00656719
43.24335474,-0.00656641
43.24735514,-0.00654844
43.25135554,-0.00654375
43.25535594,-0.00655703
43.25935634,-0.00656250
43.26335674,-0.00655000
43.26735714,-0.00660391
43.27135754,-0.00653828
43.27535794,-0.00656172
43.27935834,-0.00657266
43.28335874,-0.00658828
43.28735914,-0.00658672
43.29135954,-0.00662344
43.29535994,-0.00659297
43.29936034,-0.00665078
43.30336074,-0.00663516
43.30736114,-0.00664375
43.31136154,-0.00667031
43.31536194,-0.00667031
43.31936234,-0.00668281
43.32336274,-0.00670625
43.32736314,-0.00671953
43.33136354,-0.00674297
43.33536394,-0.00675625
43.33936434,-0.00674922
43.34336474,-0.00680000
43.34736514,-0.00680000
43.35136554,-0.00680547
43.35536594,-0.00680469
43.35936634,-0.00682969
43.36336674,-0.00682734
43.36736714,-0.00687188
43.37136754,-0.00684844
43.37536794,-0.00684453
43.37936834,-0.00685000
43.38336874,-0.00688047
43.38736914,-0.00688281
43.39136954,-0.00687891
43.39536994,-0.00689531
43.39937034,-0.00687891
43.40337074,-0.00686719
43.40737114,-0.00689375
43.41137154,-0.00688516
43.41537194,-0.00689766
43.41937234,-0.00690859
43.42337274,-0.00690156
43.42737314,-0.00691641
43.43137354,-0.00692109
43.43537394,-0.00692266
43.43937434,-0.00693516
43.44337474,-0.00694766
43.44737514,-0.00695234
43.45137554,-0.00695781
43.45537594,-0.00696719
43.45937634,-0.00695625
43.46337674,-0.00695859
43.46737714,-0.00696484
43.47137754,-0.00698672
43.47537794,-0.00697969
43.47937834,-0.00699141
43.48337874,-0.00698203
43.48737914,-0.00700469
43.49137954,-0.00700547
43.49537994,-0.00703438
43.49938034,-0.00704063
43.50338074,-0.00705234
43.50738114,-0.00706875
43.51138154,-0.00709844
43.51538194,-0.00714531
43.51938234,-0.00713828
43.52338274,-0.00716094
43.52738314,-0.00719609
43.53138354,-0.00721484
43.53538394,-0.00721016
43.53938434,-0.00725391
43.54338474,-0.00726953
43.54738514,-0.00729375
43.55138554,-0.00730469
43.55538594,-0.00729922
43.55938634,-0.00732891
43.56338674,-0.00734688
43.56738714,-0.00733828
43.57138754,-0.00733672
43.57538794,-0.00734766
43.57938834,-0.00734688
43.58338874,-0.00734297
43.58738914,-0.00736797
43.59138954,-0.00734062
43.59538994,-0.00735781
43.59939034,-0.00737109
43.60339074,-0.00735234
43.60739114,-0.00737969
43.61139154,-0.00736719
43.61539194,-0.00739609
43.61939234,-0.00740469
43.62339274,-0.00743203
43.62739314,-0.00744063
43.63139354,-0.00746563
43.63539394,-0.00749063
43.63939434,-0.00749141
43.64339474,-0.00751328
43.64739514,-0.00750938
43.65139554,-0.00756797
43.65539594,-0.00754219
43.65939634,-0.00758984
43.66339674,-0.00758281
43.66739714,-0.00759063
43.67139754,-0.00760469
43.67539794,-0.00763438
43.67939834,-0.00762656
43.68339874,-0.00765625
43.68739914,-0.00763984
43.69139954,-0.00765000
43.69539994,-0.00765781
43.69940034,-0.00764688
43.70340074,-0.00766563
43.70740114,-0.00766406
43.71140154,-0.00768203
43.71540194,-0.00767266
43.71940234,-0.00768516
43.72340274,-0.00768672
43.72740314,-0.00768047
43.73140354,-0.00768125
43.73540394,-0.00768594
43.73940434,-0.00764063
43.74340474,-0.00767188
43.74740514,-0.00765234
43.75140554,-0.00768359
43.75540594,-0.00766953
43.75940634,-0.00766094
43.76340674,-0.00767266
43.76740714,-0.00768281
43.77140754,-0.00768203
43.77540794,-0.00767109
43.77940834,-0.00769844
43.78340874,-0.00770938
43.78740914,-0.00769063
43.79140954,-0.00770469
43.79540994,-0.00770234
43.79941034,-0.00771016
43.80341074,-0.00770156
43.80741114,-0.00770078
43.81141154,-0.00771797
43.81541194,-0.00772500
43.81941234,-0.00772500
43.82341274,-0.00772109
43.82741314,-0.00772344
43.83141354,-0.00773516
43.83541394,-0.00773359
43.83941434,-0.00773203
43.84341474,-0.00771563
43.84741514,-0.00771719
43.85141554,-0.00772422
43.85541594,-0.00771797
43.85941634,-0.00768594
43.86341674,-0.00769922
43.86741714,-0.00768438
43.87141754,-0.00767031
43.87541794,-0.00765469
43.87941834,-0.00767656
43.88341874,-0.00764844
43.88741914,-0.00763359
43.89141954,-0.00760859
43.89541994,-0.00761484
43.89942034,-0.00761094
43.90342074,-0.00759219
43.90742114,-0.00762500
43.91142154,-0.00756016
43.91542194,-0.00757031
43.91942234,-0.00756563
43.92342274,-0.00754453
43.92742314,-0.00752266
43.93142354,-0.00752813
43.93542394,-0.00750859
43.93942434,-0.00751797
43.94342474,-0.00749375
43.94742514,-0.00746016
43.95142554,-0.00747344
43.95542594,-0.00745938
43.95942634,-0.00747891
43.96342674,-0.00745234
43.96742714,-0.00742891
43.97142754,-0.00740938
43.97542794,-0.00738281
43.97942834,-0.00737031
43.98342874,-0.00738359
43.98742914,-0.00733516
43.99142954,-0.00734453
43.99542994,-0.00730391
43.99943034,-0.00729844
44.00343074,-0.00729922
44.00743114,-0.00728047
44.01143154,-0.00723125
44.01543194,-0.00721094
44.01943234,-0.00721016
44.02343274,-0.00719844
44.02743314,-0.00718594
44.03143354,-0.00715781
44.03543394,-0.00714453
44.03943434,-0.00711328
44.04343474,-0.00709922
44.04743514,-0.00705625
44.05143554,-0.00706953
44.05543594,-0.00702422
44.05943634,-0.00703906
44.06343674,-0.00697266
44.06743714,-0.00700313
44.07143754,-0.00694453
44.07543794,-0.00692578
44.07943834,-0.00691563
44.08343874,-0.00690625
44.08743914,-0.00689141
44.09143954,-0.00686641
44.09543994,-0.00684297
44.09944034,-0.00682812
44.10344074,-0.00681719
44.10744114,-0.00679375
44.11144154,-0.00678984
44.11544194,-0.00673906
44.11944234,-0.00673281
44.12344274,-0.00667891
44.12744314,-0.00667813
44.13144354,-0.00661016
44.13544394,-0.00663516
44.13944434,-0.00655938
44.14344474,-0.00651797
44.14744514,-0.00650313
44.15144554,-0.00645859
44.15544594,-0.00645547
44.15944634,-0.00643281
44.16344674,-0.00641797
44.16744714,-0.00639375
44.17144754,-0.00637187
44.17544794,-0.00635234
44.17944834,-0.00631875
44.18344874,-0.00631953
44.18744914,-0.00628906
44.19144954,-0.00624844
44.19544994,-0.00625469
44.19945035,-0.00617500
44.20345075,-0.00613750
44.20745115,-0.00611328
44.21145155,-0.00608516
44.21545195,-0.00604297
44.21945235,-0.00602500
44.22345275,-0.00597422
44.22745315,-0.00594687
44.23145355,-0.00593281
44.23545395,-0.00589766
44.23945435,-0.00586094
44.24345475,-0.00581328
44.24745515,-0.00581953
44.25145555,-0.00575781
44.25545595,-0.00577109
44.25945635,-0.00570859
44.26345675,-0.00569531
44.26745715,-0.00566406
44.27145755,-0.00563672
44.27545795,-0.00559297
44.27945835,-0.00559219
44.28345875,-0.00555000
44.28745915,-0.00552266
44.29145955,-0.00551406
44.29545995,-0.00547188
44.29946035,-0.00543984
44.30346075,-0.00537266
44.30746115,-0.00537031
44.31146155,-0.00534453
44.31546195,-0.00529531
44.31946235,-0.00527109
44.32346275,-0.00523438
44.32746315,-0.00519844
44.33146355,-0.00514844
44.33546395,-0.00511875
44.33946435,-0.00508516
44.34346475,-0.00504141
44.34746515,-0.00502109
44.35146555,-0.00499063
44.35546595,-0.00495313
44.35946635,-0.00490625
44.36346675,-0.00487969
44.36746715,-0.00484375
44.37146755,-0.00479609
44.37546795,-0.00478125
44.37946835,-0.00472109
44.38346875,-0.00471563
44.38746915,-0.00467891
44.39146955,-0.00466641
44.39546995,-0.00462969
44.39947035,-0.00459297
44.40347075,-0.00455781
44.40747115,-0.00454141
44.41147155,-0.00452344
44.41547195,-0.00449219
44.41947235,-0.00446953
44.42347275,-0.00444844
44.42747315,-0.00441328
44.43147355,-0.00437031
44.43547395,-0.00437500
44.43947435,-0.00434375
44.44347475,-0.00435234
44.44747515,-0.00427344
44.45147555,-0.00426563
44.45547595,-0.00422656
44.45947635,-0.00419219
44.46347675,-0.00414922
44.46747715,-0.00412891
44.47147755,-0.00410547
44.47547795,-0.00406094
44.47947835,-0.00402344
44.48347875,-0.00398672
44.48747915,-0.00396484
44.49147955,-0.00390078
44.49547995,-0.00387656
44.49948035,-0.00382969
44.50348075,-0.00381016
44.50748115,-0.00376875
44.51148155,-0.00374688
44.51548195,-0.00370859
44.51948235,-0.00367578
44.52348275,-0.00363594
44.52748315,-0.00361016
44.53148355,-0.00355078
44.53548395,-0.00353359
44.53948435,-0.00348359
44.54348475,-0.00345078
44.54748515,-0.00344688
44.55148555,-0.00339844
44.55548595,-0.00337422
44.55948635,-0.00332500
44.56348675,-0.00329688
44.56748715,-0.00324922
44.57148755,-0.00323750
44.57548795,-0.00317188
44.57948835,-0.00317188
44.58348875,-0.00313203
44.58748915,-0.00310547
44.59148955,-0.00307891
44.59548995,-0.00304531
44.59949035,-0.00301328
44.60349075,-0.00298672
44.60749115,-0.00294922
44.61149155,-0.00291641
44.61549195,-0.00287266
44.61949235,-0.00285781
44.62349275,-0.00280391
44.62749315,-0.00278594
44.63149355,-0.00276250
44.63549395,-0.00272422
44.63949435,-0.00269141
44.64349475,-0.00265859
44.64749515,-0.00263359
44.65149555,-0.00260703
44.65549595,-0.00255234
44.65949635,-0.00253594
44.66349675,-0.00248672
44.66749715,-0.00246328
44.67149755,-0.00240547
44.67549795,-0.00240078
44.67949835,-0.00233750
44.68349875,-0.00230156
44.68749915,-0.00224688
44.69149955,-0.00221875
44.69549995,-0.00218203
44.69950035,-0.00215547
44.70350075,-0.00210469
44.70750115,-0.00208984
44.71150155,-0.00204844
44.71550195,-0.00201016
44.71950235,-0.00196719
44.72350275,-0.00192813
44.72750315,-0.00191406
44.73150355,-0.00187891
44.73550395,-0.00185391
44.73950435,-0.00185313
44.74350475,-0.00180391
44.74750515,-0.00176172
44.75150555,-0.00174453
44.75550595,-0.00171641
44.75950635,-0.00170781
44.76350675,-0.00164609
44.76750715,-0.00163828
44.77150755,-0.00158359
44.77550795,-0.00155859
44.77950835,-0.00153516
44.78350875,-0.00148594
44.78750915,-0.00144063
44.79150955,-0.00142813
44.79550995,-0.00140234
44.79951035,-0.00136328
44.80351075,-0.00134766
44.80751115,-0.00131641
44.81151155,-0.00128125
44.81551195,-0.00122266
44.81951235,-0.00117031
44.82351275,-0.00114844
44.82751315,-0.00109922
44.83151355,-0.00105625
44.83551395,-0.00106172
44.83951435,-0.00095781
44.84351475,-0.00095391
44.84751515,-0.00090156
44.85151555,-0.00085938
44.85551595,-0.00082813
44.85951635,-0.00076484
44.86351675,-0.00073906
44.86751715,-0.00070859
44.87151755,-0.00067109
44.87551795,-0.00063125
44.87951835,-0.00061328
44.88351875,-0.00054141
44.88751915,-0.00054766
44.89151955,-0.00049219
44.89551995,-0.00045469
44.89952035,-0.00039531
44.90352075,-0.00041484
44.90752115,-0.00035391
44.91152155,-0.00032031
44.91552195,-0.00028750
44.91952235,-0.00024297
44.92352275,-0.00022500
44.92752315,-0.00018125
44.93152355,-0.00019766
44.93552395,-0.00012891
44.93952435,-0.00013516
44.94352475,-0.00006719
44.94752515,-0.00006094
44.95152555,0.00000703
44.95552595,0.00000000
44.95952635,0.00008906
44.96352675,0.00011328
44.96752715,0.00016016
44.97152755,0.00017344
44.97552795,0.00021641
44.97952835,0.00027969
44.98352875,0.00028125
44.98752915,0.00033672
44.99152955,0.00036250
44.99552995,0.00040938
44.99953035,0.00044844
45.00353075,0.00049609
45.00753115,0.00051719
45.01153155,0.00056719
45.01553195,0.00058359
45.01953235,0.00063047
45.02353275,0.00067031
45.02753315,0.00070000
45.03153355,0.00072656
45.03553395,0.00077031
45.03953435,0.00080547
45.04353475,0.00084844
45.04753515,0.00088438
45.05153555,0.00089844
45.05553595,0.00092656
45.05953635,0.00096016
45.06353675,0.00095938
45.06753715,0.00102109
45.07153755,0.00105078
45.07553795,0.00109063
45.07953835,0.00109531
45.08353875,0.00112188
45.08753915,0.00117578
45.09153955,0.00115391
45.09553995,0.00121953
45.09954035,0.00124766
45.10354075,0.00127266
45.10754115,0.00131172
45.11154155,0.00132813
45.11554195,0.00136172
45.11954235,0.00139219
45.12354275,0.00143984
45.12754315,0.00147500
45.13154355,0.00151875
45.13554395,0.00153594
45.13954435,0.00159375
45.14354475,0.00160625
45.14754515,0.00167344
45.15154555,0.00170703
45.15554595,0.00177266
45.15954635,0.00176641
45.16354675,0.00181641
45.16754715,0.00183984
45.17154755,0.00187656
45.17554795,0.00187891
45.17954835,0.00192109
45.18354875,0.00195859
45.18754915,0.00196562
45.19154955,0.00201719
45.19554995,0.00204844
45.19955036,0.00206953
45.20355076,0.00209297
45.20755116,0.00212500
45.21155156,0.00212344
45.21555196,0.00217578
45.21955236,0.00215234
45.22355276,0.00220703
45.22755316,0.00222187
45.23155356,0.00225000
45.23555396,0.00227813
45.23955436,0.00227734
45.24355476,0.00229766
45.24755516,0.00231953
45.25155556,0.00234688
45.25555596,0.00236250
45.25955636,0.00238750
45.26355676,0.00241094
45.26755716,0.00242187
45.27155756,0.00241172
45.27555796,0.00247500
45.27955836,0.00245703
45.28355876,0.00248281
45.28755916,0.00250313
45.29155956,0.00252812
45.29555996,0.00254141
45.29956036,0.00256406
45.30356076,0.00258594
45.30756116,0.00259531
45.31156156,0.00263672
45.31556196,0.00262578
45.31956236,0.00265469
45.32356276,0.00264297
45.32756316,0.00264141
45.33156356,0.00267109
45.33556396,0.00267812
45.33956436,0.00267656
45.34356476,0.00269766
45.34756516,0.00270547
45.35156556,0.00270859
45.35556596,0.00271719
45.35956636,0.00273203
45.36356676,0.00272578
45.36756716,0.00273516
45.37156756,0.00272813
45.37556796,0.00273281
45.37956836,0.00273516
45.38356876,0.00273750
45.38756916,0.00274688
45.39156956,0.00274219
45.39556996,0.00277891
45.39957036,0.00277422
45.40357076,0.00282656
45.40757116,0.00280078
45.41157156,0.00285000
45.41557196,0.00284453
45.41957236,0.00286953
45.42357276,0.00287969
45.42757316,0.00289766
45.43157356,0.00292969
45.43557396,0.00292578
45.43957436,0.00295234
45.44357476,0.00295391
45.44757516,0.00293359
45.45157556,0.00298125
45.45557596,0.00297813
45.45957636,0.00294922
45.46357676,0.00297266
45.46757716,0.00292578
45.47157756,0.00295234
45.47557796,0.00294063
45.47957836,0.00294375
45.48357876,0.00291875
45.48757916,0.00291797
45.49157956,0.00291641
45.49557996,0.00287031
45.49958036,0.00289219
45.50358076,0.00284922
45.50758116,0.00284453
45.51158156,0.00283516
45.51558196,0.00282969
45.51958236,0.00280547
45.52358276,0.00282266
45.52758316,0.00279219
45.53158356,0.00278672
45.53558396,0.00277344
45.53958436,0.00278750
45.54358476,0.00273281
45.54758516,0.00275234
45.55158556,0.00274063
45.55558596,0.00273281
45.55958636,0.00273828
45.56358676,0.00271953
45.56758716,0.00273438
45.57158756,0.00271953
45.57558796,0.00269375
45.57958836,0.00271563
45.58358876,0.00270078
45.58758916,0.00269063
45.59158956,0.00270313
45.59558996,0.00268281
45.59959036,0.00269609
45.60359076,0.00267734
45.60759116,0.00267188
45.61159156,0.00267656
45.61559196,0.00266250
45.61959236,0.00265313
45.62359276,0.00264063
45.62759316,0.00263281
45.63159356,0.00259453
45.63559396,0.00258828
45.63959436,0.00258594
45.64359476,0.00258047
45.64759516,0.00256484
45.65159556,0.00254375
45.65559596,0.00252266
45.65959636,0.00252734
45.66359676,0.00249063
45.66759716,0.00248203
45.67159756,0.00248047
45.67559796,0.00247578
45.67959836,0.00244219
45.68359876,0.00245859
45.68759916,0.00245078
45.69159956,0.00241719
45.69559996,0.00243203
45.69960036,0.00241641
45.70360076,0.00238906
45.70760116,0.00242031
45.71160156,0.00243359
45.71560196,0.00240781
45.71960236,0.00244141
45.72360276,0.00242344
45.72760316,0.00244766
45.73160356,0.00240313
45.73560396,0.00242344
45.73960436,0.00241797
45.74360476,0.00240469
45.74760516,0.00239766
45.75160556,0.00238672
45.75560596,0.00237969
45.75960636,0.00237188
45.76360676,0.00235937
45.76760716,0.00236797
45.77160756,0.00237266
45.77560796,0.00233984
