# time (microsecs), Volts
10.51288601,-0.00275000
10.51368609,-0.00260938
10.51448617,-0.00292187
10.51528625,-0.00276562
10.51608633,-0.00275781
10.51688641,-0.00286719
10.51768649,-0.00282812
10.51848657,-0.00264844
10.51928665,-0.00280469
10.52008673,-0.00282031
10.52088681,-0.00292187
10.52168689,-0.00285156
10.52248697,-0.00271094
10.52328705,-0.00284375
10.52408713,-0.00274219
10.52488721,-0.00276562
10.52568729,-0.00270313
10.52648737,-0.00284375
10.52728745,-0.00277344
10.52808753,-0.00289844
10.52888761,-0.00271875
10.52968769,-0.00275781
10.53048777,-0.00289844
10.53128785,-0.00281250
10.53208793,-0.00275781
10.53288801,-0.00274219
10.53368809,-0.00282031
10.53448817,-0.00278906
10.53528825,-0.00284375
10.53608833,-0.00285937
10.53688841,-0.00282031
10.53768849,-0.00287500
10.53848857,-0.00275000
10.53928865,-0.00265625
10.54008873,-0.00294531
10.54088881,-0.00272656
10.54168889,-0.00267188
10.54248897,-0.00285937
10.54328905,-0.00281250
10.54408913,-0.00268750
10.54488921,-0.00289062
10.54568929,-0.00281250
10.54648937,-0.00278906
10.54728945,-0.00282812
10.54808953,-0.00279687
10.54888961,-0.00285937
10.54968969,-0.00278125
10.55048977,-0.00291406
10.55128985,-0.00267969
10.55208993,-0.00283594
10.55289001,-0.00276562
10.55369009,-0.00284375
10.55449017,-0.00282812
10.55529025,-0.00275000
10.55609033,-0.00286719
10.55689041,-0.00285156
10.55769049,-0.00275781
10.55849057,-0.00271875
10.55929065,-0.00279687
10.56009073,-0.00281250
10.56089081,-0.00282031
10.56169089,-0.00282812
10.56249097,-0.00277344
10.56329105,-0.00288281
10.56409113,-0.00276562
10.56489121,-0.00267969
10.56569129,-0.00292969
10.56649137,-0.00271875
10.56729145,-0.00271875
10.56809153,-0.00282812
10.56889161,-0.00287500
10.56969169,-0.00259375
10.57049177,-0.00272656
10.57129185,-0.00272656
10.57209193,-0.00284375
10.57289201,-0.00271094
10.57369209,-0.00272656
10.57449217,-0.00275781
10.57529225,-0.00260156
10.57609233,-0.00288281
10.57689241,-0.00261719
10.57769249,-0.00285156
10.57849257,-0.00274219
10.57929265,-0.00285937
10.58009273,-0.00278906
10.58089281,-0.00279687
10.58169289,-0.00283594
10.58249297,-0.00282812
10.58329305,-0.00274219
10.58409313,-0.00261719
10.58489321,-0.00283594
10.58569329,-0.00278906
10.58649337,-0.00278125
10.58729345,-0.00296094
10.58809353,-0.00285156
10.58889361,-0.00277344
10.58969369,-0.00266406
10.59049377,-0.00256250
10.59129385,-0.00291406
10.59209393,-0.00264844
10.59289401,-0.00270313
10.59369409,-0.00278125
10.59449417,-0.00275000
10.59529425,-0.00266406
10.59609433,-0.00282812
10.59689441,-0.00266406
10.59769449,-0.00267188
10.59849457,-0.00275000
10.59929465,-0.00271875
10.60009473,-0.00278906
10.60089481,-0.00264063
10.60169489,-0.00289062
10.60249497,-0.00264844
10.60329505,-0.00282031
10.60409513,-0.00276562
10.60489521,-0.00286719
10.60569529,-0.00274219
10.60649537,-0.00282031
10.60729545,-0.00275000
10.60809553,-0.00285156
10.60889561,-0.00276562
10.60969569,-0.00259375
10.61049577,-0.00285156
10.61129585,-0.00271875
10.61209593,-0.00278906
10.61289601,-0.00283594
10.61369609,-0.00273438
10.61449617,-0.00288281
10.61529625,-0.00271875
10.61609633,-0.00255469
10.61689641,-0.00289844
10.61769649,-0.00276562
10.61849657,-0.00270313
10.61929665,-0.00290625
10.62009673,-0.00281250
10.62089681,-0.00263281
10.62169689,-0.00285937
10.62249697,-0.00264063
10.62329705,-0.00291406
10.62409713,-0.00280469
10.62489721,-0.00281250
10.62569729,-0.00280469
10.62649737,-0.00269531
10.62729745,-0.00283594
10.62809753,-0.00275781
10.62889761,-0.00290625
10.62969769,-0.00287500
10.63049777,-0.00282031
10.63129785,-0.00279687
10.63209793,-0.00271875
10.63289801,-0.00275781
10.63369809,-0.00290625
10.63449817,-0.00273438
10.63529825,-0.00271875
10.63609833,-0.00275781
10.63689841,-0.00278125
10.63769849,-0.00282812
10.63849857,-0.00293750
10.63929865,-0.00280469
10.64009873,-0.00276562
10.64089881,-0.00277344
10.64169889,-0.00250000
10.64249897,-0.00283594
10.64329905,-0.00291406
10.64409913,-0.00271094
10.64489921,-0.00291406
10.64569929,-0.00280469
10.64649937,-0.00268750
10.64729945,-0.00275781
10.64809953,-0.00275000
10.64889961,-0.00275781
10.64969969,-0.00282812
10.65049977,-0.00282812
10.65129985,-0.00283594
10.65209993,-0.00270313
10.65290001,-0.00289844
10.65370009,-0.00269531
10.65450017,-0.00271875
10.65530025,-0.00285937
10.65610033,-0.00282031
10.65690041,-0.00280469
10.65770049,-0.00272656
10.65850057,-0.00279687
10.65930065,-0.00289844
10.66010073,-0.00280469
10.66090081,-0.00273438
10.66170089,-0.00282031
10.66250097,-0.00285937
10.66330105,-0.00282812
10.66410113,-0.00289844
10.66490121,-0.00267188
10.66570129,-0.00290625
10.66650137,-0.00278906
10.66730145,-0.00261719
10.66810153,-0.00289062
10.66890161,-0.00282812
10.66970169,-0.00258594
10.67050177,-0.00275781
10.67130185,-0.00277344
10.67210193,-0.00263281
10.67290201,-0.00282812
10.67370209,-0.00253125
10.67450217,-0.00279687
10.67530225,-0.00278906
10.67610233,-0.00287500
10.67690241,-0.00277344
10.67770249,-0.00261719
10.67850257,-0.00285156
10.67930265,-0.00270313
10.68010273,-0.00283594
10.68090281,-0.00282031
10.68170289,-0.00282812
10.68250297,-0.00274219
10.68330305,-0.00282031
10.68410313,-0.00278125
10.68490321,-0.00280469
10.68570329,-0.00275000
10.68650337,-0.00271875
10.68730345,-0.00281250
10.68810353,-0.00274219
10.68890361,-0.00264063
10.68970369,-0.00292969
10.69050377,-0.00274219
10.69130385,-0.00284375
10.69210393,-0.00268750
10.69290401,-0.00269531
10.69370409,-0.00283594
10.69450417,-0.00281250
10.69530425,-0.00271875
10.69610433,-0.00276562
10.69690441,-0.00271875
10.69770449,-0.00272656
10.69850457,-0.00278906
10.69930465,-0.00246875
10.70010473,-0.00270313
10.70090481,-0.00284375
10.70170489,-0.00274219
10.70250497,-0.00278125
10.70330505,-0.00267188
10.70410513,-0.00286719
10.70490521,-0.00274219
10.70570529,-0.00285156
10.70650537,-0.00280469
10.70730545,-0.00279687
10.70810553,-0.00273438
10.70890561,-0.00268750
10.70970569,-0.00282031
10.71050577,-0.00288281
10.71130585,-0.00266406
10.71210593,-0.00263281
10.71290601,-0.00281250
10.71370609,-0.00278906
10.71450617,-0.00276562
10.71530625,-0.00272656
10.71610633,-0.00266406
10.71690641,-0.00283594
10.71770649,-0.00278125
10.71850657,-0.00260938
10.71930665,-0.00291406
10.72010673,-0.00272656
10.72090681,-0.00277344
10.72170689,-0.00285156
10.72250697,-0.00282031
10.72330705,-0.00277344
10.72410713,-0.00277344
10.72490721,-0.00271094
10.72570729,-0.00276562
10.72650737,-0.00282031
10.72730745,-0.00282031
10.72810753,-0.00273438
10.72890761,-0.00271875
10.72970769,-0.00282812
10.73050777,-0.00274219
10.73130785,-0.00286719
10.73210793,-0.00277344
10.73290801,-0.00289062
10.73370809,-0.00287500
10.73450817,-0.00284375
10.73530825,-0.00297656
10.73610833,-0.00284375
10.73690841,-0.00284375
10.73770849,-0.00276562
10.73850857,-0.00285156
10.73930865,-0.00280469
10.74010873,-0.00279687
10.74090881,-0.00285156
10.74170889,-0.00269531
10.74250897,-0.00281250
10.74330905,-0.00275781
10.74410913,-0.00269531
10.74490921,-0.00285156
10.74570929,-0.00280469
10.74650937,-0.00271875
10.74730945,-0.00282812
10.74810953,-0.00283594
10.74890961,-0.00271875
10.74970969,-0.00278906
10.75050977,-0.00262500
10.75130985,-0.00282031
10.75210993,-0.00282031
10.75291001,-0.00280469
10.75371009,-0.00280469
10.75451017,-0.00266406
10.75531025,-0.00288281
10.75611033,-0.00271875
10.75691041,-0.00276562
10.75771049,-0.00278125
10.75851057,-0.00283594
10.75931065,-0.00262500
10.76011073,-0.00282812
10.76091081,-0.00284375
10.76171089,-0.00289062
10.76251097,-0.00281250
10.76331105,-0.00271094
10.76411113,-0.00278906
10.76491121,-0.00280469
10.76571129,-0.00272656
10.76651137,-0.00285937
10.76731145,-0.00264063
10.76811153,-0.00272656
10.76891161,-0.00264844
10.76971169,-0.00265625
10.77051177,-0.00287500
10.77131185,-0.00262500
10.77211193,-0.00273438
10.77291201,-0.00271875
10.77371209,-0.00283594
10.77451217,-0.00271875
10.77531225,-0.00278125
10.77611233,-0.00260938
10.77691241,-0.00267188
10.77771249,-0.00276562
10.77851257,-0.00282031
10.77931265,-0.00282812
10.78011273,-0.00263281
10.78091281,-0.00278906
10.78171289,-0.00273438
10.78251297,-0.00275000
10.78331305,-0.00280469
10.78411313,-0.00277344
10.78491321,-0.00264844
10.78571329,-0.00261719
10.78651337,-0.00279687
10.78731345,-0.00285156
10.78811353,-0.00270313
10.78891361,-0.00274219
10.78971369,-0.00281250
10.79051377,-0.00278125
10.79131385,-0.00273438
10.79211393,-0.00280469
10.79291401,-0.00264063
10.79371409,-0.00289844
10.79451417,-0.00264844
10.79531425,-0.00267969
10.79611433,-0.00289844
10.79691441,-0.00270313
10.79771449,-0.00280469
10.79851457,-0.00282031
10.79931465,-0.00273438
10.80011473,-0.00288281
10.80091481,-0.00276562
10.80171489,-0.00262500
10.80251497,-0.00275000
10.80331505,-0.00283594
10.80411513,-0.00292187
10.80491521,-0.00282812
10.80571529,-0.00274219
10.80651537,-0.00267969
10.80731545,-0.00259375
10.80811553,-0.00280469
10.80891561,-0.00275781
10.80971569,-0.00282031
10.81051577,-0.00284375
10.81131585,-0.00275781
10.81211593,-0.00276562
10.81291601,-0.00285937
10.81371609,-0.00273438
10.81451617,-0.00271094
10.81531625,-0.00289062
10.81611633,-0.00284375
10.81691641,-0.00282031
10.81771649,-0.00288281
10.81851657,-0.00276562
10.81931665,-0.00283594
10.82011673,-0.00278125
10.82091681,-0.00278906
10.82171689,-0.00291406
10.82251697,-0.00281250
10.82331705,-0.00280469
10.82411713,-0.00275781
10.82491721,-0.00279687
10.82571729,-0.00287500
10.82651737,-0.00275781
10.82731745,-0.00285937
10.82811753,-0.00276562
10.82891761,-0.00289844
10.82971769,-0.00296094
10.83051777,-0.00282031
10.83131785,-0.00289844
10.83211793,-0.00293750
10.83291801,-0.00286719
10.83371809,-0.00279687
10.83451817,-0.00296875
10.83531825,-0.00298438
10.83611833,-0.00292969
10.83691841,-0.00289062
10.83771849,-0.00289062
10.83851857,-0.00292969
10.83931865,-0.00285937
10.84011873,-0.00280469
10.84091881,-0.00292187
10.84171889,-0.00282812
10.84251897,-0.00282812
10.84331905,-0.00292187
10.84411913,-0.00278906
10.84491921,-0.00291406
10.84571929,-0.00284375
10.84651937,-0.00295313
10.84731945,-0.00296094
10.84811953,-0.00287500
10.84891961,-0.00283594
10.84971969,-0.00284375
10.85051977,-0.00296875
10.85131985,-0.00295313
10.85211993,-0.00285937
10.85292001,-0.00289844
10.85372009,-0.00285156
10.85452017,-0.00293750
10.85532025,-0.00298438
10.85612033,-0.00284375
10.85692041,-0.00285937
10.85772049,-0.00296094
10.85852057,-0.00289844
10.85932065,-0.00294531
10.86012073,-0.00286719
10.86092081,-0.00293750
10.86172089,-0.00296094
10.86252097,-0.00295313
10.86332105,-0.00296094
10.86412113,-0.00288281
10.86492121,-0.00287500
10.86572129,-0.00288281
10.86652137,-0.00282812
10.86732145,-0.00283594
10.86812153,-0.00281250
10.86892161,-0.00299219
10.86972169,-0.00283594
10.87052177,-0.00294531
10.87132185,-0.00277344
10.87212193,-0.00278125
10.87292201,-0.00290625
10.87372209,-0.00289062
10.87452217,-0.00276562
10.87532225,-0.00283594
10.87612233,-0.00285937
10.87692241,-0.00292187
10.87772249,-0.00285937
10.87852257,-0.00266406
10.87932265,-0.00282031
10.88012273,-0.00279687
10.88092281,-0.00282812
10.88172289,-0.00278125
10.88252297,-0.00279687
10.88332305,-0.00292187
10.88412313,-0.00277344
10.88492321,-0.00286719
10.88572329,-0.00278906
10.88652337,-0.00290625
10.88732345,-0.00284375
10.88812353,-0.00289062
10.88892361,-0.00285156
10.88972369,-0.00279687
10.89052377,-0.00270313
10.89132385,-0.00267188
10.89212393,-0.00278906
10.89292401,-0.00269531
10.89372409,-0.00273438
10.89452417,-0.00267969
10.89532425,-0.00261719
10.89612433,-0.00273438
10.89692441,-0.00268750
10.89772449,-0.00253125
10.89852457,-0.00284375
10.89932465,-0.00262500
10.90012473,-0.00272656
10.90092481,-0.00281250
10.90172489,-0.00278906
10.90252497,-0.00273438
10.90332505,-0.00270313
10.90412513,-0.00248438
10.90492521,-0.00271094
10.90572529,-0.00276562
10.90652537,-0.00277344
10.90732545,-0.00276562
10.90812553,-0.00270313
10.90892561,-0.00282812
10.90972569,-0.00270313
10.91052577,-0.00278906
10.91132585,-0.00265625
10.91212593,-0.00282031
10.91292601,-0.00272656
10.91372609,-0.00267188
10.91452617,-0.00273438
10.91532625,-0.00280469
10.91612633,-0.00267969
10.91692641,-0.00242187
10.91772649,-0.00271875
10.91852657,-0.00276562
10.91932665,-0.00256250
10.92012673,-0.00283594
10.92092681,-0.00267969
10.92172689,-0.00270313
10.92252697,-0.00264063
10.92332705,-0.00259375
10.92412713,-0.00282812
10.92492721,-0.00258594
10.92572729,-0.00271875
10.92652737,-0.00285156
10.92732745,-0.00276562
10.92812753,-0.00272656
10.92892761,-0.00280469
10.92972769,-0.00266406
10.93052777,-0.00275000
10.93132785,-0.00279687
10.93212793,-0.00280469
10.93292801,-0.00279687
10.93372809,-0.00278906
10.93452817,-0.00290625
10.93532825,-0.00282031
10.93612833,-0.00284375
10.93692841,-0.00282812
10.93772849,-0.00278125
10.93852857,-0.00282812
10.93932865,-0.00286719
10.94012873,-0.00290625
10.94092881,-0.00289062
10.94172889,-0.00278125
10.94252897,-0.00272656
10.94332905,-0.00287500
10.94412913,-0.00278906
10.94492921,-0.00278906
10.94572929,-0.00294531
10.94652937,-0.00271094
10.94732945,-0.00281250
10.94812953,-0.00273438
10.94892961,-0.00276562
10.94972969,-0.00289844
10.95052977,-0.00296875
10.95132985,-0.00284375
10.95212993,-0.00289062
10.95293001,-0.00296875
10.95373009,-0.00292969
10.95453017,-0.00288281
10.95533025,-0.00283594
10.95613033,-0.00294531
10.95693041,-0.00285156
10.95773049,-0.00300000
10.95853057,-0.00286719
10.95933065,-0.00293750
10.96013073,-0.00302344
10.96093081,-0.00294531
10.96173089,-0.00290625
10.96253097,-0.00298438
10.96333105,-0.00298438
10.96413113,-0.00298438
10.96493121,-0.00299219
10.96573129,-0.00297656
10.96653137,-0.00287500
10.96733145,-0.00284375
10.96813153,-0.00284375
10.96893161,-0.00298438
10.96973169,-0.00280469
10.97053177,-0.00280469
10.97133185,-0.00297656
10.97213193,-0.00282031
10.97293201,-0.00289062
10.97373209,-0.00291406
10.97453217,-0.00290625
10.97533225,-0.00293750
10.97613233,-0.00288281
10.97693241,-0.00280469
10.97773249,-0.00293750
10.97853257,-0.00294531
10.97933265,-0.00292969
10.98013273,-0.00285156
10.98093281,-0.00294531
10.98173289,-0.00289844
10.98253297,-0.00288281
10.98333305,-0.00292187
10.98413313,-0.00282812
10.98493321,-0.00295313
10.98573329,-0.00297656
10.98653337,-0.00293750
10.98733345,-0.00296094
10.98813353,-0.00291406
10.98893361,-0.00292187
10.98973369,-0.00292969
10.99053377,-0.00296094
10.99133385,-0.00282031
10.99213393,-0.00284375
10.99293401,-0.00290625
10.99373409,-0.00264844
10.99453417,-0.00283594
10.99533425,-0.00280469
10.99613433,-0.00276562
10.99693441,-0.00294531
10.99773449,-0.00272656
10.99853457,-0.00282031
10.99933465,-0.00285156
11.00013473,-0.00272656
11.00093481,-0.00282031
11.00173489,-0.00270313
11.00253497,-0.00278906
11.00333505,-0.00282812
11.00413513,-0.00273438
11.00493521,-0.00276562
11.00573529,-0.00284375
11.00653537,-0.00247656
11.00733545,-0.00283594
11.00813553,-0.00285156
11.00893561,-0.00278125
11.00973569,-0.00275000
11.01053577,-0.00274219
11.01133585,-0.00288281
11.01213593,-0.00275000
11.01293601,-0.00277344
11.01373609,-0.00275781
11.01453617,-0.00276562
11.01533625,-0.00267969
11.01613633,-0.00271875
11.01693641,-0.00282812
11.01773649,-0.00283594
11.01853657,-0.00266406
11.01933665,-0.00253906
11.02013673,-0.00278125
11.02093681,-0.00255469
11.02173689,-0.00259375
11.02253697,-0.00286719
11.02333705,-0.00256250
11.02413713,-0.00275000
11.02493721,-0.00263281
11.02573729,-0.00255469
11.02653737,-0.00276562
11.02733745,-0.00258594
11.02813753,-0.00269531
11.02893761,-0.00279687
11.02973769,-0.00267969
11.03053777,-0.00267969
11.03133785,-0.00278125
11.03213793,-0.00232031
11.03293801,-0.00267969
11.03373809,-0.00253906
11.03453817,-0.00267188
11.03533825,-0.00271875
11.03613833,-0.00241406
11.03693841,-0.00277344
11.03773849,-0.00268750
11.03853857,-0.00265625
11.03933865,-0.00261719
11.04013873,-0.00271875
11.04093881,-0.00274219
11.04173889,-0.00257813
11.04253897,-0.00272656
11.04333905,-0.00282031
11.04413913,-0.00273438
11.04493921,-0.00260938
11.04573929,-0.00285156
11.04653937,-0.00265625
11.04733945,-0.00271094
11.04813953,-0.00285156
11.04893961,-0.00267969
11.04973969,-0.00277344
11.05053977,-0.00269531
11.05133985,-0.00275781
11.05213993,-0.00278125
11.05294001,-0.00269531
11.05374009,-0.00272656
11.05454017,-0.00281250
11.05534025,-0.00275781
11.05614033,-0.00267969
11.05694041,-0.00274219
11.05774049,-0.00254688
11.05854057,-0.00289062
11.05934065,-0.00280469
11.06014073,-0.00283594
11.06094081,-0.00275000
11.06174089,-0.00274219
11.06254097,-0.00289844
11.06334105,-0.00284375
11.06414113,-0.00289062
11.06494121,-0.00282031
11.06574129,-0.00281250
11.06654137,-0.00282812
11.06734145,-0.00280469
11.06814153,-0.00295313
11.06894161,-0.00289062
11.06974169,-0.00283594
11.07054177,-0.00270313
11.07134185,-0.00287500
11.07214193,-0.00282812
11.07294201,-0.00278906
11.07374209,-0.00297656
11.07454217,-0.00289844
11.07534225,-0.00295313
11.07614233,-0.00293750
11.07694241,-0.00294531
11.07774249,-0.00298438
11.07854257,-0.00289062
11.07934265,-0.00291406
11.08014273,-0.00285937
11.08094281,-0.00287500
11.08174289,-0.00290625
11.08254297,-0.00290625
11.08334305,-0.00293750
11.08414313,-0.00299219
11.08494321,-0.00300000
11.08574329,-0.00297656
11.08654337,-0.00289062
11.08734345,-0.00283594
11.08814353,-0.00294531
11.08894361,-0.00292187
11.08974369,-0.00295313
11.09054377,-0.00298438
11.09134385,-0.00296094
11.09214393,-0.00284375
11.09294401,-0.00301563
11.09374409,-0.00295313
11.09454417,-0.00292969
11.09534425,-0.00283594
11.09614433,-0.00292187
11.09694441,-0.00297656
11.09774449,-0.00289062
11.09854457,-0.00284375
11.09934465,-0.00296094
11.10014473,-0.00289844
11.10094481,-0.00300000
11.10174489,-0.00301563
11.10254497,-0.00286719
11.10334505,-0.00298438
11.10414513,-0.00288281
11.10494521,-0.00286719
11.10574529,-0.00289844
11.10654537,-0.00292187
