# time (microsecs), Volts
40.52318352,-0.01786250
40.52718392,-0.01797500
40.53118432,-0.01811719
40.53518472,-0.01822188
40.53918512,-0.01832031
40.54318552,-0.01843281
40.54718592,-0.01851719
40.55118632,-0.01862187
40.55518672,-0.01866094
40.55918712,-0.01879375
40.56318752,-0.01890000
40.56718792,-0.01897969
40.57118832,-0.01907813
40.57518872,-0.01915000
40.57918912,-0.01916719
40.58318952,-0.01930000
40.58718992,-0.01939688
40.59119032,-0.01944531
40.59519072,-0.01953281
40.59919112,-0.01956719
40.60319152,-0.01969062
40.60719192,-0.01972500
40.61119232,-0.01982656
40.61519272,-0.01990000
40.61919312,-0.01997969
40.62319352,-0.02002656
40.62719392,-0.02012656
40.63119432,-0.02018125
40.63519472,-0.02022344
40.63919512,-0.02028750
40.64319552,-0.02034219
40.64719592,-0.02044219
40.65119632,-0.02047656
40.65519672,-0.02052813
40.65919712,-0.02056406
40.66319752,-0.02067500
40.66719792,-0.02070781
40.67119832,-0.02080781
40.67519872,-0.02082656
40.67919912,-0.02087813
40.68319952,-0.02092031
40.68719992,-0.02100156
40.69120032,-0.02104531
40.69520072,-0.02108594
40.69920112,-0.02112813
40.70320152,-0.02115469
40.70720192,-0.02114219
40.71120232,-0.02119375
40.71520272,-0.02127344
40.71920312,-0.02125938
40.72320352,-0.02130313
40.72720392,-0.02130625
40.73120432,-0.02134844
40.73520472,-0.02134531
40.73920512,-0.02134219
40.74320552,-0.02134219
40.74720592,-0.02140625
40.75120632,-0.02141250
40.75520672,-0.02139375
40.75920712,-0.02144219
40.76320752,-0.02143906
40.76720792,-0.02146719
40.77120832,-0.02143594
40.77520872,-0.02149375
40.77920912,-0.02153125
40.78320952,-0.02150781
40.78720992,-0.02153906
40.79121032,-0.02152031
40.79521072,-0.02154688
40.79921112,-0.02158437
40.80321152,-0.02156094
40.80721192,-0.02156406
40.81121232,-0.02156406
40.81521272,-0.02158125
40.81921312,-0.02157500
40.82321352,-0.02163750
40.82721392,-0.02158281
40.83121432,-0.02155938
40.83521472,-0.02155312
40.83921512,-0.02154375
40.84321552,-0.02156875
40.84721592,-0.02156094
40.85121632,-0.02154688
40.85521672,-0.02150938
40.85921712,-0.02150781
40.86321752,-0.02149844
40.86721792,-0.02146250
40.87121832,-0.02144531
40.87521872,-0.02142187
40.87921912,-0.02138438
40.88321952,-0.02134531
40.88721992,-0.02132969
40.89122032,-0.02127813
40.89522072,-0.02129531
40.89922112,-0.02122344
40.90322152,-0.02122656
40.90722192,-0.02120938
40.91122232,-0.02115469
40.91522272,-0.02118125
40.91922312,-0.02115000
40.92322352,-0.02114688
40.92722392,-0.02113281
40.93122432,-0.02110000
40.93522472,-0.02110469
40.93922512,-0.02103906
40.94322552,-0.02105938
40.94722592,-0.02104531
40.95122632,-0.02102500
40.95522672,-0.02102031
40.95922712,-0.02093906
40.96322752,-0.02095000
40.96722792,-0.02097188
40.97122832,-0.02095938
40.97522872,-0.02095000
40.97922912,-0.02095469
40.98322952,-0.02090938
40.98722992,-0.02091875
40.99123032,-0.02087031
40.99523072,-0.02083438
40.99923112,-0.02083906
41.00323152,-0.02084844
41.00723192,-0.02079375
41.01123232,-0.02084063
41.01523272,-0.02076094
41.01923312,-0.02071875
41.02323352,-0.02074375
41.02723392,-0.02065000
41.03123432,-0.02067344
41.03523472,-0.02064531
41.03923512,-0.02059688
41.04323552,-0.02056875
41.04723592,-0.02053594
41.05123632,-0.02049688
41.05523672,-0.02046250
41.05923712,-0.02044687
41.06323752,-0.02042813
41.06723792,-0.02035625
41.07123832,-0.02031875
41.07523872,-0.02029688
41.07923912,-0.02028125
41.08323952,-0.02025156
41.08723992,-0.02022344
41.09124032,-0.02020469
41.09524072,-0.02018750
41.09924112,-0.02016562
41.10324152,-0.02013906
41.10724192,-0.02012188
41.11124232,-0.02011094
41.11524272,-0.02008438
41.11924312,-0.02005313
41.12324352,-0.02002813
41.12724392,-0.02004844
41.13124432,-0.02000625
41.13524472,-0.01997500
41.13924512,-0.02003906
41.14324552,-0.01999063
41.14724592,-0.01993281
41.15124632,-0.01996406
41.15524672,-0.01990781
41.15924712,-0.01991719
41.16324752,-0.01986406
41.16724792,-0.01983125
41.17124832,-0.01984375
41.17524872,-0.01983438
41.17924912,-0.01976719
41.18324952,-0.01977656
41.18724992,-0.01975781
41.19125033,-0.01967656
41.19525073,-0.01966094
41.19925113,-0.01968125
41.20325153,-0.01965000
41.20725193,-0.01969062
41.21125233,-0.01962500
41.21525273,-0.01958281
41.21925313,-0.01953437
41.22325353,-0.01953281
41.22725393,-0.01951875
41.23125433,-0.01950000
41.23525473,-0.01947500
41.23925513,-0.01944219
41.24325553,-0.01946875
41.24725593,-0.01943594
41.25125633,-0.01941719
41.25525673,-0.01937812
41.25925713,-0.01938438
41.26325753,-0.01935938
41.26725793,-0.01934063
41.27125833,-0.01933750
41.27525873,-0.01932813
41.27925913,-0.01932031
41.28325953,-0.01930469
41.28725993,-0.01927969
41.29126033,-0.01928594
41.29526073,-0.01929531
41.29926113,-0.01924688
41.30326153,-0.01920313
41.30726193,-0.01922031
41.31126233,-0.01921406
41.31526273,-0.01920469
41.31926313,-0.01916250
41.32326353,-0.01913125
41.32726393,-0.01914063
41.33126433,-0.01911563
41.33526473,-0.01905313
41.33926513,-0.01906875
41.34326553,-0.01902031
41.34726593,-0.01898750
41.35126633,-0.01898906
41.35526673,-0.01894844
41.35926713,-0.01888750
41.36326753,-0.01890469
41.36726793,-0.01878594
41.37126833,-0.01878594
41.37526873,-0.01873750
41.37926913,-0.01870156
41.38326953,-0.01866875
41.38726993,-0.01863125
41.39127033,-0.01857813
41.39527073,-0.01854531
41.39927113,-0.01846875
41.40327153,-0.01841719
41.40727193,-0.01845313
41.41127233,-0.01838438
41.41527273,-0.01839375
41.41927313,-0.01832500
41.42327353,-0.01830625
41.42727393,-0.01827812
41.43127433,-0.01826406
41.43527473,-0.01819844
41.43927513,-0.01816406
41.44327553,-0.01811875
41.44727593,-0.01805938
41.45127633,-0.01801719
41.45527673,-0.01800469
41.45927713,-0.01800156
41.46327753,-0.01795469
41.46727793,-0.01787188
41.47127833,-0.01781875
41.47527873,-0.01778438
41.47927913,-0.01774844
41.48327953,-0.01771250
41.48727993,-0.01765313
41.49128033,-0.01762500
41.49528073,-0.01751406
41.49928113,-0.01751875
41.50328153,-0.01745469
41.50728193,-0.01738594
41.51128233,-0.01733438
41.51528273,-0.01728438
41.51928313,-0.01718125
41.52328353,-0.01721563
41.52728393,-0.01707031
41.53128433,-0.01703125
41.53528473,-0.01693906
41.53928513,-0.01689531
41.54328553,-0.01684688
41.54728593,-0.01680156
41.55128633,-0.01669531
41.55528673,-0.01667031
41.55928713,-0.01660156
41.56328753,-0.01652813
41.56728793,-0.01650156
41.57128833,-0.01642188
41.57528873,-0.01640156
41.57928913,-0.01629375
41.58328953,-0.01625469
41.58728993,-0.01619687
41.59129033,-0.01616250
41.59529073,-0.01607031
41.59929113,-0.01601875
41.60329153,-0.01589688
41.60729193,-0.01590625
41.61129233,-0.01580156
41.61529273,-0.01572969
41.61929313,-0.01567813
41.62329353,-0.01556563
41.62729393,-0.01550938
41.63129433,-0.01542500
41.63529473,-0.01535938
41.63929513,-0.01528281
41.64329553,-0.01523594
41.64729593,-0.01507969
41.65129633,-0.01503594
41.65529673,-0.01494688
41.65929713,-0.01488125
41.66329753,-0.01484688
41.66729793,-0.01470000
41.67129833,-0.01463594
41.67529873,-0.01458750
41.67929913,-0.01443125
41.68329953,-0.01433906
41.68729993,-0.01424063
41.69130033,-0.01416406
41.69530073,-0.01409844
41.69930113,-0.01396719
41.70330153,-0.01392188
41.70730193,-0.01376250
41.71130233,-0.01369844
41.71530273,-0.01360625
41.71930313,-0.01356406
41.72330353,-0.01343594
41.72730393,-0.01331563
41.73130433,-0.01322656
41.73530473,-0.01315625
41.73930513,-0.01309062
41.74330553,-0.01301875
41.74730593,-0.01292188
41.75130633,-0.01287344
41.75530673,-0.01280000
41.75930713,-0.01270781
41.76330753,-0.01263437
41.76730793,-0.01252813
41.77130833,-0.01249062
41.77530873,-0.01234688
41.77930913,-0.01237031
41.78330953,-0.01222813
41.78730993,-0.01213594
41.79131033,-0.01206719
41.79531073,-0.01193438
41.79931113,-0.01190469
41.80331153,-0.01181406
41.80731193,-0.01170781
41.81131233,-0.01162031
41.81531273,-0.01149844
41.81931313,-0.01140781
41.82331353,-0.01134219
41.82731393,-0.01122031
41.83131433,-0.01117500
41.83531473,-0.01106250
41.83931513,-0.01094531
41.84331553,-0.01085469
41.84731593,-0.01080938
41.85131633,-0.01070156
41.85531673,-0.01056250
41.85931713,-0.01050469
41.86331753,-0.01043125
41.86731793,-0.01035938
41.87131833,-0.01028438
41.87531873,-0.01014219
41.87931913,-0.01010625
41.88331953,-0.01003281
41.88731993,-0.00993750
41.89132033,-0.00985313
41.89532073,-0.00977656
41.89932113,-0.00974844
41.90332153,-0.00962031
41.90732193,-0.00961250
41.91132233,-0.00947656
41.91532273,-0.00941875
41.91932313,-0.00935781
41.92332353,-0.00925938
41.92732393,-0.00920625
41.93132433,-0.00915781
41.93532473,-0.00905000
41.93932513,-0.00903281
41.94332553,-0.00893437
41.94732593,-0.00887969
41.95132633,-0.00882031
41.95532673,-0.00868750
41.95932713,-0.00866250
41.96332753,-0.00853750
41.96732793,-0.00849219
41.97132833,-0.00842031
41.97532873,-0.00842188
41.97932913,-0.00831563
41.98332953,-0.00822188
41.98732993,-0.00817188
41.99133033,-0.00811562
41.99533073,-0.00806719
41.99933113,-0.00795156
42.00333153,-0.00793281
42.00733193,-0.00784531
42.01133233,-0.00778438
42.01533273,-0.00768125
42.01933313,-0.00769531
42.02333353,-0.00759531
42.02733393,-0.00761406
42.03133433,-0.00746406
42.03533473,-0.00748750
42.03933513,-0.00742500
42.04333553,-0.00732656
42.04733593,-0.00734531
42.05133633,-0.00726719
42.05533673,-0.00722656
42.05933713,-0.00719688
42.06333753,-0.00719062
42.06733793,-0.00711563
42.07133833,-0.00710000
42.07533873,-0.00707500
42.07933913,-0.00708594
42.08333953,-0.00703594
42.08733993,-0.00700625
42.09134033,-0.00695781
42.09534073,-0.00694531
42.09934113,-0.00688594
42.10334153,-0.00691719
42.10734193,-0.00688594
42.11134233,-0.00683594
42.11534273,-0.00680000
42.11934313,-0.00680781
42.12334353,-0.00678906
42.12734393,-0.00672813
42.13134433,-0.00677656
42.13534473,-0.00667188
42.13934513,-0.00670156
42.14334553,-0.00663750
42.14734593,-0.00662656
42.15134633,-0.00661250
42.15534673,-0.00661875
42.15934713,-0.00657813
42.16334753,-0.00656094
42.16734793,-0.00655469
42.17134833,-0.00651406
42.17534873,-0.00650781
42.17934913,-0.00647656
42.18334953,-0.00645000
42.18734993,-0.00647188
42.19135034,-0.00645625
42.19535074,-0.00641719
42.19935114,-0.00638594
42.20335154,-0.00640469
42.20735194,-0.00643750
42.21135234,-0.00637969
42.21535274,-0.00642031
42.21935314,-0.00636406
42.22335354,-0.00638125
42.22735394,-0.00635781
42.23135434,-0.00641094
42.23535474,-0.00630469
42.23935514,-0.00633594
42.24335554,-0.00629219
42.24735594,-0.00632813
42.25135634,-0.00633438
42.25535674,-0.00628750
42.25935714,-0.00633906
42.26335754,-0.00626406
42.26735794,-0.00630625
42.27135834,-0.00630313
42.27535874,-0.00630781
42.27935914,-0.00627031
42.28335954,-0.00633438
42.28735994,-0.00623438
42.29136034,-0.00630781
42.29536074,-0.00623750
42.29936114,-0.00622656
42.30336154,-0.00621719
42.30736194,-0.00621094
42.31136234,-0.00619531
42.31536274,-0.00620938
42.31936314,-0.00619375
42.32336354,-0.00619688
42.32736394,-0.00618594
42.33136434,-0.00614844
42.33536474,-0.00618594
42.33936514,-0.00617813
42.34336554,-0.00613438
42.34736594,-0.00613750
42.35136634,-0.00614375
42.35536674,-0.00615313
42.35936714,-0.00618594
42.36336754,-0.00611094
42.36736794,-0.00615156
42.37136834,-0.00614063
42.37536874,-0.00612188
42.37936914,-0.00615156
42.38336954,-0.00612188
42.38736994,-0.00613594
42.39137034,-0.00615781
42.39537074,-0.00611719
42.39937114,-0.00605938
42.40337154,-0.00610625
42.40737194,-0.00605000
42.41137234,-0.00611875
42.41537274,-0.00603438
42.41937314,-0.00609375
42.42337354,-0.00605469
42.42737394,-0.00598906
42.43137434,-0.00600781
42.43537474,-0.00597500
42.43937514,-0.00595938
42.44337554,-0.00592813
42.44737594,-0.00593594
42.45137634,-0.00588437
42.45537674,-0.00588594
42.45937714,-0.00580156
42.46337754,-0.00582812
42.46737794,-0.00579844
42.47137834,-0.00575625
42.47537874,-0.00568125
42.47937914,-0.00569688
42.48337954,-0.00562969
42.48737994,-0.00567188
42.49138034,-0.00559688
42.49538074,-0.00557500
42.49938114,-0.00550625
42.50338154,-0.00551094
42.50738194,-0.00548438
42.51138234,-0.00542344
42.51538274,-0.00538750
42.51938314,-0.00537656
42.52338354,-0.00530156
42.52738394,-0.00523906
42.53138434,-0.00522500
42.53538474,-0.00515781
42.53938514,-0.00515313
42.54338554,-0.00503594
42.54738594,-0.00500469
42.55138634,-0.00495469
42.55538674,-0.00489063
42.55938714,-0.00488437
42.56338754,-0.00482969
42.56738794,-0.00477813
42.57138834,-0.00475781
42.57538874,-0.00468438
42.57938914,-0.00462344
42.58338954,-0.00453594
42.58738994,-0.00443437
42.59139034,-0.00447500
42.59539074,-0.00431875
42.59939114,-0.00431250
42.60339154,-0.00416719
42.60739194,-0.00411406
42.61139234,-0.00402656
42.61539274,-0.00403281
42.61939314,-0.00389062
42.62339354,-0.00385156
42.62739394,-0.00380000
42.63139434,-0.00370156
42.63539474,-0.00366563
42.63939514,-0.00354844
42.64339554,-0.00352500
42.64739594,-0.00341250
42.65139634,-0.00333281
42.65539674,-0.00321250
42.65939714,-0.00317188
42.66339754,-0.00309063
42.66739794,-0.00302031
42.67139834,-0.00289531
42.67539874,-0.00290000
42.67939914,-0.00271719
42.68339954,-0.00268125
42.68739994,-0.00260156
42.69140034,-0.00250625
42.69540074,-0.00240313
42.69940114,-0.00234219
42.70340154,-0.00222187
42.70740194,-0.00213750
42.71140234,-0.00208438
42.71540274,-0.00200000
42.71940314,-0.00197344
42.72340354,-0.00182656
42.72740394,-0.00176094
42.73140434,-0.00163437
42.73540474,-0.00157500
42.73940514,-0.00144063
42.74340554,-0.00137813
42.74740594,-0.00128281
42.75140634,-0.00121719
42.75540674,-0.00110781
42.75940714,-0.00103750
42.76340754,-0.00095156
42.76740794,-0.00079219
42.77140834,-0.00074063
42.77540874,-0.00060156
42.77940914,-0.00052813
42.78340954,-0.00040156
42.78740994,-0.00036719
42.79141034,-0.00026563
42.79541074,-0.00018281
42.79941114,-0.00001719
42.80341154,0.00002344
42.80741194,0.00016875
42.81141234,0.00029063
42.81541274,0.00035313
42.81941314,0.00049219
42.82341354,0.00061094
42.82741394,0.00068281
42.83141434,0.00082656
42.83541474,0.00090313
42.83941514,0.00102031
42.84341554,0.00110000
42.84741594,0.00118281
42.85141634,0.00133594
42.85541674,0.00142969
42.85941714,0.00160156
42.86341754,0.00160625
42.86741794,0.00174062
42.87141834,0.00182656
42.87541874,0.00190156
42.87941914,0.00205469
42.88341954,0.00217969
42.88741994,0.00225312
42.89142034,0.00232656
42.89542074,0.00247188
42.89942114,0.00258281
42.90342154,0.00264219
42.90742194,0.00277500
42.91142234,0.00286094
42.91542274,0.00299063
42.91942314,0.00313906
42.92342354,0.00314531
42.92742394,0.00336406
42.93142434,0.00347969
42.93542474,0.00355000
42.93942514,0.00366094
42.94342554,0.00377969
42.94742594,0.00388594
42.95142634,0.00400937
42.95542674,0.00413438
42.95942714,0.00424375
42.96342754,0.00435469
42.96742794,0.00443125
42.97142834,0.00453906
42.97542874,0.00459375
42.97942914,0.00475469
42.98342954,0.00480469
42.98742994,0.00494844
42.99143034,0.00502656
42.99543074,0.00512969
42.99943114,0.00515000
43.00343154,0.00527031
43.00743194,0.00535625
43.01143234,0.00544219
43.01543274,0.00550781
43.01943314,0.00561406
43.02343354,0.00574063
43.02743394,0.00577188
43.03143434,0.00585938
43.03543474,0.00593281
43.03943514,0.00606406
43.04343554,0.00611563
43.04743594,0.00625938
43.05143634,0.00629531
43.05543674,0.00642031
43.05943714,0.00645469
43.06343754,0.00657031
43.06743794,0.00666406
43.07143834,0.00673281
43.07543874,0.00681250
43.07943914,0.00691719
43.08343954,0.00699219
43.08743994,0.00705313
43.09144034,0.00712344
43.09544074,0.00720000
43.09944114,0.00728750
43.10344154,0.00730000
43.10744194,0.00744688
43.11144234,0.00748125
43.11544274,0.00761875
43.11944314,0.00762344
43.12344354,0.00773281
43.12744394,0.00780000
43.13144434,0.00789063
43.13544474,0.00791719
43.13944514,0.00802813
43.14344554,0.00805000
43.14744594,0.00807500
43.15144634,0.00814219
43.15544674,0.00816094
43.15944714,0.00824219
43.16344754,0.00832188
43.16744794,0.00838594
43.17144834,0.00842969
43.17544874,0.00851094
43.17944914,0.00849062
43.18344954,0.00865156
43.18744994,0.00866094
43.19145035,0.00869531
43.19545075,0.00873125
43.19945115,0.00875625
43.20345155,0.00880469
43.20745195,0.00886094
43.21145235,0.00892813
43.21545275,0.00894687
43.21945315,0.00896406
43.22345355,0.00902969
43.22745395,0.00908438
43.23145435,0.00906563
43.23545475,0.00915938
43.23945515,0.00916094
43.24345555,0.00924063
43.24745595,0.00921719
43.25145635,0.00929687
43.25545675,0.00933594
43.25945715,0.00939531
43.26345755,0.00942500
43.26745795,0.00947188
43.27145835,0.00949844
43.27545875,0.00951562
43.27945915,0.00959063
43.28345955,0.00956563
43.28745995,0.00972187
43.29146035,0.00967969
43.29546075,0.00969063
43.29946115,0.00976875
43.30346155,0.00979688
43.30746195,0.00980313
43.31146235,0.00984219
43.31546275,0.00986094
43.31946315,0.00991250
43.32346355,0.00993438
43.32746395,0.00994844
43.33146435,0.00995625
43.33546475,0.00998281
43.33946515,0.01000156
43.34346555,0.01003594
43.34746595,0.01005156
43.35146635,0.01007344
43.35546675,0.01008906
43.35946715,0.01007969
43.36346755,0.01013750
43.36746795,0.01012188
43.37146835,0.01018125
43.37546875,0.01020313
43.37946915,0.01024531
43.38346955,0.01022813
43.38746995,0.01031094
43.39147035,0.01033125
43.39547075,0.01038906
43.39947115,0.01038438
43.40347155,0.01039531
43.40747195,0.01045625
43.41147235,0.01046563
43.41547275,0.01054844
43.41947315,0.01050938
43.42347355,0.01057344
43.42747395,0.01061875
43.43147435,0.01062188
43.43547475,0.01061563
43.43947515,0.01063594
43.44347555,0.01066719
43.44747595,0.01067813
43.45147635,0.01072031
43.45547675,0.01072656
43.45947715,0.01073906
43.46347755,0.01073281
43.46747795,0.01073594
43.47147835,0.01079219
43.47547875,0.01078438
43.47947915,0.01080781
43.48347955,0.01085781
43.48747995,0.01083281
43.49148035,0.01087500
43.49548075,0.01089531
43.49948115,0.01096875
43.50348155,0.01094063
43.50748195,0.01096562
43.51148235,0.01100625
43.51548275,0.01105625
43.51948315,0.01106094
43.52348355,0.01114531
43.52748395,0.01110938
43.53148435,0.01112656
43.53548475,0.01119844
43.53948515,0.01114844
43.54348555,0.01126563
43.54748595,0.01123906
43.55148635,0.01128281
43.55548675,0.01128906
43.55948715,0.01134688
43.56348755,0.01130625
43.56748795,0.01137656
43.57148835,0.01140625
43.57548875,0.01143438
43.57948915,0.01145000
43.58348955,0.01149531
43.58748995,0.01151250
43.59149035,0.01153750
43.59549075,0.01156094
43.59949115,0.01160156
43.60349155,0.01163438
43.60749195,0.01167344
43.61149235,0.01171406
43.61549275,0.01167344
43.61949315,0.01174063
43.62349355,0.01171250
43.62749395,0.01180625
43.63149435,0.01183594
43.63549475,0.01186875
43.63949515,0.01185156
43.64349555,0.01195000
43.64749595,0.01197656
43.65149635,0.01203281
43.65549675,0.01204063
43.65949715,0.01207656
43.66349755,0.01213281
43.66749795,0.01212500
43.67149835,0.01218125
43.67549875,0.01222969
43.67949915,0.01224531
43.68349955,0.01225781
43.68749995,0.01233594
43.69150035,0.01229844
43.69550075,0.01241406
43.69950115,0.01234531
43.70350155,0.01243906
43.70750195,0.01250156
43.71150235,0.01256250
43.71550275,0.01257969
43.71950315,0.01259375
43.72350355,0.01263437
43.72750395,0.01267656
43.73150435,0.01268750
43.73550475,0.01273281
43.73950515,0.01280625
43.74350555,0.01279375
43.74750595,0.01285156
43.75150635,0.01286563
43.75550675,0.01293750
43.75950715,0.01294844
43.76350755,0.01297500
43.76750795,0.01300469
43.77150835,0.01305000
43.77550875,0.01310156
43.77950915,0.01314219
43.78350955,0.01315312
43.78750995,0.01317500
43.79151035,0.01324063
43.79551075,0.01321094
43.79951115,0.01331250
43.80351155,0.01329375
43.80751195,0.01332188
43.81151235,0.01339219
43.81551275,0.01338750
43.81951315,0.01341563
43.82351355,0.01345469
43.82751395,0.01347188
43.83151435,0.01352031
43.83551475,0.01354375
43.83951515,0.01357656
43.84351555,0.01362344
43.84751595,0.01360625
43.85151635,0.01362188
43.85551675,0.01365781
43.85951715,0.01367344
43.86351755,0.01370938
43.86751795,0.01377031
43.87151835,0.01373594
43.87551875,0.01378594
43.87951915,0.01379219
43.88351955,0.01385938
43.88751995,0.01387656
43.89152035,0.01388125
43.89552075,0.01387031
43.89952115,0.01392031
43.90352155,0.01396563
43.90752195,0.01397656
43.91152235,0.01397656
43.91552275,0.01399063
43.91952315,0.01401250
43.92352355,0.01399531
43.92752395,0.01407969
43.93152435,0.01408438
43.93552475,0.01405781
43.93952515,0.01408750
43.94352555,0.01411719
43.94752595,0.01406875
43.95152635,0.01414844
43.95552675,0.01414375
43.95952715,0.01413750
43.96352755,0.01418125
43.96752795,0.01415625
43.97152835,0.01417813
43.97552875,0.01416719
43.97952915,0.01419063
43.98352955,0.01416250
43.98752995,0.01415625
43.99153035,0.01418125
43.99553075,0.01416250
43.99953115,0.01413594
44.00353155,0.01414375
44.00753195,0.01405625
44.01153235,0.01413281
44.01553275,0.01406719
44.01953315,0.01408125
44.02353355,0.01409063
44.02753395,0.01406406
44.03153435,0.01403594
44.03553475,0.01403125
44.03953515,0.01405938
44.04353555,0.01399375
44.04753595,0.01400000
44.05153635,0.01393594
44.05553675,0.01393125
44.05953715,0.01390156
44.06353755,0.01394375
44.06753795,0.01385469
44.07153835,0.01387188
44.07553875,0.01385156
44.07953915,0.01388281
44.08353955,0.01380000
44.08753995,0.01379844
44.09154035,0.01376719
44.09554075,0.01373750
44.09954115,0.01373906
44.10354155,0.01365000
44.10754195,0.01369375
44.11154235,0.01361875
44.11554275,0.01356094
44.11954315,0.01354531
44.12354355,0.01354219
44.12754395,0.01346250
44.13154435,0.01347969
44.13554475,0.01340938
44.13954515,0.01338281
44.14354555,0.01329219
44.14754595,0.01329531
44.15154635,0.01324375
44.15554675,0.01323594
44.15954715,0.01321875
44.16354755,0.01316875
44.16754795,0.01311406
44.17154835,0.01304375
44.17554875,0.01302656
44.17954915,0.01294219
44.18354955,0.01295156
44.18754995,0.01290938
44.19155036,0.01284688
44.19555076,0.01278281
44.19955116,0.01280781
44.20355156,0.01269375
44.20755196,0.01272031
44.21155236,0.01260000
44.21555276,0.01256250
44.21955316,0.01252813
44.22355356,0.01248750
44.22755396,0.01245000
44.23155436,0.01235469
44.23555476,0.01230469
44.23955516,0.01226250
44.24355556,0.01222813
44.24755596,0.01216406
44.25155636,0.01215781
44.25555676,0.01203906
44.25955716,0.01203281
44.26355756,0.01194062
44.26755796,0.01189844
44.27155836,0.01182500
44.27555876,0.01178594
44.27955916,0.01172500
44.28355956,0.01168594
44.28755996,0.01162813
44.29156036,0.01158438
44.29556076,0.01151094
44.29956116,0.01144844
44.30356156,0.01144063
44.30756196,0.01136250
44.31156236,0.01132969
44.31556276,0.01123438
44.31956316,0.01121250
44.32356356,0.01109688
44.32756396,0.01109062
44.33156436,0.01100313
44.33556476,0.01097031
44.33956516,0.01090625
44.34356556,0.01089531
44.34756596,0.01077969
44.35156636,0.01077500
44.35556676,0.01068281
44.35956716,0.01063594
44.36356756,0.01057031
44.36756796,0.01051250
44.37156836,0.01042031
44.37556876,0.01037969
44.37956916,0.01032656
44.38356956,0.01026719
44.38756996,0.01018594
44.39157036,0.01013438
44.39557076,0.01011875
44.39957116,0.00996875
44.40357156,0.00998750
44.40757196,0.00986875
44.41157236,0.00989219
44.41557276,0.00980625
44.41957316,0.00974844
44.42357356,0.00968125
44.42757396,0.00962188
44.43157436,0.00958906
44.43557476,0.00950625
44.43957516,0.00942813
44.44357556,0.00937031
44.44757596,0.00928750
44.45157636,0.00925156
44.45557676,0.00921562
44.45957716,0.00911094
44.46357756,0.00915000
44.46757796,0.00904531
44.47157836,0.00898438
44.47557876,0.00892031
44.47957916,0.00887813
44.48357956,0.00885000
44.48757996,0.00874063
44.49158036,0.00870625
44.49558076,0.00868750
44.49958116,0.00863437
44.50358156,0.00862969
44.50758196,0.00856875
44.51158236,0.00847656
44.51558276,0.00850000
44.51958316,0.00845313
44.52358356,0.00842969
44.52758396,0.00830938
44.53158436,0.00833281
44.53558476,0.00824531
44.53958516,0.00820156
44.54358556,0.00819844
44.54758596,0.00814687
44.55158636,0.00808281
44.55558676,0.00804375
44.55958716,0.00800469
44.56358756,0.00794219
44.56758796,0.00787344
44.57158836,0.00788750
44.57558876,0.00788906
44.57958916,0.00780469
44.58358956,0.00776406
44.58758996,0.00772031
44.59159036,0.00773125
44.59559076,0.00760938
44.59959116,0.00758594
44.60359156,0.00757656
44.60759196,0.00755625
44.61159236,0.00750156
44.61559276,0.00744375
44.61959316,0.00741875
44.62359356,0.00740156
44.62759396,0.00737031
44.63159436,0.00734062
44.63559476,0.00732031
44.63959516,0.00725938
44.64359556,0.00727031
44.64759596,0.00720625
44.65159636,0.00721875
44.65559676,0.00713594
44.65959716,0.00716563
44.66359756,0.00707188
44.66759796,0.00711094
44.67159836,0.00706875
44.67559876,0.00704375
44.67959916,0.00702188
44.68359956,0.00698125
44.68759996,0.00697500
44.69160036,0.00689219
44.69560076,0.00689688
44.69960116,0.00687031
44.70360156,0.00684063
44.70760196,0.00682812
44.71160236,0.00680781
44.71560276,0.00671719
44.71960316,0.00674844
44.72360356,0.00664844
44.72760396,0.00663281
44.73160436,0.00662969
44.73560476,0.00657969
44.73960516,0.00658125
44.74360556,0.00651250
44.74760596,0.00649063
44.75160636,0.00645000
44.75560676,0.00639688
44.75960716,0.00639063
44.76360756,0.00642656
44.76760796,0.00630469
44.77160836,0.00631875
44.77560876,0.00626719
44.77960916,0.00627188
44.78360956,0.00622969
44.78760996,0.00617500
44.79161036,0.00620313
44.79561076,0.00615781
44.79961116,0.00614219
44.80361156,0.00613594
44.80761196,0.00610938
44.81161236,0.00605313
44.81561276,0.00606719
44.81961316,0.00605156
44.82361356,0.00596719
44.82761396,0.00600156
44.83161436,0.00600313
44.83561476,0.00596094
44.83961516,0.00596250
44.84361556,0.00590781
44.84761596,0.00591250
44.85161636,0.00586406
44.85561676,0.00584844
44.85961716,0.00585156
44.86361756,0.00577969
44.86761796,0.00577344
44.87161836,0.00572813
44.87561876,0.00575000
44.87961916,0.00567813
44.88361956,0.00565469
44.88761996,0.00560156
44.89162036,0.00560156
44.89562076,0.00551719
44.89962116,0.00552500
44.90362156,0.00543594
44.90762196,0.00545625
44.91162236,0.00538438
44.91562276,0.00534531
44.91962316,0.00530781
44.92362356,0.00530781
44.92762396,0.00526250
44.93162436,0.00524063
44.93562476,0.00521875
44.93962516,0.00510469
44.94362556,0.00509375
44.94762596,0.00505938
44.95162636,0.00499844
44.95562676,0.00497031
44.95962716,0.00489531
44.96362756,0.00486875
44.96762796,0.00483594
44.97162836,0.00475781
44.97562876,0.00477969
44.97962916,0.00465469
44.98362956,0.00466406
44.98762996,0.00462031
44.99163036,0.00461562
