# time (microsecs), Volts
42.37120352,-0.01138125
42.37520392,-0.01135313
42.37920432,-0.01132813
42.38320472,-0.01119063
42.38720512,-0.01115000
42.39120552,-0.01108594
42.39520592,-0.01099844
42.39920632,-0.01094531
42.40320672,-0.01092188
42.40720712,-0.01082656
42.41120752,-0.01070156
42.41520792,-0.01062188
42.41920832,-0.01057344
42.42320872,-0.01052813
42.42720912,-0.01046094
42.43120952,-0.01039375
42.43520992,-0.01031875
42.43921032,-0.01021250
42.44321072,-0.01018438
42.44721112,-0.01014219
42.45121152,-0.01004063
42.45521192,-0.00998750
42.45921232,-0.00990469
42.46321272,-0.00984219
42.46721312,-0.00978125
42.47121352,-0.00974219
42.47521392,-0.00967031
42.47921432,-0.00956719
42.48321472,-0.00947344
42.48721512,-0.00943125
42.49121552,-0.00937031
42.49521592,-0.00930313
42.49921632,-0.00927188
42.50321672,-0.00919375
42.50721712,-0.00917031
42.51121752,-0.00912344
42.51521792,-0.00906563
42.51921832,-0.00904375
42.52321872,-0.00898281
42.52721912,-0.00889688
42.53121952,-0.00892813
42.53521992,-0.00884531
42.53922032,-0.00877969
42.54322072,-0.00874688
42.54722112,-0.00865781
42.55122152,-0.00866562
42.55522192,-0.00859688
42.55922232,-0.00854531
42.56322272,-0.00855000
42.56722312,-0.00847656
42.57122352,-0.00842188
42.57522392,-0.00843281
42.57922432,-0.00837500
42.58322472,-0.00832344
42.58722512,-0.00829219
42.59122552,-0.00824688
42.59522592,-0.00817656
42.59922632,-0.00815625
42.60322672,-0.00811562
42.60722712,-0.00804688
42.61122752,-0.00798438
42.61522792,-0.00800938
42.61922832,-0.00796719
42.62322872,-0.00788906
42.62722912,-0.00785156
42.63122952,-0.00782344
42.63522992,-0.00777813
42.63923032,-0.00772969
42.64323072,-0.00771875
42.64723112,-0.00772344
42.65123152,-0.00770469
42.65523192,-0.00762813
42.65923232,-0.00765469
42.66323272,-0.00761250
42.66723312,-0.00755625
42.67123352,-0.00754688
42.67523392,-0.00752031
42.67923432,-0.00754063
42.68323472,-0.00747656
42.68723512,-0.00745156
42.69123552,-0.00746406
42.69523592,-0.00742969
42.69923632,-0.00742813
42.70323672,-0.00745469
42.70723712,-0.00739531
42.71123752,-0.00740469
42.71523792,-0.00738750
42.71923832,-0.00733906
42.72323872,-0.00735000
42.72723912,-0.00736406
42.73123952,-0.00730625
42.73523992,-0.00727656
42.73924032,-0.00725625
42.74324072,-0.00723750
42.74724112,-0.00725000
42.75124152,-0.00718906
42.75524192,-0.00717813
42.75924232,-0.00714375
42.76324272,-0.00713750
42.76724312,-0.00709844
42.77124352,-0.00708750
42.77524392,-0.00706719
42.77924432,-0.00706250
42.78324472,-0.00700781
42.78724512,-0.00701719
42.79124552,-0.00696875
42.79524592,-0.00696875
42.79924632,-0.00693438
42.80324672,-0.00689219
42.80724712,-0.00688906
42.81124752,-0.00684844
42.81524792,-0.00684219
42.81924832,-0.00680938
42.82324872,-0.00678281
42.82724912,-0.00676406
42.83124952,-0.00677813
42.83524992,-0.00675938
42.83925033,-0.00672344
42.84325073,-0.00671563
42.84725113,-0.00670625
42.85125153,-0.00667656
42.85525193,-0.00669063
42.85925233,-0.00668438
42.86325273,-0.00664531
42.86725313,-0.00662656
42.87125353,-0.00663438
42.87525393,-0.00660781
42.87925433,-0.00659688
42.88325473,-0.00661250
42.88725513,-0.00656094
42.89125553,-0.00656875
42.89525593,-0.00650156
42.89925633,-0.00649219
42.90325673,-0.00645625
42.90725713,-0.00646094
42.91125753,-0.00639531
42.91525793,-0.00646094
42.91925833,-0.00635313
42.92325873,-0.00629688
42.92725913,-0.00629063
42.93125953,-0.00622813
42.93525993,-0.00618594
42.93926033,-0.00616406
42.94326073,-0.00614219
42.94726113,-0.00612188
42.95126153,-0.00603750
42.95526193,-0.00601094
42.95926233,-0.00602969
42.96326273,-0.00597344
42.96726313,-0.00593750
42.97126353,-0.00591250
42.97526393,-0.00584375
42.97926433,-0.00583594
42.98326473,-0.00581406
42.98726513,-0.00579687
42.99126553,-0.00570469
42.99526593,-0.00571719
42.99926633,-0.00570156
43.00326673,-0.00565313
43.00726713,-0.00561406
43.01126753,-0.00562656
43.01526793,-0.00553594
43.01926833,-0.00552031
43.02326873,-0.00548594
43.02726913,-0.00547969
43.03126953,-0.00543594
43.03526993,-0.00540000
43.03927033,-0.00534531
43.04327073,-0.00530937
43.04727113,-0.00523750
43.05127153,-0.00515937
43.05527193,-0.00511094
43.05927233,-0.00504844
43.06327273,-0.00498594
43.06727313,-0.00494219
43.07127353,-0.00487656
43.07527393,-0.00480938
43.07927433,-0.00474375
43.08327473,-0.00472813
43.08727513,-0.00468906
43.09127553,-0.00462813
43.09527593,-0.00456563
43.09927633,-0.00445000
43.10327673,-0.00440469
43.10727713,-0.00432969
43.11127753,-0.00428594
43.11527793,-0.00421719
43.11927833,-0.00414531
43.12327873,-0.00410625
43.12727913,-0.00408750
43.13127953,-0.00402344
43.13527993,-0.00392813
43.13928033,-0.00389375
43.14328073,-0.00382500
43.14728113,-0.00377500
43.15128153,-0.00366250
43.15528193,-0.00365313
43.15928233,-0.00359688
43.16328273,-0.00356406
43.16728313,-0.00347031
43.17128353,-0.00342188
43.17528393,-0.00334688
43.17928433,-0.00326875
43.18328473,-0.00321563
43.18728513,-0.00314375
43.19128553,-0.00309531
43.19528593,-0.00299844
43.19928633,-0.00297656
43.20328673,-0.00287344
43.20728713,-0.00281250
43.21128753,-0.00276719
43.21528793,-0.00272344
43.21928833,-0.00265313
43.22328873,-0.00255313
43.22728913,-0.00245156
43.23128953,-0.00238125
43.23528993,-0.00228437
43.23929033,-0.00220469
43.24329073,-0.00211094
43.24729113,-0.00207969
43.25129153,-0.00196875
43.25529193,-0.00192500
43.25929233,-0.00185781
43.26329273,-0.00178281
43.26729313,-0.00174688
43.27129353,-0.00162656
43.27529393,-0.00154063
43.27929433,-0.00145312
43.28329473,-0.00142344
43.28729513,-0.00130781
43.29129553,-0.00128594
43.29529593,-0.00118125
43.29929633,-0.00121250
43.30329673,-0.00111250
43.30729713,-0.00102656
43.31129753,-0.00099375
43.31529793,-0.00093906
43.31929833,-0.00085625
43.32329873,-0.00081563
43.32729913,-0.00072656
43.33129953,-0.00065469
43.33529993,-0.00059688
43.33930033,-0.00054062
43.34330073,-0.00052344
43.34730113,-0.00043438
43.35130153,-0.00036875
43.35530193,-0.00028906
43.35930233,-0.00021563
43.36330273,-0.00017344
43.36730313,-0.00011719
43.37130353,-0.00005156
43.37530393,0.00004844
43.37930433,0.00012969
43.38330473,0.00019844
43.38730513,0.00025938
43.39130553,0.00037031
43.39530593,0.00035625
43.39930633,0.00051563
43.40330673,0.00057188
43.40730713,0.00069531
43.41130753,0.00067813
43.41530793,0.00081250
43.41930833,0.00082656
43.42330873,0.00093281
43.42730913,0.00100313
43.43130953,0.00102187
43.43530993,0.00112656
43.43931033,0.00117187
43.44331073,0.00128594
43.44731113,0.00133906
43.45131153,0.00140938
43.45531193,0.00147656
43.45931233,0.00154375
43.46331273,0.00160000
43.46731313,0.00167500
43.47131353,0.00171250
43.47531393,0.00178281
43.47931433,0.00185938
43.48331473,0.00195938
43.48731513,0.00199687
43.49131553,0.00204531
43.49531593,0.00208594
43.49931633,0.00213750
43.50331673,0.00223125
43.50731713,0.00227500
43.51131753,0.00231250
43.51531793,0.00239219
43.51931833,0.00248750
43.52331873,0.00247656
43.52731913,0.00257187
43.53131953,0.00262656
43.53531993,0.00272813
43.53932033,0.00274844
43.54332073,0.00280781
43.54732113,0.00281562
43.55132153,0.00293438
43.55532193,0.00299219
43.55932233,0.00303594
43.56332273,0.00311250
43.56732313,0.00316875
43.57132353,0.00325469
43.57532393,0.00332500
43.57932433,0.00337656
43.58332473,0.00344375
43.58732513,0.00346094
43.59132553,0.00353906
43.59532593,0.00363750
43.59932633,0.00363594
43.60332673,0.00370937
43.60732713,0.00375469
43.61132753,0.00382813
43.61532793,0.00387031
43.61932833,0.00390156
43.62332873,0.00392813
43.62732913,0.00399219
43.63132953,0.00407344
43.63532993,0.00411094
43.63933033,0.00416719
43.64333073,0.00420781
43.64733113,0.00423438
43.65133153,0.00425625
43.65533193,0.00430156
43.65933233,0.00432656
43.66333273,0.00444375
43.66733313,0.00442656
43.67133353,0.00447344
43.67533393,0.00445313
43.67933433,0.00456094
43.68333473,0.00457344
43.68733513,0.00460938
43.69133553,0.00466563
43.69533593,0.00470156
43.69933633,0.00475938
43.70333673,0.00478438
43.70733713,0.00483594
43.71133753,0.00488750
43.71533793,0.00492031
43.71933833,0.00499531
43.72333873,0.00503750
43.72733913,0.00507813
43.73133953,0.00515781
43.73533993,0.00517031
43.73934033,0.00524375
43.74334073,0.00522500
43.74734113,0.00526250
43.75134153,0.00529844
43.75534193,0.00532656
43.75934233,0.00537344
43.76334273,0.00540312
43.76734313,0.00547031
43.77134353,0.00548438
43.77534393,0.00555312
43.77934433,0.00552344
43.78334473,0.00560469
43.78734513,0.00560625
43.79134553,0.00566406
43.79534593,0.00566875
43.79934633,0.00571406
43.80334673,0.00576250
43.80734713,0.00581094
43.81134753,0.00584063
43.81534793,0.00587969
43.81934833,0.00591719
43.82334873,0.00592656
43.82734913,0.00598594
43.83134953,0.00602969
43.83534993,0.00605313
43.83935034,0.00610156
43.84335074,0.00612656
43.84735114,0.00617813
43.85135154,0.00619844
43.85535194,0.00624531
43.85935234,0.00627969
43.86335274,0.00631406
43.86735314,0.00640625
43.87135354,0.00639844
43.87535394,0.00645781
43.87935434,0.00645781
43.88335474,0.00651406
43.88735514,0.00656563
43.89135554,0.00658594
43.89535594,0.00661719
43.89935634,0.00662031
43.90335674,0.00670156
43.90735714,0.00670938
43.91135754,0.00679844
43.91535794,0.00682031
43.91935834,0.00685313
43.92335874,0.00687031
43.92735914,0.00696250
43.93135954,0.00694063
43.93535994,0.00703125
43.93936034,0.00705313
43.94336074,0.00709531
43.94736114,0.00712031
43.95136154,0.00714063
43.95536194,0.00721094
43.95936234,0.00722813
43.96336274,0.00723594
43.96736314,0.00722969
43.97136354,0.00731719
43.97536394,0.00733906
43.97936434,0.00736406
43.98336474,0.00741563
43.98736514,0.00747031
43.99136554,0.00753750
43.99536594,0.00759219
43.99936634,0.00757969
44.00336674,0.00762031
44.00736714,0.00760156
44.01136754,0.00769844
44.01536794,0.00773125
44.01936834,0.00777656
44.02336874,0.00781406
44.02736914,0.00783750
44.03136954,0.00792031
44.03536994,0.00788750
44.03937034,0.00799688
44.04337074,0.00799375
44.04737114,0.00804844
44.05137154,0.00806406
44.05537194,0.00815156
44.05937234,0.00817656
44.06337274,0.00822813
44.06737314,0.00826875
44.07137354,0.00833437
44.07537394,0.00837813
44.07937434,0.00842188
44.08337474,0.00846875
44.08737514,0.00848906
44.09137554,0.00858437
44.09537594,0.00857344
44.09937634,0.00861719
44.10337674,0.00865313
44.10737714,0.00870156
44.11137754,0.00872031
44.11537794,0.00877656
44.11937834,0.00877344
44.12337874,0.00885469
44.12737914,0.00884844
44.13137954,0.00891250
44.13537994,0.00892813
44.13938034,0.00894844
44.14338074,0.00903125
44.14738114,0.00905156
44.15138154,0.00907344
44.15538194,0.00910156
44.15938234,0.00915781
44.16338274,0.00919688
44.16738314,0.00929844
44.17138354,0.00926406
44.17538394,0.00932188
44.17938434,0.00933750
44.18338474,0.00935625
44.18738514,0.00939062
44.19138554,0.00948125
44.19538594,0.00945000
44.19938634,0.00953438
44.20338674,0.00958438
44.20738714,0.00959219
44.21138754,0.00962656
44.21538794,0.00969063
44.21938834,0.00974063
44.22338874,0.00975938
44.22738914,0.00977969
44.23138954,0.00982031
44.23538994,0.00986875
44.23939034,0.00985938
44.24339074,0.00995000
44.24739114,0.00994688
44.25139154,0.01000625
44.25539194,0.01000938
44.25939234,0.01001250
44.26339274,0.01002656
44.26739314,0.01006406
44.27139354,0.01009063
44.27539394,0.01017031
44.27939434,0.01016875
44.28339474,0.01017812
44.28739514,0.01024531
44.29139554,0.01024062
44.29539594,0.01026563
44.29939634,0.01028750
44.30339674,0.01031719
44.30739714,0.01037656
44.31139754,0.01038281
44.31539794,0.01035625
44.31939834,0.01046719
44.32339874,0.01036719
44.32739914,0.01048594
44.33139954,0.01047500
44.33539994,0.01051094
44.33940034,0.01054062
44.34340074,0.01057656
44.34740114,0.01060000
44.35140154,0.01063437
44.35540194,0.01063906
44.35940234,0.01067031
44.36340274,0.01070000
44.36740314,0.01068281
44.37140354,0.01075156
44.37540394,0.01074531
44.37940434,0.01077969
44.38340474,0.01073438
44.38740514,0.01077969
44.39140554,0.01070938
44.39540594,0.01077656
44.39940634,0.01080469
44.40340674,0.01081875
44.40740714,0.01079844
44.41140754,0.01077656
44.41540794,0.01080000
44.41940834,0.01073750
44.42340874,0.01081875
44.42740914,0.01074531
44.43140954,0.01082344
44.43540994,0.01080625
44.43941034,0.01079844
44.44341074,0.01077500
44.44741114,0.01084219
44.45141154,0.01071719
44.45541194,0.01081094
44.45941234,0.01080938
44.46341274,0.01077500
44.46741314,0.01081250
44.47141354,0.01080938
44.47541394,0.01079688
44.47941434,0.01077813
44.48341474,0.01080625
44.48741514,0.01079375
44.49141554,0.01080781
44.49541594,0.01076094
44.49941634,0.01077656
44.50341674,0.01076406
44.50741714,0.01078594
44.51141754,0.01072031
44.51541794,0.01074063
44.51941834,0.01068750
44.52341874,0.01071406
44.52741914,0.01070000
44.53141954,0.01075000
44.53541994,0.01070313
44.53942034,0.01069531
44.54342074,0.01070156
44.54742114,0.01065625
44.55142154,0.01065156
44.55542194,0.01062188
44.55942234,0.01059688
44.56342274,0.01059219
44.56742314,0.01057813
44.57142354,0.01050156
44.57542394,0.01056250
44.57942434,0.01043594
44.58342474,0.01045781
44.58742514,0.01041406
44.59142554,0.01041719
44.59542594,0.01037500
44.59942634,0.01033437
44.60342674,0.01029688
44.60742714,0.01024219
44.61142754,0.01019531
44.61542794,0.01017500
44.61942834,0.01016406
44.62342874,0.01011719
44.62742914,0.01011563
44.63142954,0.01005156
44.63542994,0.01008125
44.63943034,0.00998438
44.64343074,0.01000625
44.64743114,0.00993594
44.65143154,0.00995156
44.65543194,0.00991406
44.65943234,0.00991563
44.66343274,0.00988438
44.66743314,0.00983438
44.67143354,0.00983125
44.67543394,0.00982188
44.67943434,0.00977969
44.68343474,0.00975938
44.68743514,0.00974844
44.69143554,0.00968750
44.69543594,0.00965938
44.69943634,0.00960000
44.70343674,0.00962344
44.70743714,0.00950156
44.71143754,0.00953438
44.71543794,0.00948594
44.71943834,0.00943594
44.72343874,0.00937187
44.72743914,0.00931875
44.73143954,0.00925313
44.73543994,0.00921094
44.73944034,0.00918437
44.74344074,0.00913594
44.74744114,0.00908281
44.75144154,0.00901094
44.75544194,0.00907500
44.75944234,0.00895781
44.76344274,0.00894531
44.76744314,0.00885312
44.77144354,0.00883438
44.77544394,0.00878594
44.77944434,0.00880000
44.78344474,0.00877188
44.78744514,0.00877969
44.79144554,0.00871094
44.79544594,0.00870000
44.79944634,0.00871406
44.80344674,0.00864063
44.80744714,0.00863594
44.81144754,0.00862188
44.81544794,0.00861094
44.81944834,0.00857656
44.82344874,0.00852813
44.82744914,0.00843125
44.83144954,0.00852969
44.83544994,0.00841719
44.83945035,0.00839687
44.84345075,0.00837031
44.84745115,0.00834375
44.85145155,0.00828750
44.85545195,0.00827969
44.85945235,0.00824219
44.86345275,0.00820469
44.86745315,0.00813125
44.87145355,0.00813281
44.87545395,0.00811094
44.87945435,0.00805469
44.88345475,0.00807188
44.88745515,0.00800781
44.89145555,0.00805781
44.89545595,0.00794062
44.89945635,0.00797656
44.90345675,0.00787188
44.90745715,0.00791563
44.91145755,0.00787031
44.91545795,0.00786563
44.91945835,0.00782969
44.92345875,0.00778438
44.92745915,0.00776875
44.93145955,0.00769219
44.93545995,0.00772656
44.93946035,0.00766406
44.94346075,0.00764375
44.94746115,0.00760313
44.95146155,0.00757188
44.95546195,0.00749688
44.95946235,0.00756719
44.96346275,0.00745469
44.96746315,0.00746719
44.97146355,0.00747969
44.97546395,0.00746406
44.97946435,0.00744219
44.98346475,0.00741250
44.98746515,0.00740000
44.99146555,0.00742344
44.99546595,0.00735625
44.99946635,0.00733125
45.00346675,0.00736094
45.00746715,0.00728906
45.01146755,0.00731563
45.01546795,0.00726406
45.01946835,0.00730938
45.02346875,0.00722344
45.02746915,0.00722344
45.03146955,0.00716875
45.03546995,0.00721250
45.03947035,0.00719531
45.04347075,0.00721406
45.04747115,0.00716094
45.05147155,0.00713438
45.05547195,0.00715313
45.05947235,0.00710469
45.06347275,0.00709063
45.06747315,0.00706563
45.07147355,0.00711719
45.07547395,0.00705781
45.07947435,0.00709844
45.08347475,0.00701563
45.08747515,0.00702500
45.09147555,0.00704063
45.09547595,0.00702500
45.09947635,0.00705938
45.10347675,0.00700625
45.10747715,0.00701094
45.11147755,0.00702813
45.11547795,0.00700000
45.11947835,0.00700469
45.12347875,0.00699844
45.12747915,0.00701094
45.13147955,0.00699375
45.13547995,0.00697812
45.13948035,0.00698906
45.14348075,0.00696563
45.14748115,0.00695781
45.15148155,0.00697500
45.15548195,0.00694063
45.15948235,0.00696250
45.16348275,0.00695625
45.16748315,0.00694219
45.17148355,0.00692188
45.17548395,0.00692500
45.17948435,0.00690625
45.18348475,0.00689688
45.18748515,0.00686719
45.19148555,0.00691406
45.19548595,0.00687500
45.19948635,0.00687500
45.20348675,0.00683125
45.20748715,0.00683750
45.21148755,0.00677031
45.21548795,0.00685938
45.21948835,0.00671406
45.22348875,0.00675156
45.22748915,0.00675156
45.23148955,0.00675938
45.23548995,0.00674531
45.23949035,0.00672813
45.24349075,0.00670938
45.24749115,0.00670469
45.25149155,0.00669219
45.25549195,0.00671406
45.25949235,0.00666719
45.26349275,0.00667969
45.26749315,0.00665000
45.27149355,0.00660156
45.27549395,0.00661719
45.27949435,0.00660469
45.28349475,0.00658750
45.28749515,0.00657656
45.29149555,0.00658125
45.29549595,0.00656563
45.29949635,0.00654844
45.30349675,0.00653594
45.30749715,0.00648906
45.31149755,0.00650625
45.31549795,0.00646875
45.31949835,0.00650781
45.32349875,0.00643750
45.32749915,0.00644375
45.33149955,0.00640625
45.33549995,0.00642656
45.33950035,0.00629844
45.34350075,0.00639531
45.34750115,0.00630313
45.35150155,0.00630781
45.35550195,0.00627344
45.35950235,0.00632500
45.36350275,0.00625000
45.36750315,0.00622969
45.37150355,0.00623281
45.37550395,0.00618906
45.37950435,0.00612500
45.38350475,0.00612500
45.38750515,0.00610313
45.39150555,0.00606875
45.39550595,0.00606094
45.39950635,0.00597188
45.40350675,0.00605469
45.40750715,0.00594375
45.41150755,0.00598125
45.41550795,0.00591719
45.41950835,0.00594063
45.42350875,0.00592656
45.42750915,0.00591719
45.43150955,0.00587031
45.43550995,0.00585313
45.43951035,0.00580313
45.44351075,0.00581719
45.44751115,0.00577188
45.45151155,0.00570000
45.45551195,0.00572813
45.45951235,0.00562969
45.46351275,0.00567656
45.46751315,0.00555625
45.47151355,0.00560469
45.47551395,0.00547344
45.47951435,0.00551563
45.48351475,0.00545938
45.48751515,0.00544375
45.49151555,0.00538438
45.49551595,0.00533438
45.49951635,0.00533281
45.50351675,0.00526563
45.50751715,0.00518750
45.51151755,0.00514531
45.51551795,0.00509844
45.51951835,0.00507969
45.52351875,0.00502500
45.52751915,0.00496719
45.53151955,0.00495313
45.53551995,0.00485469
45.53952035,0.00481875
45.54352075,0.00471406
45.54752115,0.00471875
45.55152155,0.00468594
45.55552195,0.00463906
45.55952235,0.00457969
45.56352275,0.00454531
45.56752315,0.00452500
45.57152355,0.00444063
45.57552395,0.00440781
45.57952435,0.00434531
45.58352475,0.00436875
45.58752515,0.00426875
45.59152555,0.00424844
45.59552595,0.00416719
45.59952635,0.00416719
45.60352675,0.00402813
45.60752715,0.00402656
45.61152755,0.00392344
45.61552795,0.00390156
45.61952835,0.00383906
45.62352875,0.00377344
45.62752915,0.00373594
45.63152955,0.00363125
45.63552995,0.00357031
45.63953035,0.00352031
45.64353075,0.00345938
45.64753115,0.00340625
45.65153155,0.00336094
45.65553195,0.00326875
45.65953235,0.00323125
45.66353275,0.00310312
45.66753315,0.00312031
45.67153355,0.00298906
45.67553395,0.00297813
45.67953435,0.00293125
45.68353475,0.00287500
45.68753515,0.00283594
45.69153555,0.00271563
45.69553595,0.00270937
45.69953635,0.00266094
45.70353675,0.00258281
45.70753715,0.00250938
45.71153755,0.00250156
45.71553795,0.00244531
45.71953835,0.00245313
45.72353875,0.00230938
45.72753915,0.00235781
45.73153955,0.00226719
45.73553995,0.00224844
45.73954035,0.00219219
45.74354075,0.00212656
45.74754115,0.00207500
45.75154155,0.00201563
45.75554195,0.00197188
45.75954235,0.00189688
45.76354275,0.00182969
45.76754315,0.00177500
45.77154355,0.00175469
45.77554395,0.00168281
45.77954435,0.00164375
45.78354475,0.00153281
45.78754515,0.00147500
45.79154555,0.00141719
45.79554595,0.00136094
45.79954635,0.00129063
45.80354675,0.00121250
45.80754715,0.00115625
45.81154755,0.00107813
45.81554795,0.00103125
45.81954835,0.00093594
45.82354875,0.00091875
45.82754915,0.00080156
45.83154955,0.00076250
45.83554995,0.00069063
45.83955036,0.00072344
45.84355076,0.00062188
45.84755116,0.00057188
45.85155156,0.00046250
45.85555196,0.00051094
45.85955236,0.00031250
45.86355276,0.00036719
45.86755316,0.00032813
45.87155356,0.00028594
45.87555396,0.00021094
45.87955436,0.00016875
45.88355476,0.00016563
45.88755516,0.00009688
45.89155556,0.00005000
45.89555596,0.00004688
45.89955636,0.00006250
45.90355676,-0.00005000
45.90755716,-0.00006094
45.91155756,-0.00008906
45.91555796,-0.00010000
45.91955836,-0.00013125
45.92355876,-0.00016875
45.92755916,-0.00019688
45.93155956,-0.00027031
45.93555996,-0.00027031
45.93956036,-0.00029687
45.94356076,-0.00034844
45.94756116,-0.00043750
45.95156156,-0.00046406
45.95556196,-0.00050469
45.95956236,-0.00058281
45.96356276,-0.00059375
45.96756316,-0.00062969
45.97156356,-0.00068594
45.97556396,-0.00069375
45.97956436,-0.00077500
45.98356476,-0.00071719
45.98756516,-0.00088438
45.99156556,-0.00087500
45.99556596,-0.00088594
45.99956636,-0.00090469
46.00356676,-0.00101406
46.00756716,-0.00104219
46.01156756,-0.00105313
46.01556796,-0.00112344
46.01956836,-0.00118125
46.02356876,-0.00115625
46.02756916,-0.00116094
46.03156956,-0.00122031
46.03556996,-0.00126094
46.03957036,-0.00129219
46.04357076,-0.00130000
46.04757116,-0.00135938
46.05157156,-0.00137344
46.05557196,-0.00139688
46.05957236,-0.00141562
46.06357276,-0.00143281
46.06757316,-0.00149688
46.07157356,-0.00152500
46.07557396,-0.00154375
46.07957436,-0.00157344
46.08357476,-0.00166094
46.08757516,-0.00169688
46.09157556,-0.00170469
46.09557596,-0.00166719
46.09957636,-0.00176406
46.10357676,-0.00178281
46.10757716,-0.00182500
46.11157756,-0.00187344
46.11557796,-0.00190469
46.11957836,-0.00189375
46.12357876,-0.00194688
46.12757916,-0.00197344
46.13157956,-0.00197656
46.13557996,-0.00208281
46.13958036,-0.00209844
46.14358076,-0.00209688
46.14758116,-0.00216250
46.15158156,-0.00217656
46.15558196,-0.00220469
46.15958236,-0.00223125
46.16358276,-0.00225469
46.16758316,-0.00226250
46.17158356,-0.00228125
46.17558396,-0.00237188
46.17958436,-0.00238438
46.18358476,-0.00242187
46.18758516,-0.00240000
46.19158556,-0.00241719
46.19558596,-0.00245156
46.19958636,-0.00245625
46.20358676,-0.00252656
46.20758716,-0.00251094
46.21158756,-0.00250938
46.21558796,-0.00257656
46.21958836,-0.00259219
46.22358876,-0.00263906
46.22758916,-0.00262500
46.23158956,-0.00266719
46.23558996,-0.00269688
46.23959036,-0.00266719
46.24359076,-0.00273594
46.24759116,-0.00273125
46.25159156,-0.00278125
46.25559196,-0.00278906
46.25959236,-0.00278750
46.26359276,-0.00286563
46.26759316,-0.00285625
46.27159356,-0.00287813
46.27559396,-0.00292656
46.27959436,-0.00291406
46.28359476,-0.00292500
46.28759516,-0.00294844
46.29159556,-0.00295469
46.29559596,-0.00298125
46.29959636,-0.00302813
46.30359676,-0.00302500
46.30759716,-0.00308281
46.31159756,-0.00306719
46.31559796,-0.00310469
46.31959836,-0.00314844
46.32359876,-0.00314844
46.32759916,-0.00319063
46.33159956,-0.00325000
46.33559996,-0.00325625
46.33960036,-0.00328906
46.34360076,-0.00334375
46.34760116,-0.00329375
46.35160156,-0.00333750
46.35560196,-0.00339531
46.35960236,-0.00336250
46.36360276,-0.00339844
46.36760316,-0.00341094
46.37160356,-0.00345000
46.37560396,-0.00344844
46.37960436,-0.00344688
46.38360476,-0.00350313
46.38760516,-0.00349844
46.39160556,-0.00355469
46.39560596,-0.00351563
46.39960636,-0.00359688
46.40360676,-0.00358281
46.40760716,-0.00360625
46.41160756,-0.00362656
46.41560796,-0.00368750
46.41960836,-0.00365625
46.42360876,-0.00373906
46.42760916,-0.00373125
46.43160956,-0.00379688
46.43560996,-0.00379688
46.43961036,-0.00382813
46.44361076,-0.00387031
46.44761116,-0.00395781
46.45161156,-0.00394687
46.45561196,-0.00394375
46.45961236,-0.00405938
46.46361276,-0.00403281
46.46761316,-0.00407813
46.47161356,-0.00413594
46.47561396,-0.00413281
46.47961436,-0.00409063
46.48361476,-0.00418750
46.48761516,-0.00419688
46.49161556,-0.00422187
46.49561596,-0.00420938
46.49961636,-0.00423281
46.50361676,-0.00424844
46.50761716,-0.00422813
46.51161756,-0.00425781
46.51561796,-0.00427656
46.51961836,-0.00428594
46.52361876,-0.00430313
46.52761916,-0.00432969
46.53161956,-0.00437344
46.53561996,-0.00440312
46.53962036,-0.00435938
46.54362076,-0.00440781
46.54762116,-0.00445625
46.55162156,-0.00448281
46.55562196,-0.00446562
46.55962236,-0.00449219
46.56362276,-0.00445156
46.56762316,-0.00453125
46.57162356,-0.00451406
46.57562396,-0.00455000
46.57962436,-0.00459063
46.58362476,-0.00462500
46.58762516,-0.00462813
46.59162556,-0.00464375
46.59562596,-0.00472031
46.59962636,-0.00469063
46.60362676,-0.00471406
46.60762716,-0.00476406
46.61162756,-0.00478906
46.61562796,-0.00480313
46.61962836,-0.00486250
46.62362876,-0.00481719
46.62762916,-0.00493594
46.63162956,-0.00487344
46.63562996,-0.00491250
46.63963036,-0.00491250
46.64363076,-0.00495156
46.64763116,-0.00491562
46.65163156,-0.00495156
46.65563196,-0.00498281
46.65963236,-0.00499063
46.66363276,-0.00499531
46.66763316,-0.00500313
46.67163356,-0.00505156
46.67563396,-0.00508438
46.67963436,-0.00508281
46.68363476,-0.00505625
46.68763516,-0.00516406
46.69163556,-0.00511094
46.69563596,-0.00517656
46.69963636,-0.00516875
46.70363676,-0.00522344
46.70763716,-0.00521563
46.71163756,-0.00520625
46.71563796,-0.00528594
46.71963836,-0.00528125
46.72363876,-0.00530313
46.72763916,-0.00535156
46.73163956,-0.00531563
46.73563996,-0.00533750
46.73964036,-0.00535156
46.74364076,-0.00537656
46.74764116,-0.00539219
46.75164156,-0.00541406
46.75564196,-0.00543906
46.75964236,-0.00543594
46.76364276,-0.00543594
46.76764316,-0.00545156
46.77164356,-0.00546250
46.77564396,-0.00550313
46.77964436,-0.00549062
46.78364476,-0.00553125
46.78764516,-0.00552969
46.79164556,-0.00551719
46.79564596,-0.00551250
46.79964636,-0.00551875
46.80364676,-0.00551094
46.80764716,-0.00553750
46.81164756,-0.00546406
46.81564796,-0.00554844
46.81964836,-0.00548125
46.82364876,-0.00548594
46.82764916,-0.00546719
46.83164956,-0.00543594
46.83564996,-0.00547188
46.83965037,-0.00547344
46.84365077,-0.00545781
46.84765117,-0.00545000
46.85165157,-0.00539219
46.85565197,-0.00539219
46.85965237,-0.00540625
46.86365277,-0.00536406
