# time (microsecs), Volts
41.06718272,-0.02029375
41.07118312,-0.02030469
41.07518352,-0.02027813
41.07918392,-0.02024063
41.08318432,-0.02025625
41.08718472,-0.02023750
41.09118512,-0.02019844
41.09518552,-0.02019219
41.09918592,-0.02014219
41.10318632,-0.02015938
41.10718672,-0.02013750
41.11118712,-0.02012813
41.11518752,-0.02010156
41.11918792,-0.02013906
41.12318832,-0.02005625
41.12718872,-0.02003438
41.13118912,-0.01998594
41.13518952,-0.01998281
41.13918992,-0.02004531
41.14319032,-0.01996719
41.14719072,-0.01995938
41.15119112,-0.01989688
41.15519152,-0.01992344
41.15919192,-0.01987188
41.16319232,-0.01983125
41.16719272,-0.01981406
41.17119312,-0.01980469
41.17519352,-0.01975781
41.17919392,-0.01973438
41.18319432,-0.01971250
41.18719472,-0.01965937
41.19119512,-0.01969219
41.19519552,-0.01966094
41.19919592,-0.01967031
41.20319632,-0.01963594
41.20719672,-0.01958438
41.21119712,-0.01960313
41.21519752,-0.01956250
41.21919792,-0.01952969
41.22319832,-0.01957188
41.22719872,-0.01954531
41.23119912,-0.01951719
41.23519952,-0.01948594
41.23919992,-0.01948281
41.24320032,-0.01946406
41.24720072,-0.01943750
41.25120112,-0.01942969
41.25520152,-0.01937188
41.25920192,-0.01939375
41.26320232,-0.01937656
41.26720272,-0.01935781
41.27120312,-0.01934219
41.27520352,-0.01932656
41.27920392,-0.01931562
41.28320432,-0.01929844
41.28720472,-0.01927188
41.29120512,-0.01923438
41.29520552,-0.01922813
41.29920592,-0.01924688
41.30320632,-0.01919062
41.30720672,-0.01920781
41.31120712,-0.01920313
41.31520752,-0.01910156
41.31920792,-0.01912812
41.32320832,-0.01907969
41.32720872,-0.01906875
41.33120912,-0.01905313
41.33520952,-0.01901719
41.33920992,-0.01897344
41.34321032,-0.01893437
41.34721072,-0.01890938
41.35121112,-0.01889375
41.35521152,-0.01883281
41.35921192,-0.01880937
41.36321232,-0.01873438
41.36721272,-0.01872813
41.37121312,-0.01865625
41.37521352,-0.01865000
41.37921392,-0.01857500
41.38321432,-0.01853281
41.38721472,-0.01851250
41.39121512,-0.01851250
41.39521552,-0.01845313
41.39921592,-0.01841406
41.40321632,-0.01839219
41.40721672,-0.01831719
41.41121712,-0.01833125
41.41521752,-0.01830156
41.41921792,-0.01824531
41.42321832,-0.01824531
41.42721872,-0.01818906
41.43121912,-0.01813281
41.43521952,-0.01812344
41.43921992,-0.01809063
41.44322032,-0.01806719
41.44722072,-0.01800781
41.45122112,-0.01796094
41.45522152,-0.01798281
41.45922192,-0.01789687
41.46322232,-0.01783906
41.46722272,-0.01781094
41.47122312,-0.01777656
41.47522352,-0.01771094
41.47922392,-0.01767812
41.48322432,-0.01763125
41.48722472,-0.01761250
41.49122512,-0.01753125
41.49522552,-0.01747656
41.49922592,-0.01745000
41.50322632,-0.01739687
41.50722672,-0.01732969
41.51122712,-0.01725781
41.51522752,-0.01721250
41.51922792,-0.01715625
41.52322832,-0.01713125
41.52722872,-0.01707188
41.53122912,-0.01700469
41.53522952,-0.01695469
41.53922992,-0.01691406
41.54323032,-0.01683594
41.54723072,-0.01677500
41.55123112,-0.01669063
41.55523152,-0.01663437
41.55923192,-0.01656406
41.56323232,-0.01651094
41.56723272,-0.01647031
41.57123312,-0.01633125
41.57523352,-0.01631563
41.57923392,-0.01624688
41.58323432,-0.01620938
41.58723472,-0.01609375
41.59123512,-0.01604062
41.59523552,-0.01597656
41.59923592,-0.01589063
41.60323632,-0.01580938
41.60723672,-0.01575937
41.61123712,-0.01572656
41.61523752,-0.01562656
41.61923792,-0.01557344
41.62323832,-0.01550781
41.62723872,-0.01544375
41.63123912,-0.01538594
41.63523952,-0.01528281
41.63923992,-0.01519219
41.64324032,-0.01507813
41.64724072,-0.01499531
41.65124112,-0.01496563
41.65524152,-0.01487031
41.65924192,-0.01481875
41.66324232,-0.01467188
41.66724272,-0.01465000
41.67124312,-0.01450469
41.67524352,-0.01443594
41.67924392,-0.01436406
41.68324432,-0.01424531
41.68724472,-0.01413281
41.69124512,-0.01410469
41.69524552,-0.01400781
41.69924592,-0.01387500
41.70324632,-0.01378438
41.70724672,-0.01369063
41.71124712,-0.01359531
41.71524752,-0.01352969
41.71924792,-0.01342344
41.72324832,-0.01335781
41.72724872,-0.01325000
41.73124912,-0.01315156
41.73524952,-0.01309688
41.73924992,-0.01299375
41.74325033,-0.01290469
41.74725073,-0.01281094
41.75125113,-0.01273750
41.75525153,-0.01267344
41.75925193,-0.01256875
41.76325233,-0.01249062
41.76725273,-0.01240156
41.77125313,-0.01228125
41.77525353,-0.01220625
41.77925393,-0.01217500
41.78325433,-0.01207969
41.78725473,-0.01201406
41.79125513,-0.01187500
41.79525553,-0.01185156
41.79925593,-0.01171094
41.80325633,-0.01161563
41.80725673,-0.01155313
41.81125713,-0.01145938
41.81525753,-0.01139062
41.81925793,-0.01129531
41.82325833,-0.01122656
41.82725873,-0.01108281
41.83125913,-0.01099531
41.83525953,-0.01088750
41.83925993,-0.01083750
41.84326033,-0.01070000
41.84726073,-0.01058594
41.85126113,-0.01052031
41.85526153,-0.01042812
41.85926193,-0.01034219
41.86326233,-0.01030938
41.86726273,-0.01019531
41.87126313,-0.01009063
41.87526353,-0.01000469
41.87926393,-0.00994375
41.88326433,-0.00986719
41.88726473,-0.00976094
41.89126513,-0.00972969
41.89526553,-0.00962656
41.89926593,-0.00949375
41.90326633,-0.00946250
41.90726673,-0.00938750
41.91126713,-0.00930937
41.91526753,-0.00928438
41.91926793,-0.00916406
41.92326833,-0.00911875
41.92726873,-0.00906094
41.93126913,-0.00896406
41.93526953,-0.00889063
41.93926993,-0.00881250
41.94327033,-0.00871250
41.94727073,-0.00869687
41.95127113,-0.00858281
41.95527153,-0.00847969
41.95927193,-0.00845156
41.96327233,-0.00836719
41.96727273,-0.00833281
41.97127313,-0.00826406
41.97527353,-0.00817500
41.97927393,-0.00808906
41.98327433,-0.00799688
41.98727473,-0.00797656
41.99127513,-0.00788594
41.99527553,-0.00782813
41.99927593,-0.00777500
42.00327633,-0.00764063
42.00727673,-0.00764688
42.01127713,-0.00759063
42.01527753,-0.00758437
42.01927793,-0.00750313
42.02327833,-0.00742344
42.02727873,-0.00736406
42.03127913,-0.00732656
42.03527953,-0.00729688
42.03927993,-0.00723125
42.04328033,-0.00721406
42.04728073,-0.00707500
42.05128113,-0.00710469
42.05528153,-0.00704688
42.05928193,-0.00700313
42.06328233,-0.00694531
42.06728273,-0.00694063
42.07128313,-0.00688750
42.07528353,-0.00689531
42.07928393,-0.00683750
42.08328433,-0.00681250
42.08728473,-0.00677656
42.09128513,-0.00672813
42.09528553,-0.00672344
42.09928593,-0.00668438
42.10328633,-0.00670000
42.10728673,-0.00667188
42.11128713,-0.00664531
42.11528753,-0.00660938
42.11928793,-0.00658125
42.12328833,-0.00653125
42.12728873,-0.00649063
42.13128913,-0.00644063
42.13528953,-0.00643281
42.13928993,-0.00641719
42.14329033,-0.00643437
42.14729073,-0.00640938
42.15129113,-0.00639375
42.15529153,-0.00632656
42.15929193,-0.00632969
42.16329233,-0.00629219
42.16729273,-0.00627969
42.17129313,-0.00625938
42.17529353,-0.00622187
42.17929393,-0.00623906
42.18329433,-0.00621406
42.18729473,-0.00621563
42.19129513,-0.00619844
42.19529553,-0.00617344
42.19929593,-0.00618594
42.20329633,-0.00614219
42.20729673,-0.00615313
42.21129713,-0.00610313
42.21529753,-0.00610313
42.21929793,-0.00608438
42.22329833,-0.00609375
42.22729873,-0.00613594
42.23129913,-0.00608906
42.23529953,-0.00613281
42.23929993,-0.00611563
42.24330033,-0.00609687
42.24730073,-0.00610000
42.25130113,-0.00610156
42.25530153,-0.00610781
42.25930193,-0.00607031
42.26330233,-0.00606875
42.26730273,-0.00602969
42.27130313,-0.00609531
42.27530353,-0.00606719
42.27930393,-0.00602500
42.28330433,-0.00600313
42.28730473,-0.00602656
42.29130513,-0.00605156
42.29530553,-0.00602031
42.29930593,-0.00604062
42.30330633,-0.00600313
42.30730673,-0.00602031
42.31130713,-0.00596406
42.31530753,-0.00598438
42.31930793,-0.00595781
42.32330833,-0.00601563
42.32730873,-0.00596563
42.33130913,-0.00603750
42.33530953,-0.00598438
42.33930993,-0.00593906
42.34331033,-0.00600000
42.34731073,-0.00597812
42.35131113,-0.00600156
42.35531153,-0.00600469
42.35931193,-0.00596250
42.36331233,-0.00598125
42.36731273,-0.00595469
42.37131313,-0.00592656
42.37531353,-0.00600313
42.37931393,-0.00597344
42.38331433,-0.00599844
42.38731473,-0.00595000
42.39131513,-0.00597500
42.39531553,-0.00599063
42.39931593,-0.00602344
42.40331633,-0.00598281
42.40731673,-0.00595625
42.41131713,-0.00590156
42.41531753,-0.00592500
42.41931793,-0.00591094
42.42331833,-0.00589063
42.42731873,-0.00590156
42.43131913,-0.00582656
42.43531953,-0.00585469
42.43931993,-0.00582188
42.44332033,-0.00579063
42.44732073,-0.00573437
42.45132113,-0.00578750
42.45532153,-0.00568750
42.45932193,-0.00573125
42.46332233,-0.00568906
42.46732273,-0.00565313
42.47132313,-0.00567031
42.47532353,-0.00558906
42.47932393,-0.00559219
42.48332433,-0.00556094
42.48732473,-0.00552031
42.49132513,-0.00550938
42.49532553,-0.00546094
42.49932593,-0.00546406
42.50332633,-0.00541094
42.50732673,-0.00532500
42.51132713,-0.00537500
42.51532753,-0.00526406
42.51932793,-0.00527344
42.52332833,-0.00520156
42.52732873,-0.00521250
42.53132913,-0.00515000
42.53532953,-0.00507656
42.53932993,-0.00502344
42.54333033,-0.00502813
42.54733073,-0.00495625
42.55133113,-0.00489531
42.55533153,-0.00489375
42.55933193,-0.00477031
42.56333233,-0.00474063
42.56733273,-0.00470469
42.57133313,-0.00467344
42.57533353,-0.00463438
42.57933393,-0.00454688
42.58333433,-0.00444063
42.58733473,-0.00444688
42.59133513,-0.00433906
42.59533553,-0.00425156
42.59933593,-0.00421875
42.60333633,-0.00408750
42.60733673,-0.00404375
42.61133713,-0.00401094
42.61533753,-0.00396406
42.61933793,-0.00388906
42.62333833,-0.00381094
42.62733873,-0.00372344
42.63133913,-0.00369063
42.63533953,-0.00360469
42.63933993,-0.00353281
42.64334033,-0.00344375
42.64734073,-0.00338438
42.65134113,-0.00326875
42.65534153,-0.00330469
42.65934193,-0.00317969
42.66334233,-0.00307500
42.66734273,-0.00298438
42.67134313,-0.00291563
42.67534353,-0.00281094
42.67934393,-0.00270313
42.68334433,-0.00271250
42.68734473,-0.00259063
42.69134513,-0.00254219
42.69534553,-0.00240156
42.69934593,-0.00237813
42.70334633,-0.00223281
42.70734673,-0.00218125
42.71134713,-0.00204375
42.71534753,-0.00204219
42.71934793,-0.00188437
42.72334833,-0.00182031
42.72734873,-0.00175469
42.73134913,-0.00159063
42.73534953,-0.00155156
42.73934993,-0.00141406
42.74335034,-0.00130625
42.74735074,-0.00125156
42.75135114,-0.00112969
42.75535154,-0.00105313
42.75935194,-0.00099375
42.76335234,-0.00085938
42.76735274,-0.00077500
42.77135314,-0.00062812
42.77535354,-0.00055156
42.77935394,-0.00045313
42.78335434,-0.00043281
42.78735474,-0.00031094
42.79135514,-0.00022656
42.79535554,-0.00007656
42.79935594,0.00000938
42.80335634,0.00009844
42.80735674,0.00021875
42.81135714,0.00030781
42.81535754,0.00044844
42.81935794,0.00051250
42.82335834,0.00066875
42.82735874,0.00075938
42.83135914,0.00085469
42.83535954,0.00090469
42.83935994,0.00107813
42.84336034,0.00110469
42.84736074,0.00129219
42.85136114,0.00139688
42.85536154,0.00146875
42.85936194,0.00157969
42.86336234,0.00169063
42.86736274,0.00179219
42.87136314,0.00189844
42.87536354,0.00197656
42.87936394,0.00212969
42.88336434,0.00219844
42.88736474,0.00227188
42.89136514,0.00241406
42.89536554,0.00251250
42.89936594,0.00267656
42.90336634,0.00274688
42.90736674,0.00287188
42.91136714,0.00293438
42.91536754,0.00305156
42.91936794,0.00315781
42.92336834,0.00330781
42.92736874,0.00341719
42.93136914,0.00350469
42.93536954,0.00363125
42.93936994,0.00368125
42.94337034,0.00378125
42.94737074,0.00390156
42.95137114,0.00402656
42.95537154,0.00412969
42.95937194,0.00424687
42.96337234,0.00428750
42.96737274,0.00443281
42.97137314,0.00448594
42.97537354,0.00458906
42.97937394,0.00473281
42.98337434,0.00483438
42.98737474,0.00494219
42.99137514,0.00502969
42.99537554,0.00513906
42.99937594,0.00518438
43.00337634,0.00526094
43.00737674,0.00535000
43.01137714,0.00546562
43.01537754,0.00551875
43.01937794,0.00564531
43.02337834,0.00568438
43.02737874,0.00582812
43.03137914,0.00589063
43.03537954,0.00597812
43.03937994,0.00602188
43.04338034,0.00615000
43.04738074,0.00625781
43.05138114,0.00635156
43.05538154,0.00642500
43.05938194,0.00648281
43.06338234,0.00655781
43.06738274,0.00664531
43.07138314,0.00675156
43.07538354,0.00678438
43.07938394,0.00689531
43.08338434,0.00697031
43.08738474,0.00706875
43.09138514,0.00707656
43.09538554,0.00721406
43.09938594,0.00721719
43.10338634,0.00732031
43.10738674,0.00736406
43.11138714,0.00745938
43.11538754,0.00752344
43.11938794,0.00761094
43.12338834,0.00766719
43.12738874,0.00768438
43.13138914,0.00776875
43.13538954,0.00784375
43.13938994,0.00790469
43.14339034,0.00792656
43.14739074,0.00800156
43.15139114,0.00805625
43.15539154,0.00815156
43.15939194,0.00818438
43.16339234,0.00824375
43.16739274,0.00829375
43.17139314,0.00835625
43.17539354,0.00838438
43.17939394,0.00850625
43.18339434,0.00847969
43.18739474,0.00857344
43.19139514,0.00861719
43.19539554,0.00862813
43.19939594,0.00870469
43.20339634,0.00871563
43.20739674,0.00882500
43.21139714,0.00884688
43.21539754,0.00889531
43.21939794,0.00889375
43.22339834,0.00898281
43.22739874,0.00904375
43.23139914,0.00912500
43.23539954,0.00911094
43.23939994,0.00915312
43.24340034,0.00920000
43.24740074,0.00921719
43.25140114,0.00928438
43.25540154,0.00930156
43.25940194,0.00934375
43.26340234,0.00936719
43.26740274,0.00940313
43.27140314,0.00941719
43.27540354,0.00947188
43.27940394,0.00948437
43.28340434,0.00957500
43.28740474,0.00953125
43.29140514,0.00957500
43.29540554,0.00956250
43.29940594,0.00964531
43.30340634,0.00964844
43.30740674,0.00972500
43.31140714,0.00971094
43.31540754,0.00973437
43.31940794,0.00975156
43.32340834,0.00979219
43.32740874,0.00979531
43.33140914,0.00986406
43.33540954,0.00989688
43.33940994,0.00987031
43.34341034,0.00992031
43.34741074,0.00987812
43.35141114,0.00995938
43.35541154,0.00990781
43.35941194,0.00995938
43.36341234,0.00998281
43.36741274,0.00996406
43.37141314,0.01000000
43.37541354,0.01003437
43.37941394,0.01005313
43.38341434,0.01005781
43.38741474,0.01010469
43.39141514,0.01014844
43.39541554,0.01016094
43.39941594,0.01016094
43.40341634,0.01019844
43.40741674,0.01023281
43.41141714,0.01024688
43.41541754,0.01027813
43.41941794,0.01029531
43.42341834,0.01028594
43.42741874,0.01037969
43.43141914,0.01039531
43.43541954,0.01042812
43.43941994,0.01042188
43.44342034,0.01044844
43.44742074,0.01049375
43.45142114,0.01048594
43.45542154,0.01056094
43.45942194,0.01051094
43.46342234,0.01054531
43.46742274,0.01059844
43.47142314,0.01063750
43.47542354,0.01060938
43.47942394,0.01062500
43.48342434,0.01067188
43.48742474,0.01070313
43.49142514,0.01072656
43.49542554,0.01070156
43.49942594,0.01073438
43.50342634,0.01077344
43.50742674,0.01077500
43.51142714,0.01079375
43.51542754,0.01087031
43.51942794,0.01088750
43.52342834,0.01090938
43.52742874,0.01090469
43.53142914,0.01097656
43.53542954,0.01094688
43.53942994,0.01101250
43.54343034,0.01102656
43.54743074,0.01107969
43.55143114,0.01105625
43.55543154,0.01113906
43.55943194,0.01115312
43.56343234,0.01120000
43.56743274,0.01121250
43.57143314,0.01124531
43.57543354,0.01131563
43.57943394,0.01126875
43.58343434,0.01136094
43.58743474,0.01136875
43.59143514,0.01141250
43.59543554,0.01142969
43.59943594,0.01148125
43.60343634,0.01146250
43.60743674,0.01152969
43.61143714,0.01147344
43.61543754,0.01154844
43.61943794,0.01163281
43.62343834,0.01164062
43.62743874,0.01166406
43.63143914,0.01165781
43.63543954,0.01170156
43.63943994,0.01171563
43.64344034,0.01175000
43.64744074,0.01178906
43.65144114,0.01182188
43.65544154,0.01183281
43.65944194,0.01192656
43.66344234,0.01193594
43.66744274,0.01200781
43.67144314,0.01197187
43.67544354,0.01209844
43.67944394,0.01212031
43.68344434,0.01214688
43.68744474,0.01219375
43.69144514,0.01221875
43.69544554,0.01226719
43.69944594,0.01230625
43.70344634,0.01234688
43.70744674,0.01238125
43.71144714,0.01244844
43.71544754,0.01249844
43.71944794,0.01250313
43.72344834,0.01257969
43.72744874,0.01258281
43.73144914,0.01260312
43.73544954,0.01265938
43.73944994,0.01268750
43.74345035,0.01274844
43.74745075,0.01276875
43.75145115,0.01279844
43.75545155,0.01283438
43.75945195,0.01286563
43.76345235,0.01290313
43.76745275,0.01291875
43.77145315,0.01297031
43.77545355,0.01300313
43.77945395,0.01306094
43.78345435,0.01305781
43.78745475,0.01317500
43.79145515,0.01312344
43.79545555,0.01323438
43.79945595,0.01317188
43.80345635,0.01325156
43.80745675,0.01327969
43.81145715,0.01334531
43.81545755,0.01335469
43.81945795,0.01337188
43.82345835,0.01342344
43.82745875,0.01342656
43.83145915,0.01347188
43.83545955,0.01348281
43.83945995,0.01350156
43.84346035,0.01353594
43.84746075,0.01360469
43.85146115,0.01360937
43.85546155,0.01364375
43.85946195,0.01360625
43.86346235,0.01373281
43.86746275,0.01369219
43.87146315,0.01373125
43.87546355,0.01378125
43.87946395,0.01380156
43.88346435,0.01383750
43.88746475,0.01383125
43.89146515,0.01387812
43.89546555,0.01391094
43.89946595,0.01391875
43.90346635,0.01394531
43.90746675,0.01396563
43.91146715,0.01396406
43.91546755,0.01405938
43.91946795,0.01399375
43.92346835,0.01409375
43.92746875,0.01400625
43.93146915,0.01411250
43.93546955,0.01406406
43.93946995,0.01410313
43.94347035,0.01413125
43.94747075,0.01416406
43.95147115,0.01410000
43.95547155,0.01411563
43.95947195,0.01413281
43.96347235,0.01408750
43.96747275,0.01412188
43.97147315,0.01408906
43.97547355,0.01407813
43.97947395,0.01411563
43.98347435,0.01408438
43.98747475,0.01402344
43.99147515,0.01411094
43.99547555,0.01408750
43.99947595,0.01408281
44.00347635,0.01411250
44.00747675,0.01406719
44.01147715,0.01409219
44.01547755,0.01405625
44.01947795,0.01409844
44.02347835,0.01409063
44.02747875,0.01404688
44.03147915,0.01408281
44.03547955,0.01409219
44.03947995,0.01405000
44.04348035,0.01402656
44.04748075,0.01400469
44.05148115,0.01402344
44.05548155,0.01395469
44.05948195,0.01395625
44.06348235,0.01387656
44.06748275,0.01390469
44.07148315,0.01389375
44.07548355,0.01387812
44.07948395,0.01383281
44.08348435,0.01379375
44.08748475,0.01374531
44.09148515,0.01370938
44.09548555,0.01374219
44.09948595,0.01368281
44.10348635,0.01364688
44.10748675,0.01361875
44.11148715,0.01360781
44.11548755,0.01352500
44.11948795,0.01358750
44.12348835,0.01347031
44.12748875,0.01347031
44.13148915,0.01344844
44.13548955,0.01343125
44.13948995,0.01338750
44.14349035,0.01334688
44.14749075,0.01333750
44.15149115,0.01328750
44.15549155,0.01321406
44.15949195,0.01315156
44.16349235,0.01315000
44.16749275,0.01307344
44.17149315,0.01305156
44.17549355,0.01298281
44.17949395,0.01300313
44.18349435,0.01287344
44.18749475,0.01286875
44.19149515,0.01278125
44.19549555,0.01275313
44.19949595,0.01273125
44.20349635,0.01268438
44.20749675,0.01262188
44.21149715,0.01257969
44.21549755,0.01251563
44.21949795,0.01242500
44.22349835,0.01244844
44.22749875,0.01234375
44.23149915,0.01235938
44.23549955,0.01225625
44.23949995,0.01222500
44.24350035,0.01217344
44.24750075,0.01213125
44.25150115,0.01203125
44.25550155,0.01198438
44.25950195,0.01194531
44.26350235,0.01190625
44.26750275,0.01185469
44.27150315,0.01179531
44.27550355,0.01177188
44.27950395,0.01167656
44.28350435,0.01160156
44.28750475,0.01157188
44.29150515,0.01150625
44.29550555,0.01147969
44.29950595,0.01139844
44.30350635,0.01131875
44.30750675,0.01133125
44.31150715,0.01119375
44.31550755,0.01119375
44.31950795,0.01107656
44.32350835,0.01105313
44.32750875,0.01102812
44.33150915,0.01096562
44.33550955,0.01093906
44.33950995,0.01080938
44.34351035,0.01081875
44.34751075,0.01071719
44.35151115,0.01066094
44.35551155,0.01056719
44.35951195,0.01049531
44.36351235,0.01043750
44.36751275,0.01042031
44.37151315,0.01030625
44.37551355,0.01022969
44.37951395,0.01019063
44.38351435,0.01014063
44.38751475,0.01007813
44.39151515,0.01001719
44.39551555,0.00996250
44.39951595,0.00990781
44.40351635,0.00986875
44.40751675,0.00984063
44.41151715,0.00975781
44.41551755,0.00970000
44.41951795,0.00966250
44.42351835,0.00952344
44.42751875,0.00948750
44.43151915,0.00940313
44.43551955,0.00938281
44.43951995,0.00927969
44.44352035,0.00925156
44.44752075,0.00916406
44.45152115,0.00912813
44.45552155,0.00905781
44.45952195,0.00904063
44.46352235,0.00897500
44.46752275,0.00890156
44.47152315,0.00887188
44.47552355,0.00879688
44.47952395,0.00876250
44.48352435,0.00873125
44.48752475,0.00874375
44.49152515,0.00864844
44.49552555,0.00860469
44.49952595,0.00859063
44.50352635,0.00856719
44.50752675,0.00846094
44.51152715,0.00849375
44.51552755,0.00840781
44.51952795,0.00837656
44.52352835,0.00833750
44.52752875,0.00825313
44.53152915,0.00819688
44.53552955,0.00816719
44.53952995,0.00809687
44.54353035,0.00808125
44.54753075,0.00808594
44.55153115,0.00797969
44.55553155,0.00794375
44.55953195,0.00787812
44.56353235,0.00790625
44.56753275,0.00787031
44.57153315,0.00779375
44.57553355,0.00777969
44.57953395,0.00771250
44.58353435,0.00766563
44.58753475,0.00764375
44.59153515,0.00761719
44.59553555,0.00749375
44.59953595,0.00750156
44.60353635,0.00746563
44.60753675,0.00740625
44.61153715,0.00738438
44.61553755,0.00732969
44.61953795,0.00733125
44.62353835,0.00728594
44.62753875,0.00721094
44.63153915,0.00729375
44.63553955,0.00711875
44.63953995,0.00715313
44.64354035,0.00712969
44.64754075,0.00712656
44.65154115,0.00712500
44.65554155,0.00707500
44.65954195,0.00706094
44.66354235,0.00703906
44.66754275,0.00701406
44.67154315,0.00699688
44.67554355,0.00695938
44.67954395,0.00692188
44.68354435,0.00691406
44.68754475,0.00686719
44.69154515,0.00691094
44.69554555,0.00679531
44.69954595,0.00681563
44.70354635,0.00675469
44.70754675,0.00678438
44.71154715,0.00673594
44.71554755,0.00672500
44.71954795,0.00665625
44.72354835,0.00663594
44.72754875,0.00662500
44.73154915,0.00660781
44.73554955,0.00656719
44.73954995,0.00654219
44.74355036,0.00650000
44.74755076,0.00648594
44.75155116,0.00649375
44.75555156,0.00640938
44.75955196,0.00651250
44.76355236,0.00638281
44.76755276,0.00637969
44.77155316,0.00635625
44.77555356,0.00636250
44.77955396,0.00632969
44.78355436,0.00625469
44.78755476,0.00624844
44.79155516,0.00623750
44.79555556,0.00623438
44.79955596,0.00619219
44.80355636,0.00620156
44.80755676,0.00616250
44.81155716,0.00617969
44.81555756,0.00613750
44.81955796,0.00615781
44.82355836,0.00607031
44.82755876,0.00611094
44.83155916,0.00611875
44.83555956,0.00610156
44.83955996,0.00606563
44.84356036,0.00609219
44.84756076,0.00605000
44.85156116,0.00602969
44.85556156,0.00601875
44.85956196,0.00595469
44.86356236,0.00589063
44.86756276,0.00590156
44.87156316,0.00594531
44.87556356,0.00581719
44.87956396,0.00584375
44.88356436,0.00574375
44.88756476,0.00576562
44.89156516,0.00567813
44.89556556,0.00569063
44.89956596,0.00565781
44.90356636,0.00562656
44.90756676,0.00562031
44.91156716,0.00552969
44.91556756,0.00551250
44.91956796,0.00548438
44.92356836,0.00543437
44.92756876,0.00538594
44.93156916,0.00537187
44.93556956,0.00532344
44.93956996,0.00530781
44.94357036,0.00525312
44.94757076,0.00528438
44.95157116,0.00518594
44.95557156,0.00518438
44.95957196,0.00509844
44.96357236,0.00512500
44.96757276,0.00510313
44.97157316,0.00505000
44.97557356,0.00501406
44.97957396,0.00500781
44.98357436,0.00494531
44.98757476,0.00486719
44.99157516,0.00485937
44.99557556,0.00476562
44.99957596,0.00479687
45.00357636,0.00470312
45.00757676,0.00470938
45.01157716,0.00460938
45.01557756,0.00457031
45.01957796,0.00451719
45.02357836,0.00450469
45.02757876,0.00446094
45.03157916,0.00439844
45.03557956,0.00433281
45.03957996,0.00424687
45.04358036,0.00425312
45.04758076,0.00422344
45.05158116,0.00415937
45.05558156,0.00411563
45.05958196,0.00407187
45.06358236,0.00403281
45.06758276,0.00396250
45.07158316,0.00384844
45.07558356,0.00383125
45.07958396,0.00377500
45.08358436,0.00373281
45.08758476,0.00362813
45.09158516,0.00363750
45.09558556,0.00358906
45.09958596,0.00353906
45.10358636,0.00349375
45.10758676,0.00344375
45.11158716,0.00342969
45.11558756,0.00334531
45.11958796,0.00332188
45.12358836,0.00324531
45.12758876,0.00323594
45.13158916,0.00314688
45.13558956,0.00311094
45.13958996,0.00300469
45.14359036,0.00297188
45.14759076,0.00289375
45.15159116,0.00288125
45.15559156,0.00285000
45.15959196,0.00275469
45.16359236,0.00270781
45.16759276,0.00262969
45.17159316,0.00258750
45.17559356,0.00252656
45.17959396,0.00245938
45.18359436,0.00240000
45.18759476,0.00237969
45.19159516,0.00230156
45.19559556,0.00223906
45.19959596,0.00220937
45.20359636,0.00215156
45.20759676,0.00202344
45.21159716,0.00202656
45.21559756,0.00194531
45.21959796,0.00191250
45.22359836,0.00184844
45.22759876,0.00177813
45.23159916,0.00173438
45.23559956,0.00164219
45.23959996,0.00162656
45.24360036,0.00155625
45.24760076,0.00142969
45.25160116,0.00145625
45.25560156,0.00137969
45.25960196,0.00128750
45.26360236,0.00124531
45.26760276,0.00116250
45.27160316,0.00118438
45.27560356,0.00103750
45.27960396,0.00097813
45.28360436,0.00093750
45.28760476,0.00088281
45.29160516,0.00086094
45.29560556,0.00079062
45.29960596,0.00073906
45.30360636,0.00068594
45.30760676,0.00064687
45.31160716,0.00057969
45.31560756,0.00054531
45.31960796,0.00045313
45.32360836,0.00043750
45.32760876,0.00032656
45.33160916,0.00029844
45.33560956,0.00023125
45.33960996,0.00016719
45.34361036,0.00014688
45.34761076,0.00013125
45.35161116,0.00006563
45.35561156,0.00003750
45.35961196,0.00002500
45.36361236,-0.00009844
45.36761276,-0.00008125
45.37161316,-0.00012656
45.37561356,-0.00017500
45.37961396,-0.00024688
45.38361436,-0.00028906
45.38761476,-0.00031250
45.39161516,-0.00034844
45.39561556,-0.00044063
45.39961596,-0.00035625
45.40361636,-0.00051719
45.40761676,-0.00052656
45.41161716,-0.00053594
45.41561756,-0.00058438
45.41961796,-0.00062500
45.42361836,-0.00066406
45.42761876,-0.00066406
45.43161916,-0.00071406
45.43561956,-0.00074219
45.43961996,-0.00075156
45.44362036,-0.00077500
45.44762076,-0.00082500
45.45162116,-0.00080625
45.45562156,-0.00087188
45.45962196,-0.00088125
45.46362236,-0.00092813
45.46762276,-0.00094844
45.47162316,-0.00097188
45.47562356,-0.00098594
45.47962396,-0.00102344
45.48362436,-0.00107188
45.48762476,-0.00105469
45.49162516,-0.00112500
45.49562556,-0.00113125
45.49962596,-0.00114844
45.50362636,-0.00128906
45.50762676,-0.00121406
45.51162716,-0.00122188
45.51562756,-0.00128750
45.51962796,-0.00132813
45.52362836,-0.00140000
45.52762876,-0.00140156
45.53162916,-0.00142187
45.53562956,-0.00146563
45.53962996,-0.00149688
45.54363036,-0.00151563
45.54763076,-0.00155156
45.55163116,-0.00160469
45.55563156,-0.00158906
45.55963196,-0.00165000
45.56363236,-0.00168438
