# time (microsecs), Volts
8.64821502,-0.00282031
8.65021522,-0.00283594
8.65221542,-0.00299219
8.65421562,-0.00300000
8.65621582,-0.00277344
8.65821602,-0.00292187
8.66021622,-0.00289844
8.66221642,-0.00269531
8.66421662,-0.00283594
8.66621682,-0.00290625
8.66821702,-0.00288281
8.67021722,-0.00286719
8.67221742,-0.00289844
8.67421762,-0.00291406
8.67621782,-0.00281250
8.67821802,-0.00282031
8.68021822,-0.00271875
8.68221842,-0.00292187
8.68421862,-0.00289062
8.68621882,-0.00288281
8.68821902,-0.00278125
8.69021922,-0.00275781
8.69221942,-0.00288281
8.69421962,-0.00285156
8.69621982,-0.00275781
8.69822002,-0.00267969
8.70022022,-0.00277344
8.70222042,-0.00277344
8.70422062,-0.00287500
8.70622082,-0.00292969
8.70822102,-0.00283594
8.71022122,-0.00286719
8.71222142,-0.00277344
8.71422162,-0.00265625
8.71622182,-0.00289844
8.71822202,-0.00293750
8.72022222,-0.00283594
8.72222242,-0.00288281
8.72422262,-0.00293750
8.72622282,-0.00282031
8.72822302,-0.00299219
8.73022322,-0.00289062
8.73222342,-0.00296094
8.73422362,-0.00288281
8.73622382,-0.00298438
8.73822402,-0.00287500
8.74022422,-0.00292969
8.74222442,-0.00303125
8.74422462,-0.00292187
8.74622482,-0.00300000
8.74822502,-0.00301563
8.75022522,-0.00306250
8.75222542,-0.00299219
8.75422562,-0.00294531
8.75622582,-0.00300000
8.75822602,-0.00306250
8.76022622,-0.00279687
8.76222642,-0.00292969
8.76422662,-0.00300000
8.76622682,-0.00282812
8.76822702,-0.00290625
8.77022722,-0.00294531
8.77222742,-0.00286719
8.77422762,-0.00296875
8.77622782,-0.00282031
8.77822802,-0.00278906
8.78022822,-0.00298438
8.78222842,-0.00292969
8.78422862,-0.00282031
8.78622882,-0.00282812
8.78822902,-0.00295313
8.79022922,-0.00264063
8.79222942,-0.00284375
8.79422962,-0.00265625
8.79622982,-0.00271875
8.79823002,-0.00281250
8.80023022,-0.00274219
8.80223042,-0.00277344
8.80423062,-0.00261719
8.80623082,-0.00276562
8.80823102,-0.00264844
8.81023122,-0.00274219
8.81223142,-0.00267188
8.81423162,-0.00264844
8.81623182,-0.00272656
8.81823202,-0.00264844
8.82023222,-0.00271875
8.82223242,-0.00282812
8.82423262,-0.00260938
8.82623282,-0.00252344
8.82823302,-0.00271875
8.83023322,-0.00272656
8.83223342,-0.00269531
8.83423362,-0.00288281
8.83623382,-0.00272656
8.83823402,-0.00273438
8.84023422,-0.00274219
8.84223442,-0.00255469
8.84423462,-0.00289062
8.84623482,-0.00290625
8.84823502,-0.00270313
8.85023522,-0.00286719
8.85223542,-0.00298438
8.85423562,-0.00287500
8.85623582,-0.00294531
8.85823602,-0.00289062
8.86023622,-0.00296875
8.86223642,-0.00288281
8.86423662,-0.00300781
8.86623682,-0.00294531
8.86823702,-0.00299219
8.87023722,-0.00314844
8.87223742,-0.00305469
8.87423762,-0.00301563
8.87623782,-0.00318750
8.87823802,-0.00300781
8.88023822,-0.00304688
8.88223842,-0.00301563
8.88423862,-0.00298438
8.88623882,-0.00300000
8.88823902,-0.00285937
8.89023922,-0.00291406
8.89223942,-0.00299219
8.89423962,-0.00295313
8.89623982,-0.00294531
8.89824002,-0.00298438
8.90024022,-0.00294531
8.90224042,-0.00288281
8.90424062,-0.00268750
8.90624082,-0.00273438
8.90824102,-0.00288281
8.91024122,-0.00285156
8.91224142,-0.00275781
8.91424162,-0.00273438
8.91624182,-0.00278906
8.91824202,-0.00261719
8.92024222,-0.00278906
8.92224242,-0.00257031
8.92424262,-0.00275000
8.92624282,-0.00252344
8.92824302,-0.00272656
8.93024322,-0.00278906
8.93224342,-0.00244531
8.93424362,-0.00268750
8.93624382,-0.00254688
8.93824402,-0.00276562
8.94024422,-0.00273438
8.94224442,-0.00259375
8.94424462,-0.00263281
8.94624482,-0.00260156
8.94824502,-0.00275000
8.95024522,-0.00283594
8.95224542,-0.00267969
8.95424562,-0.00248438
8.95624582,-0.00278906
8.95824602,-0.00274219
8.96024622,-0.00272656
8.96224642,-0.00285937
8.96424662,-0.00268750
8.96624682,-0.00285937
8.96824702,-0.00270313
8.97024722,-0.00262500
8.97224742,-0.00293750
8.97424762,-0.00289062
8.97624782,-0.00271875
8.97824802,-0.00285937
8.98024822,-0.00298438
8.98224842,-0.00278906
8.98424862,-0.00277344
8.98624882,-0.00290625
8.98824902,-0.00296875
8.99024922,-0.00284375
8.99224942,-0.00291406
8.99424962,-0.00284375
8.99624982,-0.00287500
8.99825003,-0.00297656
9.00025023,-0.00295313
9.00225043,-0.00292187
9.00425063,-0.00295313
9.00625083,-0.00297656
9.00825103,-0.00286719
9.01025123,-0.00285937
9.01225143,-0.00284375
9.01425163,-0.00293750
9.01625183,-0.00279687
9.01825203,-0.00273438
9.02025223,-0.00286719
9.02225243,-0.00282031
9.02425263,-0.00283594
9.02625283,-0.00290625
9.02825303,-0.00269531
9.03025323,-0.00289062
9.03225343,-0.00267188
9.03425363,-0.00263281
9.03625383,-0.00285156
9.03825403,-0.00271094
9.04025423,-0.00264844
9.04225443,-0.00278125
9.04425463,-0.00279687
9.04625483,-0.00262500
9.04825503,-0.00271094
9.05025523,-0.00242969
9.05225543,-0.00263281
9.05425563,-0.00255469
9.05625583,-0.00266406
9.05825603,-0.00267969
9.06025623,-0.00247656
9.06225643,-0.00269531
9.06425663,-0.00258594
9.06625683,-0.00271875
9.06825703,-0.00279687
9.07025723,-0.00271875
9.07225743,-0.00263281
9.07425763,-0.00253906
9.07625783,-0.00271875
9.07825803,-0.00271875
9.08025823,-0.00270313
9.08225843,-0.00267969
9.08425863,-0.00276562
9.08625883,-0.00275000
9.08825903,-0.00267188
9.09025923,-0.00288281
9.09225943,-0.00257031
9.09425963,-0.00291406
9.09625983,-0.00275000
9.09826003,-0.00266406
9.10026023,-0.00288281
9.10226043,-0.00281250
9.10426063,-0.00282812
9.10626083,-0.00281250
9.10826103,-0.00285156
9.11026123,-0.00278906
9.11226143,-0.00282031
9.11426163,-0.00267969
9.11626183,-0.00286719
9.11826203,-0.00285937
9.12026223,-0.00294531
9.12226243,-0.00292969
9.12426263,-0.00274219
9.12626283,-0.00297656
9.12826303,-0.00289844
9.13026323,-0.00287500
9.13226343,-0.00286719
9.13426363,-0.00294531
9.13626383,-0.00285156
9.13826403,-0.00282812
9.14026423,-0.00289844
9.14226443,-0.00288281
9.14426463,-0.00275000
9.14626483,-0.00270313
9.14826503,-0.00277344
9.15026523,-0.00280469
9.15226543,-0.00279687
9.15426563,-0.00292969
9.15626583,-0.00259375
9.15826603,-0.00277344
9.16026623,-0.00266406
9.16226643,-0.00257031
9.16426663,-0.00293750
9.16626683,-0.00285156
9.16826703,-0.00252344
9.17026723,-0.00273438
9.17226743,-0.00283594
9.17426763,-0.00264844
9.17626783,-0.00275781
9.17826803,-0.00244531
9.18026823,-0.00263281
9.18226843,-0.00271875
9.18426863,-0.00261719
9.18626883,-0.00277344
9.18826903,-0.00238281
9.19026923,-0.00278906
9.19226943,-0.00265625
9.19426963,-0.00278906
9.19626983,-0.00271094
9.19827003,-0.00264844
9.20027023,-0.00264063
9.20227043,-0.00254688
9.20427063,-0.00275781
9.20627083,-0.00284375
9.20827103,-0.00267188
9.21027123,-0.00254688
9.21227143,-0.00280469
9.21427163,-0.00271875
9.21627183,-0.00271094
9.21827203,-0.00285937
9.22027223,-0.00260156
9.22227243,-0.00271094
9.22427263,-0.00262500
9.22627283,-0.00256250
9.22827303,-0.00285937
9.23027323,-0.00271094
9.23227343,-0.00270313
9.23427363,-0.00278906
9.23627383,-0.00280469
9.23827403,-0.00283594
9.24027423,-0.00277344
9.24227443,-0.00265625
9.24427463,-0.00285156
9.24627483,-0.00282812
9.24827503,-0.00294531
9.25027523,-0.00278906
9.25227543,-0.00271875
9.25427563,-0.00289062
9.25627583,-0.00275000
9.25827603,-0.00293750
9.26027623,-0.00292187
9.26227643,-0.00293750
9.26427663,-0.00279687
9.26627683,-0.00289062
9.26827703,-0.00294531
9.27027723,-0.00293750
9.27227743,-0.00279687
9.27427763,-0.00268750
9.27627783,-0.00282812
9.27827803,-0.00277344
9.28027823,-0.00281250
9.28227843,-0.00290625
9.28427863,-0.00267969
9.28627883,-0.00294531
9.28827903,-0.00272656
9.29027923,-0.00266406
9.29227943,-0.00285156
9.29427963,-0.00257031
9.29627983,-0.00272656
9.29828003,-0.00277344
9.30028023,-0.00289844
9.30228043,-0.00273438
9.30428063,-0.00276562
9.30628083,-0.00238281
9.30828103,-0.00271875
9.31028123,-0.00260938
9.31228143,-0.00285937
9.31428163,-0.00280469
9.31628183,-0.00253906
9.31828203,-0.00285156
9.32028223,-0.00264844
9.32228243,-0.00274219
9.32428263,-0.00278906
9.32628283,-0.00273438
9.32828303,-0.00267188
9.33028323,-0.00285156
9.33228343,-0.00268750
9.33428363,-0.00280469
9.33628383,-0.00275781
9.33828403,-0.00252344
9.34028423,-0.00280469
9.34228443,-0.00280469
9.34428463,-0.00275781
9.34628483,-0.00282031
9.34828503,-0.00264063
9.35028523,-0.00275781
9.35228543,-0.00271875
9.35428563,-0.00262500
9.35628583,-0.00287500
9.35828603,-0.00271875
9.36028623,-0.00270313
9.36228643,-0.00273438
9.36428663,-0.00281250
9.36628683,-0.00285937
9.36828703,-0.00271094
9.37028723,-0.00262500
9.37228743,-0.00273438
9.37428763,-0.00279687
9.37628783,-0.00282812
9.37828803,-0.00282812
9.38028823,-0.00276562
9.38228843,-0.00279687
9.38428863,-0.00278906
9.38628883,-0.00288281
9.38828903,-0.00270313
9.39028923,-0.00291406
9.39228943,-0.00271875
9.39428963,-0.00273438
9.39628983,-0.00280469
9.39829003,-0.00285156
9.40029023,-0.00273438
9.40229043,-0.00276562
9.40429063,-0.00276562
9.40629083,-0.00275781
9.40829103,-0.00274219
9.41029123,-0.00285156
9.41229143,-0.00258594
9.41429163,-0.00276562
9.41629183,-0.00259375
9.41829203,-0.00257813
9.42029223,-0.00282812
9.42229243,-0.00269531
9.42429263,-0.00266406
9.42629283,-0.00270313
9.42829303,-0.00272656
9.43029323,-0.00277344
9.43229343,-0.00271875
9.43429363,-0.00239844
9.43629383,-0.00268750
9.43829403,-0.00283594
9.44029423,-0.00275781
9.44229443,-0.00275781
9.44429463,-0.00279687
9.44629483,-0.00292969
9.44829503,-0.00273438
9.45029523,-0.00275781
9.45229543,-0.00280469
9.45429563,-0.00280469
9.45629583,-0.00282031
9.45829603,-0.00272656
9.46029623,-0.00280469
9.46229643,-0.00285156
9.46429663,-0.00272656
9.46629683,-0.00267969
9.46829703,-0.00278906
9.47029723,-0.00278125
9.47229743,-0.00274219
9.47429763,-0.00275000
9.47629783,-0.00264063
9.47829803,-0.00281250
9.48029823,-0.00263281
9.48229843,-0.00258594
9.48429863,-0.00286719
9.48629883,-0.00266406
9.48829903,-0.00270313
9.49029923,-0.00276562
9.49229943,-0.00285156
9.49429963,-0.00282812
9.49629983,-0.00284375
9.49830003,-0.00250781
9.50030023,-0.00276562
9.50230043,-0.00257031
9.50430063,-0.00273438
9.50630083,-0.00277344
9.50830103,-0.00266406
9.51030123,-0.00282812
9.51230143,-0.00273438
9.51430163,-0.00270313
9.51630183,-0.00278125
9.51830203,-0.00280469
9.52030223,-0.00270313
9.52230243,-0.00267188
9.52430263,-0.00271094
9.52630283,-0.00275781
9.52830303,-0.00267188
9.53030323,-0.00253125
9.53230343,-0.00276562
9.53430363,-0.00278906
9.53630383,-0.00261719
9.53830403,-0.00267188
9.54030423,-0.00257813
9.54230443,-0.00261719
9.54430463,-0.00264063
9.54630483,-0.00254688
9.54830503,-0.00279687
9.55030523,-0.00260156
9.55230543,-0.00274219
9.55430563,-0.00268750
9.55630583,-0.00276562
9.55830603,-0.00271094
9.56030623,-0.00275000
9.56230643,-0.00242187
9.56430663,-0.00265625
9.56630683,-0.00255469
9.56830703,-0.00274219
9.57030723,-0.00275000
9.57230743,-0.00258594
9.57430763,-0.00268750
9.57630783,-0.00269531
9.57830803,-0.00275781
9.58030823,-0.00279687
9.58230843,-0.00282031
9.58430863,-0.00283594
9.58630883,-0.00285156
9.58830903,-0.00280469
9.59030923,-0.00282031
9.59230943,-0.00275000
9.59430963,-0.00262500
9.59630983,-0.00282812
9.59831003,-0.00278906
9.60031023,-0.00270313
9.60231043,-0.00291406
9.60431063,-0.00265625
9.60631083,-0.00279687
9.60831103,-0.00278906
9.61031123,-0.00262500
9.61231143,-0.00289062
9.61431163,-0.00282031
9.61631183,-0.00278125
9.61831203,-0.00274219
9.62031223,-0.00289062
9.62231243,-0.00278125
9.62431263,-0.00278125
9.62631283,-0.00253125
9.62831303,-0.00278125
9.63031323,-0.00274219
9.63231343,-0.00281250
9.63431363,-0.00285156
9.63631383,-0.00264844
9.63831403,-0.00275781
9.64031423,-0.00269531
9.64231443,-0.00275000
9.64431463,-0.00260938
9.64631483,-0.00283594
9.64831503,-0.00272656
9.65031523,-0.00260156
9.65231543,-0.00271875
9.65431563,-0.00274219
9.65631583,-0.00267188
9.65831603,-0.00250781
9.66031623,-0.00267969
9.66231643,-0.00262500
9.66431663,-0.00259375
9.66631683,-0.00270313
9.66831703,-0.00257031
9.67031723,-0.00266406
9.67231743,-0.00264844
9.67431763,-0.00240625
9.67631783,-0.00282812
9.67831803,-0.00252344
9.68031823,-0.00263281
9.68231843,-0.00269531
9.68431863,-0.00261719
9.68631883,-0.00271094
9.68831903,-0.00262500
9.69031923,-0.00239062
9.69231943,-0.00270313
9.69431963,-0.00251563
9.69631983,-0.00272656
9.69832003,-0.00275781
9.70032023,-0.00246875
9.70232043,-0.00289062
9.70432063,-0.00267188
9.70632083,-0.00274219
9.70832103,-0.00256250
9.71032123,-0.00281250
9.71232143,-0.00275781
9.71432163,-0.00274219
9.71632183,-0.00280469
9.71832203,-0.00283594
9.72032223,-0.00274219
9.72232243,-0.00263281
9.72432263,-0.00284375
9.72632283,-0.00278906
9.72832303,-0.00278906
9.73032323,-0.00283594
9.73232343,-0.00260938
9.73432363,-0.00274219
9.73632383,-0.00277344
9.73832403,-0.00268750
9.74032423,-0.00279687
9.74232443,-0.00265625
9.74432463,-0.00266406
9.74632483,-0.00280469
9.74832503,-0.00267188
9.75032523,-0.00267969
9.75232543,-0.00274219
9.75432563,-0.00264063
9.75632583,-0.00273438
9.75832603,-0.00253125
9.76032623,-0.00275000
9.76232643,-0.00275781
9.76432663,-0.00257031
9.76632683,-0.00274219
9.76832703,-0.00250000
9.77032723,-0.00262500
9.77232743,-0.00258594
9.77432763,-0.00263281
9.77632783,-0.00266406
9.77832803,-0.00259375
9.78032823,-0.00262500
9.78232843,-0.00269531
9.78432863,-0.00262500
9.78632883,-0.00250000
9.78832903,-0.00261719
9.79032923,-0.00264844
9.79232943,-0.00261719
9.79432963,-0.00271875
9.79632983,-0.00254688
9.79833003,-0.00267188
9.80033023,-0.00259375
9.80233043,-0.00246875
9.80433063,-0.00275000
9.80633083,-0.00253906
9.80833103,-0.00274219
9.81033123,-0.00264844
9.81233143,-0.00264844
9.81433163,-0.00273438
9.81633183,-0.00279687
9.81833203,-0.00239844
9.82033223,-0.00277344
9.82233243,-0.00275781
9.82433263,-0.00279687
9.82633283,-0.00271875
9.82833303,-0.00270313
9.83033323,-0.00289062
9.83233343,-0.00271875
9.83433363,-0.00277344
9.83633383,-0.00275781
9.83833403,-0.00279687
9.84033423,-0.00278125
9.84233443,-0.00257813
9.84433463,-0.00271875
9.84633483,-0.00279687
9.84833503,-0.00270313
9.85033523,-0.00247656
9.85233543,-0.00285156
9.85433563,-0.00278125
9.85633583,-0.00268750
9.85833603,-0.00282812
9.86033623,-0.00257813
9.86233643,-0.00282812
9.86433663,-0.00266406
9.86633683,-0.00247656
9.86833703,-0.00279687
9.87033723,-0.00260156
9.87233743,-0.00271094
9.87433763,-0.00275000
9.87633783,-0.00269531
9.87833803,-0.00264844
9.88033823,-0.00269531
9.88233843,-0.00232812
9.88433863,-0.00271875
9.88633883,-0.00253125
9.88833903,-0.00271094
9.89033923,-0.00261719
9.89233943,-0.00237500
9.89433963,-0.00270313
9.89633983,-0.00259375
9.89834003,-0.00260156
9.90034023,-0.00250781
9.90234043,-0.00256250
9.90434063,-0.00266406
9.90634083,-0.00257031
9.90834103,-0.00258594
9.91034123,-0.00264844
9.91234143,-0.00264063
9.91434163,-0.00241406
9.91634183,-0.00261719
9.91834203,-0.00255469
9.92034223,-0.00265625
9.92234243,-0.00284375
9.92434263,-0.00253125
9.92634283,-0.00258594
9.92834303,-0.00263281
9.93034323,-0.00253906
9.93234343,-0.00278125
9.93434363,-0.00253125
9.93634383,-0.00268750
9.93834403,-0.00275781
9.94034423,-0.00259375
9.94234443,-0.00264844
9.94434463,-0.00278125
9.94634483,-0.00232812
9.94834503,-0.00271875
9.95034523,-0.00275781
9.95234543,-0.00275000
9.95434563,-0.00270313
9.95634583,-0.00263281
9.95834603,-0.00290625
9.96034623,-0.00281250
9.96234643,-0.00272656
9.96434663,-0.00275781
9.96634683,-0.00278125
9.96834703,-0.00285937
9.97034723,-0.00261719
9.97234743,-0.00271094
9.97434763,-0.00280469
9.97634783,-0.00271094
9.97834803,-0.00257813
9.98034823,-0.00284375
9.98234843,-0.00257813
9.98434863,-0.00275781
9.98634883,-0.00284375
9.98834903,-0.00259375
9.99034923,-0.00268750
9.99234943,-0.00262500
9.99434963,-0.00257813
9.99634983,-0.00274219
9.99835004,-0.00254688
10.00035024,-0.00259375
10.00235044,-0.00260156
10.00435064,-0.00257031
10.00635084,-0.00253125
10.00835104,-0.00266406
10.01035124,-0.00222656
10.01235144,-0.00259375
10.01435164,-0.00258594
10.01635184,-0.00264844
10.01835204,-0.00271875
10.02035224,-0.00241406
10.02235244,-0.00258594
10.02435264,-0.00256250
10.02635284,-0.00263281
10.02835304,-0.00261719
10.03035324,-0.00264844
10.03235344,-0.00261719
10.03435364,-0.00252344
10.03635384,-0.00272656
10.03835404,-0.00270313
10.04035424,-0.00260156
10.04235444,-0.00242969
10.04435464,-0.00267969
10.04635484,-0.00256250
10.04835504,-0.00250781
10.05035524,-0.00261719
10.05235544,-0.00254688
10.05435564,-0.00261719
10.05635584,-0.00264063
10.05835604,-0.00245313
10.06035624,-0.00275000
10.06235644,-0.00258594
10.06435664,-0.00262500
10.06635684,-0.00267969
10.06835704,-0.00260156
10.07035724,-0.00271875
10.07235744,-0.00270313
10.07435764,-0.00230469
10.07635784,-0.00272656
10.07835804,-0.00276562
10.08035824,-0.00271875
10.08235844,-0.00270313
10.08435864,-0.00240625
10.08635884,-0.00278125
10.08835904,-0.00257031
10.09035924,-0.00275000
10.09235944,-0.00261719
10.09435964,-0.00271875
10.09635984,-0.00263281
10.09836004,-0.00264844
10.10036024,-0.00262500
10.10236044,-0.00271875
10.10436064,-0.00267969
10.10636084,-0.00254688
10.10836104,-0.00272656
10.11036124,-0.00260156
10.11236144,-0.00264844
10.11436164,-0.00281250
10.11636184,-0.00253906
10.11836204,-0.00267969
10.12036224,-0.00259375
10.12236244,-0.00262500
10.12436264,-0.00270313
10.12636284,-0.00258594
10.12836304,-0.00254688
10.13036324,-0.00253906
10.13236344,-0.00250781
10.13436364,-0.00263281
10.13636384,-0.00263281
10.13836404,-0.00227344
10.14036424,-0.00264063
10.14236444,-0.00266406
10.14436464,-0.00263281
10.14636484,-0.00272656
10.14836504,-0.00239844
10.15036524,-0.00260938
10.15236544,-0.00268750
10.15436564,-0.00269531
10.15636584,-0.00259375
10.15836604,-0.00257813
10.16036624,-0.00258594
10.16236644,-0.00257031
10.16436664,-0.00266406
10.16636684,-0.00263281
10.16836704,-0.00263281
10.17036724,-0.00246875
10.17236744,-0.00284375
10.17436764,-0.00257031
10.17636784,-0.00267188
10.17836804,-0.00271875
10.18036824,-0.00261719
10.18236844,-0.00271875
10.18436864,-0.00266406
10.18636884,-0.00253125
10.18836904,-0.00266406
10.19036924,-0.00257813
10.19236944,-0.00260156
10.19436964,-0.00271875
10.19636984,-0.00266406
10.19837004,-0.00266406
10.20037024,-0.00278125
10.20237044,-0.00226562
10.20437064,-0.00266406
10.20637084,-0.00280469
10.20837104,-0.00264063
10.21037124,-0.00272656
10.21237144,-0.00237500
10.21437164,-0.00278906
10.21637184,-0.00267188
10.21837204,-0.00274219
10.22037224,-0.00267969
10.22237244,-0.00257813
10.22437264,-0.00253906
10.22637284,-0.00254688
10.22837304,-0.00271875
10.23037324,-0.00256250
10.23237344,-0.00262500
10.23437364,-0.00239844
10.23637384,-0.00264844
10.23837404,-0.00258594
