# time (microsecs), Volts
39.37108591,0.01160625
39.37508631,0.01172031
39.37908671,0.01175313
39.38308711,0.01179688
39.38708751,0.01184063
39.39108791,0.01187344
39.39508831,0.01195000
39.39908871,0.01210469
39.40308911,0.01207656
39.40708951,0.01212969
39.41108991,0.01217344
39.41509031,0.01225625
39.41909071,0.01230312
39.42309111,0.01236719
39.42709151,0.01235156
39.43109191,0.01239844
39.43509231,0.01247344
39.43909271,0.01248750
39.44309311,0.01256719
39.44709351,0.01256719
39.45109391,0.01262969
39.45509431,0.01267969
39.45909471,0.01268438
39.46309511,0.01277969
39.46709551,0.01280625
39.47109591,0.01278594
39.47509631,0.01281719
39.47909671,0.01290469
39.48309711,0.01291563
39.48709751,0.01295469
39.49109791,0.01297813
39.49509831,0.01298906
39.49909871,0.01300313
39.50309911,0.01308750
39.50709951,0.01306719
39.51109991,0.01309688
39.51510031,0.01308594
39.51910071,0.01313281
39.52310111,0.01315469
39.52710151,0.01323125
39.53110191,0.01319844
39.53510231,0.01321875
39.53910271,0.01323438
39.54310311,0.01324063
39.54710351,0.01325313
39.55110391,0.01333906
39.55510431,0.01326250
39.55910471,0.01331094
39.56310511,0.01329375
39.56710551,0.01328594
39.57110591,0.01335000
39.57510631,0.01331406
39.57910671,0.01334844
39.58310711,0.01335625
39.58710751,0.01331719
39.59110791,0.01333281
39.59510831,0.01336094
39.59910871,0.01327969
39.60310911,0.01330625
39.60710951,0.01330625
39.61110991,0.01332813
39.61511031,0.01332031
39.61911071,0.01333125
39.62311111,0.01334219
39.62711151,0.01329063
39.63111191,0.01330313
39.63511231,0.01333125
39.63911271,0.01328125
39.64311311,0.01328281
39.64711351,0.01325313
39.65111391,0.01322813
39.65511431,0.01326406
39.65911471,0.01313438
39.66311511,0.01314688
39.66711551,0.01313750
39.67111591,0.01307813
39.67511631,0.01304844
39.67911671,0.01304375
39.68311711,0.01300000
39.68711751,0.01297813
39.69111791,0.01297031
39.69511831,0.01290156
39.69911871,0.01292500
39.70311911,0.01284688
39.70711951,0.01283750
39.71111991,0.01288437
39.71512031,0.01276250
39.71912071,0.01280313
39.72312111,0.01276719
39.72712151,0.01272500
39.73112191,0.01271563
39.73512231,0.01265313
39.73912271,0.01267188
39.74312311,0.01258594
39.74712351,0.01254063
39.75112391,0.01253281
39.75512431,0.01240000
39.75912471,0.01240781
39.76312511,0.01238125
39.76712551,0.01230938
39.77112591,0.01226719
39.77512631,0.01221406
39.77912671,0.01214375
39.78312711,0.01212656
39.78712751,0.01206094
39.79112791,0.01196094
39.79512831,0.01197031
39.79912871,0.01192813
39.80312911,0.01182656
39.80712951,0.01180313
39.81112991,0.01170469
39.81513031,0.01168125
39.81913071,0.01164062
39.82313111,0.01154687
39.82713151,0.01155000
39.83113191,0.01149219
39.83513231,0.01146094
39.83913271,0.01139062
39.84313311,0.01133906
39.84713351,0.01131250
39.85113391,0.01121250
39.85513431,0.01115312
39.85913471,0.01110938
39.86313511,0.01102500
39.86713551,0.01099219
39.87113591,0.01093125
39.87513631,0.01083906
39.87913671,0.01073281
39.88313711,0.01075469
39.88713751,0.01068438
39.89113791,0.01059531
39.89513831,0.01050625
39.89913871,0.01047656
39.90313911,0.01041250
39.90713951,0.01029063
39.91113991,0.01022031
39.91514031,0.01018594
39.91914071,0.01005000
39.92314111,0.01002344
39.92714151,0.00996094
39.93114191,0.00990469
39.93514231,0.00986250
39.93914271,0.00978594
39.94314311,0.00972813
39.94714351,0.00963438
39.95114391,0.00956406
39.95514431,0.00954375
39.95914471,0.00947969
39.96314511,0.00940313
39.96714551,0.00936406
39.97114591,0.00925469
39.97514631,0.00925781
39.97914671,0.00912187
39.98314711,0.00903906
39.98714751,0.00897812
39.99114791,0.00892656
39.99514831,0.00887031
39.99914871,0.00880469
40.00314911,0.00873438
40.00714951,0.00864219
40.01114991,0.00859688
40.01515032,0.00850469
40.01915072,0.00846719
40.02315112,0.00840781
40.02715152,0.00828438
40.03115192,0.00818906
40.03515232,0.00813281
40.03915272,0.00812031
40.04315312,0.00799844
40.04715352,0.00795000
40.05115392,0.00789063
40.05515432,0.00778125
40.05915472,0.00772969
40.06315512,0.00771094
40.06715552,0.00755156
40.07115592,0.00753125
40.07515632,0.00746406
40.07915672,0.00738594
40.08315712,0.00737344
40.08715752,0.00728281
40.09115792,0.00718281
40.09515832,0.00719375
40.09915872,0.00711406
40.10315912,0.00705938
40.10715952,0.00700625
40.11115992,0.00688281
40.11516032,0.00682031
40.11916072,0.00678125
40.12316112,0.00673906
40.12716152,0.00665625
40.13116192,0.00657813
40.13516232,0.00652344
40.13916272,0.00644688
40.14316312,0.00642344
40.14716352,0.00637969
40.15116392,0.00629219
40.15516432,0.00623750
40.15916472,0.00617656
40.16316512,0.00613906
40.16716552,0.00609219
40.17116592,0.00600625
40.17516632,0.00592969
40.17916672,0.00590938
40.18316712,0.00583750
40.18716752,0.00578438
40.19116792,0.00573750
40.19516832,0.00564375
40.19916872,0.00560781
40.20316912,0.00554219
40.20716952,0.00552500
40.21116992,0.00550313
40.21517032,0.00540469
40.21917072,0.00535938
40.22317112,0.00534062
40.22717152,0.00526719
40.23117192,0.00525469
40.23517232,0.00520469
40.23917272,0.00513438
40.24317312,0.00509531
40.24717352,0.00504531
40.25117392,0.00504219
40.25517432,0.00495938
40.25917472,0.00492969
40.26317512,0.00486094
40.26717552,0.00480625
40.27117592,0.00475156
40.27517632,0.00475313
40.27917672,0.00467500
40.28317712,0.00458906
40.28717752,0.00458906
40.29117792,0.00455625
40.29517832,0.00451094
40.29917872,0.00442656
40.30317912,0.00441563
40.30717952,0.00439688
40.31117992,0.00436094
40.31518032,0.00426563
40.31918072,0.00427031
40.32318112,0.00425000
40.32718152,0.00415000
40.33118192,0.00413438
40.33518232,0.00405781
40.33918272,0.00403281
40.34318312,0.00396875
40.34718352,0.00394219
40.35118392,0.00390938
40.35518432,0.00385000
40.35918472,0.00381094
40.36318512,0.00377188
40.36718552,0.00370156
40.37118592,0.00368438
40.37518632,0.00365313
40.37918672,0.00365469
40.38318712,0.00361406
40.38718752,0.00353281
40.39118792,0.00352188
40.39518832,0.00348438
40.39918872,0.00347656
40.40318912,0.00345469
40.40718952,0.00334375
40.41118992,0.00331562
40.41519032,0.00329688
40.41919072,0.00321094
40.42319112,0.00319063
40.42719152,0.00312031
40.43119192,0.00308438
40.43519232,0.00304219
40.43919272,0.00298125
40.44319312,0.00295313
40.44719352,0.00292969
40.45119392,0.00282031
40.45519432,0.00277656
40.45919472,0.00277656
40.46319512,0.00275000
40.46719552,0.00268125
40.47119592,0.00264687
40.47519632,0.00261406
40.47919672,0.00257813
40.48319712,0.00249687
40.48719752,0.00248125
40.49119792,0.00243750
40.49519832,0.00235469
40.49919872,0.00233125
40.50319912,0.00226406
40.50719952,0.00224844
40.51119992,0.00219688
40.51520032,0.00214375
40.51920072,0.00208906
40.52320112,0.00200313
40.52720152,0.00200625
40.53120192,0.00199844
40.53520232,0.00189219
40.53920272,0.00186094
40.54320312,0.00182031
40.54720352,0.00177031
40.55120392,0.00174219
40.55520432,0.00167344
40.55920472,0.00164375
40.56320512,0.00161875
40.56720552,0.00151406
40.57120592,0.00149531
40.57520632,0.00148594
40.57920672,0.00141094
40.58320712,0.00137813
40.58720752,0.00131875
40.59120792,0.00124375
40.59520832,0.00121719
40.59920872,0.00112813
40.60320912,0.00106719
40.60720952,0.00104688
40.61120992,0.00096250
40.61521032,0.00091563
40.61921072,0.00086875
40.62321112,0.00077813
40.62721152,0.00072656
40.63121192,0.00062344
40.63521232,0.00061250
40.63921272,0.00055937
40.64321312,0.00045781
40.64721352,0.00034219
40.65121392,0.00030156
40.65521432,0.00029063
40.65921472,0.00016250
40.66321512,0.00014531
40.66721552,0.00006875
40.67121592,0.00004375
40.67521632,-0.00005156
40.67921672,-0.00005781
40.68321712,-0.00012969
40.68721752,-0.00015781
40.69121792,-0.00025781
40.69521832,-0.00030156
40.69921872,-0.00038125
40.70321912,-0.00041719
40.70721952,-0.00052813
40.71121992,-0.00058594
40.71522032,-0.00062656
40.71922072,-0.00072969
40.72322112,-0.00076563
40.72722152,-0.00082188
40.73122192,-0.00086563
40.73522232,-0.00092500
40.73922272,-0.00102031
40.74322312,-0.00107500
40.74722352,-0.00112188
40.75122392,-0.00123594
40.75522432,-0.00128125
40.75922472,-0.00135781
40.76322512,-0.00143125
40.76722552,-0.00149062
40.77122592,-0.00158125
40.77522632,-0.00172813
40.77922672,-0.00176719
40.78322712,-0.00182344
40.78722752,-0.00189531
40.79122792,-0.00198594
40.79522832,-0.00211094
40.79922872,-0.00216406
40.80322912,-0.00230781
40.80722952,-0.00234688
40.81122992,-0.00247344
40.81523032,-0.00258906
40.81923072,-0.00265000
40.82323112,-0.00271875
40.82723152,-0.00282031
40.83123192,-0.00286875
40.83523232,-0.00299844
40.83923272,-0.00306719
40.84323312,-0.00313125
40.84723352,-0.00322188
40.85123392,-0.00331875
40.85523432,-0.00340469
40.85923472,-0.00348906
40.86323512,-0.00358125
40.86723552,-0.00369375
40.87123592,-0.00371563
40.87523632,-0.00382344
40.87923672,-0.00395156
40.88323712,-0.00399531
40.88723752,-0.00413281
40.89123792,-0.00415625
40.89523832,-0.00429688
40.89923872,-0.00437656
40.90323912,-0.00449375
40.90723952,-0.00455156
40.91123992,-0.00463125
40.91524032,-0.00469063
40.91924072,-0.00482969
40.92324112,-0.00495469
40.92724152,-0.00505156
40.93124192,-0.00515625
40.93524232,-0.00522969
40.93924272,-0.00533594
40.94324312,-0.00544375
40.94724352,-0.00549531
40.95124392,-0.00559531
40.95524432,-0.00568438
40.95924472,-0.00575469
40.96324512,-0.00588437
40.96724552,-0.00592969
40.97124592,-0.00600469
40.97524632,-0.00614219
40.97924672,-0.00622344
40.98324712,-0.00632344
40.98724752,-0.00641406
40.99124792,-0.00646875
40.99524832,-0.00656094
40.99924872,-0.00665156
41.00324912,-0.00674688
41.00724952,-0.00689063
41.01124992,-0.00695781
41.01525033,-0.00702969
41.01925073,-0.00707656
41.02325113,-0.00720625
41.02725153,-0.00727344
41.03125193,-0.00739375
41.03525233,-0.00748125
41.03925273,-0.00753906
41.04325313,-0.00755000
41.04725353,-0.00771094
41.05125393,-0.00778281
41.05525433,-0.00783594
41.05925473,-0.00795000
41.06325513,-0.00804844
41.06725553,-0.00811875
41.07125593,-0.00819844
41.07525633,-0.00830781
41.07925673,-0.00839063
41.08325713,-0.00847031
41.08725753,-0.00855000
41.09125793,-0.00865938
41.09525833,-0.00870000
41.09925873,-0.00875313
41.10325913,-0.00890781
41.10725953,-0.00893906
41.11125993,-0.00906719
41.11526033,-0.00912500
41.11926073,-0.00918281
41.12326113,-0.00925625
41.12726153,-0.00932188
41.13126193,-0.00939062
41.13526233,-0.00949531
41.13926273,-0.00952500
41.14326313,-0.00961094
41.14726353,-0.00963281
41.15126393,-0.00975469
41.15526433,-0.00983125
41.15926473,-0.00988281
41.16326513,-0.00996719
41.16726553,-0.01002969
41.17126593,-0.01011406
41.17526633,-0.01017812
41.17926673,-0.01024531
41.18326713,-0.01029219
41.18726753,-0.01039531
41.19126793,-0.01041406
41.19526833,-0.01050000
41.19926873,-0.01047344
41.20326913,-0.01057969
41.20726953,-0.01067813
41.21126993,-0.01073750
41.21527033,-0.01074531
41.21927073,-0.01086250
41.22327113,-0.01092188
41.22727153,-0.01094219
41.23127193,-0.01098125
41.23527233,-0.01104844
41.23927273,-0.01111250
41.24327313,-0.01117031
41.24727353,-0.01121875
41.25127393,-0.01124375
41.25527433,-0.01130313
41.25927473,-0.01137656
41.26327513,-0.01142969
41.26727553,-0.01145938
41.27127593,-0.01153125
41.27527633,-0.01155313
41.27927673,-0.01160937
41.28327713,-0.01165625
41.28727753,-0.01172188
41.29127793,-0.01175781
41.29527833,-0.01179531
41.29927873,-0.01185156
41.30327913,-0.01189219
41.30727953,-0.01195156
41.31127993,-0.01199531
41.31528033,-0.01204688
41.31928073,-0.01206094
41.32328113,-0.01212344
41.32728153,-0.01212500
41.33128193,-0.01217188
41.33528233,-0.01221719
41.33928273,-0.01225469
41.34328313,-0.01227187
41.34728353,-0.01237969
41.35128393,-0.01238281
41.35528433,-0.01242344
41.35928473,-0.01249531
41.36328513,-0.01248750
41.36728553,-0.01252969
41.37128593,-0.01256719
41.37528633,-0.01257656
41.37928673,-0.01263437
41.38328713,-0.01266719
41.38728753,-0.01266719
41.39128793,-0.01270313
41.39528833,-0.01268906
41.39928873,-0.01272344
41.40328913,-0.01274375
41.40728953,-0.01277656
41.41128993,-0.01279688
41.41529033,-0.01288750
41.41929073,-0.01286094
41.42329113,-0.01287656
41.42729153,-0.01291719
41.43129193,-0.01292813
41.43529233,-0.01297188
41.43929273,-0.01295313
41.44329313,-0.01302656
41.44729353,-0.01303125
41.45129393,-0.01306719
41.45529433,-0.01305781
41.45929473,-0.01314531
41.46329513,-0.01314688
41.46729553,-0.01318281
41.47129593,-0.01315312
41.47529633,-0.01324375
41.47929673,-0.01324063
41.48329713,-0.01326094
41.48729753,-0.01325313
41.49129793,-0.01327344
41.49529833,-0.01332656
41.49929873,-0.01335000
41.50329913,-0.01333906
41.50729953,-0.01341719
41.51129993,-0.01341875
41.51530033,-0.01344063
41.51930073,-0.01346094
41.52330113,-0.01345312
41.52730153,-0.01349531
41.53130193,-0.01348594
41.53530233,-0.01354219
41.53930273,-0.01357344
41.54330313,-0.01359531
41.54730353,-0.01358594
41.55130393,-0.01359219
41.55530433,-0.01358906
41.55930473,-0.01360000
41.56330513,-0.01361719
41.56730553,-0.01363438
41.57130593,-0.01367813
41.57530633,-0.01367500
41.57930673,-0.01370156
41.58330713,-0.01370938
41.58730753,-0.01374688
41.59130793,-0.01375000
41.59530833,-0.01377969
41.59930873,-0.01380000
41.60330913,-0.01391406
41.60730953,-0.01380781
41.61130993,-0.01387812
41.61531033,-0.01388750
41.61931073,-0.01390625
41.62331113,-0.01392656
41.62731153,-0.01396250
41.63131193,-0.01398125
41.63531233,-0.01400156
41.63931273,-0.01398438
41.64331313,-0.01402500
41.64731353,-0.01406094
41.65131393,-0.01404531
41.65531433,-0.01407813
41.65931473,-0.01404844
41.66331513,-0.01412031
41.66731553,-0.01414375
41.67131593,-0.01417031
41.67531633,-0.01420469
41.67931673,-0.01419844
41.68331713,-0.01419688
41.68731753,-0.01425156
41.69131793,-0.01426719
41.69531833,-0.01428750
41.69931873,-0.01434219
41.70331913,-0.01430625
41.70731953,-0.01441094
41.71131993,-0.01437500
41.71532033,-0.01442812
41.71932073,-0.01445000
41.72332113,-0.01451250
41.72732153,-0.01449688
41.73132193,-0.01455781
41.73532233,-0.01456406
41.73932273,-0.01454844
41.74332313,-0.01458438
41.74732353,-0.01460156
41.75132393,-0.01465000
41.75532433,-0.01464375
41.75932473,-0.01465625
41.76332513,-0.01470000
41.76732553,-0.01469375
41.77132593,-0.01468594
41.77532633,-0.01476094
41.77932673,-0.01471875
41.78332713,-0.01475000
41.78732753,-0.01471250
41.79132793,-0.01478438
41.79532833,-0.01478906
41.79932873,-0.01481406
41.80332913,-0.01480156
41.80732953,-0.01482813
41.81132993,-0.01480313
41.81533033,-0.01483906
41.81933073,-0.01482969
41.82333113,-0.01488594
41.82733153,-0.01490938
41.83133193,-0.01494219
41.83533233,-0.01491875
41.83933273,-0.01487656
41.84333313,-0.01496719
41.84733353,-0.01493281
41.85133393,-0.01498906
41.85533433,-0.01495469
41.85933473,-0.01500625
41.86333513,-0.01504063
41.86733553,-0.01502031
41.87133593,-0.01502813
41.87533633,-0.01500938
41.87933673,-0.01506406
41.88333713,-0.01505781
41.88733753,-0.01506875
41.89133793,-0.01510313
41.89533833,-0.01507813
41.89933873,-0.01510156
41.90333913,-0.01512969
41.90733953,-0.01515312
41.91133993,-0.01515625
41.91534033,-0.01512500
41.91934073,-0.01517813
41.92334113,-0.01513125
41.92734153,-0.01516406
41.93134193,-0.01512813
41.93534233,-0.01512813
41.93934273,-0.01512656
41.94334313,-0.01515000
41.94734353,-0.01515938
41.95134393,-0.01511875
41.95534433,-0.01514844
41.95934473,-0.01508125
41.96334513,-0.01513281
41.96734553,-0.01508906
41.97134593,-0.01515625
41.97534633,-0.01506406
41.97934673,-0.01511094
41.98334713,-0.01504531
41.98734753,-0.01504844
41.99134793,-0.01502969
41.99534833,-0.01501250
41.99934873,-0.01502500
42.00334913,-0.01497813
42.00734953,-0.01499844
42.01134993,-0.01495938
42.01535034,-0.01494219
42.01935074,-0.01494688
42.02335114,-0.01492031
42.02735154,-0.01491406
42.03135194,-0.01492656
42.03535234,-0.01485000
42.03935274,-0.01486094
42.04335314,-0.01480000
42.04735354,-0.01482969
42.05135394,-0.01477344
42.05535434,-0.01482656
42.05935474,-0.01479375
42.06335514,-0.01472812
42.06735554,-0.01468594
42.07135594,-0.01468750
42.07535634,-0.01464375
42.07935674,-0.01464688
42.08335714,-0.01463281
42.08735754,-0.01457188
42.09135794,-0.01453281
42.09535834,-0.01445938
42.09935874,-0.01445938
42.10335914,-0.01437813
42.10735954,-0.01441094
42.11135994,-0.01430469
42.11536034,-0.01433750
42.11936074,-0.01422344
42.12336114,-0.01421094
42.12736154,-0.01418750
42.13136194,-0.01413281
42.13536234,-0.01409375
42.13936274,-0.01405000
42.14336314,-0.01404688
42.14736354,-0.01399531
42.15136394,-0.01391563
42.15536434,-0.01387656
42.15936474,-0.01383906
42.16336514,-0.01379375
42.16736554,-0.01375156
42.17136594,-0.01363125
42.17536634,-0.01362031
42.17936674,-0.01356250
42.18336714,-0.01355781
42.18736754,-0.01343594
42.19136794,-0.01338750
42.19536834,-0.01330469
42.19936874,-0.01329375
42.20336914,-0.01324063
42.20736954,-0.01312500
42.21136994,-0.01308906
42.21537034,-0.01302500
42.21937074,-0.01294219
42.22337114,-0.01284844
42.22737154,-0.01284844
42.23137194,-0.01280000
42.23537234,-0.01275000
42.23937274,-0.01262031
42.24337314,-0.01256563
42.24737354,-0.01248594
42.25137394,-0.01240156
42.25537434,-0.01237500
42.25937474,-0.01226719
42.26337514,-0.01220000
42.26737554,-0.01213438
42.27137594,-0.01205469
42.27537634,-0.01197969
42.27937674,-0.01188438
42.28337714,-0.01180156
42.28737754,-0.01177188
42.29137794,-0.01163281
42.29537834,-0.01155000
42.29937874,-0.01140313
42.30337914,-0.01131094
42.30737954,-0.01124063
42.31137994,-0.01122813
42.31538034,-0.01106250
42.31938074,-0.01098906
42.32338114,-0.01087813
42.32738154,-0.01080000
42.33138194,-0.01073125
42.33538234,-0.01060000
42.33938274,-0.01051094
42.34338314,-0.01037031
42.34738354,-0.01031563
42.35138394,-0.01019688
42.35538434,-0.01007813
42.35938474,-0.00998438
42.36338514,-0.00994375
42.36738554,-0.00976562
42.37138594,-0.00971563
42.37538634,-0.00960781
42.37938674,-0.00948281
42.38338714,-0.00935781
42.38738754,-0.00927188
42.39138794,-0.00915938
42.39538834,-0.00905313
42.39938874,-0.00897969
42.40338914,-0.00885000
42.40738954,-0.00872344
42.41138994,-0.00863125
42.41539034,-0.00854375
42.41939074,-0.00845156
42.42339114,-0.00837344
42.42739154,-0.00820156
42.43139194,-0.00810469
42.43539234,-0.00799063
42.43939274,-0.00790625
42.44339314,-0.00780938
42.44739354,-0.00766094
42.45139394,-0.00753438
42.45539434,-0.00749219
42.45939474,-0.00736563
42.46339514,-0.00720625
42.46739554,-0.00715000
42.47139594,-0.00698906
42.47539634,-0.00689375
42.47939674,-0.00674531
42.48339714,-0.00662500
42.48739754,-0.00649688
42.49139794,-0.00644688
42.49539834,-0.00625000
42.49939874,-0.00619062
42.50339914,-0.00607500
42.50739954,-0.00593906
42.51139994,-0.00584688
42.51540034,-0.00574219
42.51940074,-0.00566406
42.52340114,-0.00554688
42.52740154,-0.00543594
42.53140194,-0.00533281
42.53540234,-0.00515937
42.53940274,-0.00505313
42.54340314,-0.00497344
42.54740354,-0.00484531
42.55140394,-0.00477344
42.55540434,-0.00461250
42.55940474,-0.00450313
42.56340514,-0.00436719
42.56740554,-0.00423906
42.57140594,-0.00410938
42.57540634,-0.00401875
42.57940674,-0.00387500
42.58340714,-0.00377344
42.58740754,-0.00369531
42.59140794,-0.00353281
42.59540834,-0.00342344
42.59940874,-0.00333750
42.60340914,-0.00317812
42.60740954,-0.00310312
42.61140994,-0.00296406
42.61541034,-0.00281094
42.61941074,-0.00278906
42.62341114,-0.00260156
42.62741154,-0.00253438
42.63141194,-0.00239219
42.63541234,-0.00222187
42.63941274,-0.00212500
42.64341314,-0.00205313
42.64741354,-0.00193906
42.65141394,-0.00182031
42.65541434,-0.00170156
42.65941474,-0.00157344
42.66341514,-0.00146406
42.66741554,-0.00131406
42.67141594,-0.00128594
42.67541634,-0.00117813
42.67941674,-0.00110938
42.68341714,-0.00096719
42.68741754,-0.00087344
42.69141794,-0.00076563
42.69541834,-0.00062344
42.69941874,-0.00048125
42.70341914,-0.00042813
42.70741954,-0.00027500
42.71141994,-0.00025938
42.71542034,-0.00014219
42.71942074,0.00000000
42.72342114,0.00005781
42.72742154,0.00018437
42.73142194,0.00031563
42.73542234,0.00044063
42.73942274,0.00052813
42.74342314,0.00061094
42.74742354,0.00068750
42.75142394,0.00088438
42.75542434,0.00092188
42.75942474,0.00105625
42.76342514,0.00118281
42.76742554,0.00129531
42.77142594,0.00141094
42.77542634,0.00150469
42.77942674,0.00154219
42.78342714,0.00172031
42.78742754,0.00181406
42.79142794,0.00193594
42.79542834,0.00205781
42.79942874,0.00213906
42.80342914,0.00227969
42.80742954,0.00238281
42.81142994,0.00253750
42.81543034,0.00256719
42.81943074,0.00273281
42.82343114,0.00273750
42.82743154,0.00291250
42.83143194,0.00298906
42.83543234,0.00308906
42.83943274,0.00323281
42.84343314,0.00332188
42.84743354,0.00344063
42.85143394,0.00351406
42.85543434,0.00364531
42.85943474,0.00371250
42.86343514,0.00381250
42.86743554,0.00391875
42.87143594,0.00405469
42.87543634,0.00407031
42.87943674,0.00424219
42.88343714,0.00429844
42.88743754,0.00446094
42.89143794,0.00452187
42.89543834,0.00461562
42.89943874,0.00469688
42.90343914,0.00481875
42.90743954,0.00494375
42.91143994,0.00504375
42.91544034,0.00516406
42.91944074,0.00522813
42.92344114,0.00535000
42.92744154,0.00540469
42.93144194,0.00555625
42.93544234,0.00558594
42.93944274,0.00577500
42.94344314,0.00583750
42.94744354,0.00593750
42.95144394,0.00596875
42.95544434,0.00608438
42.95944474,0.00617344
42.96344514,0.00627344
42.96744554,0.00635156
42.97144594,0.00641875
42.97544634,0.00651250
42.97944674,0.00660781
42.98344714,0.00667969
42.98744754,0.00675781
42.99144794,0.00685156
42.99544834,0.00700156
42.99944874,0.00709063
43.00344914,0.00711094
43.00744954,0.00728906
43.01144994,0.00729063
43.01545035,0.00740781
43.01945075,0.00748750
43.02345115,0.00755312
43.02745155,0.00765625
43.03145195,0.00775469
43.03545235,0.00783438
43.03945275,0.00791875
43.04345315,0.00801406
43.04745355,0.00810000
43.05145395,0.00818281
43.05545435,0.00822813
43.05945475,0.00835469
43.06345515,0.00837344
43.06745555,0.00852500
43.07145595,0.00857813
43.07545635,0.00866250
43.07945675,0.00866406
43.08345715,0.00880313
43.08745755,0.00887344
43.09145795,0.00893594
43.09545835,0.00900781
43.09945875,0.00905781
43.10345915,0.00916250
43.10745955,0.00919375
43.11145995,0.00931719
43.11546035,0.00931094
43.11946075,0.00938750
43.12346115,0.00945625
43.12746155,0.00955156
43.13146195,0.00955156
43.13546235,0.00973125
43.13946275,0.00972187
43.14346315,0.00980781
43.14746355,0.00988750
43.15146395,0.00992188
43.15546435,0.00997187
43.15946475,0.01001250
43.16346515,0.01007500
43.16746555,0.01016094
43.17146595,0.01017031
43.17546635,0.01025156
43.17946675,0.01030625
43.18346715,0.01034219
43.18746755,0.01043281
43.19146795,0.01046094
43.19546835,0.01055156
43.19946875,0.01054844
43.20346915,0.01064531
43.20746955,0.01062500
43.21146995,0.01070000
43.21547035,0.01071719
43.21947075,0.01079531
43.22347115,0.01078594
43.22747155,0.01080781
43.23147195,0.01087500
43.23547235,0.01085312
43.23947275,0.01094688
43.24347315,0.01089844
43.24747355,0.01094531
43.25147395,0.01098594
43.25547435,0.01102344
43.25947475,0.01104063
43.26347515,0.01111406
43.26747555,0.01105781
43.27147595,0.01109688
43.27547635,0.01112813
43.27947675,0.01117344
43.28347715,0.01121406
43.28747755,0.01122656
43.29147795,0.01125000
43.29547835,0.01127812
43.29947875,0.01128281
43.30347915,0.01131563
43.30747955,0.01132031
43.31147995,0.01133438
43.31548035,0.01137188
43.31948075,0.01137031
43.32348115,0.01140156
43.32748155,0.01137500
43.33148195,0.01138125
43.33548235,0.01138438
43.33948275,0.01139219
43.34348315,0.01140469
43.34748355,0.01140469
43.35148395,0.01138281
43.35548435,0.01138906
43.35948475,0.01138750
43.36348515,0.01134531
43.36748555,0.01138594
43.37148595,0.01136094
43.37548635,0.01134688
43.37948675,0.01129844
43.38348715,0.01131094
43.38748755,0.01121250
43.39148795,0.01132969
43.39548835,0.01116875
43.39948875,0.01118906
43.40348915,0.01115781
43.40748955,0.01115312
43.41148995,0.01115938
43.41549035,0.01110313
43.41949075,0.01109219
43.42349115,0.01107344
43.42749155,0.01102656
43.43149195,0.01099063
43.43549235,0.01098125
43.43949275,0.01092656
43.44349315,0.01093906
43.44749355,0.01084375
43.45149395,0.01087656
43.45549435,0.01076563
43.45949475,0.01077031
43.46349515,0.01067031
43.46749555,0.01066250
43.47149595,0.01062188
43.47549635,0.01057344
43.47949675,0.01050313
43.48349715,0.01044688
43.48749755,0.01044219
43.49149795,0.01033594
43.49549835,0.01030000
43.49949875,0.01027344
43.50349915,0.01021094
43.50749955,0.01016250
43.51149995,0.01010938
43.51550035,0.00999844
43.51950075,0.01002969
43.52350115,0.00990313
43.52750155,0.00988438
43.53150195,0.00983594
43.53550235,0.00972500
43.53950275,0.00967500
43.54350315,0.00958906
43.54750355,0.00950938
43.55150395,0.00948437
43.55550435,0.00938281
43.55950475,0.00932969
43.56350515,0.00926250
43.56750555,0.00913438
43.57150595,0.00911094
43.57550635,0.00901719
43.57950675,0.00897031
43.58350715,0.00883594
43.58750755,0.00879844
43.59150795,0.00867188
43.59550835,0.00864531
43.59950875,0.00855781
43.60350915,0.00845313
43.60750955,0.00837344
43.61150995,0.00824062
43.61551035,0.00820625
43.61951075,0.00807031
43.62351115,0.00796406
43.62751155,0.00789375
43.63151195,0.00782656
43.63551235,0.00772813
43.63951275,0.00763438
43.64351315,0.00748750
43.64751355,0.00743281
43.65151395,0.00733281
43.65551435,0.00719844
43.65951475,0.00712031
43.66351515,0.00705938
43.66751555,0.00696563
43.67151595,0.00682969
43.67551635,0.00672656
43.67951675,0.00663750
43.68351715,0.00654375
43.68751755,0.00643437
43.69151795,0.00637500
43.69551835,0.00624531
43.69951875,0.00617188
43.70351915,0.00598281
43.70751955,0.00595469
43.71151995,0.00584063
43.71552035,0.00573750
43.71952075,0.00556406
43.72352115,0.00548906
43.72752155,0.00539688
43.73152195,0.00532188
43.73552235,0.00518281
43.73952275,0.00508281
43.74352315,0.00502500
43.74752355,0.00485469
43.75152395,0.00474844
43.75552435,0.00467969
43.75952475,0.00455312
43.76352515,0.00446562
43.76752555,0.00438750
43.77152595,0.00424063
43.77552635,0.00415469
43.77952675,0.00396563
43.78352715,0.00394063
43.78752755,0.00377969
43.79152795,0.00369688
43.79552835,0.00362656
43.79952875,0.00346094
43.80352915,0.00337969
43.80752955,0.00326563
43.81152995,0.00311406
43.81553035,0.00303281
43.81953075,0.00292500
43.82353115,0.00279844
43.82753155,0.00275156
43.83153195,0.00260625
43.83553235,0.00254375
43.83953275,0.00238750
43.84353315,0.00232656
43.84753355,0.00218906
43.85153395,0.00207813
43.85553435,0.00198125
43.85953475,0.00190156
