# time (microsecs), Volts
42.68326553,0.00008281
42.68726593,0.00006797
42.69126633,0.00005937
42.69526673,0.00004453
42.69926713,0.00002891
42.70326753,-0.00000703
42.70726793,-0.00000547
42.71126833,-0.00002500
42.71526873,-0.00000234
42.71926913,-0.00004766
42.72326953,-0.00005547
42.72726993,-0.00006875
42.73127033,-0.00007422
42.73527073,-0.00007734
42.73927113,-0.00010000
42.74327153,-0.00011328
42.74727193,-0.00014922
42.75127233,-0.00013828
42.75527273,-0.00017969
42.75927313,-0.00016641
42.76327353,-0.00020469
42.76727393,-0.00021016
42.77127433,-0.00023203
42.77527473,-0.00025703
42.77927513,-0.00026875
42.78327553,-0.00030156
42.78727593,-0.00030000
42.79127633,-0.00031250
42.79527673,-0.00034062
42.79927713,-0.00036875
42.80327753,-0.00040000
42.80727793,-0.00041563
42.81127833,-0.00041016
42.81527873,-0.00042813
42.81927913,-0.00048516
42.82327953,-0.00048047
42.82727993,-0.00050781
42.83128033,-0.00051641
42.83528073,-0.00052969
42.83928113,-0.00057344
42.84328153,-0.00059141
42.84728193,-0.00061953
42.85128233,-0.00061172
42.85528273,-0.00065625
42.85928313,-0.00067188
42.86328353,-0.00067500
42.86728393,-0.00070781
42.87128433,-0.00069766
42.87528473,-0.00071094
42.87928513,-0.00073516
42.88328553,-0.00078047
42.88728593,-0.00079297
42.89128633,-0.00080156
42.89528673,-0.00082109
42.89928713,-0.00083984
42.90328753,-0.00087031
42.90728793,-0.00089609
42.91128833,-0.00090938
42.91528873,-0.00094766
42.91928913,-0.00096484
42.92328953,-0.00098359
42.92728993,-0.00101094
42.93129033,-0.00105859
42.93529073,-0.00105234
42.93929113,-0.00109219
42.94329153,-0.00111563
42.94729193,-0.00114922
42.95129233,-0.00115859
42.95529273,-0.00118203
42.95929313,-0.00124453
42.96329353,-0.00124844
42.96729393,-0.00127891
42.97129433,-0.00128125
42.97529473,-0.00133594
42.97929513,-0.00135078
42.98329553,-0.00136797
42.98729593,-0.00137031
42.99129633,-0.00140625
42.99529673,-0.00142422
42.99929713,-0.00144688
43.00329753,-0.00147188
43.00729793,-0.00151016
43.01129833,-0.00153672
43.01529873,-0.00156406
43.01929913,-0.00156797
43.02329953,-0.00159922
43.02729993,-0.00162266
43.03130033,-0.00165938
43.03530073,-0.00169063
43.03930113,-0.00170703
43.04330153,-0.00174453
43.04730193,-0.00175234
43.05130233,-0.00180000
43.05530273,-0.00181484
43.05930313,-0.00186250
43.06330353,-0.00189688
43.06730393,-0.00189063
43.07130433,-0.00192500
43.07530473,-0.00195234
43.07930513,-0.00200156
43.08330553,-0.00200000
43.08730593,-0.00205078
43.09130633,-0.00207422
43.09530673,-0.00206641
43.09930713,-0.00209922
43.10330753,-0.00212500
43.10730793,-0.00215547
43.11130833,-0.00219609
43.11530873,-0.00218203
43.11930913,-0.00225234
43.12330953,-0.00225391
43.12730993,-0.00227969
43.13131033,-0.00231250
43.13531073,-0.00233125
43.13931113,-0.00236328
43.14331153,-0.00239375
43.14731193,-0.00239922
43.15131233,-0.00244219
43.15531273,-0.00246875
43.15931313,-0.00247344
43.16331353,-0.00251875
43.16731393,-0.00252812
43.17131433,-0.00256719
43.17531473,-0.00258438
43.17931513,-0.00263672
43.18331553,-0.00264375
43.18731593,-0.00271406
43.19131633,-0.00272969
43.19531673,-0.00273203
43.19931713,-0.00277656
43.20331753,-0.00281094
43.20731793,-0.00282891
43.21131833,-0.00285625
43.21531873,-0.00289531
43.21931913,-0.00292500
43.22331953,-0.00297109
43.22731993,-0.00297344
43.23132033,-0.00302734
43.23532073,-0.00302813
43.23932113,-0.00310234
43.24332153,-0.00310078
43.24732193,-0.00311719
43.25132233,-0.00315938
43.25532273,-0.00317734
43.25932313,-0.00323281
43.26332353,-0.00323125
43.26732393,-0.00325469
43.27132433,-0.00329453
43.27532473,-0.00329922
43.27932513,-0.00332734
43.28332553,-0.00334141
43.28732593,-0.00335937
43.29132633,-0.00342500
43.29532673,-0.00341875
43.29932713,-0.00344531
43.30332753,-0.00347656
43.30732793,-0.00349531
43.31132833,-0.00352344
43.31532873,-0.00358984
43.31932913,-0.00359609
43.32332953,-0.00362031
43.32732993,-0.00363125
43.33133033,-0.00369766
43.33533073,-0.00372578
43.33933113,-0.00373359
43.34333153,-0.00378203
43.34733193,-0.00377891
43.35133233,-0.00384766
43.35533273,-0.00384375
43.35933313,-0.00388281
43.36333353,-0.00389375
43.36733393,-0.00393047
43.37133433,-0.00393672
43.37533473,-0.00399219
43.37933513,-0.00397891
43.38333553,-0.00401172
43.38733593,-0.00403047
43.39133633,-0.00406016
43.39533673,-0.00408438
43.39933713,-0.00409297
43.40333753,-0.00412422
43.40733793,-0.00415547
43.41133833,-0.00413281
43.41533873,-0.00417656
43.41933913,-0.00422656
43.42333953,-0.00423125
43.42733993,-0.00426406
43.43134033,-0.00428125
43.43534073,-0.00429609
43.43934113,-0.00433047
43.44334153,-0.00436172
43.44734193,-0.00437422
43.45134233,-0.00439688
43.45534273,-0.00439297
43.45934313,-0.00443203
43.46334353,-0.00447656
43.46734393,-0.00447891
43.47134433,-0.00451406
43.47534473,-0.00451641
43.47934513,-0.00455703
43.48334553,-0.00455469
43.48734593,-0.00459375
43.49134633,-0.00458672
43.49534673,-0.00463906
43.49934713,-0.00461641
43.50334753,-0.00464531
43.50734793,-0.00465000
43.51134833,-0.00467187
43.51534873,-0.00470234
43.51934913,-0.00470312
43.52334953,-0.00474531
43.52734993,-0.00478203
43.53135034,-0.00479063
43.53535074,-0.00481250
43.53935114,-0.00484297
43.54335154,-0.00486563
43.54735194,-0.00489219
43.55135234,-0.00490703
43.55535274,-0.00495859
43.55935314,-0.00495078
43.56335354,-0.00498203
43.56735394,-0.00499766
43.57135434,-0.00503438
43.57535474,-0.00503359
43.57935514,-0.00503984
43.58335554,-0.00508047
43.58735594,-0.00507344
43.59135634,-0.00511172
43.59535674,-0.00512500
43.59935714,-0.00513594
43.60335754,-0.00513672
43.60735794,-0.00517031
43.61135834,-0.00518047
43.61535874,-0.00520703
43.61935914,-0.00520000
43.62335954,-0.00523594
43.62735994,-0.00524609
43.63136034,-0.00527422
43.63536074,-0.00528047
43.63936114,-0.00529141
43.64336154,-0.00528984
43.64736194,-0.00529922
43.65136234,-0.00529766
43.65536274,-0.00532344
43.65936314,-0.00534609
43.66336354,-0.00536484
43.66736394,-0.00536094
43.67136434,-0.00537109
43.67536474,-0.00543047
43.67936514,-0.00541719
43.68336554,-0.00542266
43.68736594,-0.00542969
43.69136634,-0.00545391
43.69536674,-0.00547500
43.69936714,-0.00551250
43.70336754,-0.00552187
43.70736794,-0.00551953
43.71136834,-0.00553203
43.71536874,-0.00554609
43.71936914,-0.00555234
43.72336954,-0.00554922
43.72736994,-0.00557188
43.73137034,-0.00551484
43.73537074,-0.00556797
43.73937114,-0.00556172
43.74337154,-0.00557031
43.74737194,-0.00554297
43.75137234,-0.00557656
43.75537274,-0.00554844
43.75937314,-0.00560547
43.76337354,-0.00555938
43.76737394,-0.00556719
43.77137434,-0.00558437
43.77537474,-0.00559141
43.77937514,-0.00559531
43.78337554,-0.00559297
43.78737594,-0.00559922
43.79137634,-0.00559219
43.79537674,-0.00560313
43.79937714,-0.00559688
43.80337754,-0.00562578
43.80737794,-0.00560313
43.81137834,-0.00561484
43.81537874,-0.00562813
43.81937914,-0.00564219
43.82337954,-0.00563594
43.82737994,-0.00566719
43.83138034,-0.00566641
43.83538074,-0.00564766
43.83938114,-0.00564453
43.84338154,-0.00565859
43.84738194,-0.00566094
43.85138234,-0.00564297
43.85538274,-0.00566094
43.85938314,-0.00564687
43.86338354,-0.00563594
43.86738394,-0.00561406
43.87138434,-0.00562188
43.87538474,-0.00560078
43.87938514,-0.00561328
43.88338554,-0.00556172
43.88738594,-0.00561328
43.89138634,-0.00556797
43.89538674,-0.00556719
43.89938714,-0.00556797
43.90338754,-0.00554297
43.90738794,-0.00554375
43.91138834,-0.00553516
43.91538874,-0.00552969
43.91938914,-0.00553906
43.92338954,-0.00552734
43.92738994,-0.00552969
43.93139034,-0.00552422
43.93539074,-0.00552656
43.93939114,-0.00551406
43.94339154,-0.00547188
43.94739194,-0.00547344
43.95139234,-0.00546406
43.95539274,-0.00548359
43.95939314,-0.00543906
43.96339354,-0.00542188
43.96739394,-0.00538984
43.97139434,-0.00540234
43.97539474,-0.00539609
43.97939514,-0.00536875
43.98339554,-0.00540000
43.98739594,-0.00532734
43.99139634,-0.00535781
43.99539674,-0.00534297
43.99939714,-0.00532734
44.00339754,-0.00531563
44.00739794,-0.00533359
44.01139834,-0.00531016
44.01539874,-0.00528750
44.01939914,-0.00528438
44.02339954,-0.00525938
44.02739994,-0.00526563
44.03140034,-0.00525000
44.03540074,-0.00522187
44.03940114,-0.00518438
44.04340154,-0.00515859
44.04740194,-0.00517109
44.05140234,-0.00514375
44.05540274,-0.00510781
44.05940314,-0.00508906
44.06340354,-0.00503750
44.06740394,-0.00503516
44.07140434,-0.00500078
44.07540474,-0.00500703
44.07940514,-0.00496250
44.08340554,-0.00495703
44.08740594,-0.00490703
44.09140634,-0.00488516
44.09540674,-0.00484531
44.09940714,-0.00483906
44.10340754,-0.00483516
44.10740794,-0.00479844
44.11140834,-0.00479922
44.11540874,-0.00473672
44.11940914,-0.00473906
44.12340954,-0.00471016
44.12740994,-0.00468359
44.13141034,-0.00465234
44.13541074,-0.00465547
44.13941114,-0.00460859
44.14341154,-0.00463047
44.14741194,-0.00455547
44.15141234,-0.00454297
44.15541274,-0.00453047
44.15941314,-0.00449453
44.16341354,-0.00448125
44.16741394,-0.00444297
44.17141434,-0.00443281
44.17541474,-0.00441016
44.17941514,-0.00436641
44.18341554,-0.00432500
44.18741594,-0.00429922
44.19141634,-0.00425234
44.19541674,-0.00422109
44.19941714,-0.00415937
44.20341754,-0.00415156
44.20741794,-0.00410000
44.21141834,-0.00408438
44.21541874,-0.00404141
44.21941914,-0.00400547
44.22341954,-0.00396328
44.22741994,-0.00396797
44.23142034,-0.00391719
44.23542074,-0.00388438
44.23942114,-0.00384609
44.24342154,-0.00382188
44.24742194,-0.00379531
44.25142234,-0.00377969
44.25542274,-0.00376953
44.25942314,-0.00370234
44.26342354,-0.00368828
44.26742394,-0.00364766
44.27142434,-0.00363281
44.27542474,-0.00359609
44.27942514,-0.00353672
44.28342554,-0.00349766
44.28742594,-0.00346406
44.29142634,-0.00343672
44.29542674,-0.00341094
44.29942714,-0.00337109
44.30342754,-0.00332031
44.30742794,-0.00327188
44.31142834,-0.00323359
44.31542874,-0.00321875
44.31942914,-0.00316016
44.32342954,-0.00314219
44.32742994,-0.00307578
44.33143034,-0.00304609
44.33543074,-0.00300391
44.33943114,-0.00299219
44.34343154,-0.00292031
44.34743194,-0.00286875
44.35143234,-0.00283516
44.35543274,-0.00279453
44.35943314,-0.00276797
44.36343354,-0.00272266
44.36743394,-0.00270625
44.37143434,-0.00265234
44.37543474,-0.00262188
44.37943514,-0.00256406
44.38343554,-0.00254922
44.38743594,-0.00251641
44.39143634,-0.00247813
44.39543674,-0.00244844
44.39943714,-0.00243359
44.40343754,-0.00238516
44.40743794,-0.00235156
44.41143834,-0.00230938
44.41543874,-0.00226953
44.41943914,-0.00223281
44.42343954,-0.00220078
44.42743994,-0.00215781
44.43144034,-0.00211250
44.43544074,-0.00207969
44.43944114,-0.00203672
44.44344154,-0.00201328
44.44744194,-0.00197344
44.45144234,-0.00196484
44.45544274,-0.00190469
44.45944314,-0.00187578
44.46344354,-0.00181094
44.46744394,-0.00181875
44.47144434,-0.00175391
44.47544474,-0.00170859
44.47944514,-0.00167734
44.48344554,-0.00164922
44.48744594,-0.00160469
44.49144634,-0.00154844
44.49544674,-0.00153281
44.49944714,-0.00148047
44.50344754,-0.00143750
44.50744794,-0.00137500
44.51144834,-0.00133516
44.51544874,-0.00130469
44.51944914,-0.00126641
44.52344954,-0.00121328
44.52744994,-0.00122031
44.53145035,-0.00112656
44.53545075,-0.00107031
44.53945115,-0.00105391
44.54345155,-0.00102500
44.54745195,-0.00098125
44.55145235,-0.00095078
44.55545275,-0.00090078
44.55945315,-0.00086875
44.56345355,-0.00082188
44.56745395,-0.00077734
44.57145435,-0.00076016
44.57545475,-0.00068828
44.57945515,-0.00066953
44.58345555,-0.00061406
44.58745595,-0.00061172
44.59145635,-0.00056641
44.59545675,-0.00054375
44.59945715,-0.00051797
44.60345755,-0.00047891
44.60745795,-0.00041563
44.61145835,-0.00040625
44.61545875,-0.00038594
44.61945915,-0.00033281
44.62345955,-0.00032500
44.62745995,-0.00028672
44.63146035,-0.00023594
44.63546075,-0.00019063
44.63946115,-0.00018203
44.64346155,-0.00014688
44.64746195,-0.00013047
44.65146235,-0.00008047
44.65546275,-0.00005469
44.65946315,0.00000000
44.66346355,0.00003672
44.66746395,0.00007187
44.67146435,0.00011328
44.67546475,0.00012734
44.67946515,0.00016563
44.68346555,0.00019766
44.68746595,0.00023516
44.69146635,0.00026406
44.69546675,0.00031016
44.69946715,0.00031875
44.70346755,0.00036641
44.70746795,0.00038203
44.71146835,0.00042266
44.71546875,0.00041484
44.71946915,0.00045547
44.72346955,0.00047422
44.72746995,0.00050859
44.73147035,0.00052813
44.73547075,0.00056719
44.73947115,0.00057422
44.74347155,0.00061641
44.74747195,0.00065078
44.75147235,0.00067578
44.75547275,0.00070156
44.75947315,0.00074844
44.76347355,0.00079688
44.76747395,0.00078516
44.77147435,0.00081797
44.77547475,0.00081172
44.77947515,0.00090156
44.78347555,0.00091641
44.78747595,0.00095391
44.79147635,0.00097500
44.79547675,0.00100547
44.79947715,0.00102891
44.80347755,0.00105547
44.80747795,0.00106875
44.81147835,0.00109453
44.81547875,0.00109219
44.81947915,0.00113516
44.82347955,0.00116719
44.82747995,0.00118438
44.83148035,0.00122734
44.83548075,0.00123203
44.83948115,0.00127422
44.84348155,0.00129922
44.84748195,0.00134922
44.85148235,0.00131875
44.85548275,0.00138437
44.85948315,0.00139375
44.86348355,0.00144688
44.86748395,0.00143828
44.87148435,0.00146641
44.87548475,0.00147891
44.87948515,0.00149375
44.88348555,0.00152031
44.88748595,0.00153438
44.89148635,0.00159766
44.89548675,0.00158594
44.89948715,0.00161406
44.90348755,0.00161875
44.90748795,0.00166016
44.91148835,0.00166172
44.91548875,0.00170547
44.91948915,0.00170781
44.92348955,0.00172344
44.92748995,0.00174219
44.93149035,0.00173984
44.93549075,0.00176172
44.93949115,0.00179141
44.94349155,0.00180000
44.94749195,0.00180000
44.95149235,0.00182500
44.95549275,0.00186328
44.95949315,0.00186172
44.96349355,0.00188750
44.96749395,0.00191172
44.97149435,0.00193125
44.97549475,0.00196406
44.97949515,0.00195156
44.98349555,0.00200391
44.98749595,0.00201719
44.99149635,0.00206719
44.99549675,0.00208359
44.99949715,0.00208672
45.00349755,0.00210000
45.00749795,0.00212578
45.01149835,0.00212422
45.01549875,0.00215625
45.01949915,0.00219063
45.02349955,0.00218359
45.02749995,0.00222031
45.03150035,0.00219922
45.03550075,0.00226563
45.03950115,0.00222734
45.04350155,0.00226563
45.04750195,0.00227656
45.05150235,0.00228516
45.05550275,0.00229453
45.05950315,0.00229688
45.06350355,0.00230547
45.06750395,0.00229922
45.07150435,0.00231016
45.07550475,0.00233359
45.07950515,0.00232656
45.08350555,0.00234453
45.08750595,0.00236719
45.09150635,0.00237266
45.09550675,0.00241719
45.09950715,0.00238359
45.10350755,0.00239141
45.10750795,0.00241406
45.11150835,0.00243750
45.11550875,0.00242891
45.11950915,0.00246016
45.12350955,0.00243750
45.12750995,0.00247266
45.13151035,0.00247500
45.13551075,0.00248281
45.13951115,0.00249687
45.14351155,0.00245938
45.14751195,0.00248281
45.15151235,0.00250859
45.15551275,0.00251875
45.15951315,0.00251328
45.16351355,0.00252031
45.16751395,0.00251797
45.17151435,0.00253438
45.17551475,0.00254922
45.17951515,0.00253828
45.18351555,0.00254922
45.18751595,0.00254922
45.19151635,0.00255469
45.19551675,0.00253516
45.19951715,0.00252656
45.20351755,0.00256016
45.20751795,0.00256016
45.21151835,0.00256094
45.21551875,0.00257578
45.21951915,0.00255781
45.22351955,0.00258047
45.22751995,0.00256875
45.23152035,0.00259766
45.23552075,0.00256953
45.23952115,0.00258516
45.24352155,0.00258047
45.24752195,0.00258281
45.25152235,0.00258594
45.25552275,0.00258516
45.25952315,0.00261484
45.26352355,0.00257891
45.26752395,0.00256406
45.27152435,0.00258828
45.27552475,0.00260938
45.27952515,0.00261719
45.28352555,0.00262188
45.28752595,0.00258281
45.29152635,0.00261641
45.29552675,0.00257422
45.29952715,0.00258359
45.30352755,0.00257031
45.30752795,0.00258125
45.31152835,0.00257266
45.31552875,0.00255469
45.31952915,0.00253125
45.32352955,0.00253672
45.32752995,0.00250781
45.33153035,0.00251172
45.33553075,0.00250547
45.33953115,0.00250078
45.34353155,0.00250391
45.34753195,0.00250234
45.35153235,0.00250938
45.35553275,0.00251953
45.35953315,0.00251484
45.36353355,0.00250156
45.36753395,0.00250547
45.37153435,0.00251094
45.37553475,0.00251484
45.37953515,0.00251719
45.38353555,0.00250859
45.38753595,0.00252578
45.39153635,0.00250625
45.39553675,0.00251094
45.39953715,0.00250703
45.40353755,0.00250313
45.40753795,0.00248828
45.41153835,0.00247734
45.41553875,0.00243594
45.41953915,0.00247500
45.42353955,0.00242109
45.42753995,0.00243281
45.43154035,0.00241328
45.43554075,0.00239453
45.43954115,0.00240078
45.44354155,0.00235547
45.44754195,0.00234766
45.45154235,0.00234688
45.45554275,0.00232578
45.45954315,0.00232734
45.46354355,0.00231406
45.46754395,0.00230547
45.47154435,0.00230313
45.47554475,0.00227813
45.47954515,0.00229531
45.48354555,0.00227422
45.48754595,0.00226406
45.49154635,0.00224766
45.49554675,0.00225156
45.49954715,0.00223359
45.50354755,0.00222656
45.50754795,0.00222656
45.51154835,0.00218516
45.51554875,0.00220391
45.51954915,0.00215313
45.52354955,0.00211797
45.52754995,0.00213047
45.53155036,0.00213516
45.53555076,0.00211172
45.53955116,0.00209688
45.54355156,0.00208672
45.54755196,0.00208125
45.55155236,0.00205859
45.55555276,0.00206250
45.55955316,0.00204062
45.56355356,0.00204453
45.56755396,0.00204375
45.57155436,0.00201484
45.57555476,0.00201875
45.57955516,0.00200078
45.58355556,0.00199609
45.58755596,0.00196641
45.59155636,0.00197109
45.59555676,0.00193438
45.59955716,0.00192266
45.60355756,0.00187188
45.60755796,0.00188828
45.61155836,0.00182891
45.61555876,0.00184453
45.61955916,0.00182500
45.62355956,0.00180625
45.62755996,0.00178984
45.63156036,0.00178750
45.63556076,0.00175938
45.63956116,0.00174766
45.64356156,0.00173047
45.64756196,0.00170156
45.65156236,0.00170469
45.65556276,0.00167500
45.65956316,0.00166641
45.66356356,0.00162969
45.66756396,0.00163984
45.67156436,0.00159375
45.67556476,0.00162656
45.67956516,0.00152812
45.68356556,0.00155781
45.68756596,0.00153438
45.69156636,0.00150391
45.69556676,0.00148516
45.69956716,0.00145391
45.70356756,0.00145078
45.70756796,0.00141328
45.71156836,0.00139922
45.71556876,0.00138672
45.71956916,0.00136953
45.72356956,0.00135547
45.72756996,0.00135156
45.73157036,0.00131484
45.73557076,0.00131563
45.73957116,0.00129844
45.74357156,0.00127344
45.74757196,0.00127266
45.75157236,0.00124531
45.75557276,0.00122266
45.75957316,0.00122734
45.76357356,0.00122031
45.76757396,0.00117266
45.77157436,0.00116797
45.77557476,0.00115234
45.77957516,0.00110156
45.78357556,0.00109766
45.78757596,0.00109219
45.79157636,0.00108906
45.79557676,0.00103359
45.79957716,0.00099453
45.80357756,0.00103828
45.80757796,0.00094531
45.81157836,0.00097500
45.81557876,0.00094297
45.81957916,0.00092734
45.82357956,0.00089922
45.82757996,0.00086016
45.83158036,0.00085859
45.83558076,0.00083281
45.83958116,0.00079922
45.84358156,0.00078438
45.84758196,0.00079688
45.85158236,0.00076094
45.85558276,0.00075781
45.85958316,0.00071563
45.86358356,0.00071563
45.86758396,0.00067578
45.87158436,0.00065703
45.87558476,0.00063594
45.87958516,0.00064766
45.88358556,0.00061406
45.88758596,0.00057891
45.89158636,0.00057109
45.89558676,0.00056016
45.89958716,0.00052422
45.90358756,0.00051563
45.90758796,0.00050156
45.91158836,0.00049453
45.91558876,0.00047500
45.91958916,0.00046875
45.92358956,0.00044219
45.92758996,0.00041250
45.93159036,0.00042344
45.93559076,0.00036328
45.93959116,0.00037031
45.94359156,0.00035625
45.94759196,0.00034219
45.95159236,0.00032422
45.95559276,0.00032344
45.95959316,0.00029687
45.96359356,0.00027969
45.96759396,0.00027109
45.97159436,0.00026797
45.97559476,0.00024766
45.97959516,0.00021641
45.98359556,0.00022656
45.98759596,0.00015703
45.99159636,0.00015781
45.99559676,0.00012578
45.99959716,0.00010312
46.00359756,0.00008125
46.00759796,0.00007031
46.01159836,0.00003594
46.01559876,0.00001953
46.01959916,0.00002344
46.02359956,-0.00002578
46.02759996,-0.00002422
46.03160036,-0.00005469
46.03560076,-0.00008984
46.03960116,-0.00008672
46.04360156,-0.00008906
46.04760196,-0.00011719
46.05160236,-0.00015000
46.05560276,-0.00015938
46.05960316,-0.00015469
46.06360356,-0.00019063
46.06760396,-0.00016406
46.07160436,-0.00016563
46.07560476,-0.00018984
46.07960516,-0.00019531
46.08360556,-0.00022969
46.08760596,-0.00024688
46.09160636,-0.00025781
46.09560676,-0.00027656
46.09960716,-0.00026563
46.10360756,-0.00027266
46.10760796,-0.00028594
46.11160836,-0.00030781
46.11560876,-0.00033672
46.11960916,-0.00031641
46.12360956,-0.00037969
46.12760996,-0.00036406
46.13161036,-0.00038750
46.13561076,-0.00038594
46.13961116,-0.00042109
46.14361156,-0.00043203
46.14761196,-0.00043203
46.15161236,-0.00046719
46.15561276,-0.00047422
46.15961316,-0.00048594
46.16361356,-0.00051094
46.16761396,-0.00051484
46.17161436,-0.00054062
46.17561476,-0.00054062
46.17961516,-0.00056016
46.18361556,-0.00058125
46.18761596,-0.00055625
46.19161636,-0.00058984
46.19561676,-0.00056953
46.19961716,-0.00060391
46.20361756,-0.00058828
46.20761796,-0.00060625
46.21161836,-0.00062734
46.21561876,-0.00063359
46.21961916,-0.00062578
46.22361956,-0.00065938
46.22761996,-0.00063125
46.23162036,-0.00063125
46.23562076,-0.00066328
46.23962116,-0.00067031
46.24362156,-0.00068516
46.24762196,-0.00070156
46.25162236,-0.00070781
46.25562276,-0.00072578
46.25962316,-0.00073203
46.26362356,-0.00074063
46.26762396,-0.00076953
46.27162436,-0.00076875
46.27562476,-0.00074219
46.27962516,-0.00077969
46.28362556,-0.00080234
46.28762596,-0.00080000
46.29162636,-0.00082188
46.29562676,-0.00081563
46.29962716,-0.00081875
46.30362756,-0.00085781
46.30762796,-0.00085391
46.31162836,-0.00086250
46.31562876,-0.00084375
46.31962916,-0.00088125
46.32362956,-0.00086016
46.32762996,-0.00087266
46.33163036,-0.00088359
46.33563076,-0.00088125
46.33963116,-0.00087656
46.34363156,-0.00089219
46.34763196,-0.00087500
46.35163236,-0.00089609
46.35563276,-0.00089297
46.35963316,-0.00091250
46.36363356,-0.00091172
46.36763396,-0.00091641
46.37163436,-0.00092891
46.37563476,-0.00092109
46.37963516,-0.00094453
46.38363556,-0.00093516
46.38763596,-0.00094063
46.39163636,-0.00094297
46.39563676,-0.00094531
46.39963716,-0.00094219
46.40363756,-0.00093672
46.40763796,-0.00096484
46.41163836,-0.00093516
46.41563876,-0.00096563
46.41963916,-0.00098359
46.42363956,-0.00095234
46.42763996,-0.00095234
46.43164036,-0.00096875
46.43564076,-0.00096328
46.43964116,-0.00097109
46.44364156,-0.00094922
46.44764196,-0.00098047
46.45164236,-0.00094844
46.45564276,-0.00094141
46.45964316,-0.00094297
46.46364356,-0.00097031
46.46764396,-0.00097891
46.47164436,-0.00097656
46.47564476,-0.00100078
46.47964516,-0.00099922
46.48364556,-0.00100000
46.48764596,-0.00098984
46.49164636,-0.00100156
46.49564676,-0.00103438
46.49964716,-0.00104922
46.50364756,-0.00100781
46.50764796,-0.00105859
46.51164836,-0.00104297
46.51564876,-0.00107578
46.51964916,-0.00104688
46.52364956,-0.00105625
46.52764996,-0.00106484
46.53165037,-0.00103672
46.53565077,-0.00106641
46.53965117,-0.00104922
46.54365157,-0.00103594
46.54765197,-0.00106172
46.55165237,-0.00103750
46.55565277,-0.00100156
46.55965317,-0.00103047
46.56365357,-0.00101484
46.56765397,-0.00102891
46.57165437,-0.00097266
46.57565477,-0.00104844
46.57965517,-0.00104453
46.58365557,-0.00103906
46.58765597,-0.00103125
46.59165637,-0.00103047
46.59565677,-0.00103828
46.59965717,-0.00103672
46.60365757,-0.00103281
46.60765797,-0.00102734
46.61165837,-0.00102812
46.61565877,-0.00102187
46.61965917,-0.00102109
46.62365957,-0.00101250
46.62765997,-0.00102500
46.63166037,-0.00097344
46.63566077,-0.00100000
46.63966117,-0.00098750
46.64366157,-0.00099844
46.64766197,-0.00098359
46.65166237,-0.00099453
46.65566277,-0.00098672
46.65966317,-0.00095938
46.66366357,-0.00098516
46.66766397,-0.00097656
46.67166437,-0.00097109
46.67566477,-0.00099922
46.67966517,-0.00098047
46.68366557,-0.00097578
46.68766597,-0.00099766
46.69166637,-0.00098516
46.69566677,-0.00099688
46.69966717,-0.00095781
46.70366757,-0.00099375
46.70766797,-0.00096094
46.71166837,-0.00097031
46.71566877,-0.00095703
46.71966917,-0.00095391
46.72366957,-0.00097344
46.72766997,-0.00095156
46.73167037,-0.00095313
46.73567077,-0.00093594
46.73967117,-0.00094063
46.74367157,-0.00093594
46.74767197,-0.00094141
46.75167237,-0.00092031
46.75567277,-0.00093359
46.75967317,-0.00090156
46.76367357,-0.00092266
46.76767397,-0.00088594
46.77167437,-0.00089375
46.77567477,-0.00089531
46.77967517,-0.00089063
46.78367557,-0.00087891
46.78767597,-0.00087969
46.79167637,-0.00087422
46.79567677,-0.00086328
46.79967717,-0.00086484
46.80367757,-0.00087578
46.80767797,-0.00084688
46.81167837,-0.00084453
46.81567877,-0.00087500
46.81967917,-0.00085313
46.82367957,-0.00085781
46.82767997,-0.00085391
46.83168037,-0.00085938
46.83568077,-0.00083047
46.83968117,-0.00083906
46.84368157,-0.00082578
46.84768197,-0.00083906
46.85168237,-0.00085313
46.85568277,-0.00083828
46.85968317,-0.00083594
46.86368357,-0.00084219
46.86768397,-0.00082344
46.87168437,-0.00080859
46.87568477,-0.00081406
46.87968517,-0.00079531
46.88368557,-0.00080000
46.88768597,-0.00076875
46.89168637,-0.00079766
46.89568677,-0.00077656
46.89968717,-0.00078203
46.90368757,-0.00074844
46.90768797,-0.00073516
46.91168837,-0.00075859
46.91568877,-0.00073516
46.91968917,-0.00074219
46.92368957,-0.00073672
46.92768997,-0.00073906
46.93169037,-0.00073281
46.93569077,-0.00074766
46.93969117,-0.00071250
46.94369157,-0.00070703
46.94769197,-0.00070156
46.95169237,-0.00069688
46.95569277,-0.00069609
46.95969317,-0.00070000
46.96369357,-0.00069141
46.96769397,-0.00067266
46.97169437,-0.00068594
46.97569477,-0.00068125
46.97969517,-0.00067344
46.98369557,-0.00067578
46.98769597,-0.00067578
46.99169637,-0.00067422
46.99569677,-0.00065781
46.99969717,-0.00066250
47.00369757,-0.00063828
47.00769797,-0.00063750
47.01169837,-0.00062891
47.01569877,-0.00060625
47.01969917,-0.00062031
47.02369957,-0.00059688
47.02769997,-0.00061484
47.03170037,-0.00056094
47.03570077,-0.00056250
47.03970117,-0.00054922
47.04370157,-0.00054531
47.04770197,-0.00054844
47.05170237,-0.00053438
47.05570277,-0.00052891
47.05970317,-0.00051953
47.06370357,-0.00053828
47.06770397,-0.00051641
47.07170437,-0.00050625
47.07570477,-0.00052656
47.07970517,-0.00050391
47.08370557,-0.00050859
47.08770597,-0.00050703
