# time (microsecs), Volts
16.04860118,0.04168750
16.04940126,0.04153906
16.05020134,0.04153906
16.05100142,0.04133594
16.05180150,0.04117969
16.05260158,0.04125000
16.05340166,0.04107031
16.05420174,0.04095312
16.05500182,0.04092188
16.05580190,0.04096094
16.05660198,0.04095312
16.05740206,0.04085156
16.05820214,0.04060156
16.05900222,0.04076562
16.05980230,0.04060938
16.06060238,0.04062500
16.06140246,0.04046094
16.06220254,0.04040625
16.06300262,0.04053125
16.06380270,0.04032031
16.06460278,0.04021094
16.06540286,0.04042188
16.06620294,0.03999219
16.06700302,0.04005469
16.06780310,0.04017188
16.06860318,0.03983594
16.06940326,0.03990625
16.07020334,0.03976562
16.07100342,0.03984375
16.07180350,0.04005469
16.07260358,0.03938281
16.07340366,0.03972656
16.07420374,0.03968750
16.07500382,0.03949219
16.07580390,0.03957031
16.07660398,0.03931250
16.07740406,0.03939062
16.07820414,0.03928906
16.07900422,0.03920312
16.07980430,0.03919531
16.08060438,0.03896094
16.08140446,0.03895312
16.08220454,0.03894531
16.08300462,0.03901562
16.08380470,0.03862500
16.08460478,0.03889844
16.08540486,0.03871875
16.08620494,0.03866406
16.08700502,0.03843750
16.08780510,0.03824219
16.08860518,0.03847656
16.08940526,0.03837500
16.09020534,0.03817188
16.09100542,0.03850781
16.09180550,0.03816406
16.09260558,0.03816406
16.09340566,0.03808594
16.09420574,0.03787500
16.09500582,0.03805469
16.09580590,0.03781250
16.09660598,0.03775000
16.09740606,0.03808594
16.09820614,0.03746875
16.09900622,0.03792188
16.09980630,0.03797656
16.10060638,0.03765625
16.10140646,0.03759375
16.10220654,0.03755469
16.10300662,0.03754688
16.10380670,0.03742969
16.10460678,0.03746875
16.10540686,0.03735938
16.10620694,0.03728906
16.10700702,0.03739063
16.10780710,0.03725000
16.10860718,0.03720313
16.10940726,0.03709375
16.11020734,0.03705469
16.11100742,0.03690625
16.11180750,0.03692187
16.11260758,0.03705469
16.11340766,0.03684375
16.11420774,0.03681250
16.11500782,0.03682031
16.11580790,0.03673437
16.11660798,0.03678906
16.11740806,0.03660937
16.11820814,0.03660937
16.11900822,0.03671875
16.11980830,0.03646875
16.12060838,0.03672656
16.12140846,0.03627344
16.12220854,0.03646875
16.12300862,0.03653125
16.12380870,0.03618750
16.12460878,0.03657031
16.12540886,0.03631250
16.12620894,0.03621094
16.12700902,0.03603125
16.12780910,0.03608594
16.12860918,0.03613281
16.12940926,0.03603906
16.13020934,0.03610937
16.13100942,0.03603125
16.13180950,0.03571875
16.13260958,0.03592969
16.13340966,0.03609375
16.13420974,0.03582813
16.13500982,0.03576563
16.13580990,0.03575000
16.13660998,0.03569531
16.13741006,0.03580469
16.13821014,0.03534375
16.13901022,0.03565625
16.13981030,0.03567969
16.14061038,0.03552344
16.14141046,0.03557813
16.14221054,0.03551563
16.14301062,0.03532813
16.14381070,0.03537500
16.14461078,0.03555469
16.14541086,0.03528125
16.14621094,0.03539844
16.14701102,0.03524219
16.14781110,0.03532813
16.14861118,0.03532813
16.14941126,0.03510937
16.15021134,0.03528906
16.15101142,0.03517969
16.15181150,0.03509375
16.15261158,0.03516406
16.15341166,0.03502344
16.15421174,0.03519531
16.15501182,0.03490625
16.15581190,0.03503125
16.15661198,0.03492969
16.15741206,0.03469531
16.15821214,0.03493750
16.15901222,0.03492969
16.15981230,0.03487500
16.16061238,0.03464063
16.16141246,0.03473437
16.16221254,0.03469531
16.16301262,0.03476563
16.16381270,0.03454687
16.16461278,0.03456250
16.16541286,0.03456250
16.16621294,0.03450000
16.16701302,0.03453125
16.16781310,0.03456250
16.16861318,0.03435156
16.16941326,0.03440625
16.17021334,0.03437500
16.17101342,0.03413281
16.17181350,0.03436719
16.17261358,0.03406250
16.17341366,0.03413281
16.17421374,0.03434375
16.17501382,0.03394531
16.17581390,0.03436719
16.17661398,0.03431250
16.17741406,0.03406250
16.17821414,0.03410156
16.17901422,0.03402344
16.17981430,0.03412500
16.18061438,0.03407813
16.18141446,0.03404687
16.18221454,0.03394531
16.18301462,0.03381250
16.18381470,0.03386719
16.18461478,0.03412500
16.18541486,0.03398438
16.18621494,0.03375781
16.18701502,0.03379688
16.18781510,0.03372656
16.18861518,0.03400000
16.18941526,0.03393750
16.19021534,0.03378125
16.19101542,0.03389063
16.19181550,0.03374219
16.19261558,0.03378125
16.19341566,0.03386719
16.19421574,0.03345313
16.19501582,0.03369531
16.19581590,0.03386719
16.19661598,0.03375000
16.19741606,0.03380469
16.19821614,0.03364844
16.19901622,0.03356250
16.19981630,0.03396094
16.20061638,0.03347656
16.20141646,0.03378906
16.20221654,0.03376563
16.20301662,0.03363281
16.20381670,0.03363281
16.20461678,0.03376563
16.20541686,0.03385938
16.20621694,0.03363281
16.20701702,0.03365625
16.20781710,0.03342969
16.20861718,0.03367969
16.20941726,0.03378906
16.21021734,0.03365625
16.21101742,0.03353125
16.21181750,0.03367188
16.21261758,0.03354688
16.21341766,0.03354688
16.21421774,0.03386719
16.21501782,0.03357031
16.21581790,0.03368750
16.21661798,0.03376563
16.21741806,0.03370313
16.21821814,0.03360156
16.21901822,0.03389063
16.21981830,0.03358594
16.22061838,0.03375000
16.22141846,0.03386719
16.22221854,0.03366406
16.22301862,0.03360938
16.22381870,0.03367969
16.22461878,0.03387500
16.22541886,0.03410937
16.22621894,0.03346875
16.22701902,0.03382031
16.22781910,0.03393750
16.22861918,0.03376563
16.22941926,0.03378906
16.23021934,0.03392188
16.23101942,0.03390625
16.23181950,0.03374219
16.23261958,0.03380469
16.23341966,0.03367188
16.23421974,0.03375000
16.23501982,0.03386719
16.23581990,0.03401563
16.23661998,0.03390625
16.23742006,0.03385156
16.23822014,0.03389063
16.23902022,0.03400000
16.23982030,0.03417187
16.24062038,0.03394531
16.24142046,0.03384375
16.24222054,0.03407031
16.24302062,0.03404687
16.24382070,0.03396875
16.24462078,0.03421094
16.24542086,0.03404687
16.24622094,0.03413281
16.24702102,0.03414063
16.24782110,0.03395313
16.24862118,0.03425000
16.24942126,0.03393750
16.25022134,0.03406250
16.25102142,0.03446875
16.25182150,0.03412500
16.25262158,0.03442187
16.25342166,0.03432031
16.25422174,0.03421875
16.25502182,0.03427344
16.25582190,0.03439063
16.25662198,0.03439063
16.25742206,0.03428125
16.25822214,0.03449219
16.25902222,0.03432813
16.25982230,0.03444531
16.26062238,0.03425781
16.26142246,0.03462500
16.26222254,0.03431250
16.26302262,0.03442969
16.26382270,0.03436719
16.26462278,0.03461719
16.26542286,0.03465625
16.26622294,0.03439844
16.26702302,0.03450000
16.26782310,0.03448437
16.26862318,0.03453906
16.26942326,0.03469531
16.27022334,0.03481250
16.27102342,0.03457813
16.27182350,0.03465625
16.27262358,0.03462500
16.27342366,0.03475781
16.27422374,0.03475781
16.27502382,0.03482813
16.27582390,0.03467969
16.27662398,0.03476563
16.27742406,0.03474219
16.27822414,0.03476563
16.27902422,0.03479687
16.27982430,0.03485156
16.28062438,0.03490625
16.28142446,0.03491406
16.28222454,0.03516406
16.28302462,0.03496875
16.28382470,0.03493750
16.28462478,0.03487500
16.28542486,0.03499219
16.28622494,0.03517187
16.28702502,0.03504687
16.28782510,0.03497656
16.28862518,0.03510937
16.28942526,0.03502344
16.29022534,0.03525781
16.29102542,0.03505469
16.29182550,0.03516406
16.29262558,0.03516406
16.29342566,0.03519531
16.29422574,0.03529687
16.29502582,0.03514844
16.29582590,0.03536719
16.29662598,0.03521875
16.29742606,0.03521875
16.29822614,0.03542187
16.29902622,0.03541406
16.29982630,0.03550000
16.30062638,0.03547656
16.30142646,0.03524219
16.30222654,0.03549219
16.30302662,0.03539844
16.30382670,0.03557813
16.30462678,0.03559375
16.30542686,0.03553125
16.30622694,0.03557813
16.30702702,0.03585156
16.30782710,0.03585937
16.30862718,0.03583594
16.30942726,0.03567187
16.31022734,0.03565625
16.31102742,0.03578125
16.31182750,0.03586719
16.31262758,0.03603125
16.31342766,0.03602344
16.31422774,0.03587500
16.31502782,0.03600781
16.31582790,0.03617969
16.31662798,0.03626563
16.31742806,0.03619531
16.31822814,0.03619531
16.31902822,0.03616406
16.31982830,0.03610937
16.32062838,0.03618750
16.32142846,0.03664844
16.32222854,0.03622656
16.32302862,0.03659375
16.32382870,0.03639063
16.32462878,0.03664844
16.32542886,0.03670313
16.32622894,0.03671094
16.32702902,0.03671094
16.32782910,0.03686719
16.32862918,0.03672656
16.32942926,0.03680469
16.33022934,0.03692187
16.33102942,0.03696875
16.33182950,0.03686719
16.33262958,0.03707031
16.33342966,0.03725000
16.33422974,0.03720313
16.33502982,0.03714844
16.33582990,0.03722656
16.33662998,0.03728125
16.33743006,0.03745313
16.33823014,0.03752344
16.33903022,0.03732813
16.33983030,0.03739844
16.34063038,0.03746875
16.34143046,0.03752344
16.34223054,0.03782813
16.34303062,0.03766406
16.34383070,0.03776563
16.34463078,0.03796875
16.34543086,0.03792188
16.34623094,0.03793750
16.34703102,0.03821875
16.34783110,0.03789063
16.34863118,0.03806250
16.34943126,0.03832031
16.35023134,0.03811719
16.35103142,0.03846094
16.35183150,0.03821094
16.35263158,0.03820312
16.35343166,0.03851562
16.35423174,0.03835156
16.35503182,0.03866406
16.35583190,0.03877344
16.35663198,0.03851562
16.35743206,0.03869531
16.35823214,0.03876562
16.35903222,0.03900000
16.35983230,0.03895312
16.36063238,0.03896875
16.36143246,0.03881250
16.36223254,0.03904688
16.36303262,0.03908594
16.36383270,0.03909375
16.36463278,0.03923438
16.36543286,0.03917188
16.36623294,0.03923438
16.36703302,0.03927344
16.36783310,0.03932812
16.36863318,0.03936719
16.36943326,0.03961719
16.37023334,0.03971094
16.37103342,0.03946875
16.37183350,0.03963281
16.37263358,0.03967188
16.37343366,0.03947656
16.37423374,0.03973438
16.37503382,0.03984375
16.37583390,0.03985156
16.37663398,0.04003125
16.37743406,0.03987500
16.37823414,0.04009375
16.37903422,0.04017188
16.37983430,0.03998438
16.38063438,0.04018750
16.38143446,0.04035156
16.38223454,0.04015625
16.38303462,0.04013281
16.38383470,0.04028125
16.38463478,0.04046094
16.38543486,0.04046094
16.38623494,0.04050781
16.38703502,0.04057031
16.38783510,0.04039062
16.38863518,0.04071094
16.38943526,0.04067969
16.39023534,0.04067188
16.39103542,0.04069531
16.39183550,0.04072656
16.39263558,0.04075781
16.39343566,0.04082031
16.39423574,0.04059375
16.39503582,0.04080469
16.39583590,0.04085938
16.39663598,0.04096094
16.39743606,0.04100000
16.39823614,0.04096875
16.39903622,0.04104688
16.39983630,0.04114063
16.40063638,0.04122656
16.40143646,0.04133594
16.40223654,0.04138281
16.40303662,0.04120313
16.40383670,0.04137500
16.40463678,0.04153125
16.40543686,0.04135938
16.40623694,0.04167969
16.40703702,0.04151563
16.40783710,0.04150000
16.40863718,0.04164844
16.40943726,0.04174219
16.41023734,0.04192969
16.41103742,0.04174219
16.41183750,0.04176563
16.41263758,0.04177344
16.41343766,0.04184375
16.41423774,0.04193750
16.41503782,0.04218750
16.41583790,0.04210156
16.41663798,0.04211719
16.41743806,0.04232813
16.41823814,0.04223437
16.41903822,0.04253125
16.41983830,0.04223437
16.42063838,0.04224219
16.42143846,0.04250000
16.42223854,0.04239063
16.42303862,0.04259375
16.42383870,0.04266406
16.42463878,0.04253125
16.42543886,0.04283594
16.42623894,0.04286719
16.42703902,0.04281250
16.42783910,0.04291406
16.42863918,0.04293750
16.42943926,0.04297656
16.43023934,0.04307031
16.43103942,0.04297656
16.43183950,0.04317187
16.43263958,0.04319531
16.43343966,0.04307031
16.43423974,0.04332031
16.43503982,0.04318750
16.43583990,0.04340625
16.43663998,0.04332031
16.43744006,0.04334375
16.43824014,0.04319531
16.43904022,0.04338281
16.43984030,0.04355469
16.44064038,0.04359375
16.44144046,0.04353125
16.44224054,0.04343750
16.44304062,0.04382031
16.44384070,0.04359375
16.44464078,0.04377344
16.44544086,0.04357031
16.44624094,0.04377344
16.44704102,0.04405469
16.44784110,0.04397656
16.44864118,0.04402344
16.44944126,0.04407813
16.45024134,0.04389844
16.45104142,0.04403906
16.45184150,0.04427344
16.45264158,0.04423437
16.45344166,0.04432031
16.45424174,0.04428125
16.45504182,0.04429687
16.45584190,0.04457813
16.45664198,0.04436719
16.45744206,0.04454687
16.45824214,0.04475781
16.45904222,0.04466406
16.45984230,0.04458594
16.46064238,0.04473437
16.46144246,0.04497656
16.46224254,0.04480469
16.46304262,0.04492188
16.46384270,0.04503906
16.46464278,0.04505469
16.46544286,0.04525781
16.46624294,0.04503125
16.46704302,0.04526563
16.46784310,0.04518750
16.46864318,0.04529688
16.46944326,0.04515625
16.47024334,0.04533594
16.47104342,0.04539844
16.47184350,0.04572656
16.47264358,0.04567188
16.47344366,0.04557813
16.47424374,0.04564844
16.47504382,0.04572656
16.47584390,0.04550000
16.47664398,0.04568750
16.47744406,0.04585938
16.47824414,0.04570313
16.47904422,0.04581250
16.47984430,0.04573438
16.48064438,0.04597656
16.48144446,0.04599219
16.48224454,0.04578906
16.48304462,0.04607031
16.48384470,0.04605469
16.48464478,0.04599219
16.48544486,0.04593750
16.48624494,0.04599219
16.48704502,0.04629688
16.48784510,0.04613281
16.48864518,0.04626562
16.48944526,0.04609375
16.49024534,0.04600000
16.49104542,0.04622656
16.49184550,0.04645312
16.49264558,0.04633594
16.49344566,0.04638281
16.49424574,0.04639062
16.49504582,0.04628125
16.49584590,0.04659375
16.49664598,0.04645312
16.49744606,0.04630469
16.49824614,0.04656250
16.49904622,0.04651562
16.49984630,0.04662500
16.50064638,0.04667188
16.50144646,0.04640625
16.50224654,0.04653906
16.50304662,0.04661719
16.50384670,0.04655469
16.50464678,0.04685156
16.50544686,0.04655469
16.50624694,0.04667969
16.50704702,0.04669531
16.50784710,0.04664844
16.50864718,0.04666406
16.50944726,0.04676562
16.51024734,0.04661719
16.51104742,0.04679688
16.51184750,0.04667188
16.51264758,0.04693750
16.51344766,0.04685938
16.51424774,0.04689844
16.51504782,0.04679688
16.51584790,0.04672656
16.51664798,0.04685156
16.51744806,0.04689844
16.51824814,0.04691406
16.51904822,0.04682812
16.51984830,0.04686719
16.52064838,0.04683594
16.52144846,0.04691406
16.52224854,0.04676562
16.52304862,0.04693750
16.52384870,0.04688281
16.52464878,0.04700000
16.52544886,0.04696875
16.52624894,0.04699219
16.52704902,0.04702344
16.52784910,0.04692969
16.52864918,0.04702344
16.52944926,0.04703125
16.53024934,0.04704688
16.53104942,0.04709375
16.53184950,0.04707812
16.53264958,0.04710156
16.53344966,0.04708594
16.53424974,0.04724219
16.53504982,0.04719531
16.53584990,0.04711719
16.53664998,0.04703906
16.53745007,0.04708594
16.53825015,0.04724219
16.53905023,0.04726562
16.53985031,0.04710156
16.54065039,0.04704688
16.54145047,0.04742188
16.54225055,0.04732031
16.54305063,0.04727344
16.54385071,0.04722656
16.54465079,0.04724219
16.54545087,0.04725781
16.54625095,0.04720312
16.54705103,0.04710156
16.54785111,0.04731250
16.54865119,0.04747656
16.54945127,0.04735156
16.55025135,0.04732031
16.55105143,0.04731250
16.55185151,0.04721094
16.55265159,0.04733594
16.55345167,0.04732812
16.55425175,0.04750781
16.55505183,0.04744531
16.55585191,0.04757812
16.55665199,0.04739844
16.55745207,0.04737500
16.55825215,0.04739844
16.55905223,0.04741406
16.55985231,0.04741406
16.56065239,0.04742969
16.56145247,0.04734375
16.56225255,0.04751562
16.56305263,0.04730469
16.56385271,0.04754688
16.56465279,0.04739844
16.56545287,0.04757031
16.56625295,0.04725781
16.56705303,0.04744531
16.56785311,0.04754688
16.56865319,0.04746875
16.56945327,0.04739844
16.57025335,0.04732812
16.57105343,0.04756250
16.57185351,0.04745312
16.57265359,0.04739844
16.57345367,0.04735938
16.57425375,0.04761719
16.57505383,0.04743750
16.57585391,0.04754688
16.57665399,0.04723438
16.57745407,0.04739844
16.57825415,0.04733594
16.57905423,0.04728125
16.57985431,0.04747656
16.58065439,0.04740625
16.58145447,0.04738281
16.58225455,0.04728125
16.58305463,0.04740625
16.58385471,0.04738281
16.58465479,0.04726562
16.58545487,0.04742969
16.58625495,0.04730469
16.58705503,0.04722656
16.58785511,0.04717188
16.58865519,0.04710938
16.58945527,0.04724219
16.59025535,0.04732812
16.59105543,0.04720312
16.59185551,0.04704688
16.59265559,0.04702344
16.59345567,0.04717969
16.59425575,0.04711719
16.59505583,0.04700000
16.59585591,0.04703906
16.59665599,0.04700781
16.59745607,0.04706250
16.59825615,0.04689062
16.59905623,0.04689844
16.59985631,0.04688281
16.60065639,0.04683594
16.60145647,0.04685938
16.60225655,0.04678906
16.60305663,0.04686719
16.60385671,0.04671094
16.60465679,0.04672656
16.60545687,0.04686719
16.60625695,0.04676562
16.60705703,0.04682812
16.60785711,0.04664062
16.60865719,0.04668750
16.60945727,0.04669531
16.61025735,0.04656250
16.61105743,0.04665625
16.61185751,0.04656250
16.61265759,0.04641406
16.61345767,0.04650781
16.61425775,0.04631250
16.61505783,0.04639062
16.61585791,0.04620312
16.61665799,0.04638281
16.61745807,0.04603906
16.61825815,0.04616406
16.61905823,0.04622656
16.61985831,0.04631250
16.62065839,0.04617969
16.62145847,0.04606250
16.62225855,0.04611719
16.62305863,0.04572656
16.62385871,0.04607812
16.62465879,0.04581250
16.62545887,0.04605469
16.62625895,0.04581250
16.62705903,0.04592188
16.62785911,0.04566406
16.62865919,0.04583594
16.62945927,0.04549219
16.63025935,0.04567969
16.63105943,0.04546094
16.63185951,0.04555469
16.63265959,0.04542969
16.63345967,0.04534375
16.63425975,0.04525000
16.63505983,0.04514844
16.63585991,0.04503906
16.63665999,0.04507813
16.63746007,0.04496875
16.63826015,0.04489063
16.63906023,0.04487500
16.63986031,0.04467187
16.64066039,0.04493750
16.64146047,0.04482813
16.64226055,0.04457031
16.64306063,0.04446094
16.64386071,0.04447656
16.64466079,0.04461719
16.64546087,0.04459375
16.64626095,0.04432813
16.64706103,0.04425000
16.64786111,0.04432813
16.64866119,0.04413281
16.64946127,0.04419531
16.65026135,0.04419531
16.65106143,0.04417969
16.65186151,0.04377344
16.65266159,0.04406250
16.65346167,0.04371094
16.65426175,0.04374219
16.65506183,0.04342969
16.65586191,0.04371094
16.65666199,0.04350000
16.65746207,0.04349219
16.65826215,0.04367187
16.65906223,0.04335156
16.65986231,0.04341406
16.66066239,0.04328125
16.66146247,0.04321875
16.66226255,0.04328125
16.66306263,0.04315625
16.66386271,0.04310156
16.66466279,0.04312500
16.66546287,0.04303125
16.66626295,0.04291406
16.66706303,0.04275781
16.66786311,0.04278125
16.66866319,0.04269531
16.66946327,0.04248437
16.67026335,0.04250000
16.67106343,0.04261719
16.67186351,0.04241406
16.67266359,0.04226563
16.67346367,0.04246875
16.67426375,0.04189063
16.67506383,0.04217187
16.67586391,0.04178906
16.67666399,0.04192188
16.67746407,0.04176563
16.67826415,0.04195313
16.67906423,0.04138281
16.67986431,0.04171094
16.68066439,0.04140625
16.68146447,0.04123438
16.68226455,0.04139844
16.68306463,0.04120313
16.68386471,0.04108594
16.68466479,0.04115625
16.68546487,0.04103125
16.68626495,0.04085938
16.68706503,0.04076562
16.68786511,0.04071875
16.68866519,0.04076562
16.68946527,0.04053906
16.69026535,0.04063281
16.69106543,0.04041406
16.69186551,0.04049219
16.69266559,0.04009375
16.69346567,0.04037500
16.69426575,0.03997656
16.69506583,0.03999219
16.69586591,0.04014844
16.69666599,0.04005469
16.69746607,0.03978125
16.69826615,0.03961719
16.69906623,0.03985938
16.69986631,0.03947656
16.70066639,0.03933594
16.70146647,0.03935156
16.70226655,0.03950781
16.70306663,0.03907812
16.70386671,0.03894531
16.70466679,0.03901562
16.70546687,0.03877344
16.70626695,0.03860938
16.70706703,0.03860156
16.70786711,0.03850000
16.70866719,0.03821875
16.70946727,0.03839844
16.71026735,0.03808594
16.71106743,0.03799219
16.71186751,0.03789844
16.71266759,0.03781250
16.71346767,0.03770313
16.71426775,0.03741406
16.71506783,0.03727344
16.71586791,0.03722656
16.71666799,0.03715625
16.71746807,0.03703125
16.71826815,0.03691406
16.71906823,0.03667187
16.71986831,0.03676563
16.72066839,0.03660156
16.72146847,0.03635156
16.72226855,0.03647656
16.72306863,0.03622656
16.72386871,0.03614063
16.72466879,0.03605469
16.72546887,0.03560937
16.72626895,0.03560156
16.72706903,0.03549219
16.72786911,0.03567969
16.72866919,0.03530469
16.72946927,0.03536719
16.73026935,0.03508594
16.73106943,0.03501563
16.73186951,0.03489063
16.73266959,0.03477344
16.73346967,0.03473437
16.73426975,0.03434375
16.73506983,0.03442187
16.73586991,0.03425781
16.73666999,0.03409375
16.73747007,0.03392969
16.73827015,0.03387500
16.73907023,0.03363281
16.73987031,0.03348438
16.74067039,0.03325781
16.74147047,0.03317969
16.74227055,0.03299219
16.74307063,0.03292188
16.74387071,0.03288281
16.74467079,0.03267188
16.74547087,0.03238281
16.74627095,0.03247656
16.74707103,0.03228906
16.74787111,0.03234375
16.74867119,0.03207812
16.74947127,0.03191406
16.75027135,0.03199219
16.75107143,0.03157031
16.75187151,0.03148438
16.75267159,0.03140625
16.75347167,0.03154688
16.75427175,0.03116406
16.75507183,0.03109375
16.75587191,0.03080469
16.75667199,0.03075000
16.75747207,0.03030469
16.75827215,0.03049219
16.75907223,0.03032031
16.75987231,0.02996094
16.76067239,0.03007813
16.76147247,0.02989844
16.76227255,0.02966406
16.76307263,0.02960156
16.76387271,0.02935156
16.76467279,0.02928125
16.76547287,0.02903125
16.76627295,0.02896094
16.76707303,0.02878906
16.76787311,0.02848437
16.76867319,0.02867187
16.76947327,0.02820312
16.77027335,0.02820312
16.77107343,0.02789063
16.77187351,0.02796094
16.77267359,0.02781250
16.77347367,0.02789063
16.77427375,0.02745313
16.77507383,0.02725781
16.77587391,0.02735156
16.77667399,0.02700781
16.77747407,0.02687500
16.77827415,0.02661719
16.77907423,0.02659375
16.77987431,0.02620313
16.78067439,0.02642188
16.78147447,0.02585938
16.78227455,0.02620313
16.78307463,0.02555469
16.78387471,0.02576563
16.78467479,0.02575000
16.78547487,0.02542188
16.78627495,0.02532812
16.78707503,0.02537500
16.78787511,0.02507812
16.78867519,0.02499219
16.78947527,0.02469531
16.79027535,0.02460937
16.79107543,0.02456250
16.79187551,0.02408594
16.79267559,0.02411719
16.79347567,0.02379688
16.79427575,0.02391406
16.79507583,0.02361719
16.79587591,0.02367969
16.79667599,0.02312500
16.79747607,0.02317969
16.79827615,0.02298438
16.79907623,0.02289844
16.79987631,0.02266406
16.80067639,0.02259375
16.80147647,0.02252344
16.80227655,0.02221094
16.80307663,0.02242969
16.80387671,0.02176563
16.80467679,0.02181250
16.80547687,0.02166406
16.80627695,0.02157031
16.80707703,0.02103906
16.80787711,0.02103906
16.80867719,0.02092187
16.80947727,0.02075781
16.81027735,0.02071094
16.81107743,0.02021094
16.81187751,0.02020312
16.81267759,0.02010156
16.81347767,0.01989063
16.81427775,0.01967969
16.81507783,0.01951563
16.81587791,0.01931250
16.81667799,0.01917969
16.81747807,0.01898438
16.81827815,0.01879688
16.81907823,0.01846875
16.81987831,0.01849219
16.82067839,0.01810156
16.82147847,0.01803125
16.82227855,0.01773438
16.82307863,0.01767969
16.82387871,0.01759375
16.82467879,0.01768750
16.82547887,0.01728906
16.82627895,0.01707812
16.82707903,0.01704687
16.82787911,0.01678906
16.82867919,0.01672656
16.82947927,0.01629687
16.83027935,0.01621094
16.83107943,0.01590625
16.83187951,0.01596875
16.83267959,0.01538281
16.83347967,0.01532031
16.83427975,0.01513281
16.83507983,0.01480469
16.83587991,0.01482813
16.83667999,0.01483594
16.83748007,0.01453125
16.83828015,0.01439063
16.83908023,0.01422656
16.83988031,0.01400000
16.84068039,0.01373438
16.84148047,0.01367969
16.84228055,0.01342969
16.84308063,0.01310937
16.84388071,0.01315625
16.84468079,0.01259375
16.84548087,0.01298438
16.84628095,0.01225000
16.84708103,0.01207031
16.84788111,0.01192188
16.84868119,0.01190625
16.84948127,0.01161719
16.85028135,0.01158594
16.85108143,0.01135156
16.85188151,0.01114844
16.85268159,0.01105469
16.85348167,0.01097656
16.85428175,0.01069531
16.85508183,0.01036719
16.85588191,0.01023438
16.85668199,0.01003125
16.85748207,0.00985156
16.85828215,0.00948437
16.85908223,0.00939062
16.85988231,0.00903125
16.86068239,0.00883594
16.86148247,0.00882031
16.86228255,0.00867188
16.86308263,0.00838281
16.86388271,0.00807031
16.86468279,0.00797656
16.86548287,0.00792188
16.86628295,0.00778125
16.86708303,0.00735156
16.86788311,0.00730469
16.86868319,0.00705469
16.86948327,0.00686719
16.87028335,0.00650781
16.87108343,0.00643750
16.87188351,0.00608594
16.87268359,0.00596875
16.87348367,0.00549219
16.87428375,0.00571875
16.87508383,0.00539063
16.87588391,0.00510938
16.87668399,0.00496875
16.87748407,0.00478906
16.87828415,0.00452344
16.87908423,0.00420313
16.87988431,0.00425000
16.88068439,0.00360938
16.88148447,0.00368750
16.88228455,0.00345313
16.88308463,0.00344531
16.88388471,0.00307031
16.88468479,0.00304688
16.88548487,0.00274219
16.88628495,0.00255469
16.88708503,0.00238281
16.88788511,0.00214063
16.88868519,0.00185938
16.88948527,0.00182031
16.89028535,0.00132031
16.89108543,0.00134375
16.89188551,0.00124219
16.89268559,0.00085156
16.89348567,0.00077344
16.89428575,0.00058594
16.89508583,0.00042969
16.89588591,0.00016406
16.89668599,0.00020313
16.89748607,-0.00024219
16.89828615,-0.00013281
16.89908623,-0.00054688
16.89988631,-0.00046094
16.90068639,-0.00058594
16.90148647,-0.00057812
16.90228655,-0.00083594
16.90308663,-0.00086719
16.90388671,-0.00096875
16.90468679,-0.00126563
16.90548687,-0.00128906
16.90628695,-0.00161719
16.90708703,-0.00173438
16.90788711,-0.00203125
16.90868719,-0.00209375
16.90948727,-0.00271094
16.91028735,-0.00285937
16.91108743,-0.00289844
16.91188751,-0.00315625
16.91268759,-0.00317969
16.91348767,-0.00326562
16.91428775,-0.00350781
16.91508783,-0.00366406
16.91588791,-0.00375000
16.91668799,-0.00389844
16.91748807,-0.00403906
16.91828815,-0.00426563
16.91908823,-0.00444531
16.91988831,-0.00464062
16.92068839,-0.00464062
16.92148847,-0.00505469
16.92228855,-0.00516406
16.92308863,-0.00558594
16.92388871,-0.00563281
16.92468879,-0.00612500
16.92548887,-0.00603125
16.92628895,-0.00625781
16.92708903,-0.00638281
16.92788911,-0.00664844
16.92868919,-0.00661719
16.92948927,-0.00688281
16.93028935,-0.00708594
16.93108943,-0.00727344
16.93188951,-0.00757812
16.93268959,-0.00772656
16.93348967,-0.00810938
16.93428975,-0.00798438
16.93508983,-0.00865625
16.93588991,-0.00852344
16.93668999,-0.00881250
16.93749007,-0.00913281
16.93829015,-0.00918750
16.93909023,-0.00931250
16.93989031,-0.00946094
16.94069039,-0.00984375
16.94149047,-0.00996875
16.94229055,-0.01025781
16.94309063,-0.01046094
16.94389071,-0.01068750
16.94469079,-0.01082031
16.94549087,-0.01124219
16.94629095,-0.01128906
16.94709103,-0.01160156
16.94789111,-0.01157812
16.94869119,-0.01214063
16.94949127,-0.01210938
16.95029135,-0.01266406
16.95109143,-0.01247656
16.95189151,-0.01281250
16.95269159,-0.01292969
16.95349167,-0.01327344
16.95429175,-0.01346875
16.95509183,-0.01352344
16.95589191,-0.01401563
16.95669199,-0.01404688
16.95749207,-0.01432031
16.95829215,-0.01428906
16.95909223,-0.01478125
16.95989231,-0.01464063
16.96069239,-0.01504687
16.96149247,-0.01517187
16.96229255,-0.01550000
16.96309263,-0.01552344
16.96389271,-0.01588281
16.96469279,-0.01613281
16.96549287,-0.01626562
16.96629295,-0.01677344
16.96709303,-0.01673437
16.96789311,-0.01699219
16.96869319,-0.01723437
16.96949327,-0.01738281
16.97029335,-0.01735937
16.97109343,-0.01777344
16.97189351,-0.01782813
16.97269359,-0.01819531
16.97349367,-0.01833594
