# time (microsecs), Volts
17.12064318,0.01620469
17.12144326,0.01623438
17.12224334,0.01627813
17.12304342,0.01632656
17.12384350,0.01639219
17.12464358,0.01642813
17.12544366,0.01644375
17.12624374,0.01649219
17.12704382,0.01655938
17.12784390,0.01655938
17.12864398,0.01661875
17.12944406,0.01670469
17.13024414,0.01671094
17.13104422,0.01675781
17.13184430,0.01678906
17.13264438,0.01680938
17.13344446,0.01691563
17.13424454,0.01693906
17.13504462,0.01697031
17.13584470,0.01703750
17.13664478,0.01706875
17.13744486,0.01712500
17.13824494,0.01713906
17.13904502,0.01721406
17.13984510,0.01720156
17.14064518,0.01721875
17.14144526,0.01727031
17.14224534,0.01731563
17.14304542,0.01736250
17.14384550,0.01741250
17.14464558,0.01742969
17.14544566,0.01746563
17.14624574,0.01752656
17.14704582,0.01754219
17.14784590,0.01763281
17.14864598,0.01762188
17.14944606,0.01764375
17.15024614,0.01769219
17.15104622,0.01775313
17.15184630,0.01777813
17.15264638,0.01782344
17.15344646,0.01784219
17.15424654,0.01789531
17.15504662,0.01792031
17.15584670,0.01791094
17.15664678,0.01799531
17.15744686,0.01800156
17.15824694,0.01802969
17.15904702,0.01809063
17.15984710,0.01809531
17.16064718,0.01814687
17.16144726,0.01816563
17.16224734,0.01819844
17.16304742,0.01826719
17.16384750,0.01825781
17.16464758,0.01835156
17.16544766,0.01832813
17.16624774,0.01835625
17.16704782,0.01833437
17.16784790,0.01840312
17.16864798,0.01847656
17.16944806,0.01852188
17.17024814,0.01851875
17.17104822,0.01855625
17.17184830,0.01860625
17.17264838,0.01861250
17.17344846,0.01861719
17.17424854,0.01866094
17.17504862,0.01872969
17.17584870,0.01875469
17.17664878,0.01875938
17.17744886,0.01878281
17.17824894,0.01884844
17.17904902,0.01879688
17.17984910,0.01889531
17.18064918,0.01893594
17.18144926,0.01893437
17.18224934,0.01897969
17.18304942,0.01897656
17.18384950,0.01901250
17.18464958,0.01905313
17.18544966,0.01904375
17.18624974,0.01911406
17.18704982,0.01913750
17.18784990,0.01914219
17.18864998,0.01917813
17.18945007,0.01923281
17.19025015,0.01926094
17.19105023,0.01925312
17.19185031,0.01929688
17.19265039,0.01931719
17.19345047,0.01933594
17.19425055,0.01938594
17.19505063,0.01941719
17.19585071,0.01940000
17.19665079,0.01945781
17.19745087,0.01950312
17.19825095,0.01951563
17.19905103,0.01952500
17.19985111,0.01952344
17.20065119,0.01962031
17.20145127,0.01963281
17.20225135,0.01966250
17.20305143,0.01967656
17.20385151,0.01975781
17.20465159,0.01975469
17.20545167,0.01977500
17.20625175,0.01983750
17.20705183,0.01986094
17.20785191,0.01989844
17.20865199,0.01992188
17.20945207,0.01993750
17.21025215,0.01995156
17.21105223,0.02000937
17.21185231,0.02002656
17.21265239,0.02005625
17.21345247,0.02007031
17.21425255,0.02009688
17.21505263,0.02011250
17.21585271,0.02018906
17.21665279,0.02019844
17.21745287,0.02023281
17.21825295,0.02024844
17.21905303,0.02029219
17.21985311,0.02037813
17.22065319,0.02041094
17.22145327,0.02041094
17.22225335,0.02043906
17.22305343,0.02048594
17.22385351,0.02051406
17.22465359,0.02056875
17.22545367,0.02056875
17.22625375,0.02057969
17.22705383,0.02062344
17.22785391,0.02068750
17.22865399,0.02068281
17.22945407,0.02070625
17.23025415,0.02069063
17.23105423,0.02077031
17.23185431,0.02087188
17.23265439,0.02085937
17.23345447,0.02089531
17.23425455,0.02088906
17.23505463,0.02095938
17.23585471,0.02097656
17.23665479,0.02102969
17.23745487,0.02104063
17.23825495,0.02104844
17.23905503,0.02108906
17.23985511,0.02115625
17.24065519,0.02116563
17.24145527,0.02125156
17.24225535,0.02123281
17.24305543,0.02126875
17.24385551,0.02130000
17.24465559,0.02131250
17.24545567,0.02140625
17.24625575,0.02143281
17.24705583,0.02145000
17.24785591,0.02145938
17.24865599,0.02152656
17.24945607,0.02152969
17.25025615,0.02158125
17.25105623,0.02156406
17.25185631,0.02163750
17.25265639,0.02165469
17.25345647,0.02171094
17.25425655,0.02171875
17.25505663,0.02177344
17.25585671,0.02179375
17.25665679,0.02181250
17.25745687,0.02188281
17.25825695,0.02188281
17.25905703,0.02195000
17.25985711,0.02193750
17.26065719,0.02196875
17.26145727,0.02202187
17.26225735,0.02204688
17.26305743,0.02206406
17.26385751,0.02205781
17.26465759,0.02204844
17.26545767,0.02211094
17.26625775,0.02214063
17.26705783,0.02221406
17.26785791,0.02224844
17.26865799,0.02224219
17.26945807,0.02224844
17.27025815,0.02232969
17.27105823,0.02233281
17.27185831,0.02240938
17.27265839,0.02241094
17.27345847,0.02239063
17.27425855,0.02246875
17.27505863,0.02243437
17.27585871,0.02252812
17.27665879,0.02253281
17.27745887,0.02255937
17.27825895,0.02255313
17.27905903,0.02257656
17.27985911,0.02262031
17.28065919,0.02264844
17.28145927,0.02265781
17.28225935,0.02268281
17.28305943,0.02271562
17.28385951,0.02269844
17.28465959,0.02275938
17.28545967,0.02276875
17.28625975,0.02275938
17.28705983,0.02280313
17.28785991,0.02282344
17.28865999,0.02287969
17.28946007,0.02288125
17.29026015,0.02285781
17.29106023,0.02290938
17.29186031,0.02291875
17.29266039,0.02296094
17.29346047,0.02295313
17.29426055,0.02298125
17.29506063,0.02299687
17.29586071,0.02301719
17.29666079,0.02308125
17.29746087,0.02306094
17.29826095,0.02307344
17.29906103,0.02309063
17.29986111,0.02309219
17.30066119,0.02311406
17.30146127,0.02316563
17.30226135,0.02314844
17.30306143,0.02322031
17.30386151,0.02320313
17.30466159,0.02323594
17.30546167,0.02322500
17.30626175,0.02331094
17.30706183,0.02322969
17.30786191,0.02331094
17.30866199,0.02334844
17.30946207,0.02333594
17.31026215,0.02338125
17.31106223,0.02336094
17.31186231,0.02341406
17.31266239,0.02342656
17.31346247,0.02343438
17.31426255,0.02344062
17.31506263,0.02348125
17.31586271,0.02346875
17.31666279,0.02351094
17.31746287,0.02351875
17.31826295,0.02357813
17.31906303,0.02356719
17.31986311,0.02356875
17.32066319,0.02353281
17.32146327,0.02357813
17.32226335,0.02362344
17.32306343,0.02366563
17.32386351,0.02366094
17.32466359,0.02368281
17.32546367,0.02369375
17.32626375,0.02367188
17.32706383,0.02375000
17.32786391,0.02373281
17.32866399,0.02375781
17.32946407,0.02379063
17.33026415,0.02380313
17.33106423,0.02380625
17.33186431,0.02383906
17.33266439,0.02384531
17.33346447,0.02387188
17.33426455,0.02391719
17.33506463,0.02392656
17.33586471,0.02396250
17.33666479,0.02396250
17.33746487,0.02397969
17.33826495,0.02400625
17.33906503,0.02402500
17.33986511,0.02406406
17.34066519,0.02409531
17.34146527,0.02406563
17.34226535,0.02413125
17.34306543,0.02411250
17.34386551,0.02418281
17.34466559,0.02416719
17.34546567,0.02421719
17.34626575,0.02420000
17.34706583,0.02424531
17.34786591,0.02428125
17.34866599,0.02432031
17.34946607,0.02430469
17.35026615,0.02431875
17.35106623,0.02437344
17.35186631,0.02433281
17.35266639,0.02438281
17.35346647,0.02438125
17.35426655,0.02443906
17.35506663,0.02444531
17.35586671,0.02449375
17.35666679,0.02444219
17.35746687,0.02453281
17.35826695,0.02448125
17.35906703,0.02456719
17.35986711,0.02458750
17.36066719,0.02460938
17.36146727,0.02462813
17.36226735,0.02462500
17.36306743,0.02468906
17.36386751,0.02468281
17.36466759,0.02469531
17.36546767,0.02472031
17.36626775,0.02472969
17.36706783,0.02474844
17.36786791,0.02478281
17.36866799,0.02477969
17.36946807,0.02485000
17.37026815,0.02482656
17.37106823,0.02489062
17.37186831,0.02486094
17.37266839,0.02491094
17.37346847,0.02493281
17.37426855,0.02492656
17.37506863,0.02492969
17.37586871,0.02499688
17.37666879,0.02498750
17.37746887,0.02501719
17.37826895,0.02501094
17.37906903,0.02503281
17.37986911,0.02512500
17.38066919,0.02508594
17.38146927,0.02510313
17.38226935,0.02510781
17.38306943,0.02517344
17.38386951,0.02511719
17.38466959,0.02517656
17.38546967,0.02520625
17.38626975,0.02518281
17.38706983,0.02522031
17.38786991,0.02521563
17.38866999,0.02523906
17.38947007,0.02525625
17.39027015,0.02529531
17.39107023,0.02531563
17.39187031,0.02531406
17.39267039,0.02532969
17.39347047,0.02536250
17.39427055,0.02533438
17.39507063,0.02540781
17.39587071,0.02541563
17.39667079,0.02541250
17.39747087,0.02541406
17.39827095,0.02541094
17.39907103,0.02545469
17.39987111,0.02546563
17.40067119,0.02548281
17.40147127,0.02546406
17.40227135,0.02548438
17.40307143,0.02546094
17.40387151,0.02548750
17.40467159,0.02547500
17.40547167,0.02553281
17.40627175,0.02550000
17.40707183,0.02556094
17.40787191,0.02547500
17.40867199,0.02558906
17.40947207,0.02549688
17.41027215,0.02554375
17.41107223,0.02558281
17.41187231,0.02556250
17.41267239,0.02558594
17.41347247,0.02557188
17.41427255,0.02558438
17.41507263,0.02556875
17.41587271,0.02559219
17.41667279,0.02561719
17.41747287,0.02564375
17.41827295,0.02559219
17.41907303,0.02564844
17.41987311,0.02563125
17.42067319,0.02564687
17.42147327,0.02563281
17.42227335,0.02566719
17.42307343,0.02568125
17.42387351,0.02570781
17.42467359,0.02570469
17.42547367,0.02572188
17.42627375,0.02569219
17.42707383,0.02571875
17.42787391,0.02573906
17.42867399,0.02574531
17.42947407,0.02575000
17.43027415,0.02570469
17.43107423,0.02576406
17.43187431,0.02578281
17.43267439,0.02582344
17.43347447,0.02578750
17.43427455,0.02580781
17.43507463,0.02578281
17.43587471,0.02584844
17.43667479,0.02585313
17.43747487,0.02585156
17.43827495,0.02585000
17.43907503,0.02587188
17.43987511,0.02587969
17.44067519,0.02589063
17.44147527,0.02589219
17.44227535,0.02592656
17.44307543,0.02595937
17.44387551,0.02589844
17.44467559,0.02594531
17.44547567,0.02595625
17.44627575,0.02601094
17.44707583,0.02596719
17.44787591,0.02601250
17.44867599,0.02596719
17.44947607,0.02601094
17.45027615,0.02605000
17.45107623,0.02607813
17.45187631,0.02606250
17.45267639,0.02609531
17.45347647,0.02610938
17.45427655,0.02609844
17.45507663,0.02614063
17.45587671,0.02611562
17.45667679,0.02614687
17.45747687,0.02616250
17.45827695,0.02618281
17.45907703,0.02616563
17.45987711,0.02619063
17.46067719,0.02619531
17.46147727,0.02619844
17.46227735,0.02623906
17.46307743,0.02626563
17.46387751,0.02627031
17.46467759,0.02627344
17.46547767,0.02631250
17.46627775,0.02631094
17.46707783,0.02629375
17.46787791,0.02636719
17.46867799,0.02633750
17.46947807,0.02630000
17.47027815,0.02637344
17.47107823,0.02636406
17.47187831,0.02642813
17.47267839,0.02639375
17.47347847,0.02641875
17.47427855,0.02638906
17.47507863,0.02643281
17.47587871,0.02645000
17.47667879,0.02649375
17.47747887,0.02647031
17.47827895,0.02646875
17.47907903,0.02652031
17.47987911,0.02648750
17.48067919,0.02654375
17.48147927,0.02651250
17.48227935,0.02656719
17.48307943,0.02657813
17.48387951,0.02657188
17.48467959,0.02659219
17.48547967,0.02661250
17.48627975,0.02660625
17.48707983,0.02663438
17.48787991,0.02666563
17.48867999,0.02664688
17.48948007,0.02668437
17.49028015,0.02669844
17.49108023,0.02673125
17.49188031,0.02670000
17.49268039,0.02672969
17.49348047,0.02673906
17.49428055,0.02675625
17.49508063,0.02671875
17.49588071,0.02680781
17.49668079,0.02677656
17.49748087,0.02682656
17.49828095,0.02677656
17.49908103,0.02680937
17.49988111,0.02678125
17.50068119,0.02680000
17.50148127,0.02686094
17.50228135,0.02690781
17.50308143,0.02685938
17.50388151,0.02683438
17.50468159,0.02689219
17.50548167,0.02687813
17.50628175,0.02692344
17.50708183,0.02688750
17.50788191,0.02690469
17.50868199,0.02690000
17.50948207,0.02690781
17.51028215,0.02686875
17.51108223,0.02694375
17.51188231,0.02694688
17.51268239,0.02695000
17.51348247,0.02695625
17.51428255,0.02694844
17.51508263,0.02696719
17.51588271,0.02694531
17.51668279,0.02695625
17.51748287,0.02697656
17.51828295,0.02696094
17.51908303,0.02700625
17.51988311,0.02698906
17.52068319,0.02696875
17.52148327,0.02702656
17.52228335,0.02698906
17.52308343,0.02702813
17.52388351,0.02699531
17.52468359,0.02700313
17.52548367,0.02699219
17.52628375,0.02703906
17.52708383,0.02703594
17.52788391,0.02702813
17.52868399,0.02704375
17.52948407,0.02703125
17.53028415,0.02703438
17.53108423,0.02702813
17.53188431,0.02701719
17.53268439,0.02703594
17.53348447,0.02707813
17.53428455,0.02705625
17.53508463,0.02706563
17.53588471,0.02703125
17.53668479,0.02705781
17.53748487,0.02705781
17.53828495,0.02704844
17.53908503,0.02707969
17.53988511,0.02704844
17.54068519,0.02707656
17.54148527,0.02707344
17.54228535,0.02706406
17.54308543,0.02708281
17.54388551,0.02706406
17.54468559,0.02706719
17.54548567,0.02707969
17.54628575,0.02706094
17.54708583,0.02710469
17.54788591,0.02708906
17.54868599,0.02709531
17.54948607,0.02707813
17.55028615,0.02713750
17.55108623,0.02706094
17.55188631,0.02712188
17.55268639,0.02710625
17.55348647,0.02713906
17.55428655,0.02713125
17.55508663,0.02711563
17.55588671,0.02715156
17.55668679,0.02711875
17.55748687,0.02712188
17.55828695,0.02714063
17.55908703,0.02716094
17.55988711,0.02713750
17.56068719,0.02715156
17.56148727,0.02710625
17.56228735,0.02716719
17.56308743,0.02710156
17.56388751,0.02714531
17.56468759,0.02715625
17.56548767,0.02713906
17.56628775,0.02714531
17.56708783,0.02717656
17.56788791,0.02716094
17.56868799,0.02717031
17.56948807,0.02719375
17.57028815,0.02719844
17.57108823,0.02717656
17.57188831,0.02716875
17.57268839,0.02721875
17.57348847,0.02723594
17.57428855,0.02726094
17.57508863,0.02716875
17.57588871,0.02723438
17.57668879,0.02718750
17.57748887,0.02725312
17.57828895,0.02726250
17.57908903,0.02727813
17.57988911,0.02721563
17.58068919,0.02723750
17.58148927,0.02729688
17.58228935,0.02725156
17.58308943,0.02732500
17.58388951,0.02727188
17.58468959,0.02731719
17.58548967,0.02727969
17.58628975,0.02735313
17.58708983,0.02724844
17.58788991,0.02733750
17.58868999,0.02730000
17.58949007,0.02732344
17.59029015,0.02731562
17.59109023,0.02732500
17.59189031,0.02732813
17.59269039,0.02735000
17.59349047,0.02730625
17.59429055,0.02735625
17.59509063,0.02734844
17.59589071,0.02735469
17.59669079,0.02735781
17.59749087,0.02735781
17.59829095,0.02735781
17.59909103,0.02733125
17.59989111,0.02739688
17.60069119,0.02739063
17.60149127,0.02737656
17.60229135,0.02738750
17.60309143,0.02737969
17.60389151,0.02739844
17.60469159,0.02743125
17.60549167,0.02738906
17.60629175,0.02739063
17.60709183,0.02737500
17.60789191,0.02739844
17.60869199,0.02742500
17.60949207,0.02735938
17.61029215,0.02739375
17.61109223,0.02740313
17.61189231,0.02740937
17.61269239,0.02739531
17.61349247,0.02739219
17.61429255,0.02739844
17.61509263,0.02741406
17.61589271,0.02739531
17.61669279,0.02739063
17.61749287,0.02738750
17.61829295,0.02741406
17.61909303,0.02740313
17.61989311,0.02740000
17.62069319,0.02738281
17.62149327,0.02737500
17.62229335,0.02739688
17.62309343,0.02740625
17.62389351,0.02740469
17.62469359,0.02741094
17.62549367,0.02739688
17.62629375,0.02739688
17.62709383,0.02736875
17.62789391,0.02739219
17.62869399,0.02736094
17.62949407,0.02736563
17.63029415,0.02737500
17.63109423,0.02737656
17.63189431,0.02737656
17.63269439,0.02737812
17.63349447,0.02733750
17.63429455,0.02737656
17.63509463,0.02733438
17.63589471,0.02735781
17.63669479,0.02735625
17.63749487,0.02735469
17.63829495,0.02732500
17.63909503,0.02735469
17.63989511,0.02736875
17.64069519,0.02735625
17.64149527,0.02734844
17.64229535,0.02735313
17.64309543,0.02734687
17.64389551,0.02734063
17.64469559,0.02734375
17.64549567,0.02731875
17.64629575,0.02734687
17.64709583,0.02732188
17.64789591,0.02731250
17.64869599,0.02729531
17.64949607,0.02732500
17.65029615,0.02726250
17.65109623,0.02732813
17.65189631,0.02728125
17.65269639,0.02728125
17.65349647,0.02725156
17.65429655,0.02725938
17.65509663,0.02726250
17.65589671,0.02730000
17.65669679,0.02725781
17.65749687,0.02723594
17.65829695,0.02727031
17.65909703,0.02719531
17.65989711,0.02724219
17.66069719,0.02723750
17.66149727,0.02724531
17.66229735,0.02721250
17.66309743,0.02721875
17.66389751,0.02717813
17.66469759,0.02729531
17.66549767,0.02713906
17.66629775,0.02720313
17.66709783,0.02717031
17.66789791,0.02718594
17.66869799,0.02717344
17.66949807,0.02716250
17.67029815,0.02714375
17.67109823,0.02715625
17.67189831,0.02717656
17.67269839,0.02717969
17.67349847,0.02716406
17.67429855,0.02714531
17.67509863,0.02716875
17.67589871,0.02713281
17.67669879,0.02715781
17.67749887,0.02708906
17.67829895,0.02715313
17.67909903,0.02708906
17.67989911,0.02714063
17.68069919,0.02712969
17.68149927,0.02715313
17.68229935,0.02711250
17.68309943,0.02710938
17.68389951,0.02711250
17.68469959,0.02709375
17.68549967,0.02705313
17.68629975,0.02709531
17.68709983,0.02713594
17.68789991,0.02707188
17.68869999,0.02712500
17.68950007,0.02705625
17.69030015,0.02705938
17.69110023,0.02704844
17.69190031,0.02704063
17.69270039,0.02705156
17.69350047,0.02705469
17.69430055,0.02705000
17.69510063,0.02702500
17.69590071,0.02701094
17.69670079,0.02703438
17.69750087,0.02702344
17.69830095,0.02701875
17.69910103,0.02702656
17.69990111,0.02701719
17.70070119,0.02699688
17.70150127,0.02699219
17.70230135,0.02699844
17.70310143,0.02696719
17.70390151,0.02697969
17.70470159,0.02697656
17.70550167,0.02698438
17.70630175,0.02698281
17.70710183,0.02697813
17.70790191,0.02695625
17.70870199,0.02692344
17.70950207,0.02695156
17.71030215,0.02691094
17.71110223,0.02692969
17.71190231,0.02692656
17.71270239,0.02691719
17.71350247,0.02692031
17.71430255,0.02689375
17.71510263,0.02688281
17.71590271,0.02693594
17.71670279,0.02687813
17.71750287,0.02690938
17.71830295,0.02689688
17.71910303,0.02687187
17.71990311,0.02687969
17.72070319,0.02684219
17.72150327,0.02686250
17.72230335,0.02684219
17.72310343,0.02682344
17.72390351,0.02679531
17.72470359,0.02684844
17.72550367,0.02677031
17.72630375,0.02681719
17.72710383,0.02677500
17.72790391,0.02680937
17.72870399,0.02675313
17.72950407,0.02678594
17.73030415,0.02676406
17.73110423,0.02676406
17.73190431,0.02672813
17.73270439,0.02675781
17.73350447,0.02672188
17.73430455,0.02671875
17.73510463,0.02674844
17.73590471,0.02668281
17.73670479,0.02667031
17.73750487,0.02670938
17.73830495,0.02674219
17.73910503,0.02665000
17.73990511,0.02669844
17.74070519,0.02661406
17.74150527,0.02662500
17.74230535,0.02660313
17.74310543,0.02662969
17.74390551,0.02660156
17.74470559,0.02657969
17.74550567,0.02660469
17.74630575,0.02656875
17.74710583,0.02655937
17.74790591,0.02653906
17.74870599,0.02656563
17.74950607,0.02656563
17.75030615,0.02657188
17.75110623,0.02650938
17.75190631,0.02653750
17.75270639,0.02647969
17.75350647,0.02652969
17.75430655,0.02645938
17.75510663,0.02648594
17.75590671,0.02642500
17.75670679,0.02646406
17.75750687,0.02643437
17.75830695,0.02645000
17.75910703,0.02642344
17.75990711,0.02641250
17.76070719,0.02645781
17.76150727,0.02636250
17.76230735,0.02635625
17.76310743,0.02634844
17.76390751,0.02639219
17.76470759,0.02635469
17.76550767,0.02638125
17.76630775,0.02630313
17.76710783,0.02631563
17.76790791,0.02626094
17.76870799,0.02630938
17.76950807,0.02629531
17.77030815,0.02629063
17.77110823,0.02622969
17.77190831,0.02622500
17.77270839,0.02621563
17.77350847,0.02617031
17.77430855,0.02621250
17.77510863,0.02620156
17.77590871,0.02618438
17.77670879,0.02611094
17.77750887,0.02616406
17.77830895,0.02608281
17.77910903,0.02616406
17.77990911,0.02607031
17.78070919,0.02607500
17.78150927,0.02602969
17.78230935,0.02605156
17.78310943,0.02603125
17.78390951,0.02603281
17.78470959,0.02605938
17.78550967,0.02597188
17.78630975,0.02599219
17.78710983,0.02594375
17.78790991,0.02590313
17.78870999,0.02592969
17.78951007,0.02593438
17.79031015,0.02587188
17.79111023,0.02587813
17.79191031,0.02582969
17.79271039,0.02584688
17.79351047,0.02581250
17.79431055,0.02579844
17.79511063,0.02579375
17.79591071,0.02575625
17.79671079,0.02577969
17.79751087,0.02573125
17.79831095,0.02577031
17.79911103,0.02571094
17.79991111,0.02569844
17.80071119,0.02569531
17.80151127,0.02572031
17.80231135,0.02565625
17.80311143,0.02565469
17.80391151,0.02564063
17.80471159,0.02568125
17.80551167,0.02558125
17.80631175,0.02562656
17.80711183,0.02555938
17.80791191,0.02558125
17.80871199,0.02556250
17.80951207,0.02556563
17.81031215,0.02554688
17.81111223,0.02552031
17.81191231,0.02551094
17.81271239,0.02551094
17.81351247,0.02546094
17.81431255,0.02548906
17.81511263,0.02554063
17.81591271,0.02543906
17.81671279,0.02544375
17.81751287,0.02540781
17.81831295,0.02542813
17.81911303,0.02540313
17.81991311,0.02536875
17.82071319,0.02539375
17.82151327,0.02536563
17.82231335,0.02532656
17.82311343,0.02531094
17.82391351,0.02529219
17.82471359,0.02527188
17.82551367,0.02523594
17.82631375,0.02522813
17.82711383,0.02525781
17.82791391,0.02520156
17.82871399,0.02519844
17.82951407,0.02510156
17.83031415,0.02518281
17.83111423,0.02511094
17.83191431,0.02514531
17.83271439,0.02506406
17.83351447,0.02509063
17.83431455,0.02504531
17.83511463,0.02505313
17.83591471,0.02502813
17.83671479,0.02498906
17.83751487,0.02498281
17.83831495,0.02498750
17.83911503,0.02496406
17.83991511,0.02492187
17.84071519,0.02492656
17.84151527,0.02489844
17.84231535,0.02490156
17.84311543,0.02482344
17.84391551,0.02491875
17.84471559,0.02478906
17.84551567,0.02485000
17.84631575,0.02482969
17.84711583,0.02480156
17.84791591,0.02482344
17.84871599,0.02472656
17.84951607,0.02472656
17.85031615,0.02473281
17.85111623,0.02468125
17.85191631,0.02471406
17.85271639,0.02469063
17.85351647,0.02464219
17.85431655,0.02461406
17.85511663,0.02458906
17.85591671,0.02459219
17.85671679,0.02453906
17.85751687,0.02453438
17.85831695,0.02448906
17.85911703,0.02450625
17.85991711,0.02448281
17.86071719,0.02444219
17.86151727,0.02443125
17.86231735,0.02437813
17.86311743,0.02441562
17.86391751,0.02435469
17.86471759,0.02429062
17.86551767,0.02429219
17.86631775,0.02432187
17.86711783,0.02426406
17.86791791,0.02423594
17.86871799,0.02418906
17.86951807,0.02420469
17.87031815,0.02418750
17.87111823,0.02413281
17.87191831,0.02415000
17.87271839,0.02408594
17.87351847,0.02410156
17.87431855,0.02404688
17.87511863,0.02401406
17.87591871,0.02397500
17.87671879,0.02393438
17.87751887,0.02393750
17.87831895,0.02395313
17.87911903,0.02388594
17.87991911,0.02386719
17.88071919,0.02384688
17.88151927,0.02385313
17.88231935,0.02382031
17.88311943,0.02378281
17.88391951,0.02376406
17.88471959,0.02373438
17.88551967,0.02372344
17.88631975,0.02370625
17.88711983,0.02367500
17.88791991,0.02363906
17.88871999,0.02364219
17.88952007,0.02357500
17.89032015,0.02354375
17.89112023,0.02351719
17.89192031,0.02354063
17.89272039,0.02344688
17.89352047,0.02347813
17.89432055,0.02341094
17.89512063,0.02340000
17.89592071,0.02337188
17.89672079,0.02336563
17.89752087,0.02333281
17.89832095,0.02333906
17.89912103,0.02326875
17.89992111,0.02326250
17.90072119,0.02324688
17.90152127,0.02319062
17.90232135,0.02314375
17.90312143,0.02309531
17.90392151,0.02313594
17.90472159,0.02307031
17.90552167,0.02306563
17.90632175,0.02300313
17.90712183,0.02300000
17.90792191,0.02294844
17.90872199,0.02292656
17.90952207,0.02291250
17.91032215,0.02288281
17.91112223,0.02285469
17.91192231,0.02287500
17.91272239,0.02285938
17.91352247,0.02279688
17.91432255,0.02274531
17.91512263,0.02272344
17.91592271,0.02266875
17.91672279,0.02268750
17.91752287,0.02268750
17.91832295,0.02261563
17.91912303,0.02263594
17.91992311,0.02255625
17.92072319,0.02257656
17.92152327,0.02251563
17.92232335,0.02249375
17.92312343,0.02250469
17.92392351,0.02247188
17.92472359,0.02240156
17.92552367,0.02235625
17.92632375,0.02233594
17.92712383,0.02231250
17.92792391,0.02226563
17.92872399,0.02228438
17.92952407,0.02226250
17.93032415,0.02220000
17.93112423,0.02217656
17.93192431,0.02215000
17.93272439,0.02215313
17.93352447,0.02205312
17.93432455,0.02207813
17.93512463,0.02202344
17.93592471,0.02202813
17.93672479,0.02201406
17.93752487,0.02195469
17.93832495,0.02198438
17.93912503,0.02185938
17.93992511,0.02187813
17.94072519,0.02184375
17.94152527,0.02179844
17.94232535,0.02178750
17.94312543,0.02175625
17.94392551,0.02172344
17.94472559,0.02168438
17.94552567,0.02165156
17.94632575,0.02168906
17.94712583,0.02157656
17.94792591,0.02160469
17.94872599,0.02153750
17.94952607,0.02152813
17.95032615,0.02150000
17.95112623,0.02145781
17.95192631,0.02147969
17.95272639,0.02141406
17.95352647,0.02142656
17.95432655,0.02137969
17.95512663,0.02132812
17.95592671,0.02130313
17.95672679,0.02128438
17.95752687,0.02122188
17.95832695,0.02128750
17.95912703,0.02114531
17.95992711,0.02115938
17.96072719,0.02108125
17.96152727,0.02111094
17.96232735,0.02105938
17.96312743,0.02102500
17.96392751,0.02098437
17.96472759,0.02096563
17.96552767,0.02091719
17.96632775,0.02084688
17.96712783,0.02087500
17.96792791,0.02086250
17.96872799,0.02083906
17.96952807,0.02074219
17.97032815,0.02075781
17.97112823,0.02069844
17.97192831,0.02069844
17.97272839,0.02065156
17.97352847,0.02062656
17.97432855,0.02059844
17.97512863,0.02053750
17.97592871,0.02053281
17.97672879,0.02047812
17.97752887,0.02043906
17.97832895,0.02039219
17.97912903,0.02034375
17.97992911,0.02031719
17.98072919,0.02031250
17.98152927,0.02026719
17.98232935,0.02023906
17.98312943,0.02019844
17.98392951,0.02016719
17.98472959,0.02008594
17.98552967,0.02005000
17.98632975,0.02003125
17.98712983,0.02003750
17.98792991,0.02000937
17.98872999,0.01998125
17.98953007,0.01995313
17.99033015,0.01988281
17.99113023,0.01987188
17.99193031,0.01985625
17.99273039,0.01979531
17.99353047,0.01974844
17.99433055,0.01971250
17.99513063,0.01965156
17.99593071,0.01964219
17.99673079,0.01956406
17.99753087,0.01959063
17.99833095,0.01947500
17.99913103,0.01945469
17.99993111,0.01945000
18.00073119,0.01939688
18.00153127,0.01934219
18.00233135,0.01930938
18.00313143,0.01931875
18.00393151,0.01925938
18.00473159,0.01920469
18.00553167,0.01918125
18.00633175,0.01918125
18.00713183,0.01911094
18.00793191,0.01907969
18.00873199,0.01904063
18.00953207,0.01903594
18.01033215,0.01895781
18.01113223,0.01892344
18.01193231,0.01884375
18.01273239,0.01885938
18.01353247,0.01882031
18.01433255,0.01874844
18.01513263,0.01874531
18.01593271,0.01864844
18.01673279,0.01863438
18.01753287,0.01862813
18.01833295,0.01856875
18.01913303,0.01851250
18.01993311,0.01848906
18.02073319,0.01845313
18.02153327,0.01841406
18.02233335,0.01832656
18.02313343,0.01837344
18.02393351,0.01826563
18.02473359,0.01825938
18.02553367,0.01824219
18.02633375,0.01817344
18.02713383,0.01816875
18.02793391,0.01811250
18.02873399,0.01805625
18.02953407,0.01800156
18.03033415,0.01796406
18.03113423,0.01790469
18.03193431,0.01791094
18.03273439,0.01786562
18.03353447,0.01779688
18.03433455,0.01778594
18.03513463,0.01776563
18.03593471,0.01766719
18.03673479,0.01764375
18.03753487,0.01761406
18.03833495,0.01756719
18.03913503,0.01754844
18.03993511,0.01749531
18.04073519,0.01747500
18.04153527,0.01738750
18.04233535,0.01735156
18.04313543,0.01732812
18.04393551,0.01730938
18.04473559,0.01728594
18.04553567,0.01722969
18.04633575,0.01720000
18.04713583,0.01717969
18.04793591,0.01707500
18.04873599,0.01708906
18.04953607,0.01702031
18.05033615,0.01699219
18.05113623,0.01696250
18.05193631,0.01691250
