# time (microsecs), Volts
16.43101942,0.03612500
16.43181950,0.03607813
16.43261958,0.03608438
16.43341966,0.03609688
16.43421974,0.03608750
16.43501982,0.03608750
16.43581990,0.03615313
16.43661998,0.03608125
16.43742006,0.03609063
16.43822014,0.03609375
16.43902022,0.03616250
16.43982030,0.03617500
16.44062038,0.03606563
16.44142046,0.03605312
16.44222054,0.03605625
16.44302062,0.03601875
16.44382070,0.03600625
16.44462078,0.03618438
16.44542086,0.03602500
16.44622094,0.03605625
16.44702102,0.03606563
16.44782110,0.03598125
16.44862118,0.03603125
16.44942126,0.03597812
16.45022134,0.03601250
16.45102142,0.03615938
16.45182150,0.03597812
16.45262158,0.03607813
16.45342166,0.03612500
16.45422174,0.03604375
16.45502182,0.03600625
16.45582190,0.03606875
16.45662198,0.03610000
16.45742206,0.03604062
16.45822214,0.03604687
16.45902222,0.03598437
16.45982230,0.03597812
16.46062238,0.03608750
16.46142246,0.03614063
16.46222254,0.03606563
16.46302262,0.03607188
16.46382270,0.03610625
16.46462278,0.03611562
16.46542286,0.03613125
16.46622294,0.03608125
16.46702302,0.03605938
16.46782310,0.03604375
16.46862318,0.03602813
16.46942326,0.03603438
16.47022334,0.03621250
16.47102342,0.03600313
16.47182350,0.03606875
16.47262358,0.03610937
16.47342366,0.03597500
16.47422374,0.03606875
16.47502382,0.03602500
16.47582390,0.03604062
16.47662398,0.03615313
16.47742406,0.03599375
16.47822414,0.03613125
16.47902422,0.03610937
16.47982430,0.03607500
16.48062438,0.03606563
16.48142446,0.03615625
16.48222454,0.03610625
16.48302462,0.03611562
16.48382470,0.03605625
16.48462478,0.03599062
16.48542486,0.03603750
16.48622494,0.03610000
16.48702502,0.03612188
16.48782510,0.03607188
16.48862518,0.03607500
16.48942526,0.03603438
16.49022534,0.03604687
16.49102542,0.03616250
16.49182550,0.03608125
16.49262558,0.03605312
16.49342566,0.03608750
16.49422574,0.03604062
16.49502582,0.03602813
16.49582590,0.03612188
16.49662598,0.03597188
16.49742606,0.03601875
16.49822614,0.03611562
16.49902622,0.03601250
16.49982630,0.03605938
16.50062638,0.03597188
16.50142646,0.03601563
16.50222654,0.03609375
16.50302662,0.03595625
16.50382670,0.03608438
16.50462678,0.03606563
16.50542686,0.03590313
16.50622694,0.03598125
16.50702702,0.03600313
16.50782710,0.03610937
16.50862718,0.03606875
16.50942726,0.03605000
16.51022734,0.03599688
16.51102742,0.03597188
16.51182750,0.03604687
16.51262758,0.03609688
16.51342766,0.03606875
16.51422774,0.03600625
16.51502782,0.03600000
16.51582790,0.03603125
16.51662798,0.03610000
16.51742806,0.03602188
16.51822814,0.03600000
16.51902822,0.03601250
16.51982830,0.03600313
16.52062838,0.03601563
16.52142846,0.03615625
16.52222854,0.03600000
16.52302862,0.03602813
16.52382870,0.03605312
16.52462878,0.03600625
16.52542886,0.03608125
16.52622894,0.03603438
16.52702902,0.03602500
16.52782910,0.03611562
16.52862918,0.03596250
16.52942926,0.03611562
16.53022934,0.03610937
16.53102942,0.03611250
16.53182950,0.03610312
16.53262958,0.03611250
16.53342966,0.03612188
16.53422974,0.03607188
16.53502982,0.03610000
16.53582990,0.03610625
16.53662998,0.03614063
16.53743006,0.03613438
16.53823014,0.03624375
16.53903022,0.03613750
16.53983030,0.03614688
16.54063038,0.03620625
16.54143046,0.03619688
16.54223054,0.03622812
16.54303062,0.03614063
16.54383070,0.03623437
16.54463078,0.03630000
16.54543086,0.03622812
16.54623094,0.03628750
16.54703102,0.03630312
16.54783110,0.03623125
16.54863118,0.03629375
16.54943126,0.03635625
16.55023134,0.03636562
16.55103142,0.03635625
16.55183150,0.03638125
16.55263158,0.03638750
16.55343166,0.03640000
16.55423174,0.03645000
16.55503182,0.03652188
16.55583190,0.03652188
16.55663198,0.03653750
16.55743206,0.03649375
16.55823214,0.03650938
16.55903222,0.03659375
16.55983230,0.03660000
16.56063238,0.03662500
16.56143246,0.03657500
16.56223254,0.03665938
16.56303262,0.03665313
16.56383270,0.03675625
16.56463278,0.03669063
16.56543286,0.03667187
16.56623294,0.03678438
16.56703302,0.03680000
16.56783310,0.03688438
16.56863318,0.03680312
16.56943326,0.03684688
16.57023334,0.03686875
16.57103342,0.03685313
16.57183350,0.03691875
16.57263358,0.03700313
16.57343366,0.03692187
16.57423374,0.03704375
16.57503382,0.03695000
16.57583390,0.03703750
16.57663398,0.03703438
16.57743406,0.03709063
16.57823414,0.03710938
16.57903422,0.03713125
16.57983430,0.03710000
16.58063438,0.03711250
16.58143446,0.03715313
16.58223454,0.03719063
16.58303462,0.03720000
16.58383470,0.03720000
16.58463478,0.03730937
16.58543486,0.03726250
16.58623494,0.03723125
16.58703502,0.03726250
16.58783510,0.03731875
16.58863518,0.03738125
16.58943526,0.03736250
16.59023534,0.03737813
16.59103542,0.03730625
16.59183550,0.03739375
16.59263558,0.03743750
16.59343566,0.03751250
16.59423574,0.03738750
16.59503582,0.03745938
16.59583590,0.03756563
16.59663598,0.03754375
16.59743606,0.03750938
16.59823614,0.03757188
16.59903622,0.03746875
16.59983630,0.03756563
16.60063638,0.03757188
16.60143646,0.03756563
16.60223654,0.03761875
16.60303662,0.03759688
16.60383670,0.03760000
16.60463678,0.03771250
16.60543686,0.03765000
16.60623694,0.03778438
16.60703702,0.03778438
16.60783710,0.03774062
16.60863718,0.03770625
16.60943726,0.03777813
16.61023734,0.03780000
16.61103742,0.03781562
16.61183750,0.03782813
16.61263758,0.03777500
16.61343766,0.03778750
16.61423774,0.03791250
16.61503782,0.03790625
16.61583790,0.03787500
16.61663798,0.03789688
16.61743806,0.03791250
16.61823814,0.03788438
16.61903822,0.03796563
16.61983830,0.03788125
16.62063838,0.03792813
16.62143846,0.03798438
16.62223854,0.03797500
16.62303862,0.03801875
16.62383870,0.03802188
16.62463878,0.03806562
16.62543886,0.03805000
16.62623894,0.03816875
16.62703902,0.03808750
16.62783910,0.03811563
16.62863918,0.03812812
16.62943926,0.03812812
16.63023934,0.03819375
16.63103942,0.03813125
16.63183950,0.03814375
16.63263958,0.03815938
16.63343966,0.03817500
16.63423974,0.03822188
16.63503982,0.03827813
16.63583990,0.03831250
16.63663998,0.03823125
16.63744006,0.03822500
16.63824014,0.03819688
16.63904022,0.03825938
16.63984030,0.03834688
16.64064038,0.03839375
16.64144046,0.03826250
16.64224054,0.03826250
16.64304062,0.03840313
16.64384070,0.03834375
16.64464078,0.03847813
16.64544086,0.03839063
16.64624094,0.03846250
16.64704102,0.03849375
16.64784110,0.03842188
16.64864118,0.03844375
16.64944126,0.03857500
16.65024134,0.03848125
16.65104142,0.03850312
16.65184150,0.03858438
16.65264158,0.03856562
16.65344166,0.03866250
16.65424174,0.03858125
16.65504182,0.03867500
16.65584190,0.03868750
16.65664198,0.03866563
16.65744206,0.03872813
16.65824214,0.03878438
16.65904222,0.03880000
16.65984230,0.03879688
16.66064238,0.03879375
16.66144246,0.03887500
16.66224254,0.03883750
16.66304262,0.03886563
16.66384270,0.03886875
16.66464278,0.03890000
16.66544286,0.03898125
16.66624294,0.03903750
16.66704302,0.03898750
16.66784310,0.03903750
16.66864318,0.03914063
16.66944326,0.03908125
16.67024334,0.03913750
16.67104342,0.03915000
16.67184350,0.03923438
16.67264358,0.03925312
16.67344366,0.03921875
16.67424374,0.03926875
16.67504382,0.03940938
16.67584390,0.03929063
16.67664398,0.03940313
16.67744406,0.03945312
16.67824414,0.03946875
16.67904422,0.03949688
16.67984430,0.03949688
16.68064438,0.03955938
16.68144446,0.03962188
16.68224454,0.03962188
16.68304462,0.03967813
16.68384470,0.03962813
16.68464478,0.03967500
16.68544486,0.03969375
16.68624494,0.03971875
16.68704502,0.03975937
16.68784510,0.03975625
16.68864518,0.03983438
16.68944526,0.03979688
16.69024534,0.03985938
16.69104542,0.03992813
16.69184550,0.03996563
16.69264558,0.03989375
16.69344566,0.03995625
16.69424574,0.04000937
16.69504582,0.03997813
16.69584590,0.04015000
16.69664598,0.04000625
16.69744606,0.04010313
16.69824614,0.04010000
16.69904622,0.04010625
16.69984630,0.04013125
16.70064638,0.04024375
16.70144646,0.04012813
16.70224654,0.04024063
16.70304662,0.04024375
16.70384670,0.04029375
16.70464678,0.04031875
16.70544686,0.04026562
16.70624694,0.04034063
16.70704702,0.04037813
16.70784710,0.04039375
16.70864718,0.04037500
16.70944726,0.04042188
16.71024734,0.04042813
16.71104742,0.04044063
16.71184750,0.04043438
16.71264758,0.04052500
16.71344766,0.04052500
16.71424774,0.04053125
16.71504782,0.04048750
16.71584790,0.04054063
16.71664798,0.04059063
16.71744806,0.04065938
16.71824814,0.04065000
16.71904822,0.04067188
16.71984830,0.04062813
16.72064838,0.04064687
16.72144846,0.04067500
16.72224854,0.04066250
16.72304862,0.04073750
16.72384870,0.04080625
16.72464878,0.04078438
16.72544886,0.04071563
16.72624894,0.04080938
16.72704902,0.04073438
16.72784910,0.04082188
16.72864918,0.04084375
16.72944926,0.04078438
16.73024934,0.04081875
16.73104942,0.04080313
16.73184950,0.04085313
16.73264958,0.04085313
16.73344966,0.04088438
16.73424974,0.04089062
16.73504982,0.04086250
16.73584990,0.04086875
16.73664998,0.04090312
16.73745007,0.04093438
16.73825015,0.04098125
16.73905023,0.04094688
16.73985031,0.04096250
16.74065039,0.04094375
16.74145047,0.04102812
16.74225055,0.04102500
16.74305063,0.04105625
16.74385071,0.04102812
16.74465079,0.04097500
16.74545087,0.04101875
16.74625095,0.04105313
16.74705103,0.04106563
16.74785111,0.04101562
16.74865119,0.04103750
16.74945127,0.04108437
16.75025135,0.04112188
16.75105143,0.04108750
16.75185151,0.04109688
16.75265159,0.04103125
16.75345167,0.04112813
16.75425175,0.04113750
16.75505183,0.04114375
16.75585191,0.04118125
16.75665199,0.04112813
16.75745207,0.04119063
16.75825215,0.04118125
16.75905223,0.04118438
16.75985231,0.04116875
16.76065239,0.04120625
16.76145247,0.04118750
16.76225255,0.04125313
16.76305263,0.04125313
16.76385271,0.04124063
16.76465279,0.04130313
16.76545287,0.04125938
16.76625295,0.04129063
16.76705303,0.04121562
16.76785311,0.04134688
16.76865319,0.04129375
16.76945327,0.04135625
16.77025335,0.04131563
16.77105343,0.04130625
16.77185351,0.04129688
16.77265359,0.04136563
16.77345367,0.04134062
16.77425375,0.04147813
16.77505383,0.04144375
16.77585391,0.04139687
16.77665399,0.04137188
16.77745407,0.04141250
16.77825415,0.04137500
16.77905423,0.04143750
16.77985431,0.04154688
16.78065439,0.04144688
16.78145447,0.04146250
16.78225455,0.04145625
16.78305463,0.04150000
16.78385471,0.04150625
16.78465479,0.04148438
16.78545487,0.04155625
16.78625495,0.04151250
16.78705503,0.04148750
16.78785511,0.04154375
16.78865519,0.04154375
16.78945527,0.04161875
16.79025535,0.04157500
16.79105543,0.04154375
16.79185551,0.04146250
16.79265559,0.04152187
16.79345567,0.04158750
16.79425575,0.04161875
16.79505583,0.04167813
16.79585591,0.04157813
16.79665599,0.04167813
16.79745607,0.04156250
16.79825615,0.04167500
16.79905623,0.04160938
16.79985631,0.04167500
16.80065639,0.04165625
16.80145647,0.04170000
16.80225655,0.04160000
16.80305663,0.04163750
16.80385671,0.04152187
16.80465679,0.04172813
16.80545687,0.04170937
16.80625695,0.04167813
16.80705703,0.04170313
16.80785711,0.04161250
16.80865719,0.04163125
16.80945727,0.04172500
16.81025735,0.04170625
16.81105743,0.04173438
16.81185751,0.04170000
16.81265759,0.04167188
16.81345767,0.04170625
16.81425775,0.04167500
16.81505783,0.04168750
16.81585791,0.04172187
16.81665799,0.04170000
16.81745807,0.04163750
16.81825815,0.04168125
16.81905823,0.04169063
16.81985831,0.04175000
16.82065839,0.04171562
16.82145847,0.04167188
16.82225855,0.04170625
16.82305863,0.04163750
16.82385871,0.04177187
16.82465879,0.04169063
16.82545887,0.04170937
16.82625895,0.04163438
16.82705903,0.04163438
16.82785911,0.04158750
16.82865919,0.04167813
16.82945927,0.04151250
16.83025935,0.04157188
16.83105943,0.04164063
16.83185951,0.04154063
16.83265959,0.04165312
16.83345967,0.04158750
16.83425975,0.04157500
16.83505983,0.04152500
16.83585991,0.04151875
16.83665999,0.04152500
16.83746007,0.04148438
16.83826015,0.04145625
16.83906023,0.04152812
16.83986031,0.04143438
16.84066039,0.04148438
16.84146047,0.04139687
16.84226055,0.04146250
16.84306063,0.04130625
16.84386071,0.04134062
16.84466079,0.04137500
16.84546087,0.04126875
16.84626095,0.04130625
16.84706103,0.04125000
16.84786111,0.04123125
16.84866119,0.04125000
16.84946127,0.04122813
16.85026135,0.04116250
16.85106143,0.04119375
16.85186151,0.04118125
16.85266159,0.04112188
16.85346167,0.04102187
16.85426175,0.04110625
16.85506183,0.04101562
16.85586191,0.04105938
16.85666199,0.04105625
16.85746207,0.04097500
16.85826215,0.04091563
16.85906223,0.04087188
16.85986231,0.04080938
16.86066239,0.04085313
16.86146247,0.04081250
16.86226255,0.04081875
16.86306263,0.04076562
16.86386271,0.04068750
16.86466279,0.04071563
16.86546287,0.04069688
16.86626295,0.04075000
16.86706303,0.04059688
16.86786311,0.04066250
16.86866319,0.04048750
16.86946327,0.04052187
16.87026335,0.04053125
16.87106343,0.04050313
16.87186351,0.04045312
16.87266359,0.04035625
16.87346367,0.04034375
16.87426375,0.04027187
16.87506383,0.04032500
16.87586391,0.04023438
16.87666399,0.04016563
16.87746407,0.04014687
16.87826415,0.04020937
16.87906423,0.04004688
16.87986431,0.04020000
16.88066439,0.03997188
16.88146447,0.04010625
16.88226455,0.04010313
16.88306463,0.03993438
16.88386471,0.04002500
16.88466479,0.03990313
16.88546487,0.03991250
16.88626495,0.03982812
16.88706503,0.03986563
16.88786511,0.03981563
16.88866519,0.03977500
16.88946527,0.03969063
16.89026535,0.03975313
16.89106543,0.03978125
16.89186551,0.03976562
16.89266559,0.03972188
16.89346567,0.03963437
16.89426575,0.03956563
16.89506583,0.03960000
16.89586591,0.03957500
16.89666599,0.03949063
16.89746607,0.03940625
16.89826615,0.03941563
16.89906623,0.03942188
16.89986631,0.03927188
16.90066639,0.03941563
16.90146647,0.03930938
16.90226655,0.03928438
16.90306663,0.03919687
16.90386671,0.03916875
16.90466679,0.03902813
16.90546687,0.03914688
16.90626695,0.03900937
16.90706703,0.03908438
16.90786711,0.03903438
16.90866719,0.03895938
16.90946727,0.03896250
16.91026735,0.03889063
16.91106743,0.03884063
16.91186751,0.03883750
16.91266759,0.03872500
16.91346767,0.03875312
16.91426775,0.03867813
16.91506783,0.03863437
16.91586791,0.03866250
16.91666799,0.03856562
16.91746807,0.03862187
16.91826815,0.03852813
16.91906823,0.03852188
16.91986831,0.03842500
16.92066839,0.03842500
16.92146847,0.03837812
16.92226855,0.03845313
16.92306863,0.03831875
16.92386871,0.03825000
16.92466879,0.03833438
16.92546887,0.03815625
16.92626895,0.03811250
16.92706903,0.03817813
16.92786911,0.03815625
16.92866919,0.03806875
16.92946927,0.03804063
16.93026935,0.03801563
16.93106943,0.03791875
16.93186951,0.03780000
16.93266959,0.03786562
16.93346967,0.03779063
16.93426975,0.03765313
16.93506983,0.03771250
16.93586991,0.03761250
16.93666999,0.03753750
16.93747007,0.03754688
16.93827015,0.03745313
16.93907023,0.03740625
16.93987031,0.03739375
16.94067039,0.03731563
16.94147047,0.03728750
16.94227055,0.03722188
16.94307063,0.03716250
16.94387071,0.03712813
16.94467079,0.03706563
16.94547087,0.03689375
16.94627095,0.03688125
16.94707103,0.03682188
16.94787111,0.03688750
16.94867119,0.03677188
16.94947127,0.03668125
16.95027135,0.03659375
16.95107143,0.03650938
16.95187151,0.03647188
16.95267159,0.03635313
16.95347167,0.03634063
16.95427175,0.03632500
16.95507183,0.03622500
16.95587191,0.03605938
16.95667199,0.03616875
16.95747207,0.03592812
16.95827215,0.03595938
16.95907223,0.03592812
16.95987231,0.03585000
16.96067239,0.03580938
16.96147247,0.03572188
16.96227255,0.03564375
16.96307263,0.03557813
16.96387271,0.03547500
16.96467279,0.03544375
16.96547287,0.03540937
16.96627295,0.03521875
16.96707303,0.03522812
16.96787311,0.03511563
16.96867319,0.03516250
16.96947327,0.03494375
16.97027335,0.03488125
16.97107343,0.03480938
16.97187351,0.03470938
16.97267359,0.03472187
16.97347367,0.03465625
16.97427375,0.03451875
16.97507383,0.03441250
16.97587391,0.03439063
16.97667399,0.03427188
16.97747407,0.03423750
16.97827415,0.03414688
16.97907423,0.03406875
16.97987431,0.03397500
16.98067439,0.03390000
16.98147447,0.03373125
16.98227455,0.03379375
16.98307463,0.03354688
16.98387471,0.03360313
16.98467479,0.03353750
16.98547487,0.03339375
16.98627495,0.03340312
16.98707503,0.03323438
16.98787511,0.03315938
16.98867519,0.03308437
16.98947527,0.03302187
16.99027535,0.03292500
16.99107543,0.03287188
16.99187551,0.03270937
16.99267559,0.03271562
16.99347567,0.03258750
16.99427575,0.03266250
16.99507583,0.03245625
16.99587591,0.03242500
16.99667599,0.03233125
16.99747607,0.03224063
16.99827615,0.03210313
16.99907623,0.03211875
16.99987631,0.03194063
17.00067639,0.03182187
17.00147647,0.03175313
17.00227655,0.03169063
17.00307663,0.03161563
17.00387671,0.03146250
17.00467679,0.03140938
17.00547687,0.03133750
17.00627695,0.03139375
17.00707703,0.03118750
17.00787711,0.03118438
17.00867719,0.03098750
17.00947727,0.03093438
17.01027735,0.03088125
17.01107743,0.03073125
17.01187751,0.03072500
17.01267759,0.03060313
17.01347767,0.03051563
17.01427775,0.03038438
17.01507783,0.03030313
17.01587791,0.03035313
17.01667799,0.03019688
17.01747807,0.03006875
17.01827815,0.03005938
17.01907823,0.02997813
17.01987831,0.02992812
17.02067839,0.02973125
17.02147847,0.02970313
17.02227855,0.02950000
17.02307863,0.02946563
17.02387871,0.02941250
17.02467879,0.02925938
17.02547887,0.02915938
17.02627895,0.02907812
17.02707903,0.02903750
17.02787911,0.02889063
17.02867919,0.02892813
17.02947927,0.02870938
17.03027935,0.02873750
17.03107943,0.02856875
17.03187951,0.02851875
17.03267959,0.02839063
17.03347967,0.02832813
17.03427975,0.02805000
17.03507983,0.02804063
17.03587991,0.02798750
17.03667999,0.02785000
17.03748007,0.02777500
17.03828015,0.02766875
17.03908023,0.02760313
17.03988031,0.02741875
17.04068039,0.02739063
17.04148047,0.02734063
17.04228055,0.02717813
17.04308063,0.02705938
17.04388071,0.02707813
17.04468079,0.02689688
17.04548087,0.02685000
17.04628095,0.02666563
17.04708103,0.02659062
17.04788111,0.02639375
17.04868119,0.02639688
17.04948127,0.02628125
17.05028135,0.02624375
17.05108143,0.02603125
17.05188151,0.02594688
17.05268159,0.02584375
17.05348167,0.02568750
17.05428175,0.02575000
17.05508183,0.02555313
17.05588191,0.02552500
17.05668199,0.02541250
17.05748207,0.02527500
17.05828215,0.02522188
17.05908223,0.02509375
17.05988231,0.02485000
17.06068239,0.02475938
17.06148247,0.02469375
17.06228255,0.02455938
17.06308263,0.02452188
17.06388271,0.02446875
17.06468279,0.02427813
17.06548287,0.02420625
17.06628295,0.02410938
17.06708303,0.02395938
17.06788311,0.02380625
17.06868319,0.02368125
17.06948327,0.02360938
17.07028335,0.02343125
17.07108343,0.02343438
17.07188351,0.02319062
17.07268359,0.02315313
17.07348367,0.02297500
17.07428375,0.02297500
17.07508383,0.02283750
17.07588391,0.02270313
17.07668399,0.02260938
17.07748407,0.02243437
17.07828415,0.02229688
17.07908423,0.02220625
17.07988431,0.02202813
17.08068439,0.02191250
17.08148447,0.02182813
17.08228455,0.02168750
17.08308463,0.02163125
17.08388471,0.02134688
17.08468479,0.02131250
17.08548487,0.02120938
17.08628495,0.02111250
17.08708503,0.02095312
17.08788511,0.02078750
17.08868519,0.02064063
17.08948527,0.02054375
17.09028535,0.02040313
17.09108543,0.02029062
17.09188551,0.02017188
17.09268559,0.02003125
17.09348567,0.01993438
17.09428575,0.01979688
17.09508583,0.01967813
17.09588591,0.01956250
17.09668599,0.01952500
17.09748607,0.01923438
17.09828615,0.01918750
17.09908623,0.01892500
17.09988631,0.01892813
17.10068639,0.01874375
17.10148647,0.01866875
17.10228655,0.01851250
17.10308663,0.01838125
17.10388671,0.01834062
17.10468679,0.01815625
17.10548687,0.01802500
17.10628695,0.01784063
17.10708703,0.01777500
17.10788711,0.01761562
17.10868719,0.01756250
17.10948727,0.01734688
17.11028735,0.01733125
17.11108743,0.01720938
17.11188751,0.01707188
17.11268759,0.01691250
17.11348767,0.01677813
17.11428775,0.01665625
17.11508783,0.01651563
17.11588791,0.01639375
17.11668799,0.01627500
17.11748807,0.01616250
17.11828815,0.01605938
17.11908823,0.01588125
17.11988831,0.01573438
17.12068839,0.01564688
17.12148847,0.01546250
17.12228855,0.01545625
17.12308863,0.01515000
17.12388871,0.01512500
17.12468879,0.01489063
17.12548887,0.01488125
17.12628895,0.01469063
17.12708903,0.01460000
17.12788911,0.01445938
17.12868919,0.01433125
17.12948927,0.01422813
17.13028935,0.01404063
17.13108943,0.01397813
17.13188951,0.01379375
17.13268959,0.01368125
17.13348967,0.01355313
17.13428975,0.01348437
17.13508983,0.01321562
17.13588991,0.01314375
17.13668999,0.01304375
17.13749007,0.01299063
17.13829015,0.01282500
17.13909023,0.01267500
17.13989031,0.01256250
17.14069039,0.01247813
17.14149047,0.01232500
17.14229055,0.01216563
17.14309063,0.01197813
17.14389071,0.01190313
17.14469079,0.01180313
17.14549087,0.01167187
17.14629095,0.01155625
17.14709103,0.01139375
17.14789111,0.01138125
17.14869119,0.01108438
17.14949127,0.01103750
17.15029135,0.01082813
17.15109143,0.01073125
17.15189151,0.01060000
17.15269159,0.01051563
17.15349167,0.01038438
17.15429175,0.01024688
17.15509183,0.01013750
17.15589191,0.00997813
17.15669199,0.00992500
17.15749207,0.00977813
17.15829215,0.00962813
17.15909223,0.00936250
17.15989231,0.00933438
17.16069239,0.00915938
17.16149247,0.00911875
17.16229255,0.00873750
17.16309263,0.00877500
17.16389271,0.00864375
17.16469279,0.00849062
17.16549287,0.00835000
17.16629295,0.00825313
17.16709303,0.00802813
17.16789311,0.00788125
17.16869319,0.00772188
17.16949327,0.00760313
17.17029335,0.00742813
17.17109343,0.00725938
17.17189351,0.00718438
17.17269359,0.00696875
17.17349367,0.00692500
17.17429375,0.00670625
17.17509383,0.00662188
17.17589391,0.00626563
17.17669399,0.00625000
17.17749407,0.00613750
17.17829415,0.00599375
17.17909423,0.00583125
17.17989431,0.00570625
17.18069439,0.00559063
17.18149447,0.00538438
17.18229455,0.00523125
17.18309463,0.00510313
17.18389471,0.00495938
17.18469479,0.00479375
17.18549487,0.00476875
17.18629495,0.00451250
17.18709503,0.00443125
17.18789511,0.00427188
17.18869519,0.00412188
17.18949527,0.00389375
17.19029535,0.00381563
17.19109543,0.00361563
17.19189551,0.00349375
17.19269559,0.00334375
17.19349567,0.00317500
17.19429575,0.00296562
17.19509583,0.00285000
17.19589591,0.00276250
17.19669599,0.00254062
17.19749607,0.00254688
17.19829615,0.00223125
17.19909623,0.00210312
17.19989631,0.00186875
17.20069639,0.00178750
17.20149647,0.00153750
17.20229655,0.00150000
17.20309663,0.00137813
17.20389671,0.00125625
17.20469679,0.00112500
17.20549687,0.00092813
17.20629695,0.00080000
17.20709703,0.00061875
17.20789711,0.00041250
17.20869719,0.00027188
17.20949727,0.00020313
17.21029735,0.00004375
17.21109743,0.00000938
17.21189751,-0.00026563
17.21269759,-0.00017188
17.21349767,-0.00032813
17.21429775,-0.00047813
17.21509783,-0.00063125
17.21589791,-0.00075312
17.21669799,-0.00095000
17.21749807,-0.00113750
17.21829815,-0.00125313
17.21909823,-0.00138437
17.21989831,-0.00152188
17.22069839,-0.00163750
17.22149847,-0.00168438
17.22229855,-0.00190313
17.22309863,-0.00208750
17.22389871,-0.00224375
17.22469879,-0.00228437
17.22549887,-0.00258125
17.22629895,-0.00259688
17.22709903,-0.00281250
17.22789911,-0.00290625
17.22869919,-0.00301563
17.22949927,-0.00320000
17.23029935,-0.00335313
17.23109943,-0.00348750
17.23189951,-0.00367812
17.23269959,-0.00386875
17.23349967,-0.00385000
17.23429975,-0.00410313
17.23509983,-0.00415937
17.23589991,-0.00435938
17.23669999,-0.00449062
17.23750007,-0.00476562
17.23830015,-0.00465313
17.23910023,-0.00503750
17.23990031,-0.00507500
17.24070039,-0.00526563
17.24150047,-0.00539375
17.24230055,-0.00550625
17.24310063,-0.00572813
17.24390071,-0.00578750
17.24470079,-0.00589063
17.24550087,-0.00603438
17.24630095,-0.00615000
17.24710103,-0.00627813
17.24790111,-0.00649688
17.24870119,-0.00665625
17.24950127,-0.00682188
17.25030135,-0.00688125
17.25110143,-0.00712812
17.25190151,-0.00717500
17.25270159,-0.00734688
17.25350167,-0.00741875
17.25430175,-0.00758437
17.25510183,-0.00768125
17.25590191,-0.00787500
17.25670199,-0.00801563
17.25750207,-0.00812812
17.25830215,-0.00825625
17.25910223,-0.00836875
17.25990231,-0.00859688
17.26070239,-0.00863125
17.26150247,-0.00882500
17.26230255,-0.00892813
17.26310263,-0.00915625
17.26390271,-0.00926250
17.26470279,-0.00950938
17.26550287,-0.00942813
17.26630295,-0.00967500
17.26710303,-0.00975625
17.26790311,-0.00994688
17.26870319,-0.01011250
17.26950327,-0.01016875
17.27030335,-0.01040938
17.27110343,-0.01056563
17.27190351,-0.01069375
17.27270359,-0.01080938
17.27350367,-0.01102500
17.27430375,-0.01111250
17.27510383,-0.01129063
17.27590391,-0.01131875
17.27670399,-0.01152188
17.27750407,-0.01166875
17.27830415,-0.01182813
17.27910423,-0.01196250
17.27990431,-0.01209687
17.28070439,-0.01228438
17.28150447,-0.01237188
17.28230455,-0.01248750
17.28310463,-0.01259063
17.28390471,-0.01284375
17.28470479,-0.01295000
17.28550487,-0.01304375
17.28630495,-0.01311250
17.28710503,-0.01336250
17.28790511,-0.01345625
17.28870519,-0.01370000
17.28950527,-0.01368125
17.29030535,-0.01394062
17.29110543,-0.01404375
17.29190551,-0.01415625
17.29270559,-0.01431250
17.29350567,-0.01443438
17.29430575,-0.01468125
17.29510583,-0.01475313
17.29590591,-0.01493750
17.29670599,-0.01504688
17.29750607,-0.01520625
17.29830615,-0.01522813
17.29910623,-0.01543750
17.29990631,-0.01557812
17.30070639,-0.01573750
17.30150647,-0.01581875
17.30230655,-0.01603438
17.30310663,-0.01613125
17.30390671,-0.01641875
17.30470679,-0.01650937
17.30550687,-0.01659375
17.30630695,-0.01671250
17.30710703,-0.01689375
17.30790711,-0.01705938
17.30870719,-0.01718125
17.30950727,-0.01736875
17.31030735,-0.01746563
17.31110743,-0.01768438
17.31190751,-0.01774688
17.31270759,-0.01797500
17.31350767,-0.01811250
17.31430775,-0.01836875
17.31510783,-0.01827500
17.31590791,-0.01863125
17.31670799,-0.01864688
17.31750807,-0.01877188
17.31830815,-0.01892813
17.31910823,-0.01900938
17.31990831,-0.01925938
17.32070839,-0.01942188
17.32150847,-0.01959063
17.32230855,-0.01964688
17.32310863,-0.01980313
17.32390871,-0.01981875
17.32470879,-0.02007187
17.32550887,-0.02015000
17.32630895,-0.02039375
17.32710903,-0.02045938
17.32790911,-0.02070000
17.32870919,-0.02074063
17.32950927,-0.02094063
17.33030935,-0.02099688
17.33110943,-0.02110625
17.33190951,-0.02127500
17.33270959,-0.02138750
17.33350967,-0.02162188
17.33430975,-0.02172188
17.33510983,-0.02190313
17.33590991,-0.02204375
17.33670999,-0.02218750
17.33751007,-0.02221563
17.33831015,-0.02240938
17.33911023,-0.02246250
17.33991031,-0.02264063
17.34071039,-0.02279688
17.34151047,-0.02297188
17.34231055,-0.02303750
17.34311063,-0.02324688
17.34391071,-0.02326875
17.34471079,-0.02351250
17.34551087,-0.02372187
17.34631095,-0.02378750
17.34711103,-0.02392188
17.34791111,-0.02407500
17.34871119,-0.02415938
17.34951127,-0.02420313
17.35031135,-0.02441562
17.35111143,-0.02453125
