# time (microsecs), Volts
41.53122592,-0.00442813
41.53522632,-0.00447500
41.53922672,-0.00453594
41.54322712,-0.00457031
41.54722752,-0.00461953
41.55122792,-0.00470312
41.55522832,-0.00475781
41.55922872,-0.00483203
41.56322912,-0.00489766
41.56722952,-0.00493828
41.57122992,-0.00501328
41.57523032,-0.00505625
41.57923072,-0.00514063
41.58323112,-0.00519922
41.58723152,-0.00526875
41.59123192,-0.00530156
41.59523232,-0.00540469
41.59923272,-0.00542578
41.60323312,-0.00548828
41.60723352,-0.00554766
41.61123392,-0.00558437
41.61523432,-0.00565391
41.61923472,-0.00568359
41.62323512,-0.00574141
41.62723552,-0.00579375
41.63123592,-0.00585938
41.63523632,-0.00588828
41.63923672,-0.00595938
41.64323712,-0.00600859
41.64723752,-0.00603203
41.65123792,-0.00605781
41.65523832,-0.00612188
41.65923872,-0.00616641
41.66323912,-0.00621172
41.66723952,-0.00627813
41.67123992,-0.00628047
41.67524032,-0.00633828
41.67924072,-0.00638516
41.68324112,-0.00642031
41.68724152,-0.00644609
41.69124192,-0.00649063
41.69524232,-0.00652969
41.69924272,-0.00658047
41.70324312,-0.00662969
41.70724352,-0.00667813
41.71124392,-0.00669453
41.71524432,-0.00675156
41.71924472,-0.00678828
41.72324512,-0.00685703
41.72724552,-0.00688906
41.73124592,-0.00693281
41.73524632,-0.00700313
41.73924672,-0.00702969
41.74324712,-0.00708125
41.74724752,-0.00715859
41.75124792,-0.00719844
41.75524832,-0.00725156
41.75924872,-0.00728281
41.76324912,-0.00733438
41.76724952,-0.00740469
41.77124992,-0.00744141
41.77525033,-0.00748125
41.77925073,-0.00752891
41.78325113,-0.00757734
41.78725153,-0.00762031
41.79125193,-0.00767734
41.79525233,-0.00770625
41.79925273,-0.00774844
41.80325313,-0.00776797
41.80725353,-0.00783516
41.81125393,-0.00786953
41.81525433,-0.00789766
41.81925473,-0.00794844
41.82325513,-0.00800781
41.82725553,-0.00805312
41.83125593,-0.00806250
41.83525633,-0.00813047
41.83925673,-0.00816719
41.84325713,-0.00822656
41.84725753,-0.00828828
41.85125793,-0.00832266
41.85525833,-0.00836875
41.85925873,-0.00840859
41.86325913,-0.00846094
41.86725953,-0.00852344
41.87125993,-0.00860859
41.87526033,-0.00864766
41.87926073,-0.00869063
41.88326113,-0.00875781
41.88726153,-0.00880234
41.89126193,-0.00886563
41.89526233,-0.00890938
41.89926273,-0.00895547
41.90326313,-0.00901563
41.90726353,-0.00905625
41.91126393,-0.00911953
41.91526433,-0.00916641
41.91926473,-0.00924375
41.92326513,-0.00928828
41.92726553,-0.00932812
41.93126593,-0.00938203
41.93526633,-0.00943984
41.93926673,-0.00951484
41.94326713,-0.00954844
41.94726753,-0.00962891
41.95126793,-0.00965703
41.95526833,-0.00970625
41.95926873,-0.00974922
41.96326913,-0.00980938
41.96726953,-0.00985391
41.97126993,-0.00991328
41.97527033,-0.00992500
41.97927073,-0.01003047
41.98327113,-0.01004375
41.98727153,-0.01006953
41.99127193,-0.01011875
41.99527233,-0.01018438
41.99927273,-0.01024766
42.00327313,-0.01026484
42.00727353,-0.01028984
42.01127393,-0.01035391
42.01527433,-0.01038125
42.01927473,-0.01045234
42.02327513,-0.01049531
42.02727553,-0.01054141
42.03127593,-0.01062188
42.03527633,-0.01062969
42.03927673,-0.01070469
42.04327713,-0.01076641
42.04727753,-0.01086641
42.05127793,-0.01088672
42.05527833,-0.01093516
42.05927873,-0.01100313
42.06327913,-0.01107578
42.06727953,-0.01112734
42.07127993,-0.01120000
42.07528033,-0.01125313
42.07928073,-0.01132031
42.08328113,-0.01136328
42.08728153,-0.01139844
42.09128193,-0.01146563
42.09528233,-0.01153203
42.09928273,-0.01157422
42.10328313,-0.01160625
42.10728353,-0.01167187
42.11128393,-0.01172031
42.11528433,-0.01177813
42.11928473,-0.01181719
42.12328513,-0.01187266
42.12728553,-0.01193438
42.13128593,-0.01199375
42.13528633,-0.01202500
42.13928673,-0.01208281
42.14328713,-0.01216016
42.14728753,-0.01218906
42.15128793,-0.01225078
42.15528833,-0.01227031
42.15928873,-0.01233281
42.16328913,-0.01233984
42.16728953,-0.01239687
42.17128993,-0.01241406
42.17529033,-0.01247344
42.17929073,-0.01249219
42.18329113,-0.01252969
42.18729153,-0.01256484
42.19129193,-0.01259375
42.19529233,-0.01263203
42.19929273,-0.01265703
42.20329313,-0.01274219
42.20729353,-0.01276797
42.21129393,-0.01282578
42.21529433,-0.01286094
42.21929473,-0.01292734
42.22329513,-0.01297031
42.22729553,-0.01303203
42.23129593,-0.01306953
42.23529633,-0.01314766
42.23929673,-0.01316719
42.24329713,-0.01321172
42.24729753,-0.01326172
42.25129793,-0.01330156
42.25529833,-0.01334141
42.25929873,-0.01338203
42.26329913,-0.01341484
42.26729953,-0.01343125
42.27129993,-0.01345234
42.27530033,-0.01349219
42.27930073,-0.01350781
42.28330113,-0.01353047
42.28730153,-0.01353984
42.29130193,-0.01353438
42.29530233,-0.01357812
42.29930273,-0.01358516
42.30330313,-0.01362578
42.30730353,-0.01362031
42.31130393,-0.01362188
42.31530433,-0.01365391
42.31930473,-0.01365703
42.32330513,-0.01368438
42.32730553,-0.01370469
42.33130593,-0.01372266
42.33530633,-0.01372500
42.33930673,-0.01375703
42.34330713,-0.01377969
42.34730753,-0.01381641
42.35130793,-0.01381094
42.35530833,-0.01386328
42.35930873,-0.01387031
42.36330913,-0.01391094
42.36730953,-0.01390078
42.37130993,-0.01394766
42.37531033,-0.01397187
42.37931073,-0.01396484
42.38331113,-0.01400938
42.38731153,-0.01404141
42.39131193,-0.01404375
42.39531233,-0.01409141
42.39931273,-0.01408438
42.40331313,-0.01410938
42.40731353,-0.01414844
42.41131393,-0.01414219
42.41531433,-0.01416250
42.41931473,-0.01412891
42.42331513,-0.01416016
42.42731553,-0.01413281
42.43131593,-0.01418906
42.43531633,-0.01415469
42.43931673,-0.01414219
42.44331713,-0.01415078
42.44731753,-0.01415234
42.45131793,-0.01415703
42.45531833,-0.01413750
42.45931873,-0.01415000
42.46331913,-0.01412266
42.46731953,-0.01414063
42.47131993,-0.01410859
42.47532033,-0.01412500
42.47932073,-0.01410156
42.48332113,-0.01411250
42.48732153,-0.01410703
42.49132193,-0.01409219
42.49532233,-0.01407266
42.49932273,-0.01405469
42.50332313,-0.01407031
42.50732353,-0.01405547
42.51132393,-0.01405703
42.51532433,-0.01403750
42.51932473,-0.01403672
42.52332513,-0.01402813
42.52732553,-0.01400781
42.53132593,-0.01399297
42.53532633,-0.01400391
42.53932673,-0.01399219
42.54332713,-0.01398125
42.54732753,-0.01393906
42.55132793,-0.01394609
42.55532833,-0.01392813
42.55932873,-0.01391719
42.56332913,-0.01389141
42.56732953,-0.01387188
42.57132993,-0.01387422
42.57533033,-0.01384531
42.57933073,-0.01384531
42.58333113,-0.01381641
42.58733153,-0.01381641
42.59133193,-0.01377891
42.59533233,-0.01378203
42.59933273,-0.01374844
42.60333313,-0.01370859
42.60733353,-0.01367734
42.61133393,-0.01368984
42.61533433,-0.01361563
42.61933473,-0.01363750
42.62333513,-0.01355234
42.62733553,-0.01351953
42.63133593,-0.01351719
42.63533633,-0.01345156
42.63933673,-0.01344609
42.64333713,-0.01342969
42.64733753,-0.01340625
42.65133793,-0.01337422
42.65533833,-0.01336797
42.65933873,-0.01334141
42.66333913,-0.01334375
42.66733953,-0.01331641
42.67133993,-0.01331328
42.67534033,-0.01327422
42.67934073,-0.01329297
42.68334113,-0.01324297
42.68734153,-0.01327656
42.69134193,-0.01325000
42.69534233,-0.01323438
42.69934273,-0.01319922
42.70334313,-0.01319609
42.70734353,-0.01318359
42.71134393,-0.01314609
42.71534433,-0.01312344
42.71934473,-0.01310078
42.72334513,-0.01307188
42.72734553,-0.01302500
42.73134593,-0.01303281
42.73534633,-0.01298516
42.73934673,-0.01296016
42.74334713,-0.01289844
42.74734753,-0.01288281
42.75134793,-0.01283984
42.75534833,-0.01278047
42.75934873,-0.01277266
42.76334913,-0.01270313
42.76734953,-0.01267813
42.77134993,-0.01265313
42.77535034,-0.01259922
42.77935074,-0.01257813
42.78335114,-0.01255547
42.78735154,-0.01253125
42.79135194,-0.01249453
42.79535234,-0.01246094
42.79935274,-0.01242812
42.80335314,-0.01240000
42.80735354,-0.01240625
42.81135394,-0.01237188
42.81535434,-0.01234844
42.81935474,-0.01233047
42.82335514,-0.01230469
42.82735554,-0.01226953
42.83135594,-0.01225391
42.83535634,-0.01224453
42.83935674,-0.01219453
42.84335714,-0.01221641
42.84735754,-0.01216719
42.85135794,-0.01217266
42.85535834,-0.01215703
42.85935874,-0.01212969
42.86335914,-0.01208828
42.86735954,-0.01207656
42.87135994,-0.01205234
42.87536034,-0.01206484
42.87936074,-0.01198828
42.88336114,-0.01196328
42.88736154,-0.01197266
42.89136194,-0.01191016
42.89536234,-0.01190391
42.89936274,-0.01189453
42.90336314,-0.01186719
42.90736354,-0.01184453
42.91136394,-0.01182969
42.91536434,-0.01180625
42.91936474,-0.01180234
42.92336514,-0.01176719
42.92736554,-0.01177109
42.93136594,-0.01171250
42.93536634,-0.01171016
42.93936674,-0.01169453
42.94336714,-0.01168750
42.94736754,-0.01164766
42.95136794,-0.01162109
42.95536834,-0.01157578
42.95936874,-0.01158672
42.96336914,-0.01155234
42.96736954,-0.01154141
42.97136994,-0.01150938
42.97537034,-0.01150625
42.97937074,-0.01147578
42.98337114,-0.01144375
42.98737154,-0.01143672
42.99137194,-0.01139688
42.99537234,-0.01141406
42.99937274,-0.01136953
43.00337314,-0.01137734
43.00737354,-0.01135391
43.01137394,-0.01133750
43.01537434,-0.01133438
43.01937474,-0.01130313
43.02337514,-0.01128125
43.02737554,-0.01125547
43.03137594,-0.01124453
43.03537634,-0.01125313
43.03937674,-0.01120078
43.04337714,-0.01119531
43.04737754,-0.01117734
43.05137794,-0.01115156
43.05537834,-0.01113750
43.05937874,-0.01109531
43.06337914,-0.01108281
43.06737954,-0.01104219
43.07137994,-0.01107188
43.07538034,-0.01103281
43.07938074,-0.01100078
43.08338114,-0.01096406
43.08738154,-0.01096016
43.09138194,-0.01095391
43.09538234,-0.01092734
43.09938274,-0.01091719
43.10338314,-0.01088281
43.10738354,-0.01086250
43.11138394,-0.01082891
43.11538434,-0.01081094
43.11938474,-0.01075859
43.12338514,-0.01076328
43.12738554,-0.01072031
43.13138594,-0.01070156
43.13538634,-0.01066406
43.13938674,-0.01065156
43.14338714,-0.01062656
43.14738754,-0.01059688
43.15138794,-0.01057187
43.15538834,-0.01056406
43.15938874,-0.01053750
43.16338914,-0.01054453
43.16738954,-0.01052422
43.17138994,-0.01050938
43.17539034,-0.01049609
43.17939074,-0.01047266
43.18339114,-0.01047031
43.18739154,-0.01043203
43.19139194,-0.01044688
43.19539234,-0.01039609
43.19939274,-0.01039609
43.20339314,-0.01036875
43.20739354,-0.01033828
43.21139394,-0.01029063
43.21539434,-0.01027266
43.21939474,-0.01024609
43.22339514,-0.01021406
43.22739554,-0.01019609
43.23139594,-0.01011797
43.23539634,-0.01012734
43.23939674,-0.01004766
43.24339714,-0.01001641
43.24739754,-0.00997422
43.25139794,-0.00996953
43.25539834,-0.00991406
43.25939874,-0.00987969
43.26339914,-0.00983906
43.26739954,-0.00980000
43.27139994,-0.00975781
43.27540034,-0.00972187
43.27940074,-0.00967187
43.28340114,-0.00965625
43.28740154,-0.00962891
43.29140194,-0.00958203
43.29540234,-0.00953672
43.29940274,-0.00951250
43.30340314,-0.00947578
43.30740354,-0.00942969
43.31140394,-0.00942031
43.31540434,-0.00938125
43.31940474,-0.00936641
43.32340514,-0.00931016
43.32740554,-0.00928750
43.33140594,-0.00923438
43.33540634,-0.00921562
43.33940674,-0.00916250
43.34340714,-0.00913594
43.34740754,-0.00908906
43.35140794,-0.00907031
43.35540834,-0.00903047
43.35940874,-0.00896484
43.36340914,-0.00893437
43.36740954,-0.00885781
43.37140994,-0.00882813
43.37541034,-0.00877813
43.37941074,-0.00873906
43.38341114,-0.00867344
43.38741154,-0.00865156
43.39141194,-0.00855469
43.39541234,-0.00851563
43.39941274,-0.00846406
43.40341314,-0.00840859
43.40741354,-0.00834297
43.41141394,-0.00830312
43.41541434,-0.00822656
43.41941474,-0.00819141
43.42341514,-0.00812500
43.42741554,-0.00806641
43.43141594,-0.00801797
43.43541634,-0.00793516
43.43941674,-0.00788750
43.44341714,-0.00781172
43.44741754,-0.00778203
43.45141794,-0.00769453
43.45541834,-0.00766172
43.45941874,-0.00757109
43.46341914,-0.00751641
43.46741954,-0.00746641
43.47141994,-0.00740625
43.47542034,-0.00737344
43.47942074,-0.00732109
43.48342114,-0.00726172
43.48742154,-0.00718203
43.49142194,-0.00715234
43.49542234,-0.00708281
43.49942274,-0.00702031
43.50342314,-0.00696250
43.50742354,-0.00690703
43.51142394,-0.00684531
43.51542434,-0.00680859
43.51942474,-0.00672031
43.52342514,-0.00663125
43.52742554,-0.00657109
43.53142594,-0.00650859
43.53542634,-0.00645547
43.53942674,-0.00637031
43.54342714,-0.00631328
43.54742754,-0.00623906
43.55142794,-0.00617969
43.55542834,-0.00610547
43.55942874,-0.00605703
43.56342914,-0.00596719
43.56742954,-0.00592109
43.57142994,-0.00582188
43.57543034,-0.00576562
43.57943074,-0.00568672
43.58343114,-0.00564063
43.58743154,-0.00554141
43.59143194,-0.00546016
43.59543234,-0.00537969
43.59943274,-0.00532422
43.60343314,-0.00525312
43.60743354,-0.00516406
43.61143394,-0.00510859
43.61543434,-0.00505625
43.61943474,-0.00497031
43.62343514,-0.00491719
43.62743554,-0.00485781
43.63143594,-0.00476719
43.63543634,-0.00473906
43.63943674,-0.00465078
43.64343714,-0.00463672
43.64743754,-0.00453281
43.65143794,-0.00446719
43.65543834,-0.00440156
43.65943874,-0.00433203
43.66343914,-0.00427188
43.66743954,-0.00421094
43.67143994,-0.00413281
43.67544034,-0.00408594
43.67944074,-0.00401719
43.68344114,-0.00394297
43.68744154,-0.00387422
43.69144194,-0.00380156
43.69544234,-0.00375156
43.69944274,-0.00367031
43.70344314,-0.00361406
43.70744354,-0.00352891
43.71144394,-0.00348750
43.71544434,-0.00338750
43.71944474,-0.00332656
43.72344514,-0.00325781
43.72744554,-0.00320625
43.73144594,-0.00314297
43.73544634,-0.00305703
43.73944674,-0.00299687
43.74344714,-0.00291875
43.74744754,-0.00285703
43.75144794,-0.00278437
43.75544834,-0.00271719
43.75944874,-0.00264922
43.76344914,-0.00262422
43.76744954,-0.00252109
43.77144994,-0.00247656
43.77545035,-0.00239609
43.77945075,-0.00233516
43.78345115,-0.00228047
43.78745155,-0.00221641
43.79145195,-0.00217500
43.79545235,-0.00209219
43.79945275,-0.00205234
43.80345315,-0.00199063
43.80745355,-0.00194063
43.81145395,-0.00189375
43.81545435,-0.00182578
43.81945475,-0.00177031
43.82345515,-0.00173828
43.82745555,-0.00166484
43.83145595,-0.00163281
43.83545635,-0.00155625
43.83945675,-0.00151953
43.84345715,-0.00144922
43.84745755,-0.00141172
43.85145795,-0.00134375
43.85545835,-0.00130781
43.85945875,-0.00124219
43.86345915,-0.00116328
43.86745955,-0.00108828
43.87145995,-0.00104688
43.87546035,-0.00102578
43.87946075,-0.00093828
43.88346115,-0.00089375
43.88746155,-0.00082891
43.89146195,-0.00078281
43.89546235,-0.00069375
43.89946275,-0.00066328
43.90346315,-0.00060391
43.90746355,-0.00056172
43.91146395,-0.00051094
43.91546435,-0.00045313
43.91946475,-0.00041250
43.92346515,-0.00034609
43.92746555,-0.00030000
43.93146595,-0.00026406
43.93546635,-0.00023594
43.93946675,-0.00019375
43.94346715,-0.00016328
43.94746755,-0.00010859
43.95146795,-0.00007109
43.95546835,-0.00001953
43.95946875,-0.00001172
43.96346915,0.00004375
43.96746955,0.00010000
43.97146995,0.00013047
43.97547035,0.00017813
43.97947075,0.00022344
43.98347115,0.00025234
43.98747155,0.00028359
43.99147195,0.00032813
43.99547235,0.00036328
43.99947275,0.00043672
44.00347315,0.00044688
44.00747355,0.00052187
44.01147395,0.00053594
44.01547435,0.00058359
44.01947475,0.00060547
44.02347515,0.00066641
44.02747555,0.00070938
44.03147595,0.00074453
44.03547635,0.00077187
44.03947675,0.00082344
44.04347715,0.00086953
44.04747755,0.00089453
44.05147795,0.00092969
44.05547835,0.00097031
44.05947875,0.00100469
44.06347915,0.00104453
44.06747955,0.00108672
44.07147995,0.00112734
44.07548035,0.00119609
44.07948075,0.00121250
44.08348115,0.00128516
44.08748155,0.00131797
44.09148195,0.00137500
44.09548235,0.00136719
44.09948275,0.00145391
44.10348315,0.00147813
44.10748355,0.00151406
44.11148395,0.00155078
44.11548435,0.00160000
44.11948475,0.00164609
44.12348515,0.00164844
44.12748555,0.00169375
44.13148595,0.00171094
44.13548635,0.00174219
44.13948675,0.00176016
44.14348715,0.00181328
44.14748755,0.00180234
44.15148795,0.00187344
44.15548835,0.00188984
44.15948875,0.00191953
44.16348915,0.00195625
44.16748955,0.00198750
44.17148995,0.00205156
44.17549035,0.00208906
44.17949075,0.00212344
44.18349115,0.00215859
44.18749155,0.00219688
44.19149195,0.00223750
44.19549235,0.00229063
44.19949275,0.00233281
44.20349315,0.00239609
44.20749355,0.00241250
44.21149395,0.00248203
44.21549435,0.00251172
44.21949475,0.00255938
44.22349515,0.00255469
44.22749555,0.00260938
44.23149595,0.00265078
44.23549635,0.00269297
44.23949675,0.00270937
44.24349715,0.00274766
44.24749755,0.00281250
44.25149795,0.00282813
44.25549835,0.00287969
44.25949875,0.00289922
44.26349915,0.00296094
44.26749955,0.00298750
44.27149995,0.00304531
44.27550035,0.00302578
44.27950075,0.00310703
44.28350115,0.00312969
44.28750155,0.00317109
44.29150195,0.00320859
44.29550235,0.00323672
44.29950275,0.00328594
44.30350315,0.00330547
44.30750355,0.00334063
44.31150395,0.00340547
44.31550435,0.00342344
44.31950475,0.00348047
44.32350515,0.00353125
44.32750555,0.00355469
44.33150595,0.00363828
44.33550635,0.00364141
44.33950675,0.00371875
44.34350715,0.00375703
44.34750755,0.00382188
44.35150795,0.00386172
44.35550835,0.00390547
44.35950875,0.00393672
44.36350915,0.00399063
44.36750955,0.00402500
44.37150995,0.00405234
44.37551035,0.00409687
44.37951075,0.00413438
44.38351115,0.00417500
44.38751155,0.00422969
44.39151195,0.00424531
44.39551235,0.00428359
44.39951275,0.00434766
44.40351315,0.00433906
44.40751355,0.00441641
44.41151395,0.00442969
44.41551435,0.00447188
44.41951475,0.00452813
44.42351515,0.00455234
44.42751555,0.00460781
44.43151595,0.00465078
44.43551635,0.00466875
44.43951675,0.00470391
44.44351715,0.00474922
44.44751755,0.00479375
44.45151795,0.00486016
44.45551835,0.00488750
44.45951875,0.00493438
44.46351915,0.00494219
44.46751955,0.00501641
44.47151995,0.00502109
44.47552035,0.00508906
44.47952075,0.00511406
44.48352115,0.00515703
44.48752155,0.00520156
44.49152195,0.00525547
44.49552235,0.00527031
44.49952275,0.00533750
44.50352315,0.00537109
44.50752355,0.00538359
44.51152395,0.00545313
44.51552435,0.00546250
44.51952475,0.00549297
44.52352515,0.00553516
44.52752555,0.00558750
44.53152595,0.00558516
44.53552635,0.00566016
44.53952675,0.00569297
44.54352715,0.00570703
44.54752755,0.00573906
44.55152795,0.00576953
44.55552835,0.00581641
44.55952875,0.00582734
44.56352915,0.00587422
44.56752955,0.00589688
44.57152995,0.00592656
44.57553035,0.00596563
44.57953075,0.00601328
44.58353115,0.00602031
44.58753155,0.00604922
44.59153195,0.00607344
44.59553235,0.00612109
44.59953275,0.00612188
44.60353315,0.00615078
44.60753355,0.00617422
44.61153395,0.00619844
44.61553435,0.00621563
44.61953475,0.00628594
44.62353515,0.00629141
44.62753555,0.00630937
44.63153595,0.00634297
44.63553635,0.00635781
44.63953675,0.00639219
44.64353715,0.00643047
44.64753755,0.00646094
44.65153795,0.00650469
44.65553835,0.00650781
44.65953875,0.00653828
44.66353915,0.00657500
44.66753955,0.00659297
44.67153995,0.00662578
44.67554035,0.00663984
44.67954075,0.00668750
44.68354115,0.00669766
44.68754155,0.00669375
44.69154195,0.00671563
44.69554235,0.00670234
44.69954275,0.00673672
44.70354315,0.00674453
44.70754355,0.00677891
44.71154395,0.00673906
44.71554435,0.00677031
44.71954475,0.00677109
44.72354515,0.00679766
44.72754555,0.00676953
44.73154595,0.00681797
44.73554635,0.00680234
44.73954675,0.00682656
44.74354715,0.00683359
44.74754755,0.00682578
44.75154795,0.00684375
44.75554835,0.00681797
44.75954875,0.00684297
44.76354915,0.00682656
44.76754955,0.00684844
44.77154995,0.00684922
44.77555036,0.00686094
44.77955076,0.00685156
44.78355116,0.00685234
44.78755156,0.00683750
44.79155196,0.00688438
44.79555236,0.00685703
44.79955276,0.00685703
44.80355316,0.00686563
44.80755356,0.00687344
44.81155396,0.00686797
44.81555436,0.00686797
44.81955476,0.00688828
44.82355516,0.00689766
44.82755556,0.00690313
44.83155596,0.00690781
44.83555636,0.00694141
44.83955676,0.00690781
44.84355716,0.00693047
44.84755756,0.00693359
44.85155796,0.00694844
44.85555836,0.00692500
44.85955876,0.00695781
44.86355916,0.00692656
44.86755956,0.00694297
44.87155996,0.00694922
44.87556036,0.00692031
44.87956076,0.00691328
44.88356116,0.00689297
44.88756156,0.00688828
44.89156196,0.00686172
44.89556236,0.00687344
44.89956276,0.00685703
44.90356316,0.00685391
44.90756356,0.00681328
44.91156396,0.00681250
44.91556436,0.00677031
44.91956476,0.00677500
44.92356516,0.00674922
44.92756556,0.00670469
44.93156596,0.00671641
44.93556636,0.00669141
44.93956676,0.00668516
44.94356716,0.00662109
44.94756756,0.00662500
44.95156796,0.00661641
44.95556836,0.00657188
44.95956876,0.00657422
44.96356916,0.00657188
44.96756956,0.00654219
44.97156996,0.00653828
44.97557036,0.00651094
44.97957076,0.00652266
44.98357116,0.00650391
44.98757156,0.00649688
44.99157196,0.00647188
44.99557236,0.00647578
44.99957276,0.00645781
45.00357316,0.00645938
45.00757356,0.00644063
45.01157396,0.00640156
45.01557436,0.00637813
45.01957476,0.00635547
45.02357516,0.00631875
45.02757556,0.00631563
45.03157596,0.00626797
45.03557636,0.00622578
45.03957676,0.00623359
45.04357716,0.00618359
45.04757756,0.00619453
45.05157796,0.00614063
45.05557836,0.00612656
45.05957876,0.00609453
45.06357916,0.00606875
45.06757956,0.00605313
45.07157996,0.00601016
45.07558036,0.00599922
45.07958076,0.00597188
45.08358116,0.00594063
45.08758156,0.00594063
45.09158196,0.00592266
45.09558236,0.00588828
45.09958276,0.00587969
45.10358316,0.00585547
45.10758356,0.00587109
45.11158396,0.00581797
45.11558436,0.00582031
45.11958476,0.00581172
45.12358516,0.00578750
45.12758556,0.00578125
45.13158596,0.00577266
45.13558636,0.00574766
45.13958676,0.00572813
45.14358716,0.00569766
45.14758756,0.00568750
45.15158796,0.00567500
45.15558836,0.00564141
45.15958876,0.00562188
45.16358916,0.00560313
45.16758956,0.00557969
45.17158996,0.00554453
45.17559036,0.00557109
45.17959076,0.00550234
45.18359116,0.00548906
45.18759156,0.00546641
45.19159196,0.00547266
45.19559236,0.00544141
45.19959276,0.00541719
45.20359316,0.00539375
45.20759356,0.00538359
45.21159396,0.00534766
45.21559436,0.00535000
45.21959476,0.00536094
45.22359516,0.00531953
45.22759556,0.00531719
45.23159596,0.00530156
45.23559636,0.00529141
45.23959676,0.00525703
45.24359716,0.00524063
45.24759756,0.00521641
45.25159796,0.00523125
45.25559836,0.00520625
45.25959876,0.00518828
45.26359916,0.00516563
45.26759956,0.00513672
45.27159996,0.00512969
45.27560036,0.00511094
45.27960076,0.00508594
45.28360116,0.00506328
45.28760156,0.00506953
45.29160196,0.00505000
45.29560236,0.00504062
45.29960276,0.00500703
45.30360316,0.00505234
45.30760356,0.00495781
45.31160396,0.00498594
45.31560436,0.00498906
45.31960476,0.00494922
45.32360516,0.00493438
45.32760556,0.00490781
45.33160596,0.00490938
45.33560636,0.00488047
45.33960676,0.00488047
45.34360716,0.00486406
45.34760756,0.00485078
45.35160796,0.00483984
45.35560836,0.00484297
45.35960876,0.00481172
45.36360916,0.00484766
45.36760956,0.00479141
45.37160996,0.00481797
45.37561036,0.00479141
45.37961076,0.00482656
45.38361116,0.00482812
45.38761156,0.00481875
45.39161196,0.00484766
45.39561236,0.00483047
45.39961276,0.00484297
45.40361316,0.00482734
45.40761356,0.00483750
45.41161396,0.00485312
45.41561436,0.00483906
45.41961476,0.00483047
45.42361516,0.00485469
45.42761556,0.00481563
45.43161596,0.00487969
45.43561636,0.00483359
45.43961676,0.00488594
45.44361716,0.00485625
45.44761756,0.00489922
45.45161796,0.00488672
45.45561836,0.00487578
45.45961876,0.00491016
45.46361916,0.00488359
45.46761956,0.00488047
45.47161996,0.00489141
45.47562036,0.00488750
45.47962076,0.00487500
45.48362116,0.00487813
45.48762156,0.00486719
45.49162196,0.00487344
45.49562236,0.00482109
45.49962276,0.00484844
45.50362316,0.00483750
45.50762356,0.00484922
45.51162396,0.00483359
45.51562436,0.00484844
45.51962476,0.00485937
45.52362516,0.00484766
45.52762556,0.00484375
45.53162596,0.00485703
45.53562636,0.00486875
45.53962676,0.00487500
45.54362716,0.00486797
45.54762756,0.00484063
45.55162796,0.00485000
45.55562836,0.00486719
45.55962876,0.00487031
45.56362916,0.00486563
45.56762956,0.00485625
45.57162996,0.00486406
45.57563036,0.00488047
45.57963076,0.00485547
45.58363116,0.00485547
45.58763156,0.00487266
45.59163196,0.00487266
45.59563236,0.00487656
45.59963276,0.00487891
45.60363316,0.00487188
45.60763356,0.00486875
45.61163396,0.00490078
45.61563436,0.00488125
45.61963476,0.00491094
45.62363516,0.00489844
45.62763556,0.00491016
45.63163596,0.00489141
45.63563636,0.00492969
45.63963676,0.00494297
45.64363716,0.00492422
45.64763756,0.00495391
45.65163796,0.00492969
45.65563836,0.00494375
45.65963876,0.00493281
45.66363916,0.00492813
45.66763956,0.00494844
45.67163996,0.00496250
45.67564036,0.00491328
45.67964076,0.00493438
45.68364116,0.00490859
45.68764156,0.00491406
45.69164196,0.00490547
45.69564236,0.00491484
45.69964276,0.00491641
45.70364316,0.00492266
45.70764356,0.00493828
45.71164396,0.00493359
45.71564436,0.00497031
45.71964476,0.00497891
45.72364516,0.00498516
45.72764556,0.00501016
45.73164596,0.00505313
45.73564636,0.00504375
45.73964676,0.00504766
45.74364716,0.00502813
45.74764756,0.00506406
45.75164796,0.00501484
45.75564836,0.00502031
45.75964876,0.00503281
45.76364916,0.00504219
45.76764956,0.00503047
45.77164996,0.00502109
45.77565037,0.00504375
45.77965077,0.00500078
45.78365117,0.00504062
45.78765157,0.00501563
45.79165197,0.00497969
45.79565237,0.00499531
45.79965277,0.00500234
45.80365317,0.00494844
45.80765357,0.00496875
45.81165397,0.00493047
45.81565437,0.00489531
45.81965477,0.00489844
45.82365517,0.00486250
45.82765557,0.00484219
45.83165597,0.00482578
45.83565637,0.00481953
45.83965677,0.00477891
45.84365717,0.00475781
45.84765757,0.00475313
45.85165797,0.00474141
45.85565837,0.00476094
45.85965877,0.00472891
45.86365917,0.00472500
45.86765957,0.00471328
45.87165997,0.00469609
45.87566037,0.00470547
45.87966077,0.00467344
45.88366117,0.00467031
45.88766157,0.00468125
45.89166197,0.00465625
45.89566237,0.00465469
45.89966277,0.00463281
45.90366317,0.00465547
45.90766357,0.00462188
45.91166397,0.00463438
45.91566437,0.00462422
45.91966477,0.00458750
45.92366517,0.00458984
45.92766557,0.00460391
45.93166597,0.00456641
45.93566637,0.00457813
45.93966677,0.00453438
45.94366717,0.00456484
45.94766757,0.00453125
45.95166797,0.00449609
45.95566837,0.00448594
45.95966877,0.00447813
45.96366917,0.00443125
45.96766957,0.00439922
45.97166997,0.00437656
45.97567037,0.00437031
45.97967077,0.00432578
45.98367117,0.00432891
45.98767157,0.00429219
