# time (microsecs), Volts
16.59344086,0.03490313
16.59424094,0.03486875
16.59504102,0.03489063
16.59584110,0.03491875
16.59664118,0.03484687
16.59744126,0.03489375
16.59824134,0.03480000
16.59904142,0.03488438
16.59984150,0.03487813
16.60064158,0.03488438
16.60144166,0.03483438
16.60224174,0.03480625
16.60304182,0.03482500
16.60384190,0.03479375
16.60464198,0.03481250
16.60544206,0.03485000
16.60624214,0.03480938
16.60704222,0.03478750
16.60784230,0.03477188
16.60864238,0.03477188
16.60944246,0.03476875
16.61024254,0.03476563
16.61104262,0.03477500
16.61184270,0.03473438
16.61264278,0.03471562
16.61344286,0.03474063
16.61424294,0.03479375
16.61504302,0.03475313
16.61584310,0.03466562
16.61664318,0.03470313
16.61744326,0.03470625
16.61824334,0.03470313
16.61904342,0.03464688
16.61984350,0.03466875
16.62064358,0.03465000
16.62144366,0.03465000
16.62224374,0.03467813
16.62304382,0.03468750
16.62384390,0.03460625
16.62464398,0.03467500
16.62544406,0.03473438
16.62624414,0.03459687
16.62704422,0.03472812
16.62784430,0.03460938
16.62864438,0.03471562
16.62944446,0.03463125
16.63024454,0.03464375
16.63104462,0.03466250
16.63184470,0.03466250
16.63264478,0.03457500
16.63344486,0.03463125
16.63424494,0.03463125
16.63504502,0.03463438
16.63584510,0.03466250
16.63664518,0.03460938
16.63744526,0.03460938
16.63824534,0.03453437
16.63904542,0.03463750
16.63984550,0.03468125
16.64064558,0.03464063
16.64144566,0.03459375
16.64224574,0.03463438
16.64304582,0.03464375
16.64384590,0.03465000
16.64464598,0.03460312
16.64544606,0.03463438
16.64624614,0.03467500
16.64704622,0.03469375
16.64784630,0.03460312
16.64864638,0.03470000
16.64944646,0.03463125
16.65024654,0.03470625
16.65104662,0.03469375
16.65184670,0.03462813
16.65264678,0.03472187
16.65344686,0.03461563
16.65424694,0.03466562
16.65504702,0.03473125
16.65584710,0.03467188
16.65664718,0.03467813
16.65744726,0.03470625
16.65824734,0.03466562
16.65904742,0.03468438
16.65984750,0.03470938
16.66064758,0.03478437
16.66144766,0.03475625
16.66224774,0.03476250
16.66304782,0.03475938
16.66384790,0.03468438
16.66464798,0.03479688
16.66544806,0.03478125
16.66624814,0.03484687
16.66704822,0.03475000
16.66784830,0.03479375
16.66864838,0.03479375
16.66944846,0.03482188
16.67024854,0.03480625
16.67104862,0.03486563
16.67184870,0.03485000
16.67264878,0.03490000
16.67344886,0.03483438
16.67424894,0.03492500
16.67504902,0.03490313
16.67584910,0.03487500
16.67664918,0.03490625
16.67744926,0.03491250
16.67824934,0.03499063
16.67904942,0.03492813
16.67984950,0.03494375
16.68064958,0.03494063
16.68144966,0.03495000
16.68224974,0.03500625
16.68304982,0.03495938
16.68384990,0.03495938
16.68464998,0.03498438
16.68545007,0.03498125
16.68625015,0.03502188
16.68705023,0.03499063
16.68785031,0.03509687
16.68865039,0.03500313
16.68945047,0.03504062
16.69025055,0.03512813
16.69105063,0.03515313
16.69185071,0.03500625
16.69265079,0.03506250
16.69345087,0.03504062
16.69425095,0.03503125
16.69505103,0.03505938
16.69585111,0.03507813
16.69665119,0.03514063
16.69745127,0.03511250
16.69825135,0.03514063
16.69905143,0.03510312
16.69985151,0.03518438
16.70065159,0.03500938
16.70145167,0.03516875
16.70225175,0.03519688
16.70305183,0.03505625
16.70385191,0.03514688
16.70465199,0.03515313
16.70545207,0.03515000
16.70625215,0.03518438
16.70705223,0.03518125
16.70785231,0.03518125
16.70865239,0.03516250
16.70945247,0.03510625
16.71025255,0.03517187
16.71105263,0.03515937
16.71185271,0.03525625
16.71265279,0.03521563
16.71345287,0.03523125
16.71425295,0.03511563
16.71505303,0.03514375
16.71585311,0.03523125
16.71665319,0.03524063
16.71745327,0.03523125
16.71825335,0.03520938
16.71905343,0.03515313
16.71985351,0.03516250
16.72065359,0.03528437
16.72145367,0.03525000
16.72225375,0.03533125
16.72305383,0.03524375
16.72385391,0.03520938
16.72465399,0.03524688
16.72545407,0.03525000
16.72625415,0.03518750
16.72705423,0.03524063
16.72785431,0.03529687
16.72865439,0.03530938
16.72945447,0.03528750
16.73025455,0.03525313
16.73105463,0.03527500
16.73185471,0.03526250
16.73265479,0.03529062
16.73345487,0.03531875
16.73425495,0.03528437
16.73505503,0.03525625
16.73585511,0.03536250
16.73665519,0.03534687
16.73745527,0.03535625
16.73825535,0.03529062
16.73905543,0.03532813
16.73985551,0.03524375
16.74065559,0.03527500
16.74145567,0.03535625
16.74225575,0.03539688
16.74305583,0.03536875
16.74385591,0.03531250
16.74465599,0.03541250
16.74545607,0.03536875
16.74625615,0.03547812
16.74705623,0.03540000
16.74785631,0.03537500
16.74865639,0.03531250
16.74945647,0.03540000
16.75025655,0.03543125
16.75105663,0.03549375
16.75185671,0.03532500
16.75265679,0.03547500
16.75345687,0.03549688
16.75425695,0.03547812
16.75505703,0.03547812
16.75585711,0.03545938
16.75665719,0.03549688
16.75745727,0.03550000
16.75825735,0.03551563
16.75905743,0.03552188
16.75985751,0.03558438
16.76065759,0.03546250
16.76145767,0.03556563
16.76225775,0.03557188
16.76305783,0.03557188
16.76385791,0.03565938
16.76465799,0.03558125
16.76545807,0.03561563
16.76625815,0.03562188
16.76705823,0.03570313
16.76785831,0.03569063
16.76865839,0.03568750
16.76945847,0.03571250
16.77025855,0.03569375
16.77105863,0.03567813
16.77185871,0.03567500
16.77265879,0.03572812
16.77345887,0.03584375
16.77425895,0.03575313
16.77505903,0.03582500
16.77585911,0.03576563
16.77665919,0.03583438
16.77745927,0.03578438
16.77825935,0.03585000
16.77905943,0.03587500
16.77985951,0.03580938
16.78065959,0.03585625
16.78145967,0.03585000
16.78225975,0.03584688
16.78305983,0.03591250
16.78385991,0.03594688
16.78465999,0.03595000
16.78546007,0.03596250
16.78626015,0.03588125
16.78706023,0.03594688
16.78786031,0.03595938
16.78866039,0.03605938
16.78946047,0.03603750
16.79026055,0.03607188
16.79106063,0.03600938
16.79186071,0.03604375
16.79266079,0.03610312
16.79346087,0.03616562
16.79426095,0.03610937
16.79506103,0.03607188
16.79586111,0.03621563
16.79666119,0.03610312
16.79746127,0.03625313
16.79826135,0.03618750
16.79906143,0.03616250
16.79986151,0.03616250
16.80066159,0.03619688
16.80146167,0.03618438
16.80226175,0.03630312
16.80306183,0.03627188
16.80386191,0.03629687
16.80466199,0.03634063
16.80546207,0.03630312
16.80626215,0.03634063
16.80706223,0.03632813
16.80786231,0.03637500
16.80866239,0.03642500
16.80946247,0.03638750
16.81026255,0.03637813
16.81106263,0.03638750
16.81186271,0.03636250
16.81266279,0.03643750
16.81346287,0.03644063
16.81426295,0.03655938
16.81506303,0.03652500
16.81586311,0.03650313
16.81666319,0.03645313
16.81746327,0.03656875
16.81826335,0.03654687
16.81906343,0.03655000
16.81986351,0.03658438
16.82066359,0.03654687
16.82146367,0.03655000
16.82226375,0.03655625
16.82306383,0.03658438
16.82386391,0.03661562
16.82466399,0.03669063
16.82546407,0.03662500
16.82626415,0.03667812
16.82706423,0.03661250
16.82786431,0.03675000
16.82866439,0.03660000
16.82946447,0.03668125
16.83026455,0.03668125
16.83106463,0.03667812
16.83186471,0.03674062
16.83266479,0.03673125
16.83346487,0.03672500
16.83426495,0.03671250
16.83506503,0.03676250
16.83586511,0.03675938
16.83666519,0.03683438
16.83746527,0.03670000
16.83826535,0.03678750
16.83906543,0.03680937
16.83986551,0.03687187
16.84066559,0.03680312
16.84146567,0.03679375
16.84226575,0.03674062
16.84306583,0.03678125
16.84386591,0.03684063
16.84466599,0.03695313
16.84546607,0.03689375
16.84626615,0.03680625
16.84706623,0.03695313
16.84786631,0.03681875
16.84866639,0.03696250
16.84946647,0.03674688
16.85026655,0.03687500
16.85106663,0.03686875
16.85186671,0.03685937
16.85266679,0.03685937
16.85346687,0.03699375
16.85426695,0.03686562
16.85506703,0.03697188
16.85586711,0.03694688
16.85666719,0.03689688
16.85746727,0.03697188
16.85826735,0.03694063
16.85906743,0.03700313
16.85986751,0.03695313
16.86066759,0.03695313
16.86146767,0.03700313
16.86226775,0.03699687
16.86306783,0.03690938
16.86386791,0.03696875
16.86466799,0.03695938
16.86546807,0.03700625
16.86626815,0.03697188
16.86706823,0.03702500
16.86786831,0.03698437
16.86866839,0.03702813
16.86946847,0.03708750
16.87026855,0.03713438
16.87106863,0.03697813
16.87186871,0.03699687
16.87266879,0.03705312
16.87346887,0.03696563
16.87426895,0.03709063
16.87506903,0.03698437
16.87586911,0.03705937
16.87666919,0.03710625
16.87746927,0.03707500
16.87826935,0.03710938
16.87906943,0.03711562
16.87986951,0.03712813
16.88066959,0.03710000
16.88146967,0.03711562
16.88226975,0.03714375
16.88306983,0.03714063
16.88386991,0.03714688
16.88466999,0.03716563
16.88547007,0.03715625
16.88627015,0.03713750
16.88707023,0.03720625
16.88787031,0.03723750
16.88867039,0.03721250
16.88947047,0.03725313
16.89027055,0.03723125
16.89107063,0.03730937
16.89187071,0.03726875
16.89267079,0.03728438
16.89347087,0.03724062
16.89427095,0.03728125
16.89507103,0.03732813
16.89587111,0.03733750
16.89667119,0.03733125
16.89747127,0.03728125
16.89827135,0.03735313
16.89907143,0.03729375
16.89987151,0.03728438
16.90067159,0.03732500
16.90147167,0.03745000
16.90227175,0.03735625
16.90307183,0.03742500
16.90387191,0.03737187
16.90467199,0.03747813
16.90547207,0.03732188
16.90627215,0.03748750
16.90707223,0.03742812
16.90787231,0.03741250
16.90867239,0.03748750
16.90947247,0.03748750
16.91027255,0.03743750
16.91107263,0.03747500
16.91187271,0.03743125
16.91267279,0.03753438
16.91347287,0.03760625
16.91427295,0.03744688
16.91507303,0.03750313
16.91587311,0.03753438
16.91667319,0.03760625
16.91747327,0.03758750
16.91827335,0.03759063
16.91907343,0.03745313
16.91987351,0.03753125
16.92067359,0.03750938
16.92147367,0.03763125
16.92227375,0.03757500
16.92307383,0.03754688
16.92387391,0.03760000
16.92467399,0.03747813
16.92547407,0.03768437
16.92627415,0.03753438
16.92707423,0.03764375
16.92787431,0.03763125
16.92867439,0.03764375
16.92947447,0.03751563
16.93027455,0.03769375
16.93107463,0.03754375
16.93187471,0.03759375
16.93267479,0.03770625
16.93347487,0.03758750
16.93427495,0.03765000
16.93507503,0.03759063
16.93587511,0.03763125
16.93667519,0.03760313
16.93747527,0.03758750
16.93827535,0.03768437
16.93907543,0.03769375
16.93987551,0.03755625
16.94067559,0.03764375
16.94147567,0.03759688
16.94227575,0.03772188
16.94307583,0.03763125
16.94387591,0.03763750
16.94467599,0.03755937
16.94547607,0.03755625
16.94627615,0.03761562
16.94707623,0.03770625
16.94787631,0.03766250
16.94867639,0.03764063
16.94947647,0.03766875
16.95027655,0.03757500
16.95107663,0.03770938
16.95187671,0.03752813
16.95267679,0.03768437
16.95347687,0.03756563
16.95427695,0.03763125
16.95507703,0.03750000
16.95587711,0.03770625
16.95667719,0.03744375
16.95747727,0.03756563
16.95827735,0.03766250
16.95907743,0.03749687
16.95987751,0.03758438
16.96067759,0.03758125
16.96147767,0.03758125
16.96227775,0.03751563
16.96307783,0.03753125
16.96387791,0.03759688
16.96467799,0.03760313
16.96547807,0.03742188
16.96627815,0.03759688
16.96707823,0.03749375
16.96787831,0.03755937
16.96867839,0.03745313
16.96947847,0.03754375
16.97027855,0.03737500
16.97107863,0.03747813
16.97187871,0.03746250
16.97267879,0.03748750
16.97347887,0.03743125
16.97427895,0.03741250
16.97507903,0.03742812
16.97587911,0.03736562
16.97667919,0.03738750
16.97747927,0.03735625
16.97827935,0.03747813
16.97907943,0.03738125
16.97987951,0.03741563
16.98067959,0.03734375
16.98147967,0.03732500
16.98227975,0.03734375
16.98307983,0.03730937
16.98387991,0.03736250
16.98467999,0.03727188
16.98548007,0.03728438
16.98628015,0.03730000
16.98708023,0.03729375
16.98788031,0.03726875
16.98868039,0.03726563
16.98948047,0.03720938
16.99028055,0.03723750
16.99108063,0.03724375
16.99188071,0.03716250
16.99268079,0.03721875
16.99348087,0.03725313
16.99428095,0.03720938
16.99508103,0.03717812
16.99588111,0.03720313
16.99668119,0.03718750
16.99748127,0.03714063
16.99828135,0.03715938
16.99908143,0.03716875
16.99988151,0.03707813
17.00068159,0.03710000
17.00148167,0.03701250
17.00228175,0.03714688
17.00308183,0.03700938
17.00388191,0.03700938
17.00468199,0.03703438
17.00548207,0.03701875
17.00628215,0.03688125
17.00708223,0.03706563
17.00788231,0.03695625
17.00868239,0.03705312
17.00948247,0.03697500
17.01028255,0.03699062
17.01108263,0.03699062
17.01188271,0.03694063
17.01268279,0.03692187
17.01348287,0.03689688
17.01428295,0.03686875
17.01508303,0.03690625
17.01588311,0.03689688
17.01668319,0.03684063
17.01748327,0.03691875
17.01828335,0.03680000
17.01908343,0.03688125
17.01988351,0.03675313
17.02068359,0.03686562
17.02148367,0.03672813
17.02228375,0.03678438
17.02308383,0.03676563
17.02388391,0.03677813
17.02468399,0.03673125
17.02548407,0.03663750
17.02628415,0.03672500
17.02708423,0.03659688
17.02788431,0.03661250
17.02868439,0.03663125
17.02948447,0.03664688
17.03028455,0.03655938
17.03108463,0.03661562
17.03188471,0.03651563
17.03268479,0.03652500
17.03348487,0.03651563
17.03428495,0.03651875
17.03508503,0.03653125
17.03588511,0.03643438
17.03668519,0.03636875
17.03748527,0.03638438
17.03828535,0.03638438
17.03908543,0.03634063
17.03988551,0.03629687
17.04068559,0.03632188
17.04148567,0.03628750
17.04228575,0.03624688
17.04308583,0.03627500
17.04388591,0.03618438
17.04468599,0.03625313
17.04548607,0.03608750
17.04628615,0.03615625
17.04708623,0.03609063
17.04788631,0.03610937
17.04868639,0.03610937
17.04948647,0.03608125
17.05028655,0.03600625
17.05108663,0.03598437
17.05188671,0.03601563
17.05268679,0.03588125
17.05348687,0.03589375
17.05428695,0.03582500
17.05508703,0.03589063
17.05588711,0.03583750
17.05668719,0.03586875
17.05748727,0.03575313
17.05828735,0.03578438
17.05908743,0.03570625
17.05988751,0.03571250
17.06068759,0.03573750
17.06148767,0.03564375
17.06228775,0.03565313
17.06308783,0.03554062
17.06388791,0.03560937
17.06468799,0.03548125
17.06548807,0.03546250
17.06628815,0.03540313
17.06708823,0.03539375
17.06788831,0.03535312
17.06868839,0.03533750
17.06948847,0.03521250
17.07028855,0.03532813
17.07108863,0.03506875
17.07188871,0.03515937
17.07268879,0.03502188
17.07348887,0.03505313
17.07428895,0.03499375
17.07508903,0.03502500
17.07588911,0.03489688
17.07668919,0.03491250
17.07748927,0.03487188
17.07828935,0.03480625
17.07908943,0.03476250
17.07988951,0.03466250
17.08068959,0.03470625
17.08148967,0.03473125
17.08228975,0.03464688
17.08308983,0.03450000
17.08388991,0.03466562
17.08468999,0.03450938
17.08549007,0.03459062
17.08629015,0.03450313
17.08709023,0.03444688
17.08789031,0.03436563
17.08869039,0.03433438
17.08949047,0.03422187
17.09029055,0.03426563
17.09109063,0.03421562
17.09189071,0.03411875
17.09269079,0.03415312
17.09349087,0.03411875
17.09429095,0.03402188
17.09509103,0.03388750
17.09589111,0.03399063
17.09669119,0.03388125
17.09749127,0.03388125
17.09829135,0.03377500
17.09909143,0.03383125
17.09989151,0.03367188
17.10069159,0.03371875
17.10149167,0.03358437
17.10229175,0.03359687
17.10309183,0.03357813
17.10389191,0.03344375
17.10469199,0.03338750
17.10549207,0.03334375
17.10629215,0.03345313
17.10709223,0.03327187
17.10789231,0.03328750
17.10869239,0.03314687
17.10949247,0.03321250
17.11029255,0.03315000
17.11109263,0.03308437
17.11189271,0.03305938
17.11269279,0.03299063
17.11349287,0.03293438
17.11429295,0.03286563
17.11509303,0.03289375
17.11589311,0.03280313
17.11669319,0.03276875
17.11749327,0.03277500
17.11829335,0.03270000
17.11909343,0.03259063
17.11989351,0.03267813
17.12069359,0.03250625
17.12149367,0.03259688
17.12229375,0.03250000
17.12309383,0.03246250
17.12389391,0.03241875
17.12469399,0.03235938
17.12549407,0.03231563
17.12629415,0.03228750
17.12709423,0.03213125
17.12789431,0.03208437
17.12869439,0.03215000
17.12949447,0.03194375
17.13029455,0.03191250
17.13109463,0.03191250
17.13189471,0.03196563
17.13269479,0.03175937
17.13349487,0.03180313
17.13429495,0.03163750
17.13509503,0.03160938
17.13589511,0.03160938
17.13669519,0.03150312
17.13749527,0.03154375
17.13829535,0.03150937
17.13909543,0.03138437
17.13989551,0.03135000
17.14069559,0.03128750
17.14149567,0.03125000
17.14229575,0.03120313
17.14309583,0.03112500
17.14389591,0.03115000
17.14469599,0.03103125
17.14549607,0.03102813
17.14629615,0.03088750
17.14709623,0.03088750
17.14789631,0.03078125
17.14869639,0.03076563
17.14949647,0.03070313
17.15029655,0.03061563
17.15109663,0.03057188
17.15189671,0.03051875
17.15269679,0.03046875
17.15349687,0.03036563
17.15429695,0.03045625
17.15509703,0.03023750
17.15589711,0.03017813
17.15669719,0.03019375
17.15749727,0.03026875
17.15829735,0.03005938
17.15909743,0.03005312
17.15989751,0.02991875
17.16069759,0.02990625
17.16149767,0.02979688
17.16229775,0.02980938
17.16309783,0.02963750
17.16389791,0.02952500
17.16469799,0.02947188
17.16549807,0.02942188
17.16629815,0.02931563
17.16709823,0.02928750
17.16789831,0.02917187
17.16869839,0.02914062
17.16949847,0.02908750
17.17029855,0.02897813
17.17109863,0.02895312
17.17189871,0.02882500
17.17269879,0.02890313
17.17349887,0.02867188
17.17429895,0.02874375
17.17509903,0.02847188
17.17589911,0.02863438
17.17669919,0.02845625
17.17749927,0.02840313
17.17829935,0.02827813
17.17909943,0.02822812
17.17989951,0.02816562
17.18069959,0.02805938
17.18149967,0.02791250
17.18229975,0.02783125
17.18309983,0.02786875
17.18389991,0.02774375
17.18469999,0.02770000
17.18550007,0.02752813
17.18630015,0.02750938
17.18710023,0.02730625
17.18790031,0.02735938
17.18870039,0.02717813
17.18950047,0.02716875
17.19030055,0.02706875
17.19110063,0.02697813
17.19190071,0.02695938
17.19270079,0.02694375
17.19350087,0.02686563
17.19430095,0.02675313
17.19510103,0.02666250
17.19590111,0.02652812
17.19670119,0.02651563
17.19750127,0.02635938
17.19830135,0.02633750
17.19910143,0.02619063
17.19990151,0.02625313
17.20070159,0.02602813
17.20150167,0.02593125
17.20230175,0.02592188
17.20310183,0.02583125
17.20390191,0.02575625
17.20470199,0.02563750
17.20550207,0.02569688
17.20630215,0.02549688
17.20710223,0.02548125
17.20790231,0.02540000
17.20870239,0.02544688
17.20950247,0.02525938
17.21030255,0.02524688
17.21110263,0.02502188
17.21190271,0.02506875
17.21270279,0.02492187
17.21350287,0.02490000
17.21430295,0.02473750
17.21510303,0.02470000
17.21590311,0.02463438
17.21670319,0.02450937
17.21750327,0.02444063
17.21830335,0.02433438
17.21910343,0.02430938
17.21990351,0.02424375
17.22070359,0.02420313
17.22150367,0.02400313
17.22230375,0.02399375
17.22310383,0.02385000
17.22390391,0.02384688
17.22470399,0.02372187
17.22550407,0.02366563
17.22630415,0.02358750
17.22710423,0.02344688
17.22790431,0.02342500
17.22870439,0.02335938
17.22950447,0.02324375
17.23030455,0.02312188
17.23110463,0.02314063
17.23190471,0.02298438
17.23270479,0.02285313
17.23350487,0.02291875
17.23430495,0.02279375
17.23510503,0.02275313
17.23590511,0.02263125
17.23670519,0.02241563
17.23750527,0.02240938
17.23830535,0.02220937
17.23910543,0.02226875
17.23990551,0.02218750
17.24070559,0.02200625
17.24150567,0.02195000
17.24230575,0.02185000
17.24310583,0.02183125
17.24390591,0.02176563
17.24470599,0.02157188
17.24550607,0.02153750
17.24630615,0.02151875
17.24710623,0.02139688
17.24790631,0.02135000
17.24870639,0.02119063
17.24950647,0.02112188
17.25030655,0.02100000
17.25110663,0.02094063
17.25190671,0.02076562
17.25270679,0.02072500
17.25350687,0.02065625
17.25430695,0.02055000
17.25510703,0.02050313
17.25590711,0.02034063
17.25670719,0.02029062
17.25750727,0.02012500
17.25830735,0.02003125
17.25910743,0.01993750
17.25990751,0.01997812
17.26070759,0.01977500
17.26150767,0.01980000
17.26230775,0.01966563
17.26310783,0.01953125
17.26390791,0.01945313
17.26470799,0.01940313
17.26550807,0.01930938
17.26630815,0.01920313
17.26710823,0.01905000
17.26790831,0.01891250
17.26870839,0.01880313
17.26950847,0.01869063
17.27030855,0.01870625
17.27110863,0.01854688
17.27190871,0.01852500
17.27270879,0.01831875
17.27350887,0.01832500
17.27430895,0.01813438
17.27510903,0.01814687
17.27590911,0.01800000
17.27670919,0.01791563
17.27750927,0.01778125
17.27830935,0.01771563
17.27910943,0.01761875
17.27990951,0.01751250
17.28070959,0.01742187
17.28150967,0.01727500
17.28230975,0.01725625
17.28310983,0.01706563
17.28390991,0.01707188
17.28470999,0.01692500
17.28551007,0.01681875
17.28631015,0.01663437
17.28711023,0.01662813
17.28791031,0.01642500
17.28871039,0.01636875
17.28951047,0.01624063
17.29031055,0.01618750
17.29111063,0.01607500
17.29191071,0.01596875
17.29271079,0.01587500
17.29351087,0.01576875
17.29431095,0.01564063
17.29511103,0.01554375
17.29591111,0.01536250
17.29671119,0.01529063
17.29751127,0.01525625
17.29831135,0.01500938
17.29911143,0.01494688
17.29991151,0.01481875
17.30071159,0.01476875
17.30151167,0.01454688
17.30231175,0.01451250
17.30311183,0.01431563
17.30391191,0.01430625
17.30471199,0.01419375
17.30551207,0.01406875
17.30631215,0.01399688
17.30711223,0.01382813
17.30791231,0.01377500
17.30871239,0.01358750
17.30951247,0.01335938
17.31031255,0.01337813
17.31111263,0.01319063
17.31191271,0.01315312
17.31271279,0.01299688
17.31351287,0.01282500
17.31431295,0.01299688
17.31511303,0.01264688
17.31591311,0.01266875
17.31671319,0.01258125
17.31751327,0.01250625
17.31831335,0.01236562
17.31911343,0.01219688
17.31991351,0.01214375
17.32071359,0.01201250
17.32151367,0.01179063
17.32231375,0.01176563
17.32311383,0.01161875
17.32391391,0.01150625
17.32471399,0.01150938
17.32551407,0.01130313
17.32631415,0.01127188
17.32711423,0.01104375
17.32791431,0.01105313
17.32871439,0.01083750
17.32951447,0.01074688
17.33031455,0.01065000
17.33111463,0.01057500
17.33191471,0.01047813
17.33271479,0.01031875
17.33351487,0.01022188
17.33431495,0.01015000
17.33511503,0.01000312
17.33591511,0.00987500
17.33671519,0.00973437
17.33751527,0.00964688
17.33831535,0.00959375
17.33911543,0.00939688
17.33991551,0.00930000
17.34071559,0.00919375
17.34151567,0.00912500
17.34231575,0.00898750
17.34311583,0.00893125
17.34391591,0.00878750
17.34471599,0.00859688
17.34551607,0.00852500
17.34631615,0.00847812
17.34711623,0.00830000
17.34791631,0.00823750
17.34871639,0.00812812
17.34951647,0.00792813
17.35031655,0.00782500
17.35111663,0.00769375
17.35191671,0.00757188
17.35271679,0.00749688
17.35351687,0.00741875
17.35431695,0.00720000
17.35511703,0.00717500
17.35591711,0.00704688
17.35671719,0.00693438
17.35751727,0.00689063
17.35831735,0.00671875
17.35911743,0.00666875
17.35991751,0.00651250
17.36071759,0.00629375
17.36151767,0.00626563
17.36231775,0.00625625
17.36311783,0.00604688
17.36391791,0.00586563
17.36471799,0.00571563
17.36551807,0.00577188
17.36631815,0.00545000
17.36711823,0.00549375
17.36791831,0.00541875
17.36871839,0.00525312
17.36951847,0.00518438
17.37031855,0.00503750
17.37111863,0.00496250
17.37191871,0.00478438
17.37271879,0.00468125
17.37351887,0.00460938
17.37431895,0.00451563
17.37511903,0.00441563
17.37591911,0.00428750
17.37671919,0.00411875
17.37751927,0.00406250
17.37831935,0.00383438
17.37911943,0.00386875
17.37991951,0.00362188
17.38071959,0.00355625
17.38151967,0.00349375
17.38231975,0.00337188
17.38311983,0.00329375
17.38391991,0.00304063
17.38471999,0.00299375
17.38552007,0.00296875
17.38632015,0.00277188
17.38712023,0.00261875
17.38792031,0.00249375
17.38872039,0.00239062
17.38952047,0.00232812
17.39032055,0.00214063
17.39112063,0.00208125
17.39192071,0.00194063
17.39272079,0.00182188
17.39352087,0.00168750
17.39432095,0.00159063
17.39512103,0.00149688
17.39592111,0.00135625
17.39672119,0.00123125
17.39752127,0.00108750
17.39832135,0.00106562
17.39912143,0.00090938
17.39992151,0.00086563
17.40072159,0.00061875
17.40152167,0.00051250
17.40232175,0.00039688
17.40312183,0.00031250
17.40392191,0.00014688
17.40472199,0.00014688
17.40552207,-0.00006875
17.40632215,-0.00009688
17.40712223,-0.00017188
17.40792231,-0.00025312
17.40872239,-0.00027812
17.40952247,-0.00036250
17.41032255,-0.00049375
17.41112263,-0.00065313
17.41192271,-0.00076250
17.41272279,-0.00094063
17.41352287,-0.00098125
17.41432295,-0.00120312
17.41512303,-0.00132500
17.41592311,-0.00144688
17.41672319,-0.00136875
17.41752327,-0.00166250
17.41832335,-0.00169688
17.41912343,-0.00170312
17.41992351,-0.00177500
17.42072359,-0.00193125
17.42152367,-0.00205000
17.42232375,-0.00217812
17.42312383,-0.00235937
17.42392391,-0.00247500
17.42472399,-0.00255625
17.42552407,-0.00262813
17.42632415,-0.00276875
17.42712423,-0.00290625
17.42792431,-0.00306563
17.42872439,-0.00305313
17.42952447,-0.00332813
17.43032455,-0.00333125
17.43112463,-0.00358438
17.43192471,-0.00361875
17.43272479,-0.00378125
17.43352487,-0.00391250
17.43432495,-0.00393125
17.43512503,-0.00415000
17.43592511,-0.00420000
17.43672519,-0.00427188
17.43752527,-0.00442188
17.43832535,-0.00452813
17.43912543,-0.00469375
17.43992551,-0.00480938
17.44072559,-0.00495313
17.44152567,-0.00509063
17.44232575,-0.00519688
17.44312583,-0.00531250
17.44392591,-0.00539688
17.44472599,-0.00556875
17.44552607,-0.00567500
17.44632615,-0.00579375
17.44712623,-0.00588750
17.44792631,-0.00593750
17.44872639,-0.00606563
17.44952647,-0.00621563
17.45032655,-0.00632813
17.45112663,-0.00640625
17.45192671,-0.00657500
17.45272679,-0.00676250
17.45352687,-0.00685625
17.45432695,-0.00684063
17.45512703,-0.00713125
17.45592711,-0.00717188
17.45672719,-0.00731875
17.45752727,-0.00736250
17.45832735,-0.00747188
17.45912743,-0.00755938
17.45992751,-0.00762188
17.46072759,-0.00785938
17.46152767,-0.00788125
17.46232775,-0.00802500
17.46312783,-0.00824062
17.46392791,-0.00817812
17.46472799,-0.00828750
17.46552807,-0.00840000
17.46632815,-0.00853438
17.46712823,-0.00873125
17.46792831,-0.00870313
17.46872839,-0.00906563
17.46952847,-0.00906250
17.47032855,-0.00922188
17.47112863,-0.00931250
17.47192871,-0.00936250
17.47272879,-0.00951875
17.47352887,-0.00960000
17.47432895,-0.00971563
17.47512903,-0.00985625
17.47592911,-0.00988750
17.47672919,-0.00997813
17.47752927,-0.01016563
17.47832935,-0.01024688
17.47912943,-0.01044688
17.47992951,-0.01043750
17.48072959,-0.01064688
17.48152967,-0.01073125
17.48232975,-0.01084688
17.48312983,-0.01092813
17.48392991,-0.01109375
17.48472999,-0.01120938
17.48553007,-0.01128750
17.48633015,-0.01144063
17.48713023,-0.01153125
17.48793031,-0.01161563
17.48873039,-0.01168438
17.48953047,-0.01182813
17.49033055,-0.01191250
17.49113063,-0.01208125
17.49193071,-0.01213438
17.49273079,-0.01240313
17.49353087,-0.01242812
17.49433095,-0.01260000
17.49513103,-0.01257813
17.49593111,-0.01267500
17.49673119,-0.01275313
17.49753127,-0.01290313
17.49833135,-0.01303125
17.49913143,-0.01311875
17.49993151,-0.01329688
17.50073159,-0.01331563
17.50153167,-0.01338750
17.50233175,-0.01353438
17.50313183,-0.01367813
17.50393191,-0.01384063
17.50473199,-0.01395625
17.50553207,-0.01397187
17.50633215,-0.01421563
17.50713223,-0.01423125
17.50793231,-0.01436250
17.50873239,-0.01451250
17.50953247,-0.01448125
17.51033255,-0.01469687
17.51113263,-0.01478125
17.51193271,-0.01486875
17.51273279,-0.01493125
17.51353287,-0.01507188
17.51433295,-0.01528750
17.51513303,-0.01527188
17.51593311,-0.01530938
