# time (microsecs), Volts
10.28488601,-0.00303906
10.28568609,-0.00291406
10.28648617,-0.00300000
10.28728625,-0.00309375
10.28808633,-0.00300781
10.28888641,-0.00302344
10.28968649,-0.00300000
10.29048657,-0.00300000
10.29128665,-0.00304688
10.29208673,-0.00303906
10.29288681,-0.00294531
10.29368689,-0.00294531
10.29448697,-0.00302344
10.29528705,-0.00303125
10.29608713,-0.00304688
10.29688721,-0.00309375
10.29768729,-0.00303906
10.29848737,-0.00304688
10.29928745,-0.00297656
10.30008753,-0.00303906
10.30088761,-0.00303906
10.30168769,-0.00308594
10.30248777,-0.00301563
10.30328785,-0.00292969
10.30408793,-0.00296875
10.30488801,-0.00305469
10.30568809,-0.00316406
10.30648817,-0.00299219
10.30728825,-0.00297656
10.30808833,-0.00300781
10.30888841,-0.00304688
10.30968849,-0.00303125
10.31048857,-0.00304688
10.31128865,-0.00302344
10.31208873,-0.00307813
10.31288881,-0.00307031
10.31368889,-0.00298438
10.31448897,-0.00296094
10.31528905,-0.00302344
10.31608913,-0.00290625
10.31688921,-0.00299219
10.31768929,-0.00293750
10.31848937,-0.00307813
10.31928945,-0.00293750
10.32008953,-0.00302344
10.32088961,-0.00306250
10.32168969,-0.00292969
10.32248977,-0.00305469
10.32328985,-0.00299219
10.32408993,-0.00305469
10.32489001,-0.00298438
10.32569009,-0.00309375
10.32649017,-0.00300781
10.32729025,-0.00302344
10.32809033,-0.00301563
10.32889041,-0.00300781
10.32969049,-0.00289062
10.33049057,-0.00292969
10.33129065,-0.00300781
10.33209073,-0.00298438
10.33289081,-0.00296875
10.33369089,-0.00299219
10.33449097,-0.00294531
10.33529105,-0.00300000
10.33609113,-0.00303906
10.33689121,-0.00278125
10.33769129,-0.00311719
10.33849137,-0.00299219
10.33929145,-0.00307031
10.34009153,-0.00296875
10.34089161,-0.00297656
10.34169169,-0.00299219
10.34249177,-0.00289062
10.34329185,-0.00303125
10.34409193,-0.00295313
10.34489201,-0.00293750
10.34569209,-0.00295313
10.34649217,-0.00298438
10.34729225,-0.00300781
10.34809233,-0.00296094
10.34889241,-0.00298438
10.34969249,-0.00297656
10.35049257,-0.00303906
10.35129265,-0.00305469
10.35209273,-0.00291406
10.35289281,-0.00299219
10.35369289,-0.00296094
10.35449297,-0.00297656
10.35529305,-0.00285156
10.35609313,-0.00303906
10.35689321,-0.00302344
10.35769329,-0.00285937
10.35849337,-0.00296094
10.35929345,-0.00296094
10.36009353,-0.00295313
10.36089361,-0.00297656
10.36169369,-0.00289844
10.36249377,-0.00274219
10.36329385,-0.00297656
10.36409393,-0.00300000
10.36489401,-0.00278906
10.36569409,-0.00292969
10.36649417,-0.00298438
10.36729425,-0.00294531
10.36809433,-0.00292969
10.36889441,-0.00302344
10.36969449,-0.00295313
10.37049457,-0.00288281
10.37129465,-0.00300000
10.37209473,-0.00289062
10.37289481,-0.00288281
10.37369489,-0.00301563
10.37449497,-0.00299219
10.37529505,-0.00292969
10.37609513,-0.00300781
10.37689521,-0.00307813
10.37769529,-0.00289062
10.37849537,-0.00296094
10.37929545,-0.00294531
10.38009553,-0.00289844
10.38089561,-0.00288281
10.38169569,-0.00298438
10.38249577,-0.00304688
10.38329585,-0.00288281
10.38409593,-0.00301563
10.38489601,-0.00303125
10.38569609,-0.00303906
10.38649617,-0.00300781
10.38729625,-0.00285156
10.38809633,-0.00288281
10.38889641,-0.00296094
10.38969649,-0.00306250
10.39049657,-0.00305469
10.39129665,-0.00299219
10.39209673,-0.00300781
10.39289681,-0.00298438
10.39369689,-0.00294531
10.39449697,-0.00304688
10.39529705,-0.00297656
10.39609713,-0.00292969
10.39689721,-0.00300000
10.39769729,-0.00285937
10.39849737,-0.00295313
10.39929745,-0.00299219
10.40009753,-0.00286719
10.40089761,-0.00304688
10.40169769,-0.00311719
10.40249777,-0.00305469
10.40329785,-0.00301563
10.40409793,-0.00302344
10.40489801,-0.00304688
10.40569809,-0.00309375
10.40649817,-0.00303906
10.40729825,-0.00294531
10.40809833,-0.00310938
10.40889841,-0.00296875
10.40969849,-0.00300781
10.41049857,-0.00301563
10.41129865,-0.00314844
10.41209873,-0.00301563
10.41289881,-0.00306250
10.41369889,-0.00300000
10.41449897,-0.00300781
10.41529905,-0.00302344
10.41609913,-0.00287500
10.41689921,-0.00294531
10.41769929,-0.00303125
10.41849937,-0.00302344
10.41929945,-0.00299219
10.42009953,-0.00304688
10.42089961,-0.00303906
10.42169969,-0.00297656
10.42249977,-0.00302344
10.42329985,-0.00300781
10.42409993,-0.00300000
10.42490001,-0.00300781
10.42570009,-0.00303125
10.42650017,-0.00307813
10.42730025,-0.00301563
10.42810033,-0.00317969
10.42890041,-0.00288281
10.42970049,-0.00296875
10.43050057,-0.00294531
10.43130065,-0.00298438
10.43210073,-0.00292187
10.43290081,-0.00298438
10.43370089,-0.00300781
10.43450097,-0.00296094
10.43530105,-0.00297656
10.43610113,-0.00298438
10.43690121,-0.00286719
10.43770129,-0.00300781
10.43850137,-0.00295313
10.43930145,-0.00288281
10.44010153,-0.00302344
10.44090161,-0.00311719
10.44170169,-0.00282812
10.44250177,-0.00299219
10.44330185,-0.00298438
10.44410193,-0.00295313
10.44490201,-0.00289844
10.44570209,-0.00291406
10.44650217,-0.00309375
10.44730225,-0.00288281
10.44810233,-0.00299219
10.44890241,-0.00296875
10.44970249,-0.00290625
10.45050257,-0.00301563
10.45130265,-0.00296094
10.45210273,-0.00303125
10.45290281,-0.00303125
10.45370289,-0.00296094
10.45450297,-0.00296094
10.45530305,-0.00301563
10.45610313,-0.00296875
10.45690321,-0.00297656
10.45770329,-0.00286719
10.45850337,-0.00281250
10.45930345,-0.00294531
10.46010353,-0.00289844
10.46090361,-0.00297656
10.46170369,-0.00298438
10.46250377,-0.00288281
10.46330385,-0.00297656
10.46410393,-0.00288281
10.46490401,-0.00285156
10.46570409,-0.00303906
10.46650417,-0.00301563
10.46730425,-0.00288281
10.46810433,-0.00288281
10.46890441,-0.00298438
10.46970449,-0.00301563
10.47050457,-0.00303906
10.47130465,-0.00296094
10.47210473,-0.00299219
10.47290481,-0.00304688
10.47370489,-0.00297656
10.47450497,-0.00298438
10.47530505,-0.00296875
10.47610513,-0.00298438
10.47690521,-0.00301563
10.47770529,-0.00298438
10.47850537,-0.00307813
10.47930545,-0.00303906
10.48010553,-0.00294531
10.48090561,-0.00300000
10.48170569,-0.00307813
10.48250577,-0.00316406
10.48330585,-0.00302344
10.48410593,-0.00295313
10.48490601,-0.00301563
10.48570609,-0.00296875
10.48650617,-0.00304688
10.48730625,-0.00299219
10.48810633,-0.00296094
10.48890641,-0.00299219
10.48970649,-0.00302344
10.49050657,-0.00294531
10.49130665,-0.00296094
10.49210673,-0.00314063
10.49290681,-0.00289062
10.49370689,-0.00305469
10.49450697,-0.00300781
10.49530705,-0.00303125
10.49610713,-0.00312500
10.49690721,-0.00306250
10.49770729,-0.00307813
10.49850737,-0.00300000
10.49930745,-0.00309375
10.50010753,-0.00302344
10.50090761,-0.00302344
10.50170769,-0.00296094
10.50250777,-0.00307031
10.50330785,-0.00303906
10.50410793,-0.00316406
10.50490801,-0.00313281
10.50570809,-0.00300781
10.50650817,-0.00303906
10.50730825,-0.00305469
10.50810833,-0.00311719
10.50890841,-0.00302344
10.50970849,-0.00295313
10.51050857,-0.00307813
10.51130865,-0.00294531
10.51210873,-0.00299219
10.51290881,-0.00304688
10.51370889,-0.00309375
10.51450897,-0.00303906
10.51530905,-0.00306250
10.51610913,-0.00306250
10.51690921,-0.00301563
10.51770929,-0.00321094
10.51850937,-0.00302344
10.51930945,-0.00301563
10.52010953,-0.00300781
10.52090961,-0.00300781
10.52170969,-0.00318750
10.52250977,-0.00300000
10.52330985,-0.00314844
10.52410993,-0.00309375
10.52491001,-0.00307813
10.52571009,-0.00300000
10.52651017,-0.00303125
10.52731025,-0.00307031
10.52811033,-0.00298438
10.52891041,-0.00300781
10.52971049,-0.00300000
10.53051057,-0.00310938
10.53131065,-0.00307031
10.53211073,-0.00310156
10.53291081,-0.00310938
10.53371089,-0.00310938
10.53451097,-0.00304688
10.53531105,-0.00308594
10.53611113,-0.00307813
10.53691121,-0.00297656
10.53771129,-0.00298438
10.53851137,-0.00302344
10.53931145,-0.00292969
10.54011153,-0.00299219
10.54091161,-0.00304688
10.54171169,-0.00304688
10.54251177,-0.00304688
10.54331185,-0.00299219
10.54411193,-0.00295313
10.54491201,-0.00308594
10.54571209,-0.00299219
10.54651217,-0.00297656
10.54731225,-0.00301563
10.54811233,-0.00310938
10.54891241,-0.00303125
10.54971249,-0.00293750
10.55051257,-0.00308594
10.55131265,-0.00308594
10.55211273,-0.00303906
10.55291281,-0.00306250
10.55371289,-0.00296094
10.55451297,-0.00311719
10.55531305,-0.00313281
10.55611313,-0.00317969
10.55691321,-0.00303125
10.55771329,-0.00300781
10.55851337,-0.00299219
10.55931345,-0.00292969
10.56011353,-0.00298438
10.56091361,-0.00304688
10.56171369,-0.00304688
10.56251377,-0.00301563
10.56331385,-0.00304688
10.56411393,-0.00303906
10.56491401,-0.00307031
10.56571409,-0.00308594
10.56651417,-0.00303125
10.56731425,-0.00301563
10.56811433,-0.00300000
10.56891441,-0.00310938
10.56971449,-0.00289844
10.57051457,-0.00292187
10.57131465,-0.00296875
10.57211473,-0.00306250
10.57291481,-0.00296094
10.57371489,-0.00303906
10.57451497,-0.00304688
10.57531505,-0.00297656
10.57611513,-0.00311719
10.57691521,-0.00304688
10.57771529,-0.00297656
10.57851537,-0.00311719
10.57931545,-0.00302344
10.58011553,-0.00294531
10.58091561,-0.00310156
10.58171569,-0.00306250
10.58251577,-0.00304688
10.58331585,-0.00303125
10.58411593,-0.00303906
10.58491601,-0.00314844
10.58571609,-0.00298438
10.58651617,-0.00302344
10.58731625,-0.00310938
10.58811633,-0.00297656
10.58891641,-0.00294531
10.58971649,-0.00302344
10.59051657,-0.00310156
10.59131665,-0.00300781
10.59211673,-0.00299219
10.59291681,-0.00308594
10.59371689,-0.00303906
10.59451697,-0.00321094
10.59531705,-0.00303125
10.59611713,-0.00307031
10.59691721,-0.00298438
10.59771729,-0.00296094
10.59851737,-0.00310156
10.59931745,-0.00313281
10.60011753,-0.00307031
10.60091761,-0.00300781
10.60171769,-0.00310156
10.60251777,-0.00308594
10.60331785,-0.00309375
10.60411793,-0.00303906
10.60491801,-0.00303125
10.60571809,-0.00304688
10.60651817,-0.00318750
10.60731825,-0.00310938
10.60811833,-0.00300781
10.60891841,-0.00303906
10.60971849,-0.00313281
10.61051857,-0.00329687
10.61131865,-0.00301563
10.61211873,-0.00297656
10.61291881,-0.00299219
10.61371889,-0.00303906
10.61451897,-0.00305469
10.61531905,-0.00301563
10.61611913,-0.00307031
10.61691921,-0.00305469
10.61771929,-0.00303906
10.61851937,-0.00306250
10.61931945,-0.00302344
10.62011953,-0.00314844
10.62091961,-0.00302344
10.62171969,-0.00301563
10.62251977,-0.00296094
10.62331985,-0.00296094
10.62411993,-0.00317188
10.62492001,-0.00307031
10.62572009,-0.00302344
10.62652017,-0.00296094
10.62732025,-0.00316406
10.62812033,-0.00328906
10.62892041,-0.00303125
10.62972049,-0.00299219
10.63052057,-0.00299219
10.63132065,-0.00305469
10.63212073,-0.00314063
10.63292081,-0.00306250
10.63372089,-0.00312500
10.63452097,-0.00309375
10.63532105,-0.00307813
10.63612113,-0.00318750
10.63692121,-0.00300000
10.63772129,-0.00310938
10.63852137,-0.00313281
10.63932145,-0.00299219
10.64012153,-0.00305469
10.64092161,-0.00308594
10.64172169,-0.00307031
10.64252177,-0.00312500
10.64332185,-0.00301563
10.64412193,-0.00307813
10.64492201,-0.00302344
10.64572209,-0.00332031
10.64652217,-0.00303125
10.64732225,-0.00303125
10.64812233,-0.00306250
10.64892241,-0.00307031
10.64972249,-0.00314844
10.65052257,-0.00305469
10.65132265,-0.00308594
10.65212273,-0.00301563
10.65292281,-0.00305469
10.65372289,-0.00312500
10.65452297,-0.00301563
10.65532305,-0.00314844
10.65612313,-0.00307031
10.65692321,-0.00297656
10.65772329,-0.00304688
10.65852337,-0.00303906
10.65932345,-0.00296875
10.66012353,-0.00300781
10.66092361,-0.00300000
10.66172369,-0.00319531
10.66252377,-0.00307031
10.66332385,-0.00305469
10.66412393,-0.00314844
10.66492401,-0.00303906
10.66572409,-0.00305469
10.66652417,-0.00303125
10.66732425,-0.00303906
10.66812433,-0.00306250
10.66892441,-0.00315625
10.66972449,-0.00318750
10.67052457,-0.00302344
10.67132465,-0.00324219
10.67212473,-0.00307813
10.67292481,-0.00295313
10.67372489,-0.00303906
10.67452497,-0.00303125
10.67532505,-0.00315625
10.67612513,-0.00305469
10.67692521,-0.00312500
10.67772529,-0.00287500
10.67852537,-0.00307031
10.67932545,-0.00325000
10.68012553,-0.00302344
10.68092561,-0.00304688
10.68172569,-0.00310938
10.68252577,-0.00305469
10.68332585,-0.00304688
10.68412593,-0.00301563
10.68492601,-0.00305469
10.68572609,-0.00301563
10.68652617,-0.00309375
10.68732625,-0.00307031
10.68812633,-0.00296875
10.68892641,-0.00303125
10.68972649,-0.00297656
10.69052657,-0.00298438
10.69132665,-0.00302344
10.69212673,-0.00295313
10.69292681,-0.00309375
10.69372689,-0.00308594
10.69452697,-0.00296094
10.69532705,-0.00303906
10.69612713,-0.00303125
10.69692721,-0.00317969
10.69772729,-0.00298438
10.69852737,-0.00303906
10.69932745,-0.00303125
10.70012753,-0.00301563
10.70092761,-0.00314844
10.70172769,-0.00302344
10.70252777,-0.00310156
10.70332785,-0.00302344
10.70412793,-0.00307031
10.70492801,-0.00331250
10.70572809,-0.00303125
10.70652817,-0.00297656
10.70732825,-0.00307031
10.70812833,-0.00304688
10.70892841,-0.00306250
10.70972849,-0.00310156
10.71052857,-0.00305469
10.71132865,-0.00305469
10.71212873,-0.00305469
10.71292881,-0.00303906
10.71372889,-0.00306250
10.71452897,-0.00307031
10.71532905,-0.00317188
10.71612913,-0.00299219
10.71692921,-0.00309375
10.71772929,-0.00312500
10.71852937,-0.00307031
10.71932945,-0.00306250
10.72012953,-0.00301563
10.72092961,-0.00317969
10.72172969,-0.00300781
10.72252977,-0.00328125
10.72332985,-0.00302344
10.72412993,-0.00308594
10.72493001,-0.00303906
10.72573009,-0.00299219
10.72653017,-0.00311719
10.72733025,-0.00303125
10.72813033,-0.00314063
10.72893041,-0.00300000
10.72973049,-0.00302344
10.73053057,-0.00328906
10.73133065,-0.00303125
10.73213073,-0.00303906
10.73293081,-0.00317188
10.73373089,-0.00295313
10.73453097,-0.00306250
10.73533105,-0.00307813
10.73613113,-0.00311719
10.73693121,-0.00300000
10.73773129,-0.00303906
10.73853137,-0.00315625
10.73933145,-0.00301563
10.74013153,-0.00302344
10.74093161,-0.00311719
10.74173169,-0.00300781
10.74253177,-0.00307031
10.74333185,-0.00307031
10.74413193,-0.00314063
10.74493201,-0.00304688
10.74573209,-0.00307031
10.74653217,-0.00313281
10.74733225,-0.00303125
10.74813233,-0.00314063
10.74893241,-0.00305469
10.74973249,-0.00301563
10.75053257,-0.00301563
10.75133265,-0.00300000
10.75213273,-0.00329687
10.75293281,-0.00307031
10.75373289,-0.00311719
10.75453297,-0.00292969
10.75533305,-0.00307031
10.75613313,-0.00317188
10.75693321,-0.00307813
10.75773329,-0.00302344
10.75853337,-0.00307813
10.75933345,-0.00302344
10.76013353,-0.00313281
10.76093361,-0.00317969
10.76173369,-0.00301563
10.76253377,-0.00295313
10.76333385,-0.00303125
10.76413393,-0.00305469
10.76493401,-0.00300000
10.76573409,-0.00297656
10.76653417,-0.00307813
10.76733425,-0.00295313
10.76813433,-0.00309375
10.76893441,-0.00302344
10.76973449,-0.00310938
10.77053457,-0.00307813
10.77133465,-0.00304688
10.77213473,-0.00305469
10.77293481,-0.00298438
10.77373489,-0.00300000
10.77453497,-0.00302344
10.77533505,-0.00305469
10.77613513,-0.00303906
10.77693521,-0.00294531
10.77773529,-0.00323438
10.77853537,-0.00304688
10.77933545,-0.00302344
10.78013553,-0.00295313
10.78093561,-0.00303906
10.78173569,-0.00300781
10.78253577,-0.00301563
10.78333585,-0.00309375
10.78413593,-0.00311719
10.78493601,-0.00303906
10.78573609,-0.00308594
10.78653617,-0.00307813
10.78733625,-0.00297656
10.78813633,-0.00299219
10.78893641,-0.00306250
10.78973649,-0.00299219
10.79053657,-0.00306250
10.79133665,-0.00293750
10.79213673,-0.00299219
10.79293681,-0.00296094
10.79373689,-0.00301563
10.79453697,-0.00313281
10.79533705,-0.00306250
10.79613713,-0.00299219
10.79693721,-0.00302344
10.79773729,-0.00304688
10.79853737,-0.00304688
10.79933745,-0.00318750
10.80013753,-0.00303125
10.80093761,-0.00296875
10.80173769,-0.00303125
10.80253777,-0.00303125
10.80333785,-0.00311719
10.80413793,-0.00314844
10.80493801,-0.00314063
10.80573809,-0.00295313
10.80653817,-0.00307031
10.80733825,-0.00303125
10.80813833,-0.00300000
10.80893841,-0.00299219
10.80973849,-0.00303125
10.81053857,-0.00302344
10.81133865,-0.00305469
10.81213873,-0.00307031
10.81293881,-0.00307813
10.81373889,-0.00308594
10.81453897,-0.00310156
10.81533905,-0.00309375
10.81613913,-0.00298438
10.81693921,-0.00314063
10.81773929,-0.00306250
10.81853937,-0.00300000
10.81933945,-0.00320313
10.82013953,-0.00305469
10.82093961,-0.00310938
10.82173969,-0.00308594
10.82253977,-0.00302344
10.82333985,-0.00318750
10.82413993,-0.00307813
10.82494001,-0.00326562
10.82574009,-0.00308594
10.82654017,-0.00305469
10.82734025,-0.00307813
10.82814033,-0.00303125
10.82894041,-0.00334375
10.82974049,-0.00313281
10.83054057,-0.00318750
10.83134065,-0.00307813
10.83214073,-0.00317188
10.83294081,-0.00333594
10.83374089,-0.00311719
10.83454097,-0.00308594
10.83534105,-0.00323438
10.83614113,-0.00302344
10.83694121,-0.00310156
10.83774129,-0.00324219
10.83854137,-0.00311719
10.83934145,-0.00307813
10.84014153,-0.00318750
10.84094161,-0.00324219
10.84174169,-0.00315625
10.84254177,-0.00324219
10.84334185,-0.00316406
10.84414193,-0.00314844
10.84494201,-0.00328906
10.84574209,-0.00322656
10.84654217,-0.00325781
10.84734225,-0.00316406
10.84814233,-0.00320313
10.84894241,-0.00335937
10.84974249,-0.00308594
10.85054257,-0.00325781
10.85134265,-0.00328906
10.85214273,-0.00311719
10.85294281,-0.00307813
10.85374289,-0.00307031
10.85454297,-0.00338281
10.85534305,-0.00317969
10.85614313,-0.00314844
10.85694321,-0.00308594
10.85774329,-0.00332031
10.85854337,-0.00339844
10.85934345,-0.00315625
10.86014353,-0.00318750
10.86094361,-0.00323438
10.86174369,-0.00303906
10.86254377,-0.00320313
10.86334385,-0.00324219
10.86414393,-0.00318750
10.86494401,-0.00317969
10.86574409,-0.00313281
10.86654417,-0.00326562
10.86734425,-0.00313281
10.86814433,-0.00313281
10.86894441,-0.00317969
10.86974449,-0.00304688
10.87054457,-0.00328906
10.87134465,-0.00322656
10.87214473,-0.00320313
10.87294481,-0.00310938
10.87374489,-0.00310156
10.87454497,-0.00322656
10.87534505,-0.00304688
10.87614513,-0.00337500
10.87694521,-0.00313281
10.87774529,-0.00310156
10.87854537,-0.00307031
10.87934545,-0.00305469
10.88014553,-0.00320313
10.88094561,-0.00314844
10.88174569,-0.00317188
10.88254577,-0.00302344
10.88334585,-0.00316406
10.88414593,-0.00339062
10.88494601,-0.00303906
10.88574609,-0.00311719
10.88654617,-0.00323438
10.88734625,-0.00307813
