# time (microsecs), Volts
39.89106151,-0.00255313
39.89506191,-0.00255781
39.89906231,-0.00252969
39.90306271,-0.00251094
39.90706311,-0.00250000
39.91106351,-0.00253125
39.91506391,-0.00249531
39.91906431,-0.00245313
39.92306471,-0.00247969
39.92706511,-0.00245625
39.93106551,-0.00241094
39.93506591,-0.00247813
39.93906631,-0.00244688
39.94306671,-0.00238594
39.94706711,-0.00242969
39.95106751,-0.00232969
39.95506791,-0.00241563
39.95906831,-0.00237188
39.96306871,-0.00229219
39.96706911,-0.00234844
39.97106951,-0.00231719
39.97506991,-0.00230469
39.97907031,-0.00230000
39.98307071,-0.00234688
39.98707111,-0.00234531
39.99107151,-0.00230938
39.99507191,-0.00233281
39.99907231,-0.00231094
40.00307271,-0.00229375
40.00707311,-0.00235156
40.01107351,-0.00234375
40.01507391,-0.00229375
40.01907431,-0.00234844
40.02307471,-0.00235469
40.02707511,-0.00236406
40.03107551,-0.00237656
40.03507591,-0.00234688
40.03907631,-0.00241719
40.04307671,-0.00247031
40.04707711,-0.00245469
40.05107751,-0.00245313
40.05507791,-0.00250000
40.05907831,-0.00251563
40.06307871,-0.00253125
40.06707911,-0.00257969
40.07107951,-0.00254688
40.07507991,-0.00257813
40.07908031,-0.00259844
40.08308071,-0.00267031
40.08708111,-0.00266094
40.09108151,-0.00267500
40.09508191,-0.00278281
40.09908231,-0.00274375
40.10308271,-0.00278437
40.10708311,-0.00285781
40.11108351,-0.00286250
40.11508391,-0.00290938
40.11908431,-0.00295938
40.12308471,-0.00298125
40.12708511,-0.00305781
40.13108551,-0.00307656
40.13508591,-0.00317656
40.13908631,-0.00320469
40.14308671,-0.00322031
40.14708711,-0.00333750
40.15108751,-0.00341250
40.15508791,-0.00342031
40.15908831,-0.00349687
40.16308871,-0.00351719
40.16708911,-0.00361875
40.17108951,-0.00367500
40.17508991,-0.00372500
40.17909031,-0.00376875
40.18309071,-0.00388281
40.18709111,-0.00388750
40.19109151,-0.00401094
40.19509191,-0.00405156
40.19909231,-0.00410469
40.20309271,-0.00420781
40.20709311,-0.00425000
40.21109351,-0.00441406
40.21509391,-0.00445781
40.21909431,-0.00453125
40.22309471,-0.00465156
40.22709511,-0.00468906
40.23109551,-0.00479063
40.23509591,-0.00488437
40.23909631,-0.00495000
40.24309671,-0.00505000
40.24709711,-0.00512656
40.25109751,-0.00529531
40.25509791,-0.00535938
40.25909831,-0.00546406
40.26309871,-0.00555469
40.26709911,-0.00564844
40.27109951,-0.00572500
40.27509991,-0.00580469
40.27910031,-0.00592031
40.28310071,-0.00604688
40.28710111,-0.00613281
40.29110151,-0.00623125
40.29510191,-0.00635313
40.29910231,-0.00643437
40.30310271,-0.00652656
40.30710311,-0.00660938
40.31110351,-0.00676719
40.31510391,-0.00682031
40.31910431,-0.00695156
40.32310471,-0.00705000
40.32710511,-0.00716563
40.33110551,-0.00727969
40.33510591,-0.00733438
40.33910631,-0.00749375
40.34310671,-0.00758281
40.34710711,-0.00762500
40.35110751,-0.00775781
40.35510791,-0.00786875
40.35910831,-0.00796406
40.36310871,-0.00809063
40.36710911,-0.00820000
40.37110951,-0.00830938
40.37510991,-0.00840156
40.37911031,-0.00853281
40.38311071,-0.00858281
40.38711111,-0.00872656
40.39111151,-0.00886875
40.39511191,-0.00892344
40.39911231,-0.00903906
40.40311271,-0.00913125
40.40711311,-0.00927031
40.41111351,-0.00936719
40.41511391,-0.00945312
40.41911431,-0.00952813
40.42311471,-0.00967969
40.42711511,-0.00976562
40.43111551,-0.00985313
40.43511591,-0.00998438
40.43911631,-0.01004531
40.44311671,-0.01013125
40.44711711,-0.01021406
40.45111751,-0.01032344
40.45511791,-0.01039844
40.45911831,-0.01049375
40.46311871,-0.01051563
40.46711911,-0.01064375
40.47111951,-0.01078281
40.47511991,-0.01083281
40.47912031,-0.01094375
40.48312071,-0.01103125
40.48712111,-0.01109375
40.49112151,-0.01118281
40.49512191,-0.01123438
40.49912231,-0.01134063
40.50312271,-0.01135313
40.50712311,-0.01143125
40.51112351,-0.01154844
40.51512391,-0.01164062
40.51912431,-0.01169844
40.52312471,-0.01174688
40.52712511,-0.01181562
40.53112551,-0.01186563
40.53512591,-0.01192656
40.53912631,-0.01199844
40.54312671,-0.01205469
40.54712711,-0.01205000
40.55112751,-0.01214688
40.55512791,-0.01218594
40.55912831,-0.01222969
40.56312871,-0.01225625
40.56712911,-0.01235625
40.57112951,-0.01230000
40.57512991,-0.01245625
40.57913031,-0.01243594
40.58313071,-0.01244844
40.58713111,-0.01252031
40.59113151,-0.01250313
40.59513191,-0.01255000
40.59913231,-0.01257813
40.60313271,-0.01261719
40.60713311,-0.01265313
40.61113351,-0.01265781
40.61513391,-0.01269063
40.61913431,-0.01273438
40.62313471,-0.01277813
40.62713511,-0.01271406
40.63113551,-0.01272500
40.63513591,-0.01276563
40.63913631,-0.01278750
40.64313671,-0.01280625
40.64713711,-0.01277031
40.65113751,-0.01277188
40.65513791,-0.01273750
40.65913831,-0.01278125
40.66313871,-0.01277500
40.66713911,-0.01276875
40.67113951,-0.01277813
40.67513991,-0.01272188
40.67914031,-0.01277188
40.68314071,-0.01277969
40.68714111,-0.01277344
40.69114151,-0.01278750
40.69514191,-0.01278438
40.69914231,-0.01270156
40.70314271,-0.01276406
40.70714311,-0.01269844
40.71114351,-0.01266562
40.71514391,-0.01264531
40.71914431,-0.01261406
40.72314471,-0.01258906
40.72714511,-0.01255625
40.73114551,-0.01249531
40.73514591,-0.01252813
40.73914631,-0.01244063
40.74314671,-0.01240625
40.74714711,-0.01239531
40.75114751,-0.01239063
40.75514791,-0.01233750
40.75914831,-0.01231563
40.76314871,-0.01227187
40.76714911,-0.01225156
40.77114951,-0.01221250
40.77514991,-0.01217031
40.77915032,-0.01212656
40.78315072,-0.01208125
40.78715112,-0.01208438
40.79115152,-0.01204844
40.79515192,-0.01197031
40.79915232,-0.01194844
40.80315272,-0.01186406
40.80715312,-0.01188906
40.81115352,-0.01181250
40.81515392,-0.01177188
40.81915432,-0.01172188
40.82315472,-0.01167969
40.82715512,-0.01161563
40.83115552,-0.01162969
40.83515592,-0.01157500
40.83915632,-0.01153750
40.84315672,-0.01149063
40.84715712,-0.01141719
40.85115752,-0.01139844
40.85515792,-0.01137188
40.85915832,-0.01131719
40.86315872,-0.01133906
40.86715912,-0.01124375
40.87115952,-0.01125156
40.87515992,-0.01121250
40.87916032,-0.01120625
40.88316072,-0.01112500
40.88716112,-0.01110156
40.89116152,-0.01105781
40.89516192,-0.01103281
40.89916232,-0.01101719
40.90316272,-0.01097188
40.90716312,-0.01093750
40.91116352,-0.01085156
40.91516392,-0.01089688
40.91916432,-0.01084844
40.92316472,-0.01078906
40.92716512,-0.01078438
40.93116552,-0.01072188
40.93516592,-0.01075000
40.93916632,-0.01075313
40.94316672,-0.01072500
40.94716712,-0.01071719
40.95116752,-0.01067969
40.95516792,-0.01063281
40.95916832,-0.01067344
40.96316872,-0.01066250
40.96716912,-0.01059531
40.97116952,-0.01059219
40.97516992,-0.01058438
40.97917032,-0.01059375
40.98317072,-0.01058750
40.98717112,-0.01058438
40.99117152,-0.01061094
40.99517192,-0.01057500
40.99917232,-0.01056563
41.00317272,-0.01059688
41.00717312,-0.01063594
41.01117352,-0.01061719
41.01517392,-0.01060938
41.01917432,-0.01062500
41.02317472,-0.01060000
41.02717512,-0.01065000
41.03117552,-0.01069844
41.03517592,-0.01067656
41.03917632,-0.01068438
41.04317672,-0.01070938
41.04717712,-0.01076563
41.05117752,-0.01077188
41.05517792,-0.01085938
41.05917832,-0.01083906
41.06317872,-0.01091250
41.06717912,-0.01094844
41.07117952,-0.01097188
41.07517992,-0.01105313
41.07918032,-0.01108438
41.08318072,-0.01110469
41.08718112,-0.01119219
41.09118152,-0.01127656
41.09518192,-0.01126719
41.09918232,-0.01131094
41.10318272,-0.01135000
41.10718312,-0.01139531
41.11118352,-0.01145000
41.11518392,-0.01149688
41.11918432,-0.01156563
41.12318472,-0.01160469
41.12718512,-0.01169375
41.13118552,-0.01173125
41.13518592,-0.01181406
41.13918632,-0.01186250
41.14318672,-0.01188281
41.14718712,-0.01198594
41.15118752,-0.01203906
41.15518792,-0.01211094
41.15918832,-0.01216719
41.16318872,-0.01224688
41.16718912,-0.01231719
41.17118952,-0.01244531
41.17518992,-0.01252813
41.17919032,-0.01265000
41.18319072,-0.01274375
41.18719112,-0.01275781
41.19119152,-0.01290625
41.19519192,-0.01293750
41.19919232,-0.01302188
41.20319272,-0.01315000
41.20719312,-0.01323438
41.21119352,-0.01332656
41.21519392,-0.01340781
41.21919432,-0.01350469
41.22319472,-0.01359688
41.22719512,-0.01368594
41.23119552,-0.01375625
41.23519592,-0.01383438
41.23919632,-0.01395313
41.24319672,-0.01404219
41.24719712,-0.01412344
41.25119752,-0.01416719
41.25519792,-0.01427500
41.25919832,-0.01437969
41.26319872,-0.01448281
41.26719912,-0.01460156
41.27119952,-0.01465938
41.27519992,-0.01477344
41.27920032,-0.01485938
41.28320072,-0.01494219
41.28720112,-0.01501875
41.29120152,-0.01514688
41.29520192,-0.01521250
41.29920232,-0.01537500
41.30320272,-0.01545469
41.30720312,-0.01553438
41.31120352,-0.01565625
41.31520392,-0.01573906
41.31920432,-0.01582969
41.32320472,-0.01594844
41.32720512,-0.01598750
41.33120552,-0.01611094
41.33520592,-0.01620469
41.33920632,-0.01627656
41.34320672,-0.01639219
41.34720712,-0.01646406
41.35120752,-0.01650625
41.35520792,-0.01660625
41.35920832,-0.01668594
41.36320872,-0.01680625
41.36720912,-0.01688906
41.37120952,-0.01693594
41.37520992,-0.01704063
41.37921032,-0.01709219
41.38321072,-0.01717656
41.38721112,-0.01727500
41.39121152,-0.01737031
41.39521192,-0.01744531
41.39921232,-0.01749688
41.40321272,-0.01758125
41.40721312,-0.01766250
41.41121352,-0.01774219
41.41521392,-0.01774531
41.41921432,-0.01778438
41.42321472,-0.01785938
41.42721512,-0.01795781
41.43121552,-0.01802656
41.43521592,-0.01805156
41.43921632,-0.01812500
41.44321672,-0.01816563
41.44721712,-0.01819531
41.45121752,-0.01826250
41.45521792,-0.01828125
41.45921832,-0.01836563
41.46321872,-0.01840312
41.46721912,-0.01840156
41.47121952,-0.01849063
41.47521992,-0.01847969
41.47922032,-0.01850938
41.48322072,-0.01851719
41.48722112,-0.01854375
41.49122152,-0.01857188
41.49522192,-0.01859531
41.49922232,-0.01861563
41.50322272,-0.01862031
41.50722312,-0.01863125
41.51122352,-0.01864844
41.51522392,-0.01867031
41.51922432,-0.01861406
41.52322472,-0.01863438
41.52722512,-0.01861406
41.53122552,-0.01860313
41.53522592,-0.01857969
41.53922632,-0.01859375
41.54322672,-0.01856875
41.54722712,-0.01852500
41.55122752,-0.01851250
41.55522792,-0.01854688
41.55922832,-0.01849844
41.56322872,-0.01847969
41.56722912,-0.01846562
41.57122952,-0.01842813
41.57522992,-0.01839531
41.57923032,-0.01836094
41.58323072,-0.01833437
41.58723112,-0.01830156
41.59123152,-0.01825000
41.59523192,-0.01820000
41.59923232,-0.01814063
41.60323272,-0.01807969
41.60723312,-0.01800625
41.61123352,-0.01793750
41.61523392,-0.01783125
41.61923432,-0.01777500
41.62323472,-0.01775156
41.62723512,-0.01765000
41.63123552,-0.01759063
41.63523592,-0.01750156
41.63923632,-0.01742969
41.64323672,-0.01735937
41.64723712,-0.01727031
41.65123752,-0.01718438
41.65523792,-0.01710625
41.65923832,-0.01699063
41.66323872,-0.01692031
41.66723912,-0.01690469
41.67123952,-0.01678594
41.67523992,-0.01662969
41.67924032,-0.01653438
41.68324072,-0.01647031
41.68724112,-0.01634531
41.69124152,-0.01627188
41.69524192,-0.01615313
41.69924232,-0.01603125
41.70324272,-0.01591875
41.70724312,-0.01579062
41.71124352,-0.01564219
41.71524392,-0.01556250
41.71924432,-0.01541094
41.72324472,-0.01530469
41.72724512,-0.01518906
41.73124552,-0.01503125
41.73524592,-0.01489688
41.73924632,-0.01476875
41.74324672,-0.01462656
41.74724712,-0.01450625
41.75124752,-0.01436094
41.75524792,-0.01422969
41.75924832,-0.01410625
41.76324872,-0.01398750
41.76724912,-0.01385625
41.77124952,-0.01373594
41.77524992,-0.01360937
41.77925033,-0.01344219
41.78325073,-0.01327500
41.78725113,-0.01316563
41.79125153,-0.01300156
41.79525193,-0.01288125
41.79925233,-0.01272500
41.80325273,-0.01259531
41.80725313,-0.01239531
41.81125353,-0.01228438
41.81525393,-0.01213125
41.81925433,-0.01200156
41.82325473,-0.01182031
41.82725513,-0.01168438
41.83125553,-0.01152188
41.83525593,-0.01133125
41.83925633,-0.01121719
41.84325673,-0.01107813
41.84725713,-0.01091094
41.85125753,-0.01071875
41.85525793,-0.01058125
41.85925833,-0.01043438
41.86325873,-0.01025000
41.86725913,-0.01011406
41.87125953,-0.00996094
41.87525993,-0.00982188
41.87926033,-0.00967656
41.88326073,-0.00948437
41.88726113,-0.00934375
41.89126153,-0.00917188
41.89526193,-0.00903750
41.89926233,-0.00889844
41.90326273,-0.00870625
41.90726313,-0.00855312
41.91126353,-0.00836094
41.91526393,-0.00825781
41.91926433,-0.00810469
41.92326473,-0.00799375
41.92726513,-0.00783125
41.93126553,-0.00763438
41.93526593,-0.00747813
41.93926633,-0.00737969
41.94326673,-0.00724531
41.94726713,-0.00708594
41.95126753,-0.00697188
41.95526793,-0.00677344
41.95926833,-0.00670313
41.96326873,-0.00648906
41.96726913,-0.00640625
41.97126953,-0.00626719
41.97526993,-0.00612031
41.97927033,-0.00597812
41.98327073,-0.00587813
41.98727113,-0.00571094
41.99127153,-0.00559063
41.99527193,-0.00545313
41.99927233,-0.00530937
42.00327273,-0.00522969
42.00727313,-0.00507187
42.01127353,-0.00494687
42.01527393,-0.00481563
42.01927433,-0.00467500
42.02327473,-0.00461094
42.02727513,-0.00445469
42.03127553,-0.00427812
42.03527593,-0.00419219
42.03927633,-0.00405938
42.04327673,-0.00396719
42.04727713,-0.00386875
42.05127753,-0.00376563
42.05527793,-0.00364375
42.05927833,-0.00354219
42.06327873,-0.00341875
42.06727913,-0.00335781
42.07127953,-0.00325312
42.07527993,-0.00314531
42.07928033,-0.00305156
42.08328073,-0.00293750
42.08728113,-0.00286250
42.09128153,-0.00274844
42.09528193,-0.00268281
42.09928233,-0.00260156
42.10328273,-0.00251875
42.10728313,-0.00237969
42.11128353,-0.00232812
42.11528393,-0.00222031
42.11928433,-0.00209531
42.12328473,-0.00205781
42.12728513,-0.00195781
42.13128553,-0.00190000
42.13528593,-0.00184531
42.13928633,-0.00175781
42.14328673,-0.00166875
42.14728713,-0.00160000
42.15128753,-0.00151406
42.15528793,-0.00146719
42.15928833,-0.00136719
42.16328873,-0.00132813
42.16728913,-0.00122344
42.17128953,-0.00119219
42.17528993,-0.00113437
42.17929033,-0.00108438
42.18329073,-0.00103438
42.18729113,-0.00101094
42.19129153,-0.00091563
42.19529193,-0.00085469
42.19929233,-0.00077813
42.20329273,-0.00068437
42.20729313,-0.00066250
42.21129353,-0.00059688
42.21529393,-0.00056250
42.21929433,-0.00046250
42.22329473,-0.00044531
42.22729513,-0.00040938
42.23129553,-0.00040469
42.23529593,-0.00030156
42.23929633,-0.00034688
42.24329673,-0.00023281
42.24729713,-0.00019375
42.25129753,-0.00014375
42.25529793,-0.00011250
42.25929833,-0.00008750
42.26329873,-0.00001250
42.26729913,0.00006094
42.27129953,0.00007969
42.27529993,0.00012188
42.27930033,0.00016406
42.28330073,0.00017813
42.28730113,0.00026719
42.29130153,0.00030938
42.29530193,0.00040313
42.29930233,0.00040469
42.30330273,0.00046563
42.30730313,0.00050000
42.31130353,0.00057344
42.31530393,0.00063594
42.31930433,0.00067813
42.32330473,0.00069844
42.32730513,0.00077031
42.33130553,0.00082500
42.33530593,0.00085469
42.33930633,0.00091563
42.34330673,0.00092969
42.34730713,0.00097813
42.35130753,0.00102031
42.35530793,0.00110156
42.35930833,0.00112813
42.36330873,0.00121406
42.36730913,0.00116875
42.37130953,0.00132031
42.37530993,0.00135938
42.37931033,0.00140000
42.38331073,0.00146875
42.38731113,0.00151250
42.39131153,0.00155625
42.39531193,0.00161875
42.39931233,0.00165625
42.40331273,0.00172656
42.40731313,0.00175938
42.41131353,0.00177031
42.41531393,0.00190469
42.41931433,0.00195938
42.42331473,0.00203125
42.42731513,0.00203750
42.43131553,0.00212656
42.43531593,0.00217188
42.43931633,0.00226406
42.44331673,0.00232812
42.44731713,0.00238906
42.45131753,0.00243437
42.45531793,0.00246094
42.45931833,0.00256250
42.46331873,0.00264375
42.46731913,0.00272344
42.47131953,0.00275156
42.47531993,0.00285781
42.47932033,0.00286094
42.48332073,0.00298125
42.48732113,0.00303750
42.49132153,0.00316250
42.49532193,0.00315625
42.49932233,0.00332188
42.50332273,0.00339844
42.50732313,0.00347500
42.51132353,0.00353438
42.51532393,0.00357969
42.51932433,0.00366563
42.52332473,0.00375469
42.52732513,0.00380313
42.53132553,0.00389531
42.53532593,0.00401719
42.53932633,0.00409687
42.54332673,0.00420313
42.54732713,0.00427656
42.55132753,0.00442656
42.55532793,0.00441094
42.55932833,0.00453906
42.56332873,0.00462969
42.56732913,0.00471875
42.57132953,0.00481250
42.57532993,0.00494531
42.57933033,0.00499844
42.58333073,0.00509219
42.58733113,0.00518750
42.59133153,0.00521563
42.59533193,0.00533906
42.59933233,0.00541563
42.60333273,0.00553125
42.60733313,0.00558594
42.61133353,0.00571094
42.61533393,0.00579531
42.61933433,0.00590938
42.62333473,0.00592656
42.62733513,0.00609531
42.63133553,0.00617813
42.63533593,0.00625938
42.63933633,0.00639375
42.64333673,0.00645313
42.64733713,0.00661719
42.65133753,0.00669219
42.65533793,0.00679375
42.65933833,0.00693125
42.66333873,0.00703438
42.66733913,0.00712031
42.67133953,0.00722500
42.67533993,0.00731094
42.67934033,0.00744063
42.68334073,0.00753750
42.68734113,0.00762500
42.69134153,0.00773906
42.69534193,0.00786563
42.69934233,0.00796563
42.70334273,0.00809063
42.70734313,0.00811875
42.71134353,0.00820625
42.71534393,0.00835625
42.71934433,0.00841719
42.72334473,0.00857187
42.72734513,0.00861563
42.73134553,0.00875937
42.73534593,0.00882344
42.73934633,0.00891719
42.74334673,0.00900156
42.74734713,0.00913438
42.75134753,0.00915469
42.75534793,0.00931406
42.75934833,0.00937656
42.76334873,0.00946094
42.76734913,0.00958281
42.77134953,0.00964844
42.77534993,0.00978125
42.77935034,0.00983906
42.78335074,0.00991406
42.78735114,0.01003594
42.79135154,0.01008750
42.79535194,0.01014063
42.79935234,0.01024219
42.80335274,0.01032031
42.80735314,0.01039531
42.81135354,0.01043438
42.81535394,0.01051094
42.81935434,0.01059688
42.82335474,0.01065781
42.82735514,0.01072344
42.83135554,0.01079688
42.83535594,0.01082500
42.83935634,0.01087656
42.84335674,0.01091875
42.84735714,0.01097969
42.85135754,0.01101563
42.85535794,0.01108906
42.85935834,0.01117344
42.86335874,0.01118750
42.86735914,0.01126563
42.87135954,0.01126563
42.87535994,0.01135937
42.87936034,0.01137031
42.88336074,0.01138906
42.88736114,0.01148594
42.89136154,0.01146563
42.89536194,0.01150313
42.89936234,0.01154219
42.90336274,0.01153906
42.90736314,0.01158438
42.91136354,0.01160156
42.91536394,0.01164062
42.91936434,0.01164375
42.92336474,0.01160625
42.92736514,0.01162969
42.93136554,0.01164219
42.93536594,0.01165469
42.93936634,0.01161094
42.94336674,0.01163906
42.94736714,0.01159375
42.95136754,0.01159531
42.95536794,0.01161875
42.95936834,0.01162969
42.96336874,0.01159375
42.96736914,0.01155156
42.97136954,0.01155938
42.97536994,0.01150000
42.97937034,0.01149375
42.98337074,0.01149063
42.98737114,0.01152500
42.99137154,0.01142656
42.99537194,0.01140625
42.99937234,0.01134844
43.00337274,0.01132344
43.00737314,0.01124531
43.01137354,0.01122813
43.01537394,0.01120156
43.01937434,0.01110313
43.02337474,0.01105469
43.02737514,0.01100781
43.03137554,0.01094688
43.03537594,0.01090000
43.03937634,0.01082969
43.04337674,0.01079375
43.04737714,0.01071094
43.05137754,0.01062500
43.05537794,0.01057500
43.05937834,0.01044375
43.06337874,0.01042656
43.06737914,0.01033906
43.07137954,0.01025469
43.07537994,0.01013750
43.07938034,0.01006875
43.08338074,0.00998906
43.08738114,0.00990937
43.09138154,0.00979531
43.09538194,0.00965469
43.09938234,0.00958594
43.10338274,0.00943906
43.10738314,0.00935469
43.11138354,0.00920938
43.11538394,0.00913594
43.11938434,0.00900156
43.12338474,0.00889063
43.12738514,0.00873438
43.13138554,0.00865156
43.13538594,0.00850000
43.13938634,0.00841406
43.14338674,0.00827031
43.14738714,0.00816406
43.15138754,0.00800781
43.15538794,0.00787812
43.15938834,0.00777031
43.16338874,0.00759688
43.16738914,0.00744063
43.17138954,0.00735469
43.17538994,0.00722187
43.17939034,0.00706719
43.18339074,0.00693438
43.18739114,0.00677656
43.19139154,0.00670000
43.19539194,0.00651250
43.19939234,0.00642188
43.20339274,0.00622813
43.20739314,0.00610781
43.21139354,0.00597344
43.21539394,0.00585156
43.21939434,0.00567969
43.22339474,0.00551094
43.22739514,0.00542500
43.23139554,0.00520938
43.23539594,0.00509063
43.23939634,0.00493438
43.24339674,0.00483125
43.24739714,0.00460313
43.25139754,0.00451094
43.25539794,0.00429063
43.25939834,0.00416563
43.26339874,0.00391094
43.26739914,0.00386250
43.27139954,0.00367656
43.27539994,0.00352031
43.27940034,0.00338438
43.28340074,0.00323125
43.28740114,0.00307500
43.29140154,0.00291719
43.29540194,0.00276563
43.29940234,0.00263281
43.30340274,0.00247188
43.30740314,0.00229844
43.31140354,0.00218438
43.31540394,0.00201250
43.31940434,0.00191406
43.32340474,0.00176094
43.32740514,0.00159531
43.33140554,0.00143438
43.33540594,0.00134531
43.33940634,0.00118281
43.34340674,0.00101563
43.34740714,0.00089531
43.35140754,0.00076875
43.35540794,0.00066562
43.35940834,0.00054844
43.36340874,0.00042344
43.36740914,0.00024063
43.37140954,0.00011563
43.37540994,0.00001875
43.37941034,-0.00002344
43.38341074,-0.00016719
43.38741114,-0.00025625
43.39141154,-0.00045625
43.39541194,-0.00052813
43.39941234,-0.00063125
43.40341274,-0.00073281
43.40741314,-0.00085469
43.41141354,-0.00093438
43.41541394,-0.00102187
43.41941434,-0.00116875
43.42341474,-0.00128281
43.42741514,-0.00138437
43.43141554,-0.00148906
43.43541594,-0.00160625
43.43941634,-0.00167969
43.44341674,-0.00179844
43.44741714,-0.00183281
43.45141754,-0.00197500
43.45541794,-0.00200156
43.45941834,-0.00215938
43.46341874,-0.00219844
43.46741914,-0.00229531
43.47141954,-0.00235625
43.47541994,-0.00248281
43.47942034,-0.00255938
43.48342074,-0.00260312
43.48742114,-0.00273750
43.49142154,-0.00282188
43.49542194,-0.00287188
43.49942234,-0.00290938
43.50342274,-0.00298906
43.50742314,-0.00307969
43.51142354,-0.00321563
43.51542394,-0.00321094
43.51942434,-0.00331719
43.52342474,-0.00336250
43.52742514,-0.00339688
43.53142554,-0.00343594
43.53542594,-0.00352813
43.53942634,-0.00358750
43.54342674,-0.00362500
43.54742714,-0.00366719
43.55142754,-0.00368125
43.55542794,-0.00376563
43.55942834,-0.00380781
43.56342874,-0.00386250
43.56742914,-0.00386563
43.57142954,-0.00394531
43.57542994,-0.00389531
43.57943034,-0.00401875
43.58343074,-0.00401563
43.58743114,-0.00408125
43.59143154,-0.00406094
43.59543194,-0.00406250
43.59943234,-0.00406406
43.60343274,-0.00409063
43.60743314,-0.00409844
43.61143354,-0.00411563
43.61543394,-0.00413906
43.61943434,-0.00415937
43.62343474,-0.00411875
43.62743514,-0.00407031
43.63143554,-0.00414219
43.63543594,-0.00409219
43.63943634,-0.00412969
43.64343674,-0.00409844
43.64743714,-0.00412656
43.65143754,-0.00414688
43.65543794,-0.00409687
43.65943834,-0.00410781
43.66343874,-0.00408750
43.66743914,-0.00411719
43.67143954,-0.00408438
43.67543994,-0.00406875
43.67944034,-0.00404375
43.68344074,-0.00400313
43.68744114,-0.00400469
43.69144154,-0.00403281
43.69544194,-0.00394063
43.69944234,-0.00397812
43.70344274,-0.00391250
43.70744314,-0.00396406
43.71144354,-0.00385000
43.71544394,-0.00381875
43.71944434,-0.00383125
43.72344474,-0.00377188
43.72744514,-0.00377500
43.73144554,-0.00375000
43.73544594,-0.00370469
43.73944634,-0.00367656
43.74344674,-0.00369531
43.74744714,-0.00364219
43.75144754,-0.00363750
43.75544794,-0.00357031
43.75944834,-0.00354375
43.76344874,-0.00348750
43.76744914,-0.00355469
43.77144954,-0.00343594
43.77544994,-0.00345625
43.77945035,-0.00335937
43.78345075,-0.00333438
43.78745115,-0.00332500
43.79145155,-0.00327813
43.79545195,-0.00324531
43.79945235,-0.00319688
43.80345275,-0.00312188
43.80745315,-0.00307969
43.81145355,-0.00306406
43.81545395,-0.00299219
43.81945435,-0.00296562
43.82345475,-0.00290938
43.82745515,-0.00293438
43.83145555,-0.00283750
43.83545595,-0.00287188
43.83945635,-0.00279219
43.84345675,-0.00281250
43.84745715,-0.00275000
43.85145755,-0.00275156
43.85545795,-0.00266719
43.85945835,-0.00267188
43.86345875,-0.00265156
43.86745915,-0.00260938
43.87145955,-0.00259063
43.87545995,-0.00257031
43.87946035,-0.00251719
43.88346075,-0.00244219
43.88746115,-0.00245156
43.89146155,-0.00241406
43.89546195,-0.00245625
43.89946235,-0.00233281
43.90346275,-0.00240469
43.90746315,-0.00233281
43.91146355,-0.00227656
43.91546395,-0.00229219
43.91946435,-0.00227344
43.92346475,-0.00224531
43.92746515,-0.00222500
43.93146555,-0.00224375
43.93546595,-0.00221563
43.93946635,-0.00218750
43.94346675,-0.00215781
43.94746715,-0.00216250
43.95146755,-0.00215156
43.95546795,-0.00213906
43.95946835,-0.00210469
43.96346875,-0.00213281
43.96746915,-0.00205625
43.97146955,-0.00215000
43.97546995,-0.00208438
43.97947035,-0.00206250
43.98347075,-0.00203125
43.98747115,-0.00207656
43.99147155,-0.00207656
43.99547195,-0.00204219
43.99947235,-0.00208594
44.00347275,-0.00210469
44.00747315,-0.00211719
44.01147355,-0.00202656
44.01547395,-0.00209531
44.01947435,-0.00205625
44.02347475,-0.00214063
44.02747515,-0.00208594
44.03147555,-0.00215000
44.03547595,-0.00212813
44.03947635,-0.00213125
44.04347675,-0.00214375
44.04747715,-0.00217344
44.05147755,-0.00218594
44.05547795,-0.00220625
44.05947835,-0.00224688
44.06347875,-0.00222813
44.06747915,-0.00222969
44.07147955,-0.00224219
44.07547995,-0.00234375
44.07948035,-0.00230781
44.08348075,-0.00237656
44.08748115,-0.00235781
44.09148155,-0.00243125
44.09548195,-0.00241250
44.09948235,-0.00252031
44.10348275,-0.00247031
44.10748315,-0.00253281
44.11148355,-0.00251563
44.11548395,-0.00258750
44.11948435,-0.00264063
44.12348475,-0.00266719
44.12748515,-0.00274063
44.13148555,-0.00268438
44.13548595,-0.00277813
44.13948635,-0.00277344
44.14348675,-0.00283906
44.14748715,-0.00283125
44.15148755,-0.00292031
44.15548795,-0.00290000
44.15948835,-0.00296094
44.16348875,-0.00297656
44.16748915,-0.00302344
44.17148955,-0.00306719
44.17548995,-0.00313125
44.17949035,-0.00316563
44.18349075,-0.00319375
44.18749115,-0.00323281
44.19149155,-0.00328281
44.19549195,-0.00329844
44.19949235,-0.00330156
44.20349275,-0.00336719
44.20749315,-0.00338438
44.21149355,-0.00345156
44.21549395,-0.00342813
44.21949435,-0.00353125
44.22349475,-0.00350938
44.22749515,-0.00360469
44.23149555,-0.00355156
44.23549595,-0.00361250
44.23949635,-0.00361719
44.24349675,-0.00370156
44.24749715,-0.00370156
44.25149755,-0.00370625
44.25549795,-0.00375469
44.25949835,-0.00378906
44.26349875,-0.00384844
44.26749915,-0.00384219
44.27149955,-0.00383125
44.27549995,-0.00386719
