# time (microsecs), Volts
25.87348755,0.00873594
25.87548775,0.00874219
25.87748795,0.00874375
25.87948815,0.00875391
25.88148835,0.00876406
25.88348855,0.00877969
25.88548875,0.00876953
25.88748895,0.00878984
25.88948915,0.00875547
25.89148935,0.00878672
25.89348955,0.00881875
25.89548975,0.00875781
25.89748995,0.00882187
25.89949015,0.00881094
25.90149035,0.00880469
25.90349055,0.00880938
25.90549075,0.00881953
25.90749095,0.00883672
25.90949115,0.00881875
25.91149135,0.00882656
25.91349155,0.00883594
25.91549175,0.00883516
25.91749195,0.00887031
25.91949215,0.00885938
25.92149235,0.00886250
25.92349255,0.00884531
25.92549275,0.00886172
25.92749295,0.00887813
25.92949315,0.00887422
25.93149335,0.00888594
25.93349355,0.00888281
25.93549375,0.00890000
25.93749395,0.00891484
25.93949415,0.00890859
25.94149435,0.00891797
25.94349455,0.00892422
25.94549475,0.00891562
25.94749495,0.00892813
25.94949515,0.00891641
25.95149535,0.00894297
25.95349555,0.00894063
25.95549575,0.00894766
25.95749595,0.00898203
25.95949615,0.00894297
25.96149635,0.00898828
25.96349655,0.00897578
25.96549675,0.00896328
25.96749695,0.00896875
25.96949715,0.00896797
25.97149735,0.00898359
25.97349755,0.00897656
25.97549775,0.00898359
25.97749795,0.00896797
25.97949815,0.00897656
25.98149835,0.00900156
25.98349855,0.00901719
25.98549875,0.00898750
25.98749895,0.00897734
25.98949915,0.00899766
25.99149935,0.00902344
25.99349955,0.00902266
25.99549975,0.00900625
25.99749995,0.00898828
25.99950015,0.00900469
26.00150035,0.00899922
26.00350055,0.00901406
26.00550075,0.00902891
26.00750095,0.00897578
26.00950115,0.00898984
26.01150135,0.00901328
26.01350155,0.00900547
26.01550175,0.00900391
26.01750195,0.00898438
26.01950215,0.00900000
26.02150235,0.00900391
26.02350255,0.00896172
26.02550275,0.00900781
26.02750295,0.00900078
26.02950315,0.00897031
26.03150335,0.00897266
26.03350355,0.00898828
26.03550375,0.00898984
26.03750395,0.00897578
26.03950415,0.00897969
26.04150435,0.00898594
26.04350455,0.00896328
26.04550475,0.00897344
26.04750495,0.00899766
26.04950515,0.00897500
26.05150535,0.00896562
26.05350555,0.00900000
26.05550575,0.00898359
26.05750595,0.00899141
26.05950615,0.00897656
26.06150635,0.00895859
26.06350655,0.00896172
26.06550675,0.00898906
26.06750695,0.00897812
26.06950715,0.00897969
26.07150735,0.00895703
26.07350755,0.00896641
26.07550775,0.00895859
26.07750795,0.00895000
26.07950815,0.00895703
26.08150835,0.00895547
26.08350855,0.00897188
26.08550875,0.00898984
26.08750895,0.00893281
26.08950915,0.00897734
26.09150935,0.00895703
26.09350955,0.00893984
26.09550975,0.00895156
26.09750995,0.00890078
26.09951015,0.00891328
26.10151035,0.00891641
26.10351055,0.00892109
26.10551075,0.00892109
26.10751095,0.00891484
26.10951115,0.00893047
26.11151135,0.00889297
26.11351155,0.00888281
26.11551175,0.00887734
26.11751195,0.00889375
26.11951215,0.00887422
26.12151235,0.00887813
26.12351255,0.00885234
26.12551275,0.00885234
26.12751295,0.00885781
26.12951315,0.00885000
26.13151335,0.00883516
26.13351355,0.00883750
26.13551375,0.00881094
26.13751395,0.00880625
26.13951415,0.00882109
26.14151435,0.00877734
26.14351455,0.00882031
26.14551475,0.00877500
26.14751495,0.00879609
26.14951515,0.00881328
26.15151535,0.00874922
26.15351555,0.00879688
26.15551575,0.00880000
26.15751595,0.00874297
26.15951615,0.00874375
26.16151635,0.00873125
26.16351655,0.00873438
26.16551675,0.00874844
26.16751695,0.00873438
26.16951715,0.00871250
26.17151735,0.00869219
26.17351755,0.00870391
26.17551775,0.00868438
26.17751795,0.00866250
26.17951815,0.00866250
26.18151835,0.00865547
26.18351855,0.00866797
26.18551875,0.00866016
26.18751895,0.00862891
26.18951915,0.00862188
26.19151935,0.00861484
26.19351955,0.00860547
26.19551975,0.00859375
26.19751995,0.00861406
26.19952015,0.00856016
26.20152035,0.00857344
26.20352055,0.00858437
26.20552075,0.00854766
26.20752095,0.00855234
26.20952115,0.00853359
26.21152135,0.00854688
26.21352155,0.00855625
26.21552175,0.00851250
26.21752195,0.00852969
26.21952215,0.00849844
26.22152235,0.00849688
26.22352255,0.00848750
26.22552275,0.00845937
26.22752295,0.00847500
26.22952315,0.00846094
26.23152335,0.00845313
26.23352355,0.00843828
26.23552375,0.00842266
26.23752395,0.00841172
26.23952415,0.00843828
26.24152435,0.00841406
26.24352455,0.00839219
26.24552475,0.00837344
26.24752495,0.00836172
26.24952515,0.00837500
26.25152535,0.00833437
26.25352555,0.00833750
26.25552575,0.00834141
26.25752595,0.00831484
26.25952615,0.00830469
26.26152635,0.00828125
26.26352655,0.00829922
26.26552675,0.00828672
26.26752695,0.00826797
26.26952715,0.00824531
26.27152735,0.00826016
26.27352755,0.00823047
26.27552775,0.00823828
26.27752795,0.00824844
26.27952815,0.00818672
26.28152835,0.00822734
26.28352855,0.00820781
26.28552875,0.00819062
26.28752895,0.00815469
26.28952915,0.00818125
26.29152935,0.00818047
26.29352955,0.00816172
26.29552975,0.00815391
26.29752995,0.00811328
26.29953015,0.00811094
26.30153035,0.00813125
26.30353055,0.00810781
26.30553075,0.00808516
26.30753095,0.00807656
26.30953115,0.00808828
26.31153135,0.00805859
26.31353155,0.00806562
26.31553175,0.00802813
26.31753195,0.00804297
26.31953215,0.00803125
26.32153235,0.00800938
26.32353255,0.00799609
26.32553275,0.00800859
26.32753295,0.00795703
26.32953315,0.00797422
26.33153335,0.00797266
26.33353355,0.00796094
26.33553375,0.00796797
26.33753395,0.00793438
26.33953415,0.00794922
26.34153435,0.00795859
26.34353455,0.00792109
26.34553475,0.00793594
26.34753495,0.00791641
26.34953515,0.00791094
26.35153535,0.00788359
26.35353555,0.00786875
26.35553575,0.00788047
26.35753595,0.00784297
26.35953615,0.00783672
26.36153635,0.00783047
26.36353655,0.00781484
26.36553675,0.00780234
26.36753695,0.00781719
26.36953715,0.00777109
26.37153735,0.00776953
26.37353755,0.00774297
26.37553775,0.00775156
26.37753795,0.00774297
26.37953815,0.00770547
26.38153835,0.00769609
26.38353855,0.00768438
26.38553875,0.00770625
26.38753895,0.00765625
26.38953915,0.00767031
26.39153935,0.00763438
26.39353955,0.00763438
26.39553975,0.00760859
26.39753995,0.00759688
26.39954015,0.00761094
26.40154035,0.00757109
26.40354055,0.00756641
26.40554075,0.00758594
26.40754095,0.00753125
26.40954115,0.00755938
26.41154135,0.00753672
26.41354155,0.00754141
26.41554175,0.00750391
26.41754195,0.00749063
26.41954215,0.00750156
26.42154235,0.00748203
26.42354255,0.00745938
26.42554275,0.00745703
26.42754295,0.00744609
26.42954315,0.00746250
26.43154335,0.00744844
26.43354355,0.00745156
26.43554375,0.00742656
26.43754395,0.00741328
26.43954415,0.00740938
26.44154435,0.00742188
26.44354455,0.00739141
26.44554475,0.00737578
26.44754495,0.00738594
26.44954515,0.00737344
26.45154535,0.00735156
26.45354555,0.00736875
26.45554575,0.00735391
26.45754595,0.00732578
26.45954615,0.00735000
26.46154635,0.00732422
26.46354655,0.00732656
26.46554675,0.00729609
26.46754695,0.00730391
26.46954715,0.00729219
26.47154735,0.00725078
26.47354755,0.00725234
26.47554775,0.00726094
26.47754795,0.00723516
26.47954815,0.00721094
26.48154835,0.00720938
26.48354855,0.00722422
26.48554875,0.00719844
26.48754895,0.00720156
26.48954915,0.00716250
26.49154935,0.00715781
26.49354955,0.00714688
26.49554975,0.00716016
26.49754995,0.00713281
26.49955016,0.00711484
26.50155036,0.00711250
26.50355056,0.00709922
26.50555076,0.00709375
26.50755096,0.00707656
26.50955116,0.00706172
26.51155136,0.00706484
26.51355156,0.00705078
26.51555176,0.00702266
26.51755196,0.00703594
26.51955216,0.00700000
26.52155236,0.00697812
26.52355256,0.00696484
26.52555276,0.00697266
26.52755296,0.00695391
26.52955316,0.00691719
26.53155336,0.00693047
26.53355356,0.00690938
26.53555376,0.00689141
26.53755396,0.00688750
26.53955416,0.00688828
26.54155436,0.00685703
26.54355456,0.00686328
26.54555476,0.00685781
26.54755496,0.00685547
26.54955516,0.00682734
26.55155536,0.00682344
26.55355556,0.00680234
26.55555576,0.00679219
26.55755596,0.00677969
26.55955616,0.00678125
26.56155636,0.00675781
26.56355656,0.00675625
26.56555676,0.00675156
26.56755696,0.00674688
26.56955716,0.00672344
26.57155736,0.00671641
26.57355756,0.00671172
26.57555776,0.00669375
26.57755796,0.00668672
26.57955816,0.00666016
26.58155836,0.00666016
26.58355856,0.00662656
26.58555876,0.00659453
26.58755896,0.00659219
26.58955916,0.00657344
26.59155936,0.00657500
26.59355956,0.00653672
26.59555976,0.00654688
26.59755996,0.00654375
26.59956016,0.00650781
26.60156036,0.00649453
26.60356056,0.00647969
26.60556076,0.00647813
26.60756096,0.00646328
26.60956116,0.00645547
26.61156136,0.00644531
26.61356156,0.00643672
26.61556176,0.00642656
26.61756196,0.00641719
26.61956216,0.00638672
26.62156236,0.00638750
26.62356256,0.00638906
26.62556276,0.00635313
26.62756296,0.00634688
26.62956316,0.00633906
26.63156336,0.00632891
26.63356356,0.00633281
26.63556376,0.00632813
26.63756396,0.00632031
26.63956416,0.00629766
26.64156436,0.00628906
26.64356456,0.00625469
26.64556476,0.00627109
26.64756496,0.00623516
26.64956516,0.00621641
26.65156536,0.00621016
26.65356556,0.00618359
26.65556576,0.00619375
26.65756596,0.00615547
26.65956616,0.00615703
26.66156636,0.00615078
26.66356656,0.00610000
26.66556676,0.00609297
26.66756696,0.00609766
26.66956716,0.00607813
26.67156736,0.00605234
26.67356756,0.00604141
26.67556776,0.00603125
26.67756796,0.00600781
26.67956816,0.00598359
26.68156836,0.00596875
26.68356856,0.00596719
26.68556876,0.00595234
26.68756896,0.00594922
26.68956916,0.00593281
26.69156936,0.00591328
26.69356956,0.00589688
26.69556976,0.00588828
26.69756996,0.00587656
26.69957016,0.00584844
26.70157036,0.00583359
26.70357056,0.00585156
26.70557076,0.00580859
26.70757096,0.00580078
26.70957116,0.00581797
26.71157136,0.00577266
26.71357156,0.00576797
26.71557176,0.00576094
26.71757196,0.00575781
26.71957216,0.00575859
26.72157236,0.00572422
26.72357256,0.00572031
26.72557276,0.00569609
26.72757296,0.00567813
26.72957316,0.00568906
26.73157336,0.00565859
26.73357356,0.00563906
26.73557376,0.00563047
26.73757396,0.00563203
26.73957416,0.00563672
26.74157436,0.00562656
26.74357456,0.00558359
26.74557476,0.00555078
26.74757496,0.00554688
26.74957516,0.00556016
26.75157536,0.00550859
26.75357556,0.00552266
26.75557576,0.00550078
26.75757596,0.00549453
26.75957616,0.00546328
26.76157636,0.00546094
26.76357656,0.00544141
26.76557676,0.00542813
26.76757696,0.00542109
26.76957716,0.00542109
26.77157736,0.00537656
26.77357756,0.00538672
26.77557776,0.00533750
26.77757796,0.00533438
26.77957816,0.00532656
26.78157836,0.00529453
26.78357856,0.00528438
26.78557876,0.00525469
26.78757896,0.00524844
26.78957916,0.00523359
26.79157936,0.00519922
26.79357956,0.00520391
26.79557976,0.00519141
26.79757996,0.00513906
26.79958016,0.00514453
26.80158036,0.00512031
26.80358056,0.00512812
26.80558076,0.00510234
26.80758096,0.00506250
26.80958116,0.00507422
26.81158136,0.00504766
26.81358156,0.00504219
26.81558176,0.00502969
26.81758196,0.00498906
26.81958216,0.00499531
26.82158236,0.00498203
26.82358256,0.00495078
26.82558276,0.00494453
26.82758296,0.00493594
26.82958316,0.00492891
26.83158336,0.00491719
26.83358356,0.00488672
26.83558376,0.00486875
26.83758396,0.00489375
26.83958416,0.00483750
26.84158436,0.00484688
26.84358456,0.00482578
26.84558476,0.00480625
26.84758496,0.00480000
26.84958516,0.00476875
26.85158536,0.00476484
26.85358556,0.00476094
26.85558576,0.00470859
26.85758596,0.00468438
26.85958616,0.00468203
26.86158636,0.00464531
26.86358656,0.00463906
26.86558676,0.00463672
26.86758696,0.00461094
26.86958716,0.00457656
26.87158736,0.00455938
26.87358756,0.00453828
26.87558776,0.00450781
26.87758796,0.00449766
26.87958816,0.00449375
26.88158836,0.00445391
26.88358856,0.00441719
26.88558876,0.00440234
26.88758896,0.00438672
26.88958916,0.00437500
26.89158936,0.00435234
26.89358956,0.00432266
26.89558976,0.00430391
26.89758996,0.00426641
26.89959016,0.00423438
26.90159036,0.00424687
26.90359056,0.00418047
26.90559076,0.00416406
26.90759096,0.00415781
26.90959116,0.00412969
26.91159136,0.00412422
26.91359156,0.00408281
26.91559176,0.00406953
26.91759196,0.00404531
26.91959216,0.00402266
26.92159236,0.00400000
26.92359256,0.00398828
26.92559276,0.00394844
26.92759296,0.00395078
26.92959316,0.00391328
26.93159336,0.00391641
26.93359356,0.00388594
26.93559376,0.00384609
26.93759396,0.00381172
26.93959416,0.00379063
26.94159436,0.00378047
26.94359456,0.00376094
26.94559476,0.00370781
26.94759496,0.00368047
26.94959516,0.00367734
26.95159536,0.00365469
26.95359556,0.00363125
26.95559576,0.00360547
26.95759596,0.00359063
26.95959616,0.00356250
26.96159636,0.00353672
26.96359656,0.00352656
26.96559676,0.00349297
26.96759696,0.00347109
26.96959716,0.00345391
26.97159736,0.00343281
26.97359756,0.00338750
26.97559776,0.00337656
26.97759796,0.00334375
26.97959816,0.00331875
26.98159836,0.00331641
26.98359856,0.00328281
26.98559876,0.00326250
26.98759896,0.00324297
26.98959916,0.00320859
26.99159936,0.00317266
26.99359956,0.00316953
26.99559976,0.00314219
26.99759996,0.00310000
26.99960016,0.00306797
27.00160036,0.00305625
27.00360056,0.00301797
27.00560076,0.00301172
27.00760096,0.00299531
27.00960116,0.00295625
27.01160136,0.00290625
27.01360156,0.00288594
27.01560176,0.00284688
27.01760196,0.00285469
27.01960216,0.00280078
27.02160236,0.00277656
27.02360256,0.00273984
27.02560276,0.00271641
27.02760296,0.00269297
27.02960316,0.00266406
27.03160336,0.00260859
27.03360356,0.00260312
27.03560376,0.00259141
27.03760396,0.00255703
27.03960416,0.00253906
27.04160436,0.00250000
27.04360456,0.00246172
27.04560476,0.00245391
27.04760496,0.00241719
27.04960516,0.00241094
27.05160536,0.00235859
27.05360556,0.00233984
27.05560576,0.00230938
27.05760596,0.00229688
27.05960616,0.00228125
27.06160636,0.00223125
27.06360656,0.00220156
27.06560676,0.00218438
27.06760696,0.00214844
27.06960716,0.00214687
27.07160736,0.00211406
27.07360756,0.00208594
27.07560776,0.00203359
27.07760796,0.00201094
27.07960816,0.00198750
27.08160836,0.00196562
27.08360856,0.00192109
27.08560876,0.00191016
27.08760896,0.00188125
27.08960916,0.00184531
27.09160936,0.00182578
27.09360956,0.00180313
27.09560976,0.00175156
27.09760996,0.00174141
27.09961016,0.00172422
27.10161036,0.00168594
27.10361056,0.00166563
27.10561076,0.00161875
27.10761096,0.00159453
27.10961116,0.00156953
27.11161136,0.00151953
27.11361156,0.00151641
27.11561176,0.00147734
27.11761196,0.00143203
27.11961216,0.00142031
27.12161236,0.00140078
27.12361256,0.00138437
27.12561276,0.00135313
27.12761296,0.00132422
27.12961316,0.00128750
27.13161336,0.00125703
27.13361356,0.00125234
27.13561376,0.00122734
27.13761396,0.00118828
27.13961416,0.00115938
27.14161436,0.00114609
27.14361456,0.00113281
27.14561476,0.00110547
27.14761496,0.00108125
27.14961516,0.00105703
27.15161536,0.00103359
27.15361556,0.00101406
27.15561576,0.00098125
27.15761596,0.00095078
27.15961616,0.00092734
27.16161636,0.00087500
27.16361656,0.00087578
27.16561676,0.00082891
27.16761696,0.00080703
27.16961716,0.00075859
27.17161736,0.00073125
27.17361756,0.00070938
27.17561776,0.00067500
27.17761796,0.00064531
27.17961816,0.00062734
27.18161836,0.00056484
27.18361856,0.00055000
27.18561876,0.00050234
27.18761896,0.00049922
27.18961916,0.00045703
27.19161936,0.00042969
27.19361956,0.00037578
27.19561976,0.00036406
27.19761996,0.00036016
27.19962016,0.00033125
27.20162036,0.00028984
27.20362056,0.00025000
27.20562076,0.00024766
27.20762096,0.00020000
27.20962116,0.00016797
27.21162136,0.00012891
27.21362156,0.00011719
27.21562176,0.00007813
27.21762196,0.00005000
27.21962216,0.00001016
27.22162236,0.00002813
27.22362256,-0.00004766
27.22562276,-0.00003281
27.22762296,-0.00005625
27.22962316,-0.00009766
27.23162336,-0.00012344
27.23362356,-0.00015000
27.23562376,-0.00018672
27.23762396,-0.00020234
27.23962416,-0.00024375
27.24162436,-0.00026563
27.24362456,-0.00029297
27.24562476,-0.00032813
27.24762496,-0.00034219
27.24962516,-0.00037031
27.25162536,-0.00037266
27.25362556,-0.00038828
27.25562576,-0.00043516
27.25762596,-0.00047109
27.25962616,-0.00047969
27.26162636,-0.00052109
27.26362656,-0.00052969
27.26562676,-0.00056250
27.26762696,-0.00058516
27.26962716,-0.00062109
27.27162736,-0.00064766
27.27362756,-0.00068047
27.27562776,-0.00070078
27.27762796,-0.00072031
27.27962816,-0.00075859
27.28162836,-0.00078438
27.28362856,-0.00080234
27.28562876,-0.00081797
27.28762896,-0.00085781
27.28962916,-0.00088828
27.29162936,-0.00091797
27.29362956,-0.00093750
27.29562976,-0.00097969
27.29762996,-0.00102422
27.29963016,-0.00103906
27.30163036,-0.00105781
27.30363056,-0.00109766
27.30563076,-0.00112578
27.30763096,-0.00113594
27.30963116,-0.00117344
27.31163136,-0.00118672
27.31363156,-0.00123438
27.31563176,-0.00124219
27.31763196,-0.00127812
27.31963216,-0.00131797
27.32163236,-0.00135938
27.32363256,-0.00137969
27.32563276,-0.00138906
27.32763296,-0.00140234
27.32963316,-0.00145547
27.33163336,-0.00147109
27.33363356,-0.00151016
27.33563376,-0.00152734
27.33763396,-0.00154219
27.33963416,-0.00159297
27.34163436,-0.00160859
27.34363456,-0.00164531
27.34563476,-0.00166875
27.34763496,-0.00169297
27.34963516,-0.00172344
27.35163536,-0.00176797
27.35363556,-0.00178828
27.35563576,-0.00180859
27.35763596,-0.00186094
27.35963616,-0.00186719
27.36163636,-0.00188906
27.36363656,-0.00190703
27.36563676,-0.00195469
27.36763696,-0.00198203
27.36963716,-0.00200234
27.37163736,-0.00204062
27.37363756,-0.00207578
27.37563776,-0.00208906
27.37763796,-0.00213125
27.37963816,-0.00214453
27.38163836,-0.00218750
27.38363856,-0.00219844
27.38563876,-0.00223203
27.38763896,-0.00223125
27.38963916,-0.00225859
27.39163936,-0.00227266
27.39363956,-0.00231172
27.39563976,-0.00232578
27.39763996,-0.00235781
27.39964016,-0.00236094
27.40164036,-0.00237969
27.40364056,-0.00243359
27.40564076,-0.00243906
27.40764096,-0.00248203
27.40964116,-0.00247891
27.41164136,-0.00252266
27.41364156,-0.00252812
27.41564176,-0.00260547
27.41764196,-0.00258984
27.41964216,-0.00260234
27.42164236,-0.00263906
27.42364256,-0.00266875
27.42564276,-0.00269609
27.42764296,-0.00272813
27.42964316,-0.00274453
27.43164336,-0.00279375
27.43364356,-0.00280000
27.43564376,-0.00283047
27.43764396,-0.00287344
27.43964416,-0.00288047
27.44164436,-0.00291484
27.44364456,-0.00294063
27.44564476,-0.00296172
27.44764496,-0.00299297
27.44964516,-0.00301172
27.45164536,-0.00303281
27.45364556,-0.00304609
27.45564576,-0.00307891
27.45764596,-0.00309766
27.45964616,-0.00312266
27.46164636,-0.00312734
27.46364656,-0.00318203
27.46564676,-0.00316875
27.46764696,-0.00319297
27.46964716,-0.00320234
27.47164736,-0.00323125
27.47364756,-0.00323516
27.47564776,-0.00326563
27.47764796,-0.00327734
27.47964816,-0.00332344
27.48164836,-0.00331719
27.48364856,-0.00334375
27.48564876,-0.00335469
27.48764896,-0.00339062
27.48964916,-0.00339219
27.49164936,-0.00342656
27.49364956,-0.00345938
27.49564976,-0.00346797
27.49764996,-0.00348203
27.49965017,-0.00351328
27.50165037,-0.00356016
27.50365057,-0.00355234
27.50565077,-0.00358906
27.50765097,-0.00359453
27.50965117,-0.00363047
27.51165137,-0.00366719
27.51365157,-0.00367812
27.51565177,-0.00369609
27.51765197,-0.00372188
27.51965217,-0.00372734
27.52165237,-0.00376406
27.52365257,-0.00378906
27.52565277,-0.00378594
27.52765297,-0.00384141
27.52965317,-0.00387031
27.53165337,-0.00387188
27.53365357,-0.00387266
27.53565377,-0.00391250
27.53765397,-0.00393359
27.53965417,-0.00396250
27.54165437,-0.00393750
27.54365457,-0.00400625
27.54565477,-0.00398984
27.54765497,-0.00400625
27.54965517,-0.00403359
27.55165537,-0.00401953
27.55365557,-0.00405938
27.55565577,-0.00407578
27.55765597,-0.00409063
27.55965617,-0.00410703
27.56165637,-0.00412188
27.56365657,-0.00412578
27.56565677,-0.00416797
27.56765697,-0.00415469
27.56965717,-0.00419766
27.57165737,-0.00418047
27.57365757,-0.00421953
27.57565777,-0.00420781
27.57765797,-0.00424453
27.57965817,-0.00424219
27.58165837,-0.00425234
27.58365857,-0.00427266
27.58565877,-0.00431563
27.58765897,-0.00433984
27.58965917,-0.00433203
27.59165937,-0.00436328
27.59365957,-0.00436875
27.59565977,-0.00439922
27.59765997,-0.00437656
27.59966017,-0.00440469
27.60166037,-0.00441094
27.60366057,-0.00445000
27.60566077,-0.00445156
27.60766097,-0.00447734
27.60966117,-0.00446641
27.61166137,-0.00448594
27.61366157,-0.00450000
27.61566177,-0.00450625
27.61766197,-0.00452813
27.61966217,-0.00455234
27.62166237,-0.00456172
27.62366257,-0.00457734
27.62566277,-0.00459141
27.62766297,-0.00461250
27.62966317,-0.00462891
27.63166337,-0.00462500
27.63366357,-0.00463594
27.63566377,-0.00464063
27.63766397,-0.00467891
27.63966417,-0.00469063
27.64166437,-0.00469375
27.64366457,-0.00472266
27.64566477,-0.00472344
27.64766497,-0.00472109
27.64966517,-0.00476719
27.65166537,-0.00478438
27.65366557,-0.00478750
27.65566577,-0.00483672
27.65766597,-0.00480469
27.65966617,-0.00483984
27.66166637,-0.00482891
27.66366657,-0.00487734
27.66566677,-0.00486719
27.66766697,-0.00489688
27.66966717,-0.00488672
27.67166737,-0.00488594
27.67366757,-0.00491094
27.67566777,-0.00491094
27.67766797,-0.00492656
27.67966817,-0.00492500
27.68166837,-0.00492969
27.68366857,-0.00494609
27.68566877,-0.00496406
27.68766897,-0.00499766
27.68966917,-0.00500313
27.69166937,-0.00499766
27.69366957,-0.00504062
27.69566977,-0.00502500
27.69766997,-0.00503906
27.69967017,-0.00502500
27.70167037,-0.00506484
27.70367057,-0.00504922
27.70567077,-0.00508828
27.70767097,-0.00508750
27.70967117,-0.00510234
27.71167137,-0.00510469
27.71367157,-0.00513203
27.71567177,-0.00514219
27.71767197,-0.00513125
27.71967217,-0.00517656
27.72167237,-0.00515078
27.72367257,-0.00515547
27.72567277,-0.00515937
27.72767297,-0.00518672
27.72967317,-0.00518828
27.73167337,-0.00521172
27.73367357,-0.00518438
27.73567377,-0.00522500
27.73767397,-0.00521250
27.73967417,-0.00522734
27.74167437,-0.00524922
27.74367457,-0.00523828
27.74567477,-0.00524453
27.74767497,-0.00524375
27.74967517,-0.00524375
27.75167537,-0.00525938
27.75367557,-0.00526641
27.75567577,-0.00527656
27.75767597,-0.00528359
27.75967617,-0.00528281
27.76167637,-0.00531484
27.76367657,-0.00528750
27.76567677,-0.00530391
27.76767697,-0.00531328
27.76967717,-0.00532422
27.77167737,-0.00532969
27.77367757,-0.00534297
27.77567777,-0.00534453
27.77767797,-0.00536563
27.77967817,-0.00538281
27.78167837,-0.00537109
27.78367857,-0.00543437
27.78567877,-0.00537344
27.78767897,-0.00542813
27.78967917,-0.00540469
27.79167937,-0.00543437
27.79367957,-0.00542031
27.79567977,-0.00547344
27.79767997,-0.00545469
27.79968017,-0.00550234
27.80168037,-0.00550078
27.80368057,-0.00549766
27.80568077,-0.00551563
27.80768097,-0.00552031
27.80968117,-0.00552813
27.81168137,-0.00553828
27.81368157,-0.00554766
27.81568177,-0.00556406
27.81768197,-0.00556406
27.81968217,-0.00556406
27.82168237,-0.00558203
27.82368257,-0.00558984
27.82568277,-0.00558437
27.82768297,-0.00558516
27.82968317,-0.00560859
27.83168337,-0.00560625
27.83368357,-0.00563047
27.83568377,-0.00562656
27.83768397,-0.00561016
27.83968417,-0.00559766
27.84168437,-0.00561719
27.84368457,-0.00561562
27.84568477,-0.00561172
27.84768497,-0.00564375
27.84968517,-0.00562656
27.85168537,-0.00565938
27.85368557,-0.00562266
27.85568577,-0.00565234
27.85768597,-0.00562734
27.85968617,-0.00565703
27.86168637,-0.00563984
27.86368657,-0.00565313
27.86568677,-0.00566094
27.86768697,-0.00565000
27.86968717,-0.00565313
27.87168737,-0.00563516
27.87368757,-0.00565078
27.87568777,-0.00564766
27.87768797,-0.00566953
27.87968817,-0.00567109
27.88168837,-0.00566641
27.88368857,-0.00567969
27.88568877,-0.00570234
27.88768897,-0.00567578
27.88968917,-0.00568359
27.89168937,-0.00569375
27.89368957,-0.00570000
27.89568977,-0.00571563
27.89768997,-0.00573750
27.89969017,-0.00573203
27.90169037,-0.00571250
27.90369057,-0.00571094
27.90569077,-0.00572578
27.90769097,-0.00573906
27.90969117,-0.00573047
27.91169137,-0.00575313
27.91369157,-0.00572109
27.91569177,-0.00575547
27.91769197,-0.00574922
27.91969217,-0.00574922
27.92169237,-0.00574219
27.92369257,-0.00577266
27.92569277,-0.00574453
27.92769297,-0.00577188
27.92969317,-0.00572891
27.93169337,-0.00575547
27.93369357,-0.00576797
27.93569377,-0.00575078
27.93769397,-0.00578203
27.93969417,-0.00576797
27.94169437,-0.00578047
27.94369457,-0.00579453
27.94569477,-0.00576641
27.94769497,-0.00576094
27.94969517,-0.00579687
27.95169537,-0.00579219
27.95369557,-0.00580000
27.95569577,-0.00578906
27.95769597,-0.00580703
27.95969617,-0.00579687
27.96169637,-0.00582656
27.96369657,-0.00582969
27.96569677,-0.00581719
27.96769697,-0.00581484
27.96969717,-0.00583906
27.97169737,-0.00584063
27.97369757,-0.00583203
27.97569777,-0.00585313
27.97769797,-0.00586328
27.97969817,-0.00585156
27.98169837,-0.00583125
27.98369857,-0.00585547
27.98569877,-0.00584844
27.98769897,-0.00587188
27.98969917,-0.00585703
27.99169937,-0.00587109
27.99369957,-0.00587344
27.99569977,-0.00588125
27.99769997,-0.00588437
27.99970017,-0.00588437
28.00170037,-0.00590469
28.00370057,-0.00590859
28.00570077,-0.00590938
28.00770097,-0.00591484
28.00970117,-0.00591875
28.01170137,-0.00591641
28.01370157,-0.00594453
28.01570177,-0.00591797
28.01770197,-0.00592344
28.01970217,-0.00593359
28.02170237,-0.00593516
28.02370257,-0.00593516
28.02570277,-0.00594063
28.02770297,-0.00592422
28.02970317,-0.00591562
28.03170337,-0.00593203
28.03370357,-0.00595000
28.03570377,-0.00593672
28.03770397,-0.00593281
28.03970417,-0.00593516
28.04170437,-0.00594063
28.04370457,-0.00594844
28.04570477,-0.00594219
28.04770497,-0.00594141
28.04970517,-0.00595000
28.05170537,-0.00594609
28.05370557,-0.00593594
28.05570577,-0.00593438
28.05770597,-0.00592578
28.05970617,-0.00593203
28.06170637,-0.00595625
28.06370657,-0.00594063
28.06570677,-0.00595391
28.06770697,-0.00593281
28.06970717,-0.00596016
28.07170737,-0.00594609
28.07370757,-0.00595156
28.07570777,-0.00594531
28.07770797,-0.00595547
28.07970817,-0.00594375
28.08170837,-0.00596875
28.08370857,-0.00594453
28.08570877,-0.00596406
28.08770897,-0.00595547
28.08970917,-0.00596406
28.09170937,-0.00596250
28.09370957,-0.00594844
28.09570977,-0.00594063
28.09770997,-0.00596094
28.09971017,-0.00597109
28.10171037,-0.00596250
28.10371057,-0.00596406
28.10571077,-0.00594375
28.10771097,-0.00596563
28.10971117,-0.00598047
28.11171137,-0.00598984
28.11371157,-0.00596172
28.11571177,-0.00600469
28.11771197,-0.00595000
28.11971217,-0.00601406
28.12171237,-0.00595859
28.12371257,-0.00596797
28.12571277,-0.00597031
