# time (microsecs), Volts
10.30488601,-0.00276562
10.30568609,-0.00260156
10.30648617,-0.00295313
10.30728625,-0.00267969
10.30808633,-0.00269531
10.30888641,-0.00279687
10.30968649,-0.00287500
10.31048657,-0.00262500
10.31128665,-0.00284375
10.31208673,-0.00267969
10.31288681,-0.00268750
10.31368689,-0.00283594
10.31448697,-0.00275000
10.31528705,-0.00275781
10.31608713,-0.00268750
10.31688721,-0.00289062
10.31768729,-0.00272656
10.31848737,-0.00280469
10.31928745,-0.00277344
10.32008753,-0.00293750
10.32088761,-0.00268750
10.32168769,-0.00276562
10.32248777,-0.00288281
10.32328785,-0.00281250
10.32408793,-0.00280469
10.32488801,-0.00267969
10.32568809,-0.00283594
10.32648817,-0.00278906
10.32728825,-0.00282812
10.32808833,-0.00290625
10.32888841,-0.00270313
10.32968849,-0.00283594
10.33048857,-0.00270313
10.33128865,-0.00266406
10.33208873,-0.00296094
10.33288881,-0.00267188
10.33368889,-0.00268750
10.33448897,-0.00285937
10.33528905,-0.00284375
10.33608913,-0.00260156
10.33688921,-0.00280469
10.33768929,-0.00263281
10.33848937,-0.00280469
10.33928945,-0.00278125
10.34008953,-0.00270313
10.34088961,-0.00274219
10.34168969,-0.00273438
10.34248977,-0.00285156
10.34328985,-0.00269531
10.34408993,-0.00281250
10.34489001,-0.00265625
10.34569009,-0.00285937
10.34649017,-0.00278125
10.34729025,-0.00275781
10.34809033,-0.00277344
10.34889041,-0.00285937
10.34969049,-0.00267188
10.35049057,-0.00260938
10.35129065,-0.00281250
10.35209073,-0.00275000
10.35289081,-0.00274219
10.35369089,-0.00278906
10.35449097,-0.00282812
10.35529105,-0.00271875
10.35609113,-0.00267969
10.35689121,-0.00249219
10.35769129,-0.00293750
10.35849137,-0.00273438
10.35929145,-0.00274219
10.36009153,-0.00264844
10.36089161,-0.00274219
10.36169169,-0.00264844
10.36249177,-0.00281250
10.36329185,-0.00264844
10.36409193,-0.00274219
10.36489201,-0.00278906
10.36569209,-0.00274219
10.36649217,-0.00279687
10.36729225,-0.00264844
10.36809233,-0.00284375
10.36889241,-0.00264844
10.36969249,-0.00270313
10.37049257,-0.00276562
10.37129265,-0.00280469
10.37209273,-0.00277344
10.37289281,-0.00274219
10.37369289,-0.00273438
10.37449297,-0.00284375
10.37529305,-0.00271875
10.37609313,-0.00250000
10.37689321,-0.00279687
10.37769329,-0.00278906
10.37849337,-0.00275781
10.37929345,-0.00282812
10.38009353,-0.00280469
10.38089361,-0.00276562
10.38169369,-0.00262500
10.38249377,-0.00257031
10.38329385,-0.00285156
10.38409393,-0.00268750
10.38489401,-0.00271094
10.38569409,-0.00282031
10.38649417,-0.00279687
10.38729425,-0.00256250
10.38809433,-0.00271094
10.38889441,-0.00255469
10.38969449,-0.00270313
10.39049457,-0.00267969
10.39129465,-0.00268750
10.39209473,-0.00271875
10.39289481,-0.00263281
10.39369489,-0.00284375
10.39449497,-0.00262500
10.39529505,-0.00280469
10.39609513,-0.00274219
10.39689521,-0.00278125
10.39769529,-0.00280469
10.39849537,-0.00267188
10.39929545,-0.00277344
10.40009553,-0.00282031
10.40089561,-0.00264844
10.40169569,-0.00277344
10.40249577,-0.00274219
10.40329585,-0.00271094
10.40409593,-0.00271875
10.40489601,-0.00279687
10.40569609,-0.00271094
10.40649617,-0.00275000
10.40729625,-0.00268750
10.40809633,-0.00253125
10.40889641,-0.00285156
10.40969649,-0.00273438
10.41049657,-0.00274219
10.41129665,-0.00282031
10.41209673,-0.00285937
10.41289681,-0.00262500
10.41369689,-0.00278125
10.41449697,-0.00264844
10.41529705,-0.00266406
10.41609713,-0.00273438
10.41689721,-0.00268750
10.41769729,-0.00277344
10.41849737,-0.00262500
10.41929745,-0.00291406
10.42009753,-0.00260156
10.42089761,-0.00271875
10.42169769,-0.00275781
10.42249777,-0.00271094
10.42329785,-0.00267188
10.42409793,-0.00278125
10.42489801,-0.00279687
10.42569809,-0.00280469
10.42649817,-0.00267969
10.42729825,-0.00250000
10.42809833,-0.00283594
10.42889841,-0.00275000
10.42969849,-0.00267969
10.43049857,-0.00285937
10.43129865,-0.00267188
10.43209873,-0.00265625
10.43289881,-0.00268750
10.43369889,-0.00247656
10.43449897,-0.00282031
10.43529905,-0.00268750
10.43609913,-0.00260938
10.43689921,-0.00267969
10.43769929,-0.00278125
10.43849937,-0.00257813
10.43929945,-0.00275781
10.44009953,-0.00250000
10.44089961,-0.00267969
10.44169969,-0.00247656
10.44249977,-0.00265625
10.44329985,-0.00278906
10.44409993,-0.00256250
10.44490001,-0.00285156
10.44570009,-0.00260938
10.44650017,-0.00279687
10.44730025,-0.00270313
10.44810033,-0.00275000
10.44890041,-0.00278125
10.44970049,-0.00278125
10.45050057,-0.00271094
10.45130065,-0.00279687
10.45210073,-0.00271094
10.45290081,-0.00249219
10.45370089,-0.00279687
10.45450097,-0.00278125
10.45530105,-0.00264844
10.45610113,-0.00292969
10.45690121,-0.00267969
10.45770129,-0.00275781
10.45850137,-0.00268750
10.45930145,-0.00250000
10.46010153,-0.00282812
10.46090161,-0.00271875
10.46170169,-0.00270313
10.46250177,-0.00282031
10.46330185,-0.00278906
10.46410193,-0.00264063
10.46490201,-0.00273438
10.46570209,-0.00252344
10.46650217,-0.00277344
10.46730225,-0.00267188
10.46810233,-0.00275781
10.46890241,-0.00277344
10.46970249,-0.00263281
10.47050257,-0.00287500
10.47130265,-0.00267969
10.47210273,-0.00274219
10.47290281,-0.00278906
10.47370289,-0.00282031
10.47450297,-0.00274219
10.47530305,-0.00280469
10.47610313,-0.00277344
10.47690321,-0.00287500
10.47770329,-0.00279687
10.47850337,-0.00267188
10.47930345,-0.00274219
10.48010353,-0.00280469
10.48090361,-0.00285156
10.48170369,-0.00284375
10.48250377,-0.00266406
10.48330385,-0.00283594
10.48410393,-0.00274219
10.48490401,-0.00250781
10.48570409,-0.00292969
10.48650417,-0.00271094
10.48730425,-0.00274219
10.48810433,-0.00282031
10.48890441,-0.00284375
10.48970449,-0.00278906
10.49050457,-0.00271094
10.49130465,-0.00267188
10.49210473,-0.00279687
10.49290481,-0.00285937
10.49370489,-0.00280469
10.49450497,-0.00282812
10.49530505,-0.00273438
10.49610513,-0.00285937
10.49690521,-0.00272656
10.49770529,-0.00288281
10.49850537,-0.00265625
10.49930545,-0.00286719
10.50010553,-0.00275781
10.50090561,-0.00283594
10.50170569,-0.00277344
10.50250577,-0.00285937
10.50330585,-0.00275781
10.50410593,-0.00267188
10.50490601,-0.00285937
10.50570609,-0.00277344
10.50650617,-0.00274219
10.50730625,-0.00289062
10.50810633,-0.00263281
10.50890641,-0.00285156
10.50970649,-0.00267969
10.51050657,-0.00253125
10.51130665,-0.00285156
10.51210673,-0.00262500
10.51290681,-0.00267188
10.51370689,-0.00273438
10.51450697,-0.00289062
10.51530705,-0.00272656
10.51610713,-0.00278906
10.51690721,-0.00260938
10.51770729,-0.00270313
10.51850737,-0.00277344
10.51930745,-0.00274219
10.52010753,-0.00274219
10.52090761,-0.00273438
10.52170769,-0.00285156
10.52250777,-0.00268750
10.52330785,-0.00282031
10.52410793,-0.00277344
10.52490801,-0.00278125
10.52570809,-0.00277344
10.52650817,-0.00272656
10.52730825,-0.00274219
10.52810833,-0.00277344
10.52890841,-0.00272656
10.52970849,-0.00257813
10.53050857,-0.00271875
10.53130865,-0.00282031
10.53210873,-0.00271094
10.53290881,-0.00287500
10.53370889,-0.00271875
10.53450897,-0.00282812
10.53530905,-0.00274219
10.53610913,-0.00260938
10.53690921,-0.00279687
10.53770929,-0.00263281
10.53850937,-0.00272656
10.53930945,-0.00278125
10.54010953,-0.00278125
10.54090961,-0.00271875
10.54170969,-0.00277344
10.54250977,-0.00260938
10.54330985,-0.00279687
10.54410993,-0.00282812
10.54491001,-0.00278906
10.54571009,-0.00277344
10.54651017,-0.00274219
10.54731025,-0.00289844
10.54811033,-0.00264844
10.54891041,-0.00275000
10.54971049,-0.00278906
10.55051057,-0.00278906
10.55131065,-0.00272656
10.55211073,-0.00274219
10.55291081,-0.00292969
10.55371089,-0.00289844
10.55451097,-0.00265625
10.55531105,-0.00253125
10.55611113,-0.00285937
10.55691121,-0.00272656
10.55771129,-0.00275000
10.55851137,-0.00292187
10.55931145,-0.00260938
10.56011153,-0.00278125
10.56091161,-0.00271094
10.56171169,-0.00261719
10.56251177,-0.00292187
10.56331185,-0.00266406
10.56411193,-0.00275781
10.56491201,-0.00283594
10.56571209,-0.00275000
10.56651217,-0.00275000
10.56731225,-0.00273438
10.56811233,-0.00254688
10.56891241,-0.00271094
10.56971249,-0.00275781
10.57051257,-0.00275000
10.57131265,-0.00281250
10.57211273,-0.00274219
10.57291281,-0.00289844
10.57371289,-0.00275781
10.57451297,-0.00277344
10.57531305,-0.00274219
10.57611313,-0.00269531
10.57691321,-0.00266406
10.57771329,-0.00257813
10.57851337,-0.00281250
10.57931345,-0.00282812
10.58011353,-0.00281250
10.58091361,-0.00257031
10.58171369,-0.00269531
10.58251377,-0.00284375
10.58331385,-0.00269531
10.58411393,-0.00284375
10.58491401,-0.00267188
10.58571409,-0.00289062
10.58651417,-0.00269531
10.58731425,-0.00272656
10.58811433,-0.00285937
10.58891441,-0.00274219
10.58971449,-0.00264063
10.59051457,-0.00276562
10.59131465,-0.00271094
10.59211473,-0.00272656
10.59291481,-0.00277344
10.59371489,-0.00260156
10.59451497,-0.00278125
10.59531505,-0.00272656
10.59611513,-0.00286719
10.59691521,-0.00276562
10.59771529,-0.00270313
10.59851537,-0.00290625
10.59931545,-0.00275781
10.60011553,-0.00273438
10.60091561,-0.00279687
10.60171569,-0.00285156
10.60251577,-0.00284375
10.60331585,-0.00283594
10.60411593,-0.00282812
10.60491601,-0.00282031
10.60571609,-0.00275000
10.60651617,-0.00256250
10.60731625,-0.00285937
10.60811633,-0.00277344
10.60891641,-0.00272656
10.60971649,-0.00297656
10.61051657,-0.00271094
10.61131665,-0.00279687
10.61211673,-0.00276562
10.61291681,-0.00258594
10.61371689,-0.00284375
10.61451697,-0.00260156
10.61531705,-0.00278125
10.61611713,-0.00280469
10.61691721,-0.00271094
10.61771729,-0.00276562
10.61851737,-0.00271094
10.61931745,-0.00257813
10.62011753,-0.00285156
10.62091761,-0.00276562
10.62171769,-0.00275000
10.62251777,-0.00279687
10.62331785,-0.00277344
10.62411793,-0.00282031
10.62491801,-0.00277344
10.62571809,-0.00273438
10.62651817,-0.00281250
10.62731825,-0.00296094
10.62811833,-0.00277344
10.62891841,-0.00289062
10.62971849,-0.00285156
10.63051857,-0.00282812
10.63131865,-0.00267188
10.63211873,-0.00268750
10.63291881,-0.00289844
10.63371889,-0.00277344
10.63451897,-0.00277344
10.63531905,-0.00292969
10.63611913,-0.00276562
10.63691921,-0.00282031
10.63771929,-0.00274219
10.63851937,-0.00273438
10.63931945,-0.00294531
10.64011953,-0.00275000
10.64091961,-0.00274219
10.64171969,-0.00284375
10.64251977,-0.00282812
10.64331985,-0.00280469
10.64411993,-0.00283594
10.64492001,-0.00243750
10.64572009,-0.00293750
10.64652017,-0.00279687
10.64732025,-0.00287500
10.64812033,-0.00279687
10.64892041,-0.00268750
10.64972049,-0.00295313
10.65052057,-0.00272656
10.65132065,-0.00285156
10.65212073,-0.00285156
10.65292081,-0.00264844
10.65372089,-0.00289062
10.65452097,-0.00271875
10.65532105,-0.00278125
10.65612113,-0.00285937
10.65692121,-0.00275781
10.65772129,-0.00265625
10.65852137,-0.00282031
10.65932145,-0.00276562
10.66012153,-0.00278125
10.66092161,-0.00283594
10.66172169,-0.00271094
10.66252177,-0.00280469
10.66332185,-0.00283594
10.66412193,-0.00263281
10.66492201,-0.00282031
10.66572209,-0.00277344
10.66652217,-0.00282812
10.66732225,-0.00283594
10.66812233,-0.00284375
10.66892241,-0.00284375
10.66972249,-0.00278906
10.67052257,-0.00260938
10.67132265,-0.00278906
10.67212273,-0.00263281
10.67292281,-0.00287500
10.67372289,-0.00281250
10.67452297,-0.00282031
10.67532305,-0.00282812
10.67612313,-0.00265625
10.67692321,-0.00278125
10.67772329,-0.00278125
10.67852337,-0.00286719
10.67932345,-0.00274219
10.68012353,-0.00292187
10.68092361,-0.00280469
10.68172369,-0.00283594
10.68252377,-0.00273438
10.68332385,-0.00263281
10.68412393,-0.00282031
10.68492401,-0.00281250
10.68572409,-0.00283594
10.68652417,-0.00282031
10.68732425,-0.00272656
10.68812433,-0.00283594
10.68892441,-0.00283594
10.68972449,-0.00272656
10.69052457,-0.00292187
10.69132465,-0.00277344
10.69212473,-0.00271094
10.69292481,-0.00278906
10.69372489,-0.00277344
10.69452497,-0.00278125
10.69532505,-0.00279687
10.69612513,-0.00251563
10.69692521,-0.00273438
10.69772529,-0.00287500
10.69852537,-0.00282031
10.69932545,-0.00282031
10.70012553,-0.00281250
10.70092561,-0.00283594
10.70172569,-0.00277344
10.70252577,-0.00278125
10.70332585,-0.00271094
10.70412593,-0.00283594
10.70492601,-0.00282812
10.70572609,-0.00288281
10.70652617,-0.00278906
10.70732625,-0.00276562
10.70812633,-0.00270313
10.70892641,-0.00259375
10.70972649,-0.00278906
10.71052657,-0.00280469
10.71132665,-0.00268750
10.71212673,-0.00292969
10.71292681,-0.00268750
10.71372689,-0.00288281
10.71452697,-0.00271094
10.71532705,-0.00260938
10.71612713,-0.00291406
10.71692721,-0.00272656
10.71772729,-0.00280469
10.71852737,-0.00287500
10.71932745,-0.00289844
10.72012753,-0.00275781
10.72092761,-0.00282812
10.72172769,-0.00256250
10.72252777,-0.00283594
10.72332785,-0.00283594
10.72412793,-0.00276562
10.72492801,-0.00280469
10.72572809,-0.00276562
10.72652817,-0.00287500
10.72732825,-0.00278125
10.72812833,-0.00274219
10.72892841,-0.00279687
10.72972849,-0.00284375
10.73052857,-0.00292969
10.73132865,-0.00269531
10.73212873,-0.00285156
10.73292881,-0.00282031
10.73372889,-0.00273438
10.73452897,-0.00263281
10.73532905,-0.00283594
10.73612913,-0.00279687
10.73692921,-0.00279687
10.73772929,-0.00280469
10.73852937,-0.00263281
10.73932945,-0.00274219
10.74012953,-0.00259375
10.74092961,-0.00261719
10.74172969,-0.00285156
10.74252977,-0.00261719
10.74332985,-0.00274219
10.74412993,-0.00289062
10.74493001,-0.00282812
10.74573009,-0.00274219
10.74653017,-0.00286719
10.74733025,-0.00257813
10.74813033,-0.00281250
10.74893041,-0.00285156
10.74973049,-0.00282812
10.75053057,-0.00278906
10.75133065,-0.00275781
10.75213073,-0.00292187
10.75293081,-0.00275781
10.75373089,-0.00282031
10.75453097,-0.00282031
10.75533105,-0.00285937
10.75613113,-0.00289062
10.75693121,-0.00273438
10.75773129,-0.00278125
10.75853137,-0.00285937
10.75933145,-0.00279687
10.76013153,-0.00264844
10.76093161,-0.00283594
10.76173169,-0.00279687
10.76253177,-0.00266406
10.76333185,-0.00285156
10.76413193,-0.00265625
10.76493201,-0.00276562
10.76573209,-0.00275781
10.76653217,-0.00265625
10.76733225,-0.00286719
10.76813233,-0.00267188
10.76893241,-0.00273438
10.76973249,-0.00277344
10.77053257,-0.00270313
10.77133265,-0.00275781
10.77213273,-0.00279687
10.77293281,-0.00251563
10.77373289,-0.00282031
10.77453297,-0.00283594
10.77533305,-0.00282812
10.77613313,-0.00277344
10.77693321,-0.00271094
10.77773329,-0.00284375
10.77853337,-0.00283594
10.77933345,-0.00285156
10.78013353,-0.00271094
10.78093361,-0.00292187
10.78173369,-0.00277344
10.78253377,-0.00267188
10.78333385,-0.00277344
10.78413393,-0.00271875
10.78493401,-0.00276562
10.78573409,-0.00259375
10.78653417,-0.00276562
10.78733425,-0.00265625
10.78813433,-0.00272656
10.78893441,-0.00289844
10.78973449,-0.00268750
10.79053457,-0.00275781
10.79133465,-0.00261719
10.79213473,-0.00265625
10.79293481,-0.00276562
10.79373489,-0.00257031
10.79453497,-0.00278906
10.79533505,-0.00280469
10.79613513,-0.00275781
10.79693521,-0.00275781
10.79773529,-0.00282031
10.79853537,-0.00233594
10.79933545,-0.00277344
10.80013553,-0.00280469
10.80093561,-0.00275000
10.80173569,-0.00280469
10.80253577,-0.00259375
10.80333585,-0.00284375
10.80413593,-0.00280469
10.80493601,-0.00275000
10.80573609,-0.00281250
10.80653617,-0.00278125
10.80733625,-0.00282031
10.80813633,-0.00271875
10.80893641,-0.00277344
10.80973649,-0.00281250
10.81053657,-0.00271094
10.81133665,-0.00260156
10.81213673,-0.00282031
10.81293681,-0.00271094
10.81373689,-0.00278125
10.81453697,-0.00282812
10.81533705,-0.00260938
10.81613713,-0.00275000
10.81693721,-0.00265625
10.81773729,-0.00268750
10.81853737,-0.00287500
10.81933745,-0.00278125
10.82013753,-0.00275781
10.82093761,-0.00281250
10.82173769,-0.00275000
10.82253777,-0.00286719
10.82333785,-0.00283594
10.82413793,-0.00258594
10.82493801,-0.00285937
10.82573809,-0.00285156
10.82653817,-0.00289844
10.82733825,-0.00285156
10.82813833,-0.00267969
10.82893841,-0.00287500
10.82973849,-0.00288281
10.83053857,-0.00279687
10.83133865,-0.00282812
10.83213873,-0.00286719
10.83293881,-0.00289844
10.83373889,-0.00279687
10.83453897,-0.00278906
10.83533905,-0.00285937
10.83613913,-0.00276562
10.83693921,-0.00271875
10.83773929,-0.00292187
10.83853937,-0.00280469
10.83933945,-0.00285156
10.84013953,-0.00290625
10.84093961,-0.00270313
10.84173969,-0.00285156
10.84253977,-0.00269531
10.84333985,-0.00281250
10.84413993,-0.00289062
10.84494001,-0.00287500
10.84574009,-0.00278906
10.84654017,-0.00284375
10.84734025,-0.00292187
10.84814033,-0.00270313
10.84894041,-0.00284375
10.84974049,-0.00276562
10.85054057,-0.00288281
10.85134065,-0.00285156
10.85214073,-0.00281250
10.85294081,-0.00289062
10.85374089,-0.00278906
10.85454097,-0.00285937
10.85534105,-0.00293750
10.85614113,-0.00296094
10.85694121,-0.00295313
10.85774129,-0.00292969
10.85854137,-0.00283594
10.85934145,-0.00287500
10.86014153,-0.00292969
10.86094161,-0.00283594
10.86174169,-0.00289844
10.86254177,-0.00273438
10.86334185,-0.00292187
10.86414193,-0.00284375
10.86494201,-0.00278906
10.86574209,-0.00298438
10.86654217,-0.00282812
10.86734225,-0.00285156
10.86814233,-0.00274219
10.86894241,-0.00292187
10.86974249,-0.00285937
10.87054257,-0.00277344
10.87134265,-0.00278906
10.87214273,-0.00288281
10.87294281,-0.00282031
10.87374289,-0.00296094
10.87454297,-0.00284375
10.87534305,-0.00256250
10.87614313,-0.00285156
10.87694321,-0.00287500
10.87774329,-0.00285156
10.87854337,-0.00275000
10.87934345,-0.00278906
10.88014353,-0.00295313
10.88094361,-0.00274219
10.88174369,-0.00285156
10.88254377,-0.00279687
10.88334385,-0.00284375
10.88414393,-0.00282031
10.88494401,-0.00273438
10.88574409,-0.00272656
10.88654417,-0.00282031
10.88734425,-0.00268750
10.88814433,-0.00271875
10.88894441,-0.00277344
10.88974449,-0.00275000
10.89054457,-0.00269531
10.89134465,-0.00281250
10.89214473,-0.00257813
10.89294481,-0.00282031
10.89374489,-0.00260938
10.89454497,-0.00278125
10.89534505,-0.00278906
10.89614513,-0.00258594
10.89694521,-0.00271094
10.89774529,-0.00274219
10.89854537,-0.00270313
10.89934545,-0.00270313
10.90014553,-0.00264844
10.90094561,-0.00227344
10.90174569,-0.00267188
10.90254577,-0.00280469
10.90334585,-0.00266406
10.90414593,-0.00271094
10.90494601,-0.00248438
10.90574609,-0.00282812
10.90654617,-0.00277344
