# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
1.35900405e-05,-4.04140600e-02
1.35908406e-05,-4.04062500e-02
1.35916407e-05,-4.02812500e-02
1.35924408e-05,-4.02968800e-02
1.35932408e-05,-4.00078100e-02
1.35940409e-05,-3.98046900e-02
1.35948410e-05,-3.95625000e-02
1.35956411e-05,-3.96562500e-02
1.35964412e-05,-3.94687500e-02
1.35972412e-05,-3.95390600e-02
1.35980413e-05,-3.90390600e-02
1.35988414e-05,-3.91875000e-02
1.35996415e-05,-3.87265600e-02
1.36004416e-05,-3.88437500e-02
1.36012416e-05,-3.85625000e-02
1.36020417e-05,-3.86796900e-02
1.36028418e-05,-3.85468800e-02
1.36036419e-05,-3.83593800e-02
1.36044420e-05,-3.84921900e-02
1.36052420e-05,-3.82109400e-02
1.36060421e-05,-3.77187500e-02
1.36068422e-05,-3.78828100e-02
1.36076423e-05,-3.79609400e-02
1.36084424e-05,-3.75390600e-02
1.36092424e-05,-3.73671900e-02
1.36100425e-05,-3.73828100e-02
1.36108426e-05,-3.72500000e-02
1.36116427e-05,-3.70234400e-02
1.36124428e-05,-3.69296900e-02
1.36132428e-05,-3.68046900e-02
1.36140429e-05,-3.67265600e-02
1.36148430e-05,-3.65625000e-02
1.36156431e-05,-3.62734400e-02
1.36164432e-05,-3.63984400e-02
1.36172432e-05,-3.59062500e-02
1.36180433e-05,-3.61250000e-02
1.36188434e-05,-3.55859400e-02
1.36196435e-05,-3.54453100e-02
1.36204436e-05,-3.53515600e-02
1.36212436e-05,-3.53203100e-02
1.36220437e-05,-3.50937500e-02
1.36228438e-05,-3.49375000e-02
1.36236439e-05,-3.48437500e-02
1.36244440e-05,-3.48046900e-02
1.36252440e-05,-3.44062500e-02
1.36260441e-05,-3.45937500e-02
1.36268442e-05,-3.41093700e-02
1.36276443e-05,-3.40078100e-02
1.36284444e-05,-3.40781300e-02
1.36292444e-05,-3.35703100e-02
1.36300445e-05,-3.36328100e-02
1.36308446e-05,-3.33671900e-02
1.36316447e-05,-3.33671900e-02
1.36324448e-05,-3.31718800e-02
1.36332448e-05,-3.28203100e-02
1.36340449e-05,-3.26250000e-02
1.36348450e-05,-3.24843800e-02
1.36356451e-05,-3.24843800e-02
1.36364452e-05,-3.22265600e-02
1.36372452e-05,-3.21406200e-02
1.36380453e-05,-3.20234400e-02
1.36388454e-05,-3.17421900e-02
1.36396455e-05,-3.15859400e-02
1.36404456e-05,-3.15781200e-02
1.36412456e-05,-3.12031300e-02
1.36420457e-05,-3.11015600e-02
1.36428458e-05,-3.10546900e-02
1.36436459e-05,-3.07890600e-02
1.36444460e-05,-3.08125000e-02
1.36452460e-05,-3.04453100e-02
1.36460461e-05,-3.00078100e-02
1.36468462e-05,-3.01562500e-02
1.36476463e-05,-2.99296900e-02
1.36484464e-05,-2.98437500e-02
1.36492464e-05,-2.93984400e-02
1.36500465e-05,-2.93281300e-02
1.36508466e-05,-2.89843700e-02
1.36516467e-05,-2.90078100e-02
1.36524468e-05,-2.86953100e-02
1.36532468e-05,-2.87031200e-02
1.36540469e-05,-2.85078100e-02
1.36548470e-05,-2.82109400e-02
1.36556471e-05,-2.81875000e-02
1.36564472e-05,-2.79531300e-02
1.36572472e-05,-2.76015600e-02
1.36580473e-05,-2.76250000e-02
1.36588474e-05,-2.74531300e-02
1.36596475e-05,-2.69843800e-02
1.36604476e-05,-2.70000000e-02
1.36612476e-05,-2.66640600e-02
1.36620477e-05,-2.66015600e-02
1.36628478e-05,-2.60781300e-02
1.36636479e-05,-2.60781300e-02
1.36644480e-05,-2.56796900e-02
1.36652480e-05,-2.55546900e-02
1.36660481e-05,-2.53046900e-02
1.36668482e-05,-2.53125000e-02
1.36676483e-05,-2.49375000e-02
1.36684484e-05,-2.47500000e-02
1.36692484e-05,-2.46250000e-02
1.36700485e-05,-2.42968700e-02
1.36708486e-05,-2.40781200e-02
1.36716487e-05,-2.36875000e-02
1.36724488e-05,-2.37890600e-02
1.36732488e-05,-2.35234400e-02
1.36740489e-05,-2.36328100e-02
1.36748490e-05,-2.32109400e-02
1.36756491e-05,-2.30937500e-02
1.36764492e-05,-2.29687500e-02
1.36772492e-05,-2.28750000e-02
1.36780493e-05,-2.23281300e-02
1.36788494e-05,-2.21171900e-02
1.36796495e-05,-2.20468800e-02
1.36804496e-05,-2.15625000e-02
1.36812496e-05,-2.15546900e-02
1.36820497e-05,-2.12343700e-02
1.36828498e-05,-2.10468700e-02
1.36836499e-05,-2.07812500e-02
1.36844500e-05,-2.07109400e-02
1.36852500e-05,-2.05312500e-02
1.36860501e-05,-2.02187500e-02
1.36868502e-05,-2.02265600e-02
1.36876503e-05,-1.99531300e-02
1.36884504e-05,-1.97187500e-02
1.36892504e-05,-1.96953100e-02
1.36900505e-05,-1.91562500e-02
1.36908506e-05,-1.91093800e-02
1.36916507e-05,-1.87812500e-02
1.36924508e-05,-1.85625000e-02
1.36932509e-05,-1.82265600e-02
1.36940509e-05,-1.81093800e-02
1.36948510e-05,-1.81015600e-02
1.36956511e-05,-1.79453100e-02
1.36964512e-05,-1.73750000e-02
1.36972513e-05,-1.75000000e-02
1.36980513e-05,-1.72656200e-02
1.36988514e-05,-1.72343700e-02
1.36996515e-05,-1.68593700e-02
1.37004516e-05,-1.63671900e-02
1.37012516e-05,-1.62578100e-02
1.37020517e-05,-1.58906300e-02
1.37028518e-05,-1.59375000e-02
1.37036519e-05,-1.54296900e-02
1.37044520e-05,-1.53828100e-02
1.37052521e-05,-1.50781200e-02
1.37060521e-05,-1.49921900e-02
1.37068522e-05,-1.47343800e-02
1.37076523e-05,-1.44453100e-02
1.37084524e-05,-1.42656300e-02
1.37092524e-05,-1.40703100e-02
1.37100525e-05,-1.40781300e-02
1.37108526e-05,-1.36640600e-02
1.37116527e-05,-1.32187500e-02
1.37124528e-05,-1.32343700e-02
1.37132528e-05,-1.28984400e-02
1.37140529e-05,-1.26796900e-02
1.37148530e-05,-1.22500000e-02
1.37156531e-05,-1.19687500e-02
1.37164532e-05,-1.17343800e-02
1.37172533e-05,-1.14921900e-02
1.37180533e-05,-1.14062500e-02
1.37188534e-05,-1.12187500e-02
1.37196535e-05,-1.07968800e-02
1.37204536e-05,-1.06093800e-02
1.37212536e-05,-1.02265600e-02
1.37220537e-05,-9.83594000e-03
1.37228538e-05,-9.73437000e-03
1.37236539e-05,-9.73437000e-03
1.37244540e-05,-9.45312000e-03
1.37252540e-05,-9.31250000e-03
1.37260541e-05,-8.94531000e-03
1.37268542e-05,-8.85156000e-03
1.37276543e-05,-8.40625000e-03
1.37284544e-05,-8.59375000e-03
1.37292545e-05,-7.92969000e-03
1.37300545e-05,-7.76562000e-03
1.37308546e-05,-7.44531000e-03
1.37316547e-05,-7.19531000e-03
1.37324548e-05,-7.00000000e-03
1.37332548e-05,-6.81250000e-03
1.37340549e-05,-6.43750000e-03
1.37348550e-05,-6.27344000e-03
1.37356551e-05,-6.23438000e-03
1.37364552e-05,-6.05469000e-03
1.37372553e-05,-5.60156000e-03
1.37380553e-05,-5.64062000e-03
1.37388554e-05,-5.42188000e-03
1.37396555e-05,-5.30469000e-03
1.37404556e-05,-5.16406000e-03
1.37412556e-05,-5.02344000e-03
1.37420557e-05,-4.87500000e-03
1.37428558e-05,-4.55469000e-03
1.37436559e-05,-4.26563000e-03
1.37444560e-05,-3.97656000e-03
1.37452560e-05,-3.58594000e-03
1.37460561e-05,-3.30469000e-03
1.37468562e-05,-3.10938000e-03
1.37476563e-05,-2.86719000e-03
1.37484564e-05,-2.64063000e-03
1.37492565e-05,-2.69531000e-03
1.37500565e-05,-2.18750000e-03
1.37508566e-05,-2.19531000e-03
1.37516567e-05,-1.69531000e-03
1.37524568e-05,-1.71875000e-03
1.37532568e-05,-1.40625000e-03
1.37540569e-05,-1.13281000e-03
1.37548570e-05,-7.81250000e-04
1.37556571e-05,-5.00000000e-04
1.37564572e-05,-1.79690000e-04
1.37572572e-05,2.18750000e-04
1.37580573e-05,7.03100000e-05
1.37588574e-05,5.93750000e-04
1.37596575e-05,8.12500000e-04
1.37604576e-05,8.51560000e-04
1.37612576e-05,1.17187000e-03
1.37620577e-05,1.46094000e-03
1.37628578e-05,1.89844000e-03
1.37636579e-05,2.00781000e-03
1.37644580e-05,2.50781000e-03
1.37652580e-05,2.57813000e-03
1.37660581e-05,2.91406000e-03
1.37668582e-05,3.32812000e-03
1.37676583e-05,3.42969000e-03
1.37684584e-05,3.67969000e-03
1.37692584e-05,3.84375000e-03
1.37700585e-05,4.26563000e-03
1.37708586e-05,4.68750000e-03
1.37716587e-05,4.85156000e-03
1.37724588e-05,5.07031000e-03
1.37732588e-05,5.50781000e-03
1.37740589e-05,5.90625000e-03
1.37748590e-05,6.10938000e-03
1.37756591e-05,6.50000000e-03
1.37764592e-05,6.50000000e-03
1.37772592e-05,6.97656000e-03
1.37780593e-05,7.27344000e-03
1.37788594e-05,7.78906000e-03
1.37796595e-05,7.77344000e-03
1.37804596e-05,8.24219000e-03
1.37812596e-05,8.48438000e-03
1.37820597e-05,8.78906000e-03
1.37828598e-05,8.90625000e-03
1.37836599e-05,9.14062000e-03
1.37844600e-05,9.35937000e-03
1.37852600e-05,9.89063000e-03
1.37860601e-05,1.01875000e-02
1.37868602e-05,1.03671900e-02
1.37876603e-05,1.08281300e-02
1.37884604e-05,1.10781200e-02
1.37892604e-05,1.12812500e-02
1.37900605e-05,1.14687500e-02
1.37908606e-05,1.18203100e-02
1.37916607e-05,1.22968800e-02
1.37924608e-05,1.25781300e-02
1.37932608e-05,1.27187500e-02
1.37940609e-05,1.31640600e-02
1.37948610e-05,1.33906200e-02
1.37956611e-05,1.36562500e-02
1.37964612e-05,1.40546900e-02
1.37972612e-05,1.40937500e-02
1.37980613e-05,1.44687500e-02
1.37988614e-05,1.49375000e-02
1.37996615e-05,1.49453100e-02
1.38004616e-05,1.52109400e-02
1.38012616e-05,1.57578100e-02
1.38020617e-05,1.59453100e-02
1.38028618e-05,1.65625000e-02
1.38036619e-05,1.66875000e-02
1.38044620e-05,1.70000000e-02
1.38052620e-05,1.71484400e-02
1.38060621e-05,1.77109400e-02
1.38068622e-05,1.79062500e-02
1.38076623e-05,1.81250000e-02
1.38084624e-05,1.84531300e-02
1.38092625e-05,1.88046900e-02
1.38100625e-05,1.90390600e-02
1.38108626e-05,1.95859400e-02
1.38116627e-05,2.00312500e-02
1.38124628e-05,1.99140600e-02
1.38132628e-05,2.05781200e-02
1.38140629e-05,2.08671900e-02
1.38148630e-05,2.12421900e-02
1.38156631e-05,2.13750000e-02
1.38164632e-05,2.17187500e-02
1.38172632e-05,2.21093800e-02
1.38180633e-05,2.24921900e-02
1.38188634e-05,2.26093800e-02
1.38196635e-05,2.30859400e-02
1.38204636e-05,2.31171900e-02
1.38212637e-05,2.35859400e-02
1.38220637e-05,2.40546900e-02
1.38228638e-05,2.41484400e-02
1.38236639e-05,2.45156200e-02
1.38244640e-05,2.49687500e-02
1.38252640e-05,2.55000000e-02
1.38260641e-05,2.55390600e-02
1.38268642e-05,2.58906300e-02
1.38276643e-05,2.60468800e-02
1.38284644e-05,2.64296900e-02
1.38292645e-05,2.66015600e-02
1.38300645e-05,2.69609400e-02
1.38308646e-05,2.72500000e-02
1.38316647e-05,2.77578100e-02
1.38324648e-05,2.81093700e-02
1.38332649e-05,2.82734400e-02
1.38340649e-05,2.86718700e-02
1.38348650e-05,2.90078100e-02
1.38356651e-05,2.92500000e-02
1.38364652e-05,2.96328100e-02
1.38372652e-05,3.00937500e-02
1.38380653e-05,3.00312500e-02
1.38388654e-05,3.05859400e-02
1.38396655e-05,3.09765600e-02
1.38404656e-05,3.12734400e-02
1.38412657e-05,3.15781200e-02
1.38420657e-05,3.18984400e-02
1.38428658e-05,3.22343800e-02
1.38436659e-05,3.25859400e-02
1.38444660e-05,3.26484400e-02
1.38452660e-05,3.30078100e-02
1.38460661e-05,3.32343800e-02
1.38468662e-05,3.36093800e-02
1.38476663e-05,3.41562500e-02
1.38484664e-05,3.43593700e-02
1.38492664e-05,3.46406300e-02
1.38500665e-05,3.51406300e-02
1.38508666e-05,3.54921900e-02
1.38516667e-05,3.57187500e-02
1.38524668e-05,3.61328100e-02
1.38532669e-05,3.62578100e-02
1.38540669e-05,3.67812500e-02
1.38548670e-05,3.71171900e-02
1.38556671e-05,3.75625000e-02
1.38564672e-05,3.74921900e-02
1.38572672e-05,3.84062500e-02
1.38580673e-05,3.87109400e-02
1.38588674e-05,3.90468800e-02
1.38596675e-05,3.91718800e-02
1.38604676e-05,3.96015600e-02
1.38612676e-05,3.98828100e-02
1.38620677e-05,4.03671900e-02
1.38628678e-05,4.04687500e-02
1.38636679e-05,4.08671900e-02
1.38644680e-05,4.09921900e-02
1.38652680e-05,4.14921900e-02
1.38660681e-05,4.19062500e-02
1.38668682e-05,4.20781300e-02
1.38676683e-05,4.25625000e-02
1.38684684e-05,4.30000000e-02
1.38692684e-05,4.33359400e-02
1.38700685e-05,4.36328100e-02
1.38708686e-05,4.38203100e-02
1.38716687e-05,4.43671900e-02
1.38724688e-05,4.46953100e-02
1.38732688e-05,4.48906300e-02
1.38740689e-05,4.53828100e-02
1.38748690e-05,4.55859400e-02
1.38756691e-05,4.60937500e-02
1.38764692e-05,4.63906200e-02
1.38772692e-05,4.66171900e-02
1.38780693e-05,4.67265600e-02
1.38788694e-05,4.71953100e-02
1.38796695e-05,4.76875000e-02
1.38804696e-05,4.80546900e-02
1.38812696e-05,4.84375000e-02
1.38820697e-05,4.85312500e-02
1.38828698e-05,4.91875000e-02
1.38836699e-05,4.94609400e-02
1.38844700e-05,4.97968800e-02
1.38852700e-05,5.01953100e-02
1.38860701e-05,5.02656300e-02
1.38868702e-05,5.07109400e-02
1.38876703e-05,5.11171900e-02
1.38884704e-05,5.17187500e-02
1.38892704e-05,5.17578100e-02
1.38900705e-05,5.22421900e-02
1.38908706e-05,5.28046900e-02
1.38916707e-05,5.30703100e-02
1.38924708e-05,5.34062500e-02
1.38932708e-05,5.38203100e-02
1.38940709e-05,5.41171900e-02
1.38948710e-05,5.45468800e-02
1.38956711e-05,5.47421900e-02
1.38964712e-05,5.50468800e-02
1.38972712e-05,5.53906200e-02
1.38980713e-05,5.56796900e-02
1.38988714e-05,5.60546900e-02
1.38996715e-05,5.65078100e-02
1.39004716e-05,5.67890600e-02
1.39012716e-05,5.72500000e-02
1.39020717e-05,5.78125000e-02
1.39028718e-05,5.79218800e-02
1.39036719e-05,5.81718700e-02
1.39044720e-05,5.81406300e-02
1.39052720e-05,5.86875000e-02
1.39060721e-05,5.90546900e-02
1.39068722e-05,5.94843700e-02
1.39076723e-05,5.94921900e-02
1.39084724e-05,6.00937500e-02
1.39092724e-05,6.04531300e-02
1.39100725e-05,6.07968800e-02
1.39108726e-05,6.10859400e-02
1.39116727e-05,6.14062500e-02
1.39124728e-05,6.16171900e-02
1.39132728e-05,6.22421900e-02
1.39140729e-05,6.25000000e-02
1.39148730e-05,6.26875000e-02
1.39156731e-05,6.32187500e-02
1.39164732e-05,6.35078100e-02
1.39172732e-05,6.39296900e-02
1.39180733e-05,6.42187500e-02
1.39188734e-05,6.45859400e-02
1.39196735e-05,6.47890600e-02
1.39204736e-05,6.51796900e-02
1.39212736e-05,6.54531300e-02
1.39220737e-05,6.57578100e-02
1.39228738e-05,6.62031300e-02
1.39236739e-05,6.65390600e-02
1.39244740e-05,6.67656200e-02
1.39252740e-05,6.72343700e-02
1.39260741e-05,6.74218800e-02
1.39268742e-05,6.78281300e-02
1.39276743e-05,6.84375000e-02
1.39284744e-05,6.86328100e-02
1.39292744e-05,6.87734400e-02
1.39300745e-05,6.92421900e-02
1.39308746e-05,6.96171900e-02
1.39316747e-05,6.99843800e-02
1.39324748e-05,7.03906200e-02
1.39332749e-05,7.07031300e-02
1.39340749e-05,7.12109400e-02
1.39348750e-05,7.15703100e-02
1.39356751e-05,7.18828100e-02
1.39364752e-05,7.20312500e-02
1.39372753e-05,7.22500000e-02
1.39380753e-05,7.26484400e-02
1.39388754e-05,7.30468700e-02
1.39396755e-05,7.34531300e-02
1.39404756e-05,7.34531300e-02
1.39412756e-05,7.38281300e-02
1.39420757e-05,7.45234400e-02
1.39428758e-05,7.47031200e-02
1.39436759e-05,7.51093800e-02
1.39444760e-05,7.53359400e-02
1.39452761e-05,7.57656300e-02
1.39460761e-05,7.60625000e-02
1.39468762e-05,7.64453100e-02
1.39476763e-05,7.66718800e-02
1.39484764e-05,7.72343800e-02
1.39492764e-05,7.74765600e-02
1.39500765e-05,7.79296900e-02
1.39508766e-05,7.79609400e-02
1.39516767e-05,7.83671900e-02
1.39524768e-05,7.87500000e-02
1.39532768e-05,7.90468800e-02
1.39540769e-05,7.92265600e-02
1.39548770e-05,7.96796900e-02
1.39556771e-05,7.98281200e-02
1.39564772e-05,8.04531300e-02
1.39572773e-05,8.05625000e-02
1.39580773e-05,8.11171900e-02
1.39588774e-05,8.12343700e-02
1.39596775e-05,8.17421900e-02
1.39604776e-05,8.20390600e-02
1.39612776e-05,8.23593700e-02
1.39620777e-05,8.26875000e-02
1.39628778e-05,8.29765600e-02
1.39636779e-05,8.32968800e-02
1.39644780e-05,8.37968800e-02
1.39652780e-05,8.42734400e-02
1.39660781e-05,8.44062500e-02
1.39668782e-05,8.48203100e-02
1.39676783e-05,8.52031300e-02
1.39684784e-05,8.55234400e-02
1.39692784e-05,8.58437500e-02
1.39700785e-05,8.61015600e-02
1.39708786e-05,8.65000000e-02
1.39716787e-05,8.67187500e-02
1.39724788e-05,8.68359400e-02
1.39732788e-05,8.72968700e-02
1.39740789e-05,8.76328100e-02
1.39748790e-05,8.80468700e-02
1.39756791e-05,8.83671900e-02
1.39764792e-05,8.85625000e-02
1.39772792e-05,8.89062500e-02
1.39780793e-05,8.93046900e-02
1.39788794e-05,8.98515600e-02
1.39796795e-05,9.00234400e-02
1.39804796e-05,9.02578100e-02
1.39812796e-05,9.04687500e-02
1.39820797e-05,9.09296900e-02
1.39828798e-05,9.11484400e-02
1.39836799e-05,9.15000000e-02
1.39844800e-05,9.17734400e-02
1.39852800e-05,9.22265600e-02
1.39860801e-05,9.25000000e-02
1.39868802e-05,9.28828100e-02
1.39876803e-05,9.31484400e-02
1.39884804e-05,9.34140600e-02
1.39892805e-05,9.37187500e-02
1.39900805e-05,9.40312500e-02
1.39908806e-05,9.44921900e-02
1.39916807e-05,9.47656300e-02
1.39924808e-05,9.51171900e-02
1.39932808e-05,9.54531200e-02
1.39940809e-05,9.56718800e-02
1.39948810e-05,9.60078100e-02
1.39956811e-05,9.62812500e-02
1.39964812e-05,9.64687500e-02
1.39972812e-05,9.67031300e-02
1.39980813e-05,9.70859400e-02
1.39988814e-05,9.73750000e-02
1.39996815e-05,9.78593700e-02
1.40004816e-05,9.81640600e-02
1.40012816e-05,9.84687500e-02
1.40020817e-05,9.86250000e-02
1.40028818e-05,9.88515600e-02
1.40036819e-05,9.93984400e-02
1.40044820e-05,9.98125000e-02
1.40052820e-05,9.98203100e-02
1.40060821e-05,1.00164060e-01
1.40068822e-05,1.00515620e-01
1.40076823e-05,1.00968750e-01
1.40084824e-05,1.01257810e-01
1.40092824e-05,1.01765620e-01
1.40100825e-05,1.01796880e-01
1.40108826e-05,1.02273440e-01
1.40116827e-05,1.02531250e-01
1.40124828e-05,1.02882810e-01
1.40132828e-05,1.03109380e-01
1.40140829e-05,1.03468750e-01
1.40148830e-05,1.03789060e-01
1.40156831e-05,1.04148440e-01
1.40164832e-05,1.04507810e-01
1.40172832e-05,1.04359380e-01
1.40180833e-05,1.05000000e-01
1.40188834e-05,1.05281250e-01
1.40196835e-05,1.05390630e-01
1.40204836e-05,1.05781250e-01
1.40212836e-05,1.06132810e-01
1.40220837e-05,1.06351560e-01
1.40228838e-05,1.06703120e-01
1.40236839e-05,1.06945310e-01
1.40244840e-05,1.07343750e-01
1.40252840e-05,1.07460940e-01
1.40260841e-05,1.07843750e-01
1.40268842e-05,1.08250000e-01
1.40276843e-05,1.08367190e-01
1.40284844e-05,1.08585940e-01
1.40292844e-05,1.09000000e-01
1.40300845e-05,1.09476560e-01
1.40308846e-05,1.09562500e-01
1.40316847e-05,1.09976560e-01
1.40324848e-05,1.10070310e-01
1.40332848e-05,1.10289060e-01
1.40340849e-05,1.10609370e-01
1.40348850e-05,1.10882810e-01
1.40356851e-05,1.10929690e-01
1.40364852e-05,1.11281250e-01
1.40372852e-05,1.11687500e-01
1.40380853e-05,1.11843750e-01
1.40388854e-05,1.12242190e-01
1.40396855e-05,1.12554690e-01
1.40404856e-05,1.12734370e-01
1.40412856e-05,1.13015630e-01
1.40420857e-05,1.13515630e-01
1.40428858e-05,1.13468750e-01
1.40436859e-05,1.13734370e-01
1.40444860e-05,1.14273440e-01
1.40452860e-05,1.14367190e-01
1.40460861e-05,1.14742190e-01
1.40468862e-05,1.14906250e-01
1.40476863e-05,1.15226560e-01
1.40484864e-05,1.15328130e-01
1.40492865e-05,1.15859380e-01
1.40500865e-05,1.15968750e-01
1.40508866e-05,1.16242190e-01
1.40516867e-05,1.16546880e-01
1.40524868e-05,1.16875000e-01
1.40532868e-05,1.17070310e-01
1.40540869e-05,1.17320310e-01
1.40548870e-05,1.17625000e-01
1.40556871e-05,1.17945310e-01
1.40564872e-05,1.18171870e-01
1.40572872e-05,1.18265620e-01
1.40580873e-05,1.18382810e-01
1.40588874e-05,1.18781250e-01
1.40596875e-05,1.18914060e-01
1.40604876e-05,1.19132810e-01
1.40612877e-05,1.19265630e-01
1.40620877e-05,1.19734380e-01
1.40628878e-05,1.19890630e-01
1.40636879e-05,1.20109380e-01
1.40644880e-05,1.20406250e-01
1.40652880e-05,1.20531250e-01
1.40660881e-05,1.20820310e-01
1.40668882e-05,1.21062500e-01
1.40676883e-05,1.21500000e-01
1.40684884e-05,1.21515630e-01
1.40692885e-05,1.21710940e-01
1.40700885e-05,1.22125000e-01
1.40708886e-05,1.22179690e-01
1.40716887e-05,1.22515630e-01
1.40724888e-05,1.22781250e-01
1.40732889e-05,1.22921870e-01
1.40740889e-05,1.23171880e-01
1.40748890e-05,1.23476560e-01
1.40756891e-05,1.23710940e-01
1.40764892e-05,1.23906250e-01
1.40772892e-05,1.24218750e-01
1.40780893e-05,1.24437500e-01
1.40788894e-05,1.24320310e-01
1.40796895e-05,1.24695310e-01
1.40804896e-05,1.24945310e-01
1.40812897e-05,1.25125000e-01
1.40820897e-05,1.25203120e-01
1.40828898e-05,1.25640630e-01
1.40836899e-05,1.25562500e-01
1.40844900e-05,1.25875000e-01
1.40852900e-05,1.25937500e-01
1.40860901e-05,1.26281250e-01
1.40868902e-05,1.26585940e-01
1.40876903e-05,1.26820310e-01
1.40884904e-05,1.27101560e-01
1.40892904e-05,1.27109370e-01
1.40900905e-05,1.27359370e-01
1.40908906e-05,1.27500000e-01
1.40916907e-05,1.27578130e-01
1.40924908e-05,1.27960940e-01
1.40932909e-05,1.28281250e-01
1.40940909e-05,1.28039060e-01
1.40948910e-05,1.28351560e-01
1.40956911e-05,1.28664060e-01
1.40964912e-05,1.28640630e-01
1.40972912e-05,1.28773440e-01
1.40980913e-05,1.29054690e-01
1.40988914e-05,1.29273440e-01
1.40996915e-05,1.29351560e-01
1.41004916e-05,1.29640630e-01
1.41012916e-05,1.29718750e-01
1.41020917e-05,1.29890630e-01
1.41028918e-05,1.30156250e-01
1.41036919e-05,1.30468750e-01
1.41044920e-05,1.30367190e-01
1.41052920e-05,1.30632810e-01
1.41060921e-05,1.30953130e-01
1.41068922e-05,1.31125000e-01
1.41076923e-05,1.31093750e-01
1.41084924e-05,1.31500000e-01
1.41092924e-05,1.31453130e-01
1.41100925e-05,1.31914060e-01
1.41108926e-05,1.31843750e-01
1.41116927e-05,1.32164060e-01
1.41124928e-05,1.32023440e-01
1.41132928e-05,1.32523440e-01
1.41140929e-05,1.32468750e-01
1.41148930e-05,1.32679690e-01
1.41156931e-05,1.32929690e-01
1.41164932e-05,1.33046880e-01
1.41172932e-05,1.33210940e-01
1.41180933e-05,1.33421870e-01
1.41188934e-05,1.33851560e-01
1.41196935e-05,1.33562500e-01
1.41204936e-05,1.33882810e-01
1.41212936e-05,1.34421870e-01
1.41220937e-05,1.34273440e-01
1.41228938e-05,1.34328120e-01
1.41236939e-05,1.34757810e-01
1.41244940e-05,1.34789060e-01
1.41252940e-05,1.34945310e-01
1.41260941e-05,1.35062500e-01
1.41268942e-05,1.35210940e-01
1.41276943e-05,1.35218750e-01
1.41284944e-05,1.35609380e-01
1.41292944e-05,1.35757810e-01
1.41300945e-05,1.35710940e-01
1.41308946e-05,1.35867190e-01
1.41316947e-05,1.35968750e-01
1.41324948e-05,1.36335940e-01
1.41332948e-05,1.36335940e-01
1.41340949e-05,1.36304690e-01
1.41348950e-05,1.36203130e-01
1.41356951e-05,1.36679690e-01
1.41364952e-05,1.36679690e-01
1.41372952e-05,1.36781250e-01
1.41380953e-05,1.36828120e-01
1.41388954e-05,1.37023440e-01
1.41396955e-05,1.37023440e-01
1.41404956e-05,1.37140630e-01
1.41412956e-05,1.37367190e-01
1.41420957e-05,1.37398440e-01
1.41428958e-05,1.37429690e-01
1.41436959e-05,1.37640630e-01
1.41444960e-05,1.37843750e-01
1.41452960e-05,1.37703130e-01
1.41460961e-05,1.38046880e-01
1.41468962e-05,1.38281250e-01
1.41476963e-05,1.38343750e-01
1.41484964e-05,1.38195310e-01
1.41492964e-05,1.38515630e-01
1.41500965e-05,1.38570310e-01
1.41508966e-05,1.38671880e-01
1.41516967e-05,1.38632810e-01
1.41524968e-05,1.38914060e-01
1.41532968e-05,1.38859380e-01
1.41540969e-05,1.39132810e-01
1.41548970e-05,1.39179690e-01
1.41556971e-05,1.39179690e-01
1.41564972e-05,1.39078120e-01
1.41572972e-05,1.39304690e-01
1.41580973e-05,1.39523440e-01
1.41588974e-05,1.39445310e-01
1.41596975e-05,1.39593750e-01
1.41604976e-05,1.39476560e-01
1.41612976e-05,1.39789060e-01
1.41620977e-05,1.39601560e-01
1.41628978e-05,1.39757810e-01
1.41636979e-05,1.39718750e-01
1.41644980e-05,1.40046880e-01
1.41652981e-05,1.40093750e-01
1.41660981e-05,1.40117190e-01
1.41668982e-05,1.40203130e-01
1.41676983e-05,1.39882810e-01
1.41684984e-05,1.39960940e-01
1.41692984e-05,1.40257810e-01
1.41700985e-05,1.40523440e-01
1.41708986e-05,1.40296880e-01
1.41716987e-05,1.40593750e-01
1.41724988e-05,1.40726560e-01
1.41732989e-05,1.40609380e-01
1.41740989e-05,1.40406250e-01
1.41748990e-05,1.40679690e-01
1.41756991e-05,1.40554690e-01
1.41764992e-05,1.40671880e-01
1.41772993e-05,1.40765630e-01
1.41780993e-05,1.40804690e-01
