# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
2.36517818e-05,-8.67578100e-02
2.36537820e-05,-8.61015600e-02
2.36557822e-05,-8.62812500e-02
2.36577824e-05,-8.55234400e-02
2.36597826e-05,-8.56875000e-02
2.36617828e-05,-8.53671900e-02
2.36637830e-05,-8.50781300e-02
2.36657832e-05,-8.47968800e-02
2.36677834e-05,-8.46406200e-02
2.36697836e-05,-8.45937500e-02
2.36717838e-05,-8.43828100e-02
2.36737840e-05,-8.41250000e-02
2.36757842e-05,-8.39687500e-02
2.36777844e-05,-8.36562500e-02
2.36797846e-05,-8.32109400e-02
2.36817848e-05,-8.31640600e-02
2.36837850e-05,-8.27656200e-02
2.36857852e-05,-8.28671900e-02
2.36877854e-05,-8.23046900e-02
2.36897856e-05,-8.23906200e-02
2.36917858e-05,-8.18515600e-02
2.36937860e-05,-8.18515600e-02
2.36957862e-05,-8.14453100e-02
2.36977864e-05,-8.12109400e-02
2.36997866e-05,-8.09609400e-02
2.37017868e-05,-8.09531300e-02
2.37037870e-05,-8.06328100e-02
2.37057872e-05,-8.03750000e-02
2.37077874e-05,-8.02031300e-02
2.37097876e-05,-7.98750000e-02
2.37117878e-05,-7.95390600e-02
2.37137880e-05,-7.92109400e-02
2.37157882e-05,-7.90000000e-02
2.37177884e-05,-7.88437500e-02
2.37197886e-05,-7.86406300e-02
2.37217888e-05,-7.82343700e-02
2.37237890e-05,-7.86093700e-02
2.37257892e-05,-7.80390600e-02
2.37277894e-05,-7.76171900e-02
2.37297896e-05,-7.74609400e-02
2.37317898e-05,-7.71875000e-02
2.37337900e-05,-7.71484400e-02
2.37357902e-05,-7.68046900e-02
2.37377904e-05,-7.65546900e-02
2.37397906e-05,-7.63437500e-02
2.37417908e-05,-7.60312500e-02
2.37437910e-05,-7.55625000e-02
2.37457912e-05,-7.55468700e-02
2.37477914e-05,-7.52812500e-02
2.37497916e-05,-7.53750000e-02
2.37517918e-05,-7.48671900e-02
2.37537920e-05,-7.46406300e-02
2.37557922e-05,-7.42500000e-02
2.37577924e-05,-7.44218700e-02
2.37597926e-05,-7.39375000e-02
2.37617928e-05,-7.36484400e-02
2.37637930e-05,-7.34687500e-02
2.37657932e-05,-7.31796900e-02
2.37677934e-05,-7.32031300e-02
2.37697936e-05,-7.28593800e-02
2.37717938e-05,-7.25937500e-02
2.37737940e-05,-7.27265600e-02
2.37757942e-05,-7.22578100e-02
2.37777944e-05,-7.18125000e-02
2.37797946e-05,-7.16171900e-02
2.37817948e-05,-7.15156200e-02
2.37837950e-05,-7.11640600e-02
2.37857952e-05,-7.07968700e-02
2.37877954e-05,-7.07187500e-02
2.37897956e-05,-7.06406200e-02
2.37917958e-05,-7.03984400e-02
2.37937960e-05,-7.01875000e-02
2.37957962e-05,-6.98359400e-02
2.37977964e-05,-6.99453100e-02
2.37997966e-05,-6.94453100e-02
2.38017968e-05,-6.94843800e-02
2.38037970e-05,-6.91562500e-02
2.38057972e-05,-6.90000000e-02
2.38077974e-05,-6.86015600e-02
2.38097976e-05,-6.84921900e-02
2.38117978e-05,-6.82031300e-02
2.38137980e-05,-6.82343700e-02
2.38157982e-05,-6.77109400e-02
2.38177984e-05,-6.77031300e-02
2.38197986e-05,-6.73515600e-02
2.38217988e-05,-6.71328100e-02
2.38237990e-05,-6.68125000e-02
2.38257992e-05,-6.66640600e-02
2.38277994e-05,-6.66640600e-02
2.38297996e-05,-6.64375000e-02
2.38317998e-05,-6.63984400e-02
2.38338000e-05,-6.58671900e-02
2.38358002e-05,-6.57812500e-02
2.38378004e-05,-6.54843700e-02
2.38398006e-05,-6.54062500e-02
2.38418008e-05,-6.51718800e-02
2.38438010e-05,-6.48906300e-02
2.38458012e-05,-6.45625000e-02
2.38478014e-05,-6.46484400e-02
2.38498016e-05,-6.41562500e-02
2.38518018e-05,-6.43906300e-02
2.38538020e-05,-6.42187500e-02
2.38558022e-05,-6.38203100e-02
2.38578024e-05,-6.36406300e-02
2.38598026e-05,-6.33828100e-02
2.38618028e-05,-6.34453100e-02
2.38638030e-05,-6.33046900e-02
2.38658032e-05,-6.31875000e-02
2.38678034e-05,-6.28046900e-02
2.38698036e-05,-6.26484400e-02
2.38718038e-05,-6.24609400e-02
2.38738040e-05,-6.25312500e-02
2.38758042e-05,-6.19687500e-02
2.38778044e-05,-6.20390600e-02
2.38798046e-05,-6.15234400e-02
2.38818048e-05,-6.16093800e-02
2.38838050e-05,-6.13046900e-02
2.38858052e-05,-6.10546900e-02
2.38878054e-05,-6.08281300e-02
2.38898056e-05,-6.06406300e-02
2.38918058e-05,-6.06562500e-02
2.38938060e-05,-6.05078100e-02
2.38958062e-05,-6.04375000e-02
2.38978064e-05,-6.01953100e-02
2.38998066e-05,-6.01015600e-02
2.39018068e-05,-5.96484400e-02
2.39038070e-05,-5.95312500e-02
2.39058072e-05,-5.94687500e-02
2.39078074e-05,-5.91562500e-02
2.39098076e-05,-5.91640600e-02
2.39118078e-05,-5.90000000e-02
2.39138080e-05,-5.88437500e-02
2.39158082e-05,-5.87031300e-02
2.39178084e-05,-5.83984400e-02
2.39198086e-05,-5.81250000e-02
2.39218088e-05,-5.79765600e-02
2.39238090e-05,-5.78203100e-02
2.39258092e-05,-5.78046900e-02
2.39278094e-05,-5.73984400e-02
2.39298096e-05,-5.75312500e-02
2.39318098e-05,-5.72187500e-02
2.39338100e-05,-5.71875000e-02
2.39358102e-05,-5.68750000e-02
2.39378104e-05,-5.66718800e-02
2.39398106e-05,-5.65546900e-02
2.39418108e-05,-5.66171900e-02
2.39438110e-05,-5.62812500e-02
2.39458112e-05,-5.62890600e-02
2.39478114e-05,-5.59921900e-02
2.39498116e-05,-5.61250000e-02
2.39518118e-05,-5.57890600e-02
2.39538120e-05,-5.57265600e-02
2.39558122e-05,-5.55937500e-02
2.39578124e-05,-5.52968800e-02
2.39598126e-05,-5.53984400e-02
2.39618128e-05,-5.52421900e-02
2.39638130e-05,-5.52109400e-02
2.39658132e-05,-5.50468800e-02
2.39678134e-05,-5.49218800e-02
2.39698136e-05,-5.47578100e-02
2.39718138e-05,-5.47968800e-02
2.39738140e-05,-5.44921900e-02
2.39758142e-05,-5.46171900e-02
2.39778144e-05,-5.40781200e-02
2.39798146e-05,-5.44531200e-02
2.39818148e-05,-5.41640600e-02
2.39838150e-05,-5.38359400e-02
2.39858152e-05,-5.39453100e-02
2.39878154e-05,-5.36328100e-02
2.39898156e-05,-5.36328100e-02
2.39918158e-05,-5.35156300e-02
2.39938160e-05,-5.34687500e-02
2.39958162e-05,-5.32968800e-02
2.39978164e-05,-5.31406300e-02
2.39998166e-05,-5.30156300e-02
2.40018168e-05,-5.29062500e-02
2.40038170e-05,-5.29218800e-02
2.40058172e-05,-5.29062500e-02
2.40078174e-05,-5.27734400e-02
2.40098176e-05,-5.26796900e-02
2.40118178e-05,-5.25859400e-02
2.40138180e-05,-5.26093700e-02
2.40158182e-05,-5.25234400e-02
2.40178184e-05,-5.24531300e-02
2.40198186e-05,-5.22656300e-02
2.40218188e-05,-5.21484400e-02
2.40238190e-05,-5.23125000e-02
2.40258192e-05,-5.20234400e-02
2.40278194e-05,-5.21015600e-02
2.40298196e-05,-5.22968700e-02
2.40318198e-05,-5.16796900e-02
2.40338200e-05,-5.16875000e-02
2.40358202e-05,-5.18359400e-02
2.40378204e-05,-5.18750000e-02
2.40398206e-05,-5.18671900e-02
2.40418208e-05,-5.14843700e-02
2.40438210e-05,-5.17265600e-02
2.40458212e-05,-5.13906300e-02
2.40478214e-05,-5.13281300e-02
2.40498216e-05,-5.14687500e-02
2.40518218e-05,-5.13281300e-02
2.40538220e-05,-5.14062500e-02
2.40558222e-05,-5.12421900e-02
2.40578224e-05,-5.12421900e-02
2.40598226e-05,-5.10546900e-02
2.40618228e-05,-5.11875000e-02
2.40638230e-05,-5.10312500e-02
2.40658232e-05,-5.12031300e-02
2.40678234e-05,-5.11484400e-02
2.40698236e-05,-5.09765600e-02
2.40718238e-05,-5.09765600e-02
2.40738240e-05,-5.09531300e-02
2.40758242e-05,-5.08515600e-02
2.40778244e-05,-5.09609400e-02
2.40798246e-05,-5.09687500e-02
2.40818248e-05,-5.07343700e-02
2.40838250e-05,-5.08828100e-02
2.40858252e-05,-5.07890600e-02
2.40878254e-05,-5.09218700e-02
2.40898256e-05,-5.08593700e-02
2.40918258e-05,-5.07734400e-02
2.40938260e-05,-5.09609400e-02
2.40958262e-05,-5.06328100e-02
2.40978264e-05,-5.06015600e-02
2.40998266e-05,-5.07968700e-02
2.41018268e-05,-5.08203100e-02
2.41038270e-05,-5.07421900e-02
2.41058272e-05,-5.07109400e-02
2.41078274e-05,-5.07500000e-02
2.41098276e-05,-5.08281300e-02
2.41118278e-05,-5.07734400e-02
2.41138280e-05,-5.06953100e-02
2.41158282e-05,-5.07500000e-02
2.41178284e-05,-5.08593700e-02
2.41198286e-05,-5.07578100e-02
2.41218288e-05,-5.08437500e-02
2.41238290e-05,-5.09765600e-02
2.41258292e-05,-5.08593700e-02
2.41278294e-05,-5.08984400e-02
2.41298296e-05,-5.09296900e-02
2.41318298e-05,-5.07500000e-02
2.41338300e-05,-5.10546900e-02
2.41358302e-05,-5.09687500e-02
2.41378304e-05,-5.11406300e-02
2.41398306e-05,-5.10937500e-02
2.41418308e-05,-5.10546900e-02
2.41438310e-05,-5.11171900e-02
2.41458312e-05,-5.11250000e-02
2.41478314e-05,-5.12109400e-02
2.41498316e-05,-5.11562500e-02
2.41518318e-05,-5.12812500e-02
2.41538320e-05,-5.13984400e-02
2.41558322e-05,-5.14218700e-02
2.41578324e-05,-5.13437500e-02
2.41598326e-05,-5.15156300e-02
2.41618328e-05,-5.16484400e-02
2.41638330e-05,-5.16171900e-02
2.41658332e-05,-5.15468700e-02
2.41678334e-05,-5.18828100e-02
2.41698336e-05,-5.14609400e-02
2.41718338e-05,-5.20781300e-02
2.41738340e-05,-5.19609400e-02
2.41758342e-05,-5.17500000e-02
2.41778344e-05,-5.18750000e-02
2.41798346e-05,-5.19140600e-02
2.41818348e-05,-5.23281300e-02
2.41838350e-05,-5.23593700e-02
2.41858352e-05,-5.22578100e-02
2.41878354e-05,-5.23125000e-02
2.41898356e-05,-5.23359400e-02
2.41918358e-05,-5.23593700e-02
2.41938360e-05,-5.25859400e-02
2.41958362e-05,-5.26562500e-02
2.41978364e-05,-5.26875000e-02
2.41998366e-05,-5.26093700e-02
2.42018368e-05,-5.28125000e-02
2.42038370e-05,-5.28125000e-02
2.42058372e-05,-5.29921900e-02
2.42078374e-05,-5.29296900e-02
2.42098376e-05,-5.29921900e-02
2.42118378e-05,-5.30390600e-02
2.42138380e-05,-5.31484400e-02
2.42158382e-05,-5.34062500e-02
2.42178384e-05,-5.34296900e-02
2.42198386e-05,-5.36796900e-02
2.42218388e-05,-5.38046900e-02
2.42238390e-05,-5.37265600e-02
2.42258392e-05,-5.38593800e-02
2.42278394e-05,-5.40078100e-02
2.42298396e-05,-5.41171900e-02
2.42318398e-05,-5.45000000e-02
2.42338400e-05,-5.41640600e-02
2.42358402e-05,-5.47109400e-02
2.42378404e-05,-5.47812500e-02
2.42398406e-05,-5.46875000e-02
2.42418408e-05,-5.49609400e-02
2.42438410e-05,-5.50390600e-02
2.42458412e-05,-5.51718800e-02
2.42478414e-05,-5.52109400e-02
2.42498416e-05,-5.53828100e-02
2.42518418e-05,-5.54218800e-02
2.42538420e-05,-5.54843800e-02
2.42558422e-05,-5.55390600e-02
2.42578424e-05,-5.57656200e-02
2.42598426e-05,-5.56718800e-02
2.42618428e-05,-5.58437500e-02
2.42638430e-05,-5.58828100e-02
2.42658432e-05,-5.65546900e-02
2.42678434e-05,-5.62734400e-02
2.42698436e-05,-5.67187500e-02
2.42718438e-05,-5.65390600e-02
2.42738440e-05,-5.66484400e-02
2.42758442e-05,-5.71093800e-02
2.42778444e-05,-5.70390600e-02
2.42798446e-05,-5.70156300e-02
2.42818448e-05,-5.73671900e-02
2.42838450e-05,-5.76875000e-02
2.42858452e-05,-5.78437500e-02
2.42878454e-05,-5.79375000e-02
2.42898456e-05,-5.78359400e-02
2.42918458e-05,-5.82031300e-02
2.42938460e-05,-5.83046900e-02
2.42958462e-05,-5.86953100e-02
2.42978464e-05,-5.87578100e-02
2.42998466e-05,-5.87734400e-02
2.43018468e-05,-5.89375000e-02
2.43038470e-05,-5.91015600e-02
2.43058472e-05,-5.92812500e-02
2.43078474e-05,-5.94687500e-02
2.43098476e-05,-5.98828100e-02
2.43118478e-05,-5.99687500e-02
2.43138480e-05,-6.00390600e-02
2.43158482e-05,-6.02343700e-02
2.43178484e-05,-6.02578100e-02
2.43198486e-05,-6.03984400e-02
2.43218488e-05,-6.06171900e-02
2.43238490e-05,-6.07578100e-02
2.43258492e-05,-6.09921900e-02
2.43278494e-05,-6.10390600e-02
2.43298496e-05,-6.13046900e-02
2.43318498e-05,-6.13984400e-02
2.43338500e-05,-6.16640600e-02
2.43358502e-05,-6.17734400e-02
2.43378504e-05,-6.21015600e-02
2.43398506e-05,-6.22500000e-02
2.43418508e-05,-6.24218800e-02
2.43438510e-05,-6.27656300e-02
2.43458512e-05,-6.28984400e-02
2.43478514e-05,-6.31015600e-02
2.43498516e-05,-6.30703100e-02
2.43518518e-05,-6.34140600e-02
2.43538520e-05,-6.35468800e-02
2.43558522e-05,-6.35781200e-02
2.43578524e-05,-6.36953100e-02
2.43598526e-05,-6.41328100e-02
2.43618528e-05,-6.38515600e-02
2.43638530e-05,-6.44921900e-02
2.43658532e-05,-6.43593700e-02
2.43678534e-05,-6.44140600e-02
2.43698536e-05,-6.47421900e-02
2.43718538e-05,-6.48515600e-02
2.43738540e-05,-6.50000000e-02
2.43758542e-05,-6.52656300e-02
2.43778544e-05,-6.55234400e-02
2.43798546e-05,-6.55859400e-02
2.43818548e-05,-6.58750000e-02
2.43838550e-05,-6.59062500e-02
2.43858552e-05,-6.62734400e-02
2.43878554e-05,-6.63984400e-02
2.43898556e-05,-6.68593700e-02
2.43918558e-05,-6.68125000e-02
2.43938560e-05,-6.72500000e-02
2.43958562e-05,-6.73359400e-02
2.43978564e-05,-6.71484400e-02
2.43998566e-05,-6.73125000e-02
2.44018568e-05,-6.76953100e-02
2.44038570e-05,-6.79140600e-02
2.44058572e-05,-6.79843700e-02
2.44078574e-05,-6.84843800e-02
2.44098576e-05,-6.85156200e-02
2.44118578e-05,-6.85703100e-02
2.44138580e-05,-6.89453100e-02
2.44158582e-05,-6.92812500e-02
2.44178584e-05,-6.93593800e-02
2.44198586e-05,-6.95937500e-02
2.44218588e-05,-6.97890600e-02
2.44238590e-05,-7.02187500e-02
2.44258592e-05,-6.99375000e-02
2.44278594e-05,-7.04765600e-02
2.44298596e-05,-7.05078100e-02
2.44318598e-05,-7.08750000e-02
2.44338600e-05,-7.09609400e-02
2.44358602e-05,-7.10156200e-02
2.44378604e-05,-7.14687500e-02
2.44398606e-05,-7.16015600e-02
2.44418608e-05,-7.19296900e-02
2.44438610e-05,-7.24609400e-02
2.44458612e-05,-7.23984400e-02
2.44478614e-05,-7.24609400e-02
2.44498616e-05,-7.28515600e-02
2.44518618e-05,-7.30234400e-02
2.44538620e-05,-7.32656300e-02
2.44558622e-05,-7.32578100e-02
2.44578624e-05,-7.37109400e-02
2.44598626e-05,-7.39218700e-02
2.44618628e-05,-7.43593800e-02
2.44638630e-05,-7.43828100e-02
2.44658632e-05,-7.45859400e-02
2.44678634e-05,-7.48046900e-02
2.44698636e-05,-7.50546900e-02
2.44718638e-05,-7.51484400e-02
2.44738640e-05,-7.54375000e-02
2.44758642e-05,-7.57265600e-02
2.44778644e-05,-7.62031200e-02
2.44798646e-05,-7.63359400e-02
2.44818648e-05,-7.63437500e-02
2.44838650e-05,-7.68203100e-02
2.44858652e-05,-7.70625000e-02
2.44878654e-05,-7.71250000e-02
2.44898656e-05,-7.73515600e-02
2.44918658e-05,-7.77265600e-02
2.44938660e-05,-7.79687500e-02
2.44958662e-05,-7.82109400e-02
2.44978664e-05,-7.84609400e-02
2.44998666e-05,-7.86406300e-02
2.45018668e-05,-7.88593700e-02
2.45038670e-05,-7.90156300e-02
2.45058672e-05,-7.92578100e-02
2.45078674e-05,-7.94140600e-02
2.45098676e-05,-8.00781200e-02
2.45118678e-05,-7.98281200e-02
2.45138680e-05,-8.01718800e-02
2.45158682e-05,-8.07812500e-02
2.45178684e-05,-8.09218800e-02
2.45198686e-05,-8.11015600e-02
2.45218688e-05,-8.14921900e-02
2.45238690e-05,-8.14687500e-02
2.45258692e-05,-8.19218800e-02
2.45278694e-05,-8.19296900e-02
2.45298696e-05,-8.21796900e-02
2.45318698e-05,-8.23906200e-02
2.45338700e-05,-8.25390600e-02
2.45358702e-05,-8.30390600e-02
2.45378704e-05,-8.31484400e-02
2.45398706e-05,-8.35078100e-02
2.45418708e-05,-8.38437500e-02
2.45438710e-05,-8.39765600e-02
2.45458712e-05,-8.40781300e-02
2.45478714e-05,-8.44531300e-02
2.45498716e-05,-8.45468800e-02
2.45518718e-05,-8.49140600e-02
2.45538720e-05,-8.50546900e-02
2.45558722e-05,-8.51171900e-02
2.45578724e-05,-8.55156200e-02
2.45598726e-05,-8.57109400e-02
2.45618728e-05,-8.61250000e-02
2.45638730e-05,-8.65234400e-02
2.45658732e-05,-8.67187500e-02
2.45678734e-05,-8.69531300e-02
2.45698736e-05,-8.71718700e-02
2.45718738e-05,-8.74296900e-02
2.45738740e-05,-8.76562500e-02
2.45758742e-05,-8.77500000e-02
2.45778744e-05,-8.80078100e-02
2.45798746e-05,-8.83281300e-02
2.45818748e-05,-8.85937500e-02
2.45838750e-05,-8.87968700e-02
2.45858752e-05,-8.92500000e-02
2.45878754e-05,-8.93828100e-02
2.45898756e-05,-8.97734400e-02
2.45918758e-05,-8.98750000e-02
2.45938760e-05,-9.02187500e-02
2.45958762e-05,-9.05546900e-02
2.45978764e-05,-9.07656300e-02
2.45998766e-05,-9.09531200e-02
2.46018768e-05,-9.13359400e-02
2.46038770e-05,-9.16015600e-02
2.46058772e-05,-9.18281200e-02
2.46078774e-05,-9.21093800e-02
2.46098776e-05,-9.22656300e-02
2.46118778e-05,-9.27734400e-02
2.46138780e-05,-9.26796900e-02
2.46158782e-05,-9.29765600e-02
2.46178784e-05,-9.32656300e-02
2.46198786e-05,-9.36171900e-02
2.46218788e-05,-9.38906300e-02
2.46238790e-05,-9.39531200e-02
2.46258792e-05,-9.42421900e-02
2.46278794e-05,-9.46171900e-02
2.46298796e-05,-9.48984400e-02
2.46318798e-05,-9.52265600e-02
2.46338800e-05,-9.55703100e-02
2.46358802e-05,-9.55000000e-02
2.46378804e-05,-9.59765600e-02
2.46398806e-05,-9.58046900e-02
2.46418808e-05,-9.61328100e-02
2.46438810e-05,-9.65703100e-02
2.46458812e-05,-9.68750000e-02
2.46478814e-05,-9.68671900e-02
2.46498816e-05,-9.74453100e-02
2.46518818e-05,-9.76171900e-02
2.46538820e-05,-9.78437500e-02
2.46558822e-05,-9.81953100e-02
2.46578824e-05,-9.82187500e-02
2.46598826e-05,-9.86562500e-02
2.46618828e-05,-9.87500000e-02
2.46638830e-05,-9.90000000e-02
2.46658832e-05,-9.93203100e-02
2.46678834e-05,-9.95546900e-02
2.46698836e-05,-9.97656200e-02
2.46718838e-05,-9.99218800e-02
2.46738840e-05,-1.00101560e-01
2.46758842e-05,-1.00632810e-01
2.46778844e-05,-1.00820310e-01
2.46798846e-05,-1.01031250e-01
2.46818848e-05,-1.01296880e-01
2.46838850e-05,-1.01523440e-01
2.46858852e-05,-1.01929690e-01
2.46878854e-05,-1.01953130e-01
2.46898856e-05,-1.02273440e-01
2.46918858e-05,-1.02453130e-01
2.46938860e-05,-1.02750000e-01
2.46958862e-05,-1.02984380e-01
2.46978864e-05,-1.03203130e-01
2.46998866e-05,-1.03468750e-01
2.47018868e-05,-1.03937500e-01
2.47038870e-05,-1.03804690e-01
2.47058872e-05,-1.04257810e-01
2.47078874e-05,-1.04507810e-01
2.47098876e-05,-1.04914060e-01
2.47118878e-05,-1.05078130e-01
2.47138880e-05,-1.05445310e-01
2.47158882e-05,-1.05562500e-01
2.47178884e-05,-1.05726560e-01
2.47198886e-05,-1.06054690e-01
2.47218888e-05,-1.06265630e-01
2.47238890e-05,-1.06453120e-01
2.47258892e-05,-1.06460940e-01
2.47278894e-05,-1.06929690e-01
2.47298896e-05,-1.07351560e-01
2.47318898e-05,-1.07515630e-01
2.47338900e-05,-1.07789060e-01
2.47358902e-05,-1.07968750e-01
2.47378904e-05,-1.08015630e-01
2.47398906e-05,-1.08765630e-01
2.47418908e-05,-1.08796880e-01
2.47438910e-05,-1.09109380e-01
2.47458912e-05,-1.09359380e-01
2.47478914e-05,-1.09632810e-01
2.47498916e-05,-1.10156250e-01
2.47518918e-05,-1.10078120e-01
2.47538920e-05,-1.10343750e-01
2.47558922e-05,-1.10523440e-01
2.47578924e-05,-1.10718750e-01
2.47598926e-05,-1.10992190e-01
2.47618928e-05,-1.11265630e-01
2.47638930e-05,-1.11453130e-01
2.47658932e-05,-1.11781250e-01
2.47678934e-05,-1.11804690e-01
2.47698936e-05,-1.12140630e-01
2.47718938e-05,-1.12585940e-01
2.47738940e-05,-1.12968750e-01
2.47758942e-05,-1.13070310e-01
2.47778944e-05,-1.13328130e-01
2.47798946e-05,-1.13421880e-01
2.47818948e-05,-1.13734370e-01
2.47838950e-05,-1.14000000e-01
2.47858952e-05,-1.14148440e-01
2.47878954e-05,-1.14312500e-01
2.47898956e-05,-1.14500000e-01
2.47918958e-05,-1.14882810e-01
2.47938960e-05,-1.15304690e-01
2.47958962e-05,-1.15507810e-01
2.47978964e-05,-1.15601560e-01
2.47998966e-05,-1.15921880e-01
2.48018968e-05,-1.16109380e-01
2.48038970e-05,-1.16546880e-01
2.48058972e-05,-1.16523440e-01
2.48078974e-05,-1.16828130e-01
2.48098976e-05,-1.16929690e-01
2.48118978e-05,-1.17109380e-01
2.48138980e-05,-1.17351560e-01
2.48158982e-05,-1.17804690e-01
2.48178984e-05,-1.18132810e-01
2.48198986e-05,-1.18289060e-01
2.48218988e-05,-1.18617190e-01
2.48238990e-05,-1.18789060e-01
2.48258992e-05,-1.19015620e-01
2.48278994e-05,-1.19179690e-01
2.48298996e-05,-1.19367190e-01
2.48318998e-05,-1.19421870e-01
2.48339000e-05,-1.19796870e-01
2.48359002e-05,-1.19867190e-01
2.48379004e-05,-1.20234380e-01
2.48399006e-05,-1.20406250e-01
2.48419008e-05,-1.20804690e-01
2.48439010e-05,-1.20984380e-01
2.48459012e-05,-1.21101560e-01
2.48479014e-05,-1.21375000e-01
2.48499016e-05,-1.21578130e-01
2.48519018e-05,-1.21984380e-01
2.48539020e-05,-1.22023440e-01
2.48559022e-05,-1.22187500e-01
2.48579024e-05,-1.22734380e-01
2.48599026e-05,-1.22867190e-01
2.48619028e-05,-1.22953120e-01
2.48639030e-05,-1.23335940e-01
2.48659032e-05,-1.23539060e-01
2.48679034e-05,-1.23750000e-01
2.48699036e-05,-1.23906250e-01
2.48719038e-05,-1.24296880e-01
2.48739040e-05,-1.24273440e-01
2.48759042e-05,-1.24695310e-01
2.48779044e-05,-1.24835940e-01
2.48799046e-05,-1.24843750e-01
2.48819048e-05,-1.25054690e-01
2.48839050e-05,-1.25234380e-01
2.48859052e-05,-1.25562500e-01
2.48879054e-05,-1.25875000e-01
2.48899056e-05,-1.26171870e-01
2.48919058e-05,-1.26406250e-01
2.48939060e-05,-1.26562500e-01
2.48959062e-05,-1.26585940e-01
2.48979064e-05,-1.26953120e-01
2.48999066e-05,-1.26968750e-01
2.49019068e-05,-1.27367190e-01
2.49039070e-05,-1.27359370e-01
2.49059072e-05,-1.27757810e-01
2.49079074e-05,-1.27929690e-01
2.49099076e-05,-1.28367190e-01
2.49119078e-05,-1.28296880e-01
2.49139080e-05,-1.28406250e-01
2.49159082e-05,-1.28781250e-01
2.49179084e-05,-1.28812500e-01
2.49199086e-05,-1.28976560e-01
2.49219088e-05,-1.29351560e-01
2.49239090e-05,-1.29421870e-01
2.49259092e-05,-1.29703130e-01
2.49279094e-05,-1.29828130e-01
2.49299096e-05,-1.30039060e-01
2.49319098e-05,-1.30437500e-01
2.49339100e-05,-1.30421870e-01
2.49359102e-05,-1.30710940e-01
2.49379104e-05,-1.30703130e-01
2.49399106e-05,-1.30914060e-01
2.49419108e-05,-1.31062500e-01
2.49439110e-05,-1.31171870e-01
2.49459112e-05,-1.31562500e-01
2.49479114e-05,-1.31554690e-01
2.49499116e-05,-1.32015620e-01
2.49519118e-05,-1.32367190e-01
2.49539120e-05,-1.32343750e-01
2.49559122e-05,-1.32593750e-01
2.49579124e-05,-1.32687500e-01
2.49599126e-05,-1.32945310e-01
2.49619128e-05,-1.33109380e-01
2.49639130e-05,-1.33171870e-01
2.49659132e-05,-1.33406250e-01
2.49679134e-05,-1.33445310e-01
2.49699136e-05,-1.33710940e-01
2.49719138e-05,-1.33765620e-01
2.49739140e-05,-1.34140630e-01
2.49759142e-05,-1.34257810e-01
2.49779144e-05,-1.34242190e-01
2.49799146e-05,-1.34531250e-01
2.49819148e-05,-1.34382810e-01
2.49839150e-05,-1.34640630e-01
2.49859152e-05,-1.34882810e-01
2.49879154e-05,-1.34960940e-01
2.49899156e-05,-1.35148440e-01
2.49919158e-05,-1.35429690e-01
2.49939160e-05,-1.35617190e-01
2.49959162e-05,-1.35757810e-01
2.49979164e-05,-1.35789060e-01
2.49999166e-05,-1.36289060e-01
2.50019168e-05,-1.35953130e-01
2.50039170e-05,-1.36656250e-01
2.50059172e-05,-1.36625000e-01
2.50079174e-05,-1.36679690e-01
2.50099176e-05,-1.36953130e-01
2.50119178e-05,-1.37078120e-01
2.50139180e-05,-1.37226560e-01
2.50159182e-05,-1.37281250e-01
2.50179184e-05,-1.37531250e-01
2.50199186e-05,-1.37648440e-01
2.50219188e-05,-1.37820310e-01
2.50239190e-05,-1.37578120e-01
2.50259192e-05,-1.38015630e-01
2.50279194e-05,-1.38023440e-01
2.50299196e-05,-1.38390620e-01
2.50319198e-05,-1.38382810e-01
2.50339200e-05,-1.38656250e-01
2.50359202e-05,-1.38781250e-01
2.50379204e-05,-1.38953130e-01
2.50399206e-05,-1.39007810e-01
2.50419208e-05,-1.39250000e-01
2.50439210e-05,-1.39343750e-01
2.50459212e-05,-1.39398440e-01
2.50479214e-05,-1.39562500e-01
2.50499216e-05,-1.39593750e-01
2.50519218e-05,-1.39757810e-01
2.50539220e-05,-1.40343750e-01
2.50559222e-05,-1.39992190e-01
2.50579224e-05,-1.40132810e-01
2.50599226e-05,-1.40640620e-01
2.50619228e-05,-1.40671880e-01
2.50639230e-05,-1.40875000e-01
2.50659232e-05,-1.40703130e-01
2.50679234e-05,-1.40960940e-01
2.50699236e-05,-1.41218750e-01
2.50719238e-05,-1.41242190e-01
