# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
1.79530575e-05,1.87734400e-02
1.79550577e-05,1.87500000e-02
1.79570579e-05,1.86562500e-02
1.79590581e-05,1.85156300e-02
1.79610583e-05,1.83203100e-02
1.79630585e-05,1.84531300e-02
1.79650587e-05,1.82656300e-02
1.79670589e-05,1.83046900e-02
1.79690591e-05,1.79921900e-02
1.79710593e-05,1.80937500e-02
1.79730595e-05,1.78515600e-02
1.79750597e-05,1.77656300e-02
1.79770599e-05,1.78515600e-02
1.79790601e-05,1.74062500e-02
1.79810603e-05,1.73593700e-02
1.79830605e-05,1.76406300e-02
1.79850607e-05,1.76796900e-02
1.79870609e-05,1.71796900e-02
1.79890611e-05,1.71562500e-02
1.79910613e-05,1.71953100e-02
1.79930615e-05,1.70703100e-02
1.79950617e-05,1.70937500e-02
1.79970619e-05,1.70312500e-02
1.79990621e-05,1.69609400e-02
1.80010623e-05,1.67656200e-02
1.80030625e-05,1.66875000e-02
1.80050627e-05,1.65078100e-02
1.80070629e-05,1.64765600e-02
1.80090631e-05,1.63203100e-02
1.80110633e-05,1.60156200e-02
1.80130635e-05,1.57421900e-02
1.80150637e-05,1.59062500e-02
1.80170639e-05,1.58984400e-02
1.80190641e-05,1.59218800e-02
1.80210643e-05,1.55546900e-02
1.80230645e-05,1.56171900e-02
1.80250647e-05,1.52578100e-02
1.80270649e-05,1.53984400e-02
1.80290651e-05,1.50156200e-02
1.80310653e-05,1.49453100e-02
1.80330655e-05,1.48750000e-02
1.80350657e-05,1.48671900e-02
1.80370659e-05,1.47031300e-02
1.80390661e-05,1.46406300e-02
1.80410663e-05,1.47109400e-02
1.80430665e-05,1.44375000e-02
1.80450667e-05,1.45156300e-02
1.80470669e-05,1.43281300e-02
1.80490671e-05,1.41718800e-02
1.80510673e-05,1.40859400e-02
1.80530675e-05,1.38437500e-02
1.80550677e-05,1.39453100e-02
1.80570679e-05,1.37812500e-02
1.80590681e-05,1.38203100e-02
1.80610683e-05,1.35546900e-02
1.80630685e-05,1.35156200e-02
1.80650687e-05,1.32968700e-02
1.80670689e-05,1.33906200e-02
1.80690691e-05,1.32031200e-02
1.80710693e-05,1.31406200e-02
1.80730695e-05,1.28750000e-02
1.80750697e-05,1.28984400e-02
1.80770699e-05,1.26562500e-02
1.80790701e-05,1.27578100e-02
1.80810703e-05,1.25312500e-02
1.80830705e-05,1.23437500e-02
1.80850707e-05,1.22812500e-02
1.80870709e-05,1.20625000e-02
1.80890711e-05,1.20000000e-02
1.80910713e-05,1.21250000e-02
1.80930715e-05,1.18515600e-02
1.80950717e-05,1.17812500e-02
1.80970719e-05,1.15078100e-02
1.80990721e-05,1.16562500e-02
1.81010723e-05,1.15468700e-02
1.81030725e-05,1.12187500e-02
1.81050727e-05,1.13281200e-02
1.81070729e-05,1.12187500e-02
1.81090731e-05,1.10781200e-02
1.81110733e-05,1.09765600e-02
1.81130735e-05,1.07109400e-02
1.81150737e-05,1.06406300e-02
1.81170739e-05,1.06484400e-02
1.81190741e-05,1.06718800e-02
1.81210743e-05,1.02109400e-02
1.81230745e-05,1.00546900e-02
1.81250747e-05,9.89063000e-03
1.81270749e-05,9.89063000e-03
1.81290751e-05,9.66406000e-03
1.81310753e-05,9.87500000e-03
1.81330755e-05,9.39062000e-03
1.81350757e-05,9.32812000e-03
1.81370759e-05,9.17187000e-03
1.81390761e-05,9.11719000e-03
1.81410763e-05,9.00000000e-03
1.81430765e-05,8.92188000e-03
1.81450767e-05,8.82813000e-03
1.81470769e-05,8.56250000e-03
1.81490771e-05,8.65625000e-03
1.81510773e-05,8.43750000e-03
1.81530775e-05,8.12500000e-03
1.81550777e-05,8.30469000e-03
1.81570779e-05,8.00781000e-03
1.81590781e-05,8.13281000e-03
1.81610783e-05,7.77344000e-03
1.81630785e-05,7.85156000e-03
1.81650787e-05,7.68750000e-03
1.81670789e-05,7.61719000e-03
1.81690791e-05,7.42969000e-03
1.81710793e-05,7.24219000e-03
1.81730795e-05,7.11719000e-03
1.81750797e-05,7.26563000e-03
1.81770799e-05,6.86719000e-03
1.81790801e-05,6.85156000e-03
1.81810803e-05,6.82812000e-03
1.81830805e-05,6.64844000e-03
1.81850807e-05,6.37500000e-03
1.81870809e-05,6.35938000e-03
1.81890811e-05,6.03125000e-03
1.81910813e-05,6.03906000e-03
1.81930815e-05,5.96094000e-03
1.81950817e-05,5.69531000e-03
1.81970819e-05,5.55469000e-03
1.81990821e-05,5.53906000e-03
1.82010823e-05,5.42969000e-03
1.82030825e-05,5.45313000e-03
1.82050827e-05,5.06250000e-03
1.82070829e-05,5.03906000e-03
1.82090831e-05,4.88281000e-03
1.82110833e-05,4.71094000e-03
1.82130835e-05,4.55469000e-03
1.82150837e-05,4.51562000e-03
1.82170839e-05,4.10156000e-03
1.82190841e-05,4.28906000e-03
1.82210843e-05,4.07813000e-03
1.82230845e-05,4.08594000e-03
1.82250847e-05,3.60938000e-03
1.82270849e-05,3.74219000e-03
1.82290851e-05,3.50781000e-03
1.82310853e-05,3.39062000e-03
1.82330855e-05,3.43750000e-03
1.82350857e-05,3.31250000e-03
1.82370859e-05,3.04688000e-03
1.82390861e-05,3.23438000e-03
1.82410863e-05,2.90625000e-03
1.82430865e-05,2.86719000e-03
1.82450867e-05,2.85156000e-03
1.82470869e-05,2.63281000e-03
1.82490871e-05,2.46875000e-03
1.82510873e-05,2.28125000e-03
1.82530875e-05,2.03906000e-03
1.82550877e-05,2.11719000e-03
1.82570879e-05,2.00781000e-03
1.82590881e-05,1.68750000e-03
1.82610883e-05,1.50781000e-03
1.82630885e-05,1.53906000e-03
1.82650887e-05,1.36719000e-03
1.82670889e-05,1.34375000e-03
1.82690891e-05,1.07813000e-03
1.82710893e-05,9.29690000e-04
1.82730895e-05,9.45310000e-04
1.82750897e-05,6.87500000e-04
1.82770899e-05,6.79690000e-04
1.82790901e-05,5.31250000e-04
1.82810903e-05,2.65630000e-04
1.82830905e-05,4.76560000e-04
1.82850907e-05,2.34370000e-04
1.82870909e-05,3.82810000e-04
1.82890911e-05,-1.01560000e-04
1.82910913e-05,5.46900000e-05
1.82930915e-05,-3.12500000e-05
1.82950917e-05,-2.73440000e-04
1.82970919e-05,-1.01560000e-04
1.82990921e-05,-5.07810000e-04
1.83010923e-05,-5.78120000e-04
1.83030925e-05,-4.21870000e-04
1.83050927e-05,-3.82810000e-04
1.83070929e-05,-7.18750000e-04
1.83090931e-05,-7.10940000e-04
1.83110933e-05,-5.07810000e-04
1.83130935e-05,-7.65630000e-04
1.83150937e-05,-7.89060000e-04
1.83170939e-05,-8.67190000e-04
1.83190941e-05,-1.06250000e-03
1.83210943e-05,-1.03125000e-03
1.83230945e-05,-1.18750000e-03
1.83250947e-05,-1.25000000e-03
1.83270949e-05,-1.43750000e-03
1.83290951e-05,-1.62500000e-03
1.83310953e-05,-1.58594000e-03
1.83330955e-05,-2.00000000e-03
1.83350957e-05,-1.92969000e-03
1.83370959e-05,-1.60938000e-03
1.83390961e-05,-1.82813000e-03
1.83410963e-05,-2.46094000e-03
1.83430965e-05,-2.32812000e-03
1.83450967e-05,-2.42187000e-03
1.83470969e-05,-2.51563000e-03
1.83490971e-05,-2.94531000e-03
1.83510973e-05,-2.82812000e-03
1.83530975e-05,-2.98438000e-03
1.83550977e-05,-3.00000000e-03
1.83570979e-05,-3.02344000e-03
1.83590981e-05,-3.09375000e-03
1.83610983e-05,-3.11719000e-03
1.83630985e-05,-3.21875000e-03
1.83650987e-05,-3.29687000e-03
1.83670989e-05,-3.38281000e-03
1.83690991e-05,-3.46094000e-03
1.83710993e-05,-3.53125000e-03
1.83730995e-05,-3.54688000e-03
1.83750997e-05,-3.42969000e-03
1.83770999e-05,-3.67969000e-03
1.83791001e-05,-3.82031000e-03
1.83811003e-05,-3.91406000e-03
1.83831005e-05,-4.00000000e-03
1.83851007e-05,-3.88281000e-03
1.83871009e-05,-3.87500000e-03
1.83891011e-05,-4.39063000e-03
1.83911013e-05,-4.19531000e-03
1.83931015e-05,-4.39063000e-03
1.83951017e-05,-4.38281000e-03
1.83971019e-05,-4.64062000e-03
1.83991021e-05,-4.89844000e-03
1.84011023e-05,-4.86719000e-03
1.84031025e-05,-4.89844000e-03
1.84051027e-05,-5.02344000e-03
1.84071029e-05,-5.18750000e-03
1.84091031e-05,-5.28906000e-03
1.84111033e-05,-5.12500000e-03
1.84131035e-05,-5.46094000e-03
1.84151037e-05,-5.56250000e-03
1.84171039e-05,-5.71094000e-03
1.84191041e-05,-5.48438000e-03
1.84211043e-05,-5.69531000e-03
1.84231045e-05,-5.78906000e-03
1.84251047e-05,-5.62500000e-03
1.84271049e-05,-6.08594000e-03
1.84291051e-05,-6.30469000e-03
1.84311053e-05,-6.04688000e-03
1.84331055e-05,-6.17969000e-03
1.84351057e-05,-6.36719000e-03
1.84371059e-05,-6.47656000e-03
1.84391061e-05,-6.26563000e-03
1.84411063e-05,-6.46875000e-03
1.84431065e-05,-6.63281000e-03
1.84451067e-05,-6.53125000e-03
1.84471069e-05,-6.61719000e-03
1.84491071e-05,-6.78906000e-03
1.84511073e-05,-6.81250000e-03
1.84531075e-05,-6.82812000e-03
1.84551077e-05,-6.91406000e-03
1.84571079e-05,-7.04688000e-03
1.84591081e-05,-7.22656000e-03
1.84611083e-05,-7.28906000e-03
1.84631085e-05,-7.33594000e-03
1.84651087e-05,-7.28125000e-03
1.84671089e-05,-7.50781000e-03
1.84691091e-05,-7.72656000e-03
1.84711093e-05,-7.78906000e-03
1.84731095e-05,-7.96875000e-03
1.84751097e-05,-7.77344000e-03
1.84771099e-05,-7.85156000e-03
1.84791101e-05,-7.89063000e-03
1.84811103e-05,-8.28125000e-03
1.84831105e-05,-8.17188000e-03
1.84851107e-05,-8.35938000e-03
1.84871109e-05,-8.44531000e-03
1.84891111e-05,-8.38281000e-03
1.84911113e-05,-8.65625000e-03
1.84931115e-05,-8.78125000e-03
1.84951117e-05,-8.58594000e-03
1.84971119e-05,-8.75000000e-03
1.84991121e-05,-8.88281000e-03
1.85011123e-05,-8.96875000e-03
1.85031125e-05,-8.92969000e-03
1.85051127e-05,-9.01562000e-03
1.85071129e-05,-9.13281000e-03
1.85091131e-05,-9.34375000e-03
1.85111133e-05,-9.12500000e-03
1.85131135e-05,-9.19531000e-03
1.85151137e-05,-9.27344000e-03
1.85171139e-05,-9.35156000e-03
1.85191141e-05,-9.43750000e-03
1.85211143e-05,-9.61719000e-03
1.85231145e-05,-9.46875000e-03
1.85251147e-05,-9.89063000e-03
1.85271149e-05,-9.57031000e-03
1.85291151e-05,-9.54687000e-03
1.85311153e-05,-9.73437000e-03
1.85331155e-05,-9.95313000e-03
1.85351157e-05,-9.91406000e-03
1.85371159e-05,-1.00468800e-02
1.85391161e-05,-9.82813000e-03
1.85411163e-05,-1.01718800e-02
1.85431165e-05,-9.89063000e-03
1.85451167e-05,-1.04453100e-02
1.85471169e-05,-1.00234400e-02
1.85491171e-05,-1.01718800e-02
1.85511173e-05,-1.03515600e-02
1.85531175e-05,-1.01562500e-02
1.85551177e-05,-1.06015600e-02
1.85571179e-05,-1.05390600e-02
1.85591181e-05,-1.03828100e-02
1.85611183e-05,-1.03593800e-02
1.85631185e-05,-1.07031300e-02
1.85651187e-05,-1.06718800e-02
1.85671189e-05,-1.05546900e-02
1.85691191e-05,-1.06171900e-02
1.85711193e-05,-1.08203100e-02
1.85731195e-05,-1.06328100e-02
1.85751197e-05,-1.10078100e-02
1.85771199e-05,-1.09765600e-02
1.85791201e-05,-1.10937500e-02
1.85811203e-05,-1.10546900e-02
1.85831205e-05,-1.11953100e-02
1.85851207e-05,-1.11562500e-02
1.85871209e-05,-1.12890600e-02
1.85891211e-05,-1.12734400e-02
1.85911213e-05,-1.14140600e-02
1.85931215e-05,-1.11562500e-02
1.85951217e-05,-1.14453100e-02
1.85971219e-05,-1.16484400e-02
1.85991221e-05,-1.15390600e-02
1.86011223e-05,-1.17500000e-02
1.86031225e-05,-1.13671900e-02
1.86051227e-05,-1.15781200e-02
1.86071229e-05,-1.16250000e-02
1.86091231e-05,-1.19687500e-02
1.86111233e-05,-1.15781200e-02
1.86131235e-05,-1.17968800e-02
1.86151237e-05,-1.18125000e-02
1.86171239e-05,-1.17500000e-02
1.86191241e-05,-1.19453100e-02
1.86211243e-05,-1.20156300e-02
1.86231245e-05,-1.18359400e-02
1.86251247e-05,-1.20234400e-02
1.86271249e-05,-1.22421900e-02
1.86291251e-05,-1.20703100e-02
1.86311253e-05,-1.20546900e-02
1.86331255e-05,-1.20546900e-02
1.86351257e-05,-1.20703100e-02
1.86371259e-05,-1.20156300e-02
1.86391261e-05,-1.21562500e-02
1.86411263e-05,-1.21328100e-02
1.86431265e-05,-1.21796900e-02
1.86451267e-05,-1.24609400e-02
1.86471269e-05,-1.23984400e-02
1.86491271e-05,-1.23593800e-02
1.86511273e-05,-1.23281300e-02
1.86531275e-05,-1.24375000e-02
1.86551277e-05,-1.23125000e-02
1.86571279e-05,-1.24062500e-02
1.86591281e-05,-1.20625000e-02
1.86611283e-05,-1.24921900e-02
1.86631285e-05,-1.22890600e-02
1.86651287e-05,-1.24062500e-02
1.86671289e-05,-1.21953100e-02
1.86691291e-05,-1.25156300e-02
1.86711293e-05,-1.23593800e-02
1.86731295e-05,-1.26171900e-02
1.86751297e-05,-1.23750000e-02
1.86771299e-05,-1.24765600e-02
1.86791301e-05,-1.26171900e-02
1.86811303e-05,-1.25390600e-02
1.86831305e-05,-1.25937500e-02
1.86851307e-05,-1.26171900e-02
1.86871309e-05,-1.24921900e-02
1.86891311e-05,-1.23203100e-02
1.86911313e-05,-1.26953100e-02
1.86931315e-05,-1.25390600e-02
1.86951317e-05,-1.24687500e-02
1.86971319e-05,-1.26093800e-02
1.86991321e-05,-1.26250000e-02
1.87011323e-05,-1.27890600e-02
1.87031325e-05,-1.24765600e-02
1.87051327e-05,-1.26718800e-02
1.87071329e-05,-1.28281300e-02
1.87091331e-05,-1.27812500e-02
1.87111333e-05,-1.27500000e-02
1.87131335e-05,-1.26562500e-02
1.87151337e-05,-1.24531300e-02
1.87171339e-05,-1.26718800e-02
1.87191341e-05,-1.25937500e-02
1.87211343e-05,-1.26875000e-02
1.87231345e-05,-1.26562500e-02
1.87251347e-05,-1.28437500e-02
1.87271349e-05,-1.25859400e-02
1.87291351e-05,-1.27109400e-02
1.87311353e-05,-1.26875000e-02
1.87331355e-05,-1.27578100e-02
1.87351357e-05,-1.27656300e-02
1.87371359e-05,-1.29062500e-02
1.87391361e-05,-1.26250000e-02
1.87411363e-05,-1.27109400e-02
1.87431365e-05,-1.27265600e-02
1.87451367e-05,-1.28046900e-02
1.87471369e-05,-1.27812500e-02
1.87491371e-05,-1.28671900e-02
1.87511373e-05,-1.26718800e-02
1.87531375e-05,-1.26953100e-02
1.87551377e-05,-1.28046900e-02
1.87571379e-05,-1.27421900e-02
1.87591381e-05,-1.25625000e-02
1.87611383e-05,-1.26875000e-02
1.87631385e-05,-1.27421900e-02
1.87651387e-05,-1.26953100e-02
1.87671389e-05,-1.26484400e-02
1.87691391e-05,-1.27187500e-02
1.87711393e-05,-1.26640600e-02
1.87731395e-05,-1.27734400e-02
1.87751397e-05,-1.24609400e-02
1.87771399e-05,-1.27109400e-02
1.87791401e-05,-1.25468800e-02
1.87811403e-05,-1.25390600e-02
1.87831405e-05,-1.26250000e-02
1.87851407e-05,-1.25703100e-02
1.87871409e-05,-1.24609400e-02
1.87891411e-05,-1.25781300e-02
1.87911413e-05,-1.23203100e-02
1.87931415e-05,-1.27109400e-02
1.87951417e-05,-1.24062500e-02
1.87971419e-05,-1.26796900e-02
1.87991421e-05,-1.25156300e-02
1.88011423e-05,-1.26171900e-02
1.88031425e-05,-1.22812500e-02
1.88051427e-05,-1.23593800e-02
1.88071429e-05,-1.24843800e-02
1.88091431e-05,-1.24296900e-02
1.88111433e-05,-1.24687500e-02
1.88131435e-05,-1.25781300e-02
1.88151437e-05,-1.23828100e-02
1.88171439e-05,-1.22968800e-02
1.88191441e-05,-1.25078100e-02
1.88211443e-05,-1.24453100e-02
1.88231445e-05,-1.21562500e-02
1.88251447e-05,-1.23046900e-02
1.88271449e-05,-1.21640600e-02
1.88291451e-05,-1.22265600e-02
1.88311453e-05,-1.21171900e-02
1.88331455e-05,-1.21640600e-02
1.88351457e-05,-1.22421900e-02
1.88371459e-05,-1.24218800e-02
1.88391461e-05,-1.22812500e-02
1.88411463e-05,-1.23906300e-02
1.88431465e-05,-1.20859400e-02
1.88451467e-05,-1.22500000e-02
1.88471469e-05,-1.22265600e-02
1.88491471e-05,-1.20937500e-02
1.88511473e-05,-1.20312500e-02
1.88531475e-05,-1.21562500e-02
1.88551477e-05,-1.19843800e-02
1.88571479e-05,-1.22031300e-02
1.88591481e-05,-1.19140600e-02
1.88611483e-05,-1.20468800e-02
1.88631485e-05,-1.20234400e-02
1.88651487e-05,-1.22343800e-02
1.88671489e-05,-1.19296900e-02
1.88691491e-05,-1.19687500e-02
1.88711493e-05,-1.21250000e-02
1.88731495e-05,-1.17578100e-02
1.88751497e-05,-1.20859400e-02
1.88771499e-05,-1.22109400e-02
1.88791501e-05,-1.16562500e-02
1.88811503e-05,-1.18750000e-02
1.88831505e-05,-1.20000000e-02
1.88851507e-05,-1.19296900e-02
1.88871509e-05,-1.17187500e-02
1.88891511e-05,-1.18046900e-02
1.88911513e-05,-1.17734400e-02
1.88931515e-05,-1.18671900e-02
1.88951517e-05,-1.17656300e-02
1.88971519e-05,-1.17031200e-02
1.88991521e-05,-1.16953100e-02
1.89011523e-05,-1.17265600e-02
1.89031525e-05,-1.16093700e-02
1.89051527e-05,-1.17343800e-02
1.89071529e-05,-1.17109400e-02
1.89091531e-05,-1.17109400e-02
1.89111533e-05,-1.15859400e-02
1.89131535e-05,-1.14062500e-02
1.89151537e-05,-1.14843700e-02
1.89171539e-05,-1.15312500e-02
1.89191541e-05,-1.15546900e-02
1.89211543e-05,-1.16250000e-02
1.89231545e-05,-1.14687500e-02
1.89251547e-05,-1.14062500e-02
1.89271549e-05,-1.13828100e-02
1.89291551e-05,-1.15234400e-02
1.89311553e-05,-1.12656200e-02
1.89331555e-05,-1.13281200e-02
1.89351557e-05,-1.13515600e-02
1.89371559e-05,-1.11484400e-02
1.89391561e-05,-1.12734400e-02
1.89411563e-05,-1.13203100e-02
1.89431565e-05,-1.13125000e-02
1.89451567e-05,-1.13281200e-02
1.89471569e-05,-1.11875000e-02
1.89491571e-05,-1.11484400e-02
1.89511573e-05,-1.11562500e-02
1.89531575e-05,-1.11328100e-02
1.89551577e-05,-1.12421900e-02
1.89571579e-05,-1.12343700e-02
1.89591581e-05,-1.11718700e-02
1.89611583e-05,-1.10703100e-02
1.89631585e-05,-1.11562500e-02
1.89651587e-05,-1.10234400e-02
1.89671589e-05,-1.12265600e-02
1.89691591e-05,-1.10546900e-02
1.89711593e-05,-1.11328100e-02
1.89731595e-05,-1.10546900e-02
1.89751597e-05,-1.11406200e-02
1.89771599e-05,-1.10546900e-02
1.89791601e-05,-1.11093700e-02
1.89811603e-05,-1.10312500e-02
1.89831605e-05,-1.08828100e-02
1.89851607e-05,-1.10703100e-02
1.89871609e-05,-1.09765600e-02
1.89891611e-05,-1.09765600e-02
1.89911613e-05,-1.09843800e-02
1.89931615e-05,-1.09687500e-02
1.89951617e-05,-1.07734400e-02
1.89971619e-05,-1.09453100e-02
1.89991621e-05,-1.07968800e-02
1.90011623e-05,-1.09453100e-02
1.90031625e-05,-1.09140600e-02
1.90051627e-05,-1.09375000e-02
1.90071629e-05,-1.08593800e-02
1.90091631e-05,-1.05859400e-02
1.90111633e-05,-1.08828100e-02
1.90131635e-05,-1.09218800e-02
1.90151637e-05,-1.07109400e-02
1.90171639e-05,-1.08046900e-02
1.90191641e-05,-1.07968800e-02
1.90211643e-05,-1.07890600e-02
1.90231645e-05,-1.06562500e-02
1.90251647e-05,-1.08203100e-02
1.90271649e-05,-1.06406300e-02
1.90291651e-05,-1.07187500e-02
1.90311653e-05,-1.06171900e-02
1.90331655e-05,-1.06406300e-02
1.90351657e-05,-1.05781300e-02
1.90371659e-05,-1.06250000e-02
1.90391661e-05,-1.08046900e-02
1.90411663e-05,-1.07578100e-02
1.90431665e-05,-1.04375000e-02
1.90451667e-05,-1.07656300e-02
1.90471669e-05,-1.04765600e-02
1.90491671e-05,-1.06953100e-02
1.90511673e-05,-1.05937500e-02
1.90531675e-05,-1.06796900e-02
1.90551677e-05,-1.06015600e-02
1.90571679e-05,-1.08125000e-02
1.90591681e-05,-1.05000000e-02
1.90611683e-05,-1.05703100e-02
1.90631685e-05,-1.05546900e-02
1.90651687e-05,-1.07656300e-02
1.90671689e-05,-1.06796900e-02
1.90691691e-05,-1.08437500e-02
1.90711693e-05,-1.06328100e-02
1.90731695e-05,-1.04218800e-02
1.90751697e-05,-1.07656300e-02
1.90771699e-05,-1.06562500e-02
1.90791701e-05,-1.04843800e-02
1.90811703e-05,-1.06406300e-02
1.90831705e-05,-1.07656300e-02
1.90851707e-05,-1.06953100e-02
1.90871709e-05,-1.08046900e-02
1.90891711e-05,-1.08359400e-02
1.90911713e-05,-1.08125000e-02
1.90931715e-05,-1.06718800e-02
1.90951717e-05,-1.08671900e-02
1.90971719e-05,-1.08203100e-02
1.90991721e-05,-1.06406300e-02
1.91011723e-05,-1.08359400e-02
1.91031725e-05,-1.09062500e-02
1.91051727e-05,-1.08515600e-02
1.91071729e-05,-1.05625000e-02
1.91091731e-05,-1.08750000e-02
1.91111733e-05,-1.08593800e-02
1.91131735e-05,-1.09843800e-02
1.91151737e-05,-1.07500000e-02
1.91171739e-05,-1.09453100e-02
1.91191741e-05,-1.07656300e-02
1.91211743e-05,-1.10546900e-02
1.91231745e-05,-1.08437500e-02
1.91251747e-05,-1.10156200e-02
1.91271749e-05,-1.10312500e-02
1.91291751e-05,-1.09687500e-02
1.91311753e-05,-1.10078100e-02
1.91331755e-05,-1.11250000e-02
1.91351757e-05,-1.10234400e-02
1.91371759e-05,-1.09765600e-02
1.91391761e-05,-1.09296900e-02
1.91411763e-05,-1.10937500e-02
1.91431765e-05,-1.10078100e-02
1.91451767e-05,-1.11171900e-02
1.91471769e-05,-1.10859400e-02
1.91491771e-05,-1.12734400e-02
1.91511773e-05,-1.12109400e-02
1.91531775e-05,-1.11406200e-02
1.91551777e-05,-1.11484400e-02
1.91571779e-05,-1.10859400e-02
1.91591781e-05,-1.13593700e-02
1.91611783e-05,-1.11093700e-02
1.91631785e-05,-1.12109400e-02
1.91651787e-05,-1.11953100e-02
1.91671789e-05,-1.13593700e-02
1.91691791e-05,-1.12500000e-02
1.91711793e-05,-1.12968700e-02
1.91731795e-05,-1.13515600e-02
1.91751797e-05,-1.14609400e-02
1.91771799e-05,-1.15859400e-02
1.91791801e-05,-1.15000000e-02
1.91811803e-05,-1.15703100e-02
1.91831805e-05,-1.16250000e-02
1.91851807e-05,-1.17500000e-02
1.91871809e-05,-1.14687500e-02
1.91891811e-05,-1.16015600e-02
1.91911813e-05,-1.16796900e-02
1.91931815e-05,-1.15781200e-02
1.91951817e-05,-1.17734400e-02
1.91971819e-05,-1.19218800e-02
1.91991821e-05,-1.16718700e-02
1.92011823e-05,-1.17265600e-02
1.92031825e-05,-1.20859400e-02
1.92051827e-05,-1.20000000e-02
1.92071829e-05,-1.17187500e-02
1.92091831e-05,-1.19453100e-02
1.92111833e-05,-1.20625000e-02
1.92131835e-05,-1.19453100e-02
1.92151837e-05,-1.19765600e-02
1.92171839e-05,-1.20000000e-02
1.92191841e-05,-1.21406300e-02
1.92211843e-05,-1.24687500e-02
1.92231845e-05,-1.22265600e-02
1.92251847e-05,-1.22421900e-02
1.92271849e-05,-1.22656300e-02
1.92291851e-05,-1.24062500e-02
1.92311853e-05,-1.22656300e-02
1.92331855e-05,-1.22343800e-02
1.92351857e-05,-1.22500000e-02
1.92371859e-05,-1.26484400e-02
1.92391861e-05,-1.23281300e-02
1.92411863e-05,-1.26015600e-02
1.92431865e-05,-1.24453100e-02
1.92451867e-05,-1.27187500e-02
1.92471869e-05,-1.27500000e-02
1.92491871e-05,-1.28359400e-02
1.92511873e-05,-1.25859400e-02
1.92531875e-05,-1.27968800e-02
1.92551877e-05,-1.29687500e-02
1.92571879e-05,-1.30625000e-02
1.92591881e-05,-1.29921900e-02
1.92611883e-05,-1.30625000e-02
1.92631885e-05,-1.31093700e-02
1.92651887e-05,-1.32656200e-02
1.92671889e-05,-1.32109400e-02
1.92691891e-05,-1.32578100e-02
1.92711893e-05,-1.31875000e-02
1.92731895e-05,-1.35703100e-02
1.92751897e-05,-1.34531200e-02
1.92771899e-05,-1.35156200e-02
1.92791901e-05,-1.35625000e-02
1.92811903e-05,-1.35312500e-02
1.92831905e-05,-1.36406200e-02
1.92851907e-05,-1.37109400e-02
1.92871909e-05,-1.36875000e-02
1.92891911e-05,-1.37500000e-02
1.92911913e-05,-1.36953100e-02
1.92931915e-05,-1.40859400e-02
1.92951917e-05,-1.41562500e-02
1.92971919e-05,-1.39140600e-02
1.92991921e-05,-1.37734400e-02
1.93011923e-05,-1.42187500e-02
1.93031925e-05,-1.40781300e-02
1.93051927e-05,-1.42890600e-02
1.93071929e-05,-1.42421900e-02
1.93091931e-05,-1.43515600e-02
1.93111933e-05,-1.44453100e-02
1.93131935e-05,-1.45234400e-02
1.93151937e-05,-1.43515600e-02
1.93171939e-05,-1.44531300e-02
1.93191941e-05,-1.45000000e-02
1.93211943e-05,-1.49218800e-02
1.93231945e-05,-1.47656300e-02
1.93251947e-05,-1.48750000e-02
1.93271949e-05,-1.46796900e-02
1.93291951e-05,-1.46093800e-02
1.93311953e-05,-1.48828100e-02
1.93331955e-05,-1.48906300e-02
1.93351957e-05,-1.50234400e-02
1.93371959e-05,-1.50234400e-02
1.93391961e-05,-1.51250000e-02
1.93411963e-05,-1.52578100e-02
1.93431965e-05,-1.53281200e-02
1.93451967e-05,-1.53203100e-02
1.93471969e-05,-1.54921900e-02
1.93491971e-05,-1.53125000e-02
1.93511973e-05,-1.55937500e-02
1.93531975e-05,-1.56171900e-02
1.93551977e-05,-1.55000000e-02
1.93571979e-05,-1.58046900e-02
1.93591981e-05,-1.59140600e-02
1.93611983e-05,-1.57265600e-02
1.93631985e-05,-1.57343800e-02
1.93651987e-05,-1.58359400e-02
1.93671989e-05,-1.59687500e-02
1.93691991e-05,-1.62343700e-02
1.93711993e-05,-1.62656200e-02
1.93731995e-05,-1.63750000e-02
1.93751997e-05,-1.64140600e-02
1.93771999e-05,-1.65859400e-02
